,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-17,2293641.5414162246,-1350940.9136017757,-1350940.9136017757,9174566.165664898,1350940.9136017757,-3189.7216015597483,3644582.455018,0.0
2024-05-20,2297915.320747224,-1350940.9136017757,-1350940.9136017757,9191661.282988897,1350940.9136017757,-3752.6136488938214,3648856.234349,0.0
2024-05-21,2322961.935941223,-1350940.9136017757,-1350940.9136017757,9291847.743764892,1350940.9136017757,-3940.2443313385124,3673902.8495429987,0.0
2024-05-22,2301557.382088225,-1350940.9136017757,-1350940.9136017757,9206229.5283529,1350940.9136017757,-4127.875013783204,3652498.2956900005,0.0
2024-05-23,2268483.1873912243,-1350940.9136017757,-1350940.9136017757,9073932.749564897,1350940.9136017757,-4315.505696227895,3619424.100993,0.0
2024-05-24,2310457.7218052237,-1350940.9136017757,-1350940.9136017757,9241830.887220895,1350940.9136017757,-4503.136378672586,3661398.6354069994,0.0
2024-05-28,2291497.534190225,-1350940.9136017757,-1350940.9136017757,9165990.1367609,1350940.9136017757,-5253.65910845135,3642438.4477920006,0.0
2024-05-29,2259611.802819224,-1350940.9136017757,-1350940.9136017757,9038447.211276896,1350940.9136017757,-5441.289790896041,3610552.7164209997,0.0
2024-05-30,2285206.6254822244,-1350940.9136017757,-1350940.9136017757,9140826.501928898,1350940.9136017757,-5628.920473340732,3636147.539084,0.0
2024-05-31,2300000.298132891,-1438248.3549381092,-1438248.3549381092,9200001.192531563,1438248.3549381092,0.0,3738248.653071,0.0
2024-06-03,2283002.096643891,-1438248.3549381092,-1438248.3549381092,9132008.386575565,1438248.3549381092,-599.2701478908788,3721250.451582,0.0
2024-06-04,2276223.587563891,-1438248.3549381092,-1438248.3549381092,9104894.350255564,1438248.3549381092,-799.0268638545051,3714471.942502,0.0
2024-06-05,2300019.09575189,-1438248.3549381092,-1438248.3549381092,9200076.38300756,1438248.3549381092,-998.7835798181313,3738267.4506899994,0.0
2024-06-06,2284553.6864168905,-1438248.3549381092,-1438248.3549381092,9138214.745667562,1438248.3549381092,-1198.5402957817575,3722802.041355,0.0
2024-06-07,2257873.609912891,-1438248.3549381092,-1438248.3549381092,9031494.439651564,1438248.3549381092,-1398.2970117453838,3696121.9648510003,0.0
2024-06-10,2285626.52177489,-1438248.3549381092,-1438248.3549381092,9142506.08709956,1438248.3549381092,-1997.5671596362627,3723874.8767129993,0.0
2024-06-11,2268086.9251488913,-1438248.3549381092,-1438248.3549381092,9072347.700595565,1438248.3549381092,-2197.323875599889,3706335.2800870007,0.0
2024-06-12,2282804.4478518898,-1438248.3549381092,-1438248.3549381092,9131217.791407559,1438248.3549381092,-2397.0805915635156,3721052.802789999,0.0
2024-06-13,2287012.9806068903,-1438248.3549381092,-1438248.3549381092,9148051.922427561,1438248.3549381092,-2596.837307527142,3725261.3355449997,0.0
2024-06-14,2262094.319003891,-1438248.3549381092,-1438248.3549381092,9048377.276015565,1438248.3549381092,-2796.5940234907684,3700342.6739420006,0.0
2024-06-17,2277894.4791588914,-1438248.3549381092,-1438248.3549381092,9111577.916635565,1438248.3549381092,-3395.8641713816473,3716142.834097001,0.0
2024-06-18,2281795.2925998913,-1438248.3549381092,-1438248.3549381092,9127181.170399565,1438248.3549381092,-3595.620887345274,3720043.6475380007,0.0
2024-06-20,2260091.032345891,-1438248.3549381092,-1438248.3549381092,9040364.129383564,1438248.3549381092,-3995.134319272526,3698339.3872840004,0.0
2024-06-21,2271664.205811891,-1438248.3549381092,-1438248.3549381092,9086656.823247563,1438248.3549381092,-4194.891035236153,3709912.5607499997,0.0
2024-06-24,2299139.9517478915,-1438248.3549381092,-1438248.3549381092,9196559.806991566,1438248.3549381092,-4794.161183127031,3737388.3066860004,0.0
2024-06-25,2284795.4321988914,-1438248.3549381092,-1438248.3549381092,9139181.728795566,1438248.3549381092,-4993.917899090658,3723043.7871370004,0.0
2024-06-26,2267422.430716891,-1438248.3549381092,-1438248.3549381092,9069689.722867563,1438248.3549381092,-5193.674615054284,3705670.7856550002,0.0
2024-06-27,2268908.735877891,-1438248.3549381092,-1438248.3549381092,9075634.943511564,1438248.3549381092,-5393.43133101791,3707157.0908160005,0.0
2024-06-28,2258576.9906177055,-1290736.3658592945,-1290736.3658592945,9034307.962470822,1290736.3658592945,0.0,3549313.356477,0.0
2024-07-01,2227556.965028706,-1290736.3658592945,-1290736.3658592945,8910227.860114824,1290736.3658592945,-537.8068191080395,3518293.330888001,0.0
2024-07-02,2227920.306923706,-1290736.3658592945,-1290736.3658592945,8911681.227694824,1290736.3658592945,-717.0757588107192,3518656.672783001,0.0
2024-07-03,2228253.024275705,-1290736.3658592945,-1290736.3658592945,8913012.09710282,1290736.3658592945,-896.344698513399,3518989.3901349995,0.0
2024-07-05,2235935.150184707,-1290736.3658592945,-1290736.3658592945,8943740.600738827,1290736.3658592945,-1254.8825779187587,3526671.516044001,0.0
2024-07-08,2257766.607199705,-1290736.3658592945,-1290736.3658592945,9031066.42879882,1290736.3658592945,-1792.6893970267981,3548502.9730589995,0.0
2024-07-09,2237598.2334647058,-1290736.3658592945,-1290736.3658592945,8950392.933858823,1290736.3658592945,-1971.9583367294779,3528334.5993240005,0.0
2024-07-10,2257210.8390127057,-1290736.3658592945,-1290736.3658592945,9028843.356050823,1290736.3658592945,-2151.227276432158,3547947.204872,0.0
2024-07-11,2270723.3382377056,-1290736.3658592945,-1290736.3658592945,9082893.352950823,1290736.3658592945,-2330.4962161348376,3561459.704097,0.0
2024-07-12,2281949.3039047057,-1290736.3658592945,-1290736.3658592945,9127797.215618823,1290736.3658592945,-2509.7651558375173,3572685.669764,0.0
2024-07-15,2282401.709590705,-1290736.3658592945,-1290736.3658592945,9129606.83836282,1290736.3658592945,-3047.5719749455566,3573138.0754499994,0.0
2024-07-16,2315125.4712867066,-1290736.3658592945,-1290736.3658592945,9260501.885146827,1290736.3658592945,-3226.8409146482363,3605861.8371460014,0.0
2024-07-17,2282342.6703937054,-1290736.3658592945,-1290736.3658592945,9129370.681574821,1290736.3658592945,-3406.109854350916,3573079.0362529997,0.0
2024-07-18,2259899.9826847063,-1290736.3658592945,-1290736.3658592945,9039599.930738825,1290736.3658592945,-3585.378794053596,3550636.3485440006,0.0
2024-07-19,2228967.8597337045,-1290736.3658592945,-1290736.3658592945,8915871.438934818,1290736.3658592945,-3764.6477337562756,3519704.2255929993,0.0
2024-07-22,2288382.4542427063,-1290736.3658592945,-1290736.3658592945,9153529.816970825,1290736.3658592945,-4302.454552864315,3579118.8201020006,0.0
2024-07-23,2268678.3423197055,-1290736.3658592945,-1290736.3658592945,9074713.369278822,1290736.3658592945,-4481.7234925669945,3559414.7081790003,0.0
2024-07-24,2228290.356261705,-1290736.3658592945,-1290736.3658592945,8913161.42504682,1290736.3658592945,-4660.992432269674,3519026.722121,0.0
2024-07-25,2223347.218909705,-1290736.3658592945,-1290736.3658592945,8893388.87563882,1290736.3658592945,-4840.261371972354,3514083.584769,0.0
2024-07-26,2286691.8861457054,-1290736.3658592945,-1290736.3658592945,9146767.544582821,1290736.3658592945,-5019.530311675034,3577428.2520049997,0.0
2024-07-29,2303022.5481167054,-1290736.3658592945,-1290736.3658592945,9212090.192466822,1290736.3658592945,-5557.337130783073,3593758.913976,0.0
2024-07-30,2334872.641230705,-1290736.3658592945,-1290736.3658592945,9339490.56492282,1290736.3658592945,-5736.606070485753,3625609.0070899995,0.0
2024-07-31,2340754.434963044,-1339711.4705409561,-1339711.4705409561,9363017.739852175,1339711.4705409561,0.0,3680465.905504,0.0
2024-08-01,2314890.4289880446,-1339711.4705409561,-1339711.4705409561,9259561.715952178,1339711.4705409561,-186.07103757513278,3654601.8995290007,0.0
2024-08-02,2269175.5417270437,-1339711.4705409561,-1339711.4705409561,9076702.166908175,1339711.4705409561,-372.14207515026555,3608887.012268,0.0
2024-08-05,2181956.7298940434,-1339711.4705409561,-1339711.4705409561,8727826.919576174,1339711.4705409561,-930.3551878756639,3521668.2004349995,0.0
2024-08-06,2247700.7909350446,-1339711.4705409561,-1339711.4705409561,8990803.163740179,1339711.4705409561,-1116.4262254507967,3587412.261476001,0.0
2024-08-07,2213554.021457044,-1339711.4705409561,-1339711.4705409561,8854216.085828176,1339711.4705409561,-1302.4972630259294,3553265.491998,0.0
2024-08-08,2279226.348586043,-1339711.4705409561,-1339711.4705409561,9116905.394344172,1339711.4705409561,-1488.5683006010622,3618937.819126999,0.0
2024-08-09,2297351.606210043,-1339711.4705409561,-1339711.4705409561,9189406.424840173,1339711.4705409561,-1674.639338176195,3637063.0767509993,0.0
2024-08-12,2268929.682766044,-1339711.4705409561,-1339711.4705409561,9075718.731064176,1339711.4705409561,-2232.8524509015933,3608641.153307,0.0
2024-08-13,2295775.7769940435,-1339711.4705409561,-1339711.4705409561,9183103.107976174,1339711.4705409561,-2418.923488476726,3635487.2475349996,0.0
2024-08-14,2332477.7718760436,-1339711.4705409561,-1339711.4705409561,9329911.087504175,1339711.4705409561,-2604.994526051859,3672189.242417,0.0
2024-08-15,2361825.149390044,-1339711.4705409561,-1339711.4705409561,9447300.597560177,1339711.4705409561,-2791.0655636269917,3701536.6199310003,0.0
2024-08-16,2370057.168509044,-1339711.4705409561,-1339711.4705409561,9480228.674036177,1339711.4705409561,-2977.1366012021244,3709768.6390500003,0.0
2024-08-19,2394194.826125044,-1339711.4705409561,-1339711.4705409561,9576779.304500176,1339711.4705409561,-3535.3497139275228,3733906.296666,0.0
2024-08-20,2390040.0576130436,-1339711.4705409561,-1339711.4705409561,9560160.230452174,1339711.4705409561,-3721.4207515026555,3729751.5281539997,0.0
2024-08-21,2417345.7321360433,-1339711.4705409561,-1339711.4705409561,9669382.928544173,1339711.4705409561,-3907.4917890777883,3757057.2026769994,0.0
2024-08-22,2412038.886237044,-1339711.4705409561,-1339711.4705409561,9648155.544948176,1339711.4705409561,-4093.562826652921,3751750.356778,0.0
2024-08-23,2453446.8864970445,-1339711.4705409561,-1339711.4705409561,9813787.545988178,1339711.4705409561,-4279.633864228053,3793158.3570380006,0.0
2024-08-26,2437158.5037280447,-1339711.4705409561,-1339711.4705409561,9748634.014912179,1339711.4705409561,-4837.846976953451,3776869.974269001,0.0
2024-08-27,2439676.9222590444,-1339711.4705409561,-1339711.4705409561,9758707.689036177,1339711.4705409561,-5023.9180145285845,3779388.3928000005,0.0
2024-08-28,2444795.548128044,-1339711.4705409561,-1339711.4705409561,9779182.192512177,1339711.4705409561,-5209.989052103718,3784507.0186690004,0.0
2024-08-29,2463188.315928044,-1339711.4705409561,-1339711.4705409561,9852753.263712175,1339711.4705409561,-5396.060089678851,3802899.786469,0.0
2024-08-30,2491334.8774771495,-1423756.8169208507,-1423756.8169208507,9965339.509908598,1423756.8169208507,0.0,3915091.694398,0.0
2024-09-03,2458183.08354115,-1423756.8169208507,-1423756.8169208507,9832732.3341646,1423756.8169208507,-790.9760094004727,3881939.9004620006,0.0
2024-09-04,2466170.0475361496,-1423756.8169208507,-1423756.8169208507,9864680.190144598,1423756.8169208507,-988.7200117505909,3889926.8644570005,0.0
2024-09-05,2445188.37319615,-1423756.8169208507,-1423756.8169208507,9780753.4927846,1423756.8169208507,-1186.464014100709,3868945.1901170006,0.0
2024-09-06,2405991.2087051496,-1423756.8169208507,-1423756.8169208507,9623964.834820598,1423756.8169208507,-1384.208016450827,3829748.025626,0.0
2024-09-09,2428909.4626681497,-1423756.8169208507,-1423756.8169208507,9715637.850672599,1423756.8169208507,-1977.4400235011815,3852666.279589,0.0
2024-09-10,2418114.11593615,-1423756.8169208507,-1423756.8169208507,9672456.4637446,1423756.8169208507,-2175.1840258513,3841870.9328570007,0.0
2024-09-11,2437823.430544149,-1423756.8169208507,-1423756.8169208507,9751293.722176597,1423756.8169208507,-2372.928028201418,3861580.247465,0.0
2024-09-12,2446234.6812971495,-1423756.8169208507,-1423756.8169208507,9784938.725188598,1423756.8169208507,-2570.672030551536,3869991.4982180004,0.0
2024-09-13,2482622.043435149,-1423756.8169208507,-1423756.8169208507,9930488.173740596,1423756.8169208507,-2768.416032901654,3906378.860356,0.0
2024-09-16,2485543.13300615,-1423756.8169208507,-1423756.8169208507,9942172.5320246,1423756.8169208507,-3361.6480399520087,3909299.9499270003,0.0
2024-09-17,2476145.72004315,-1423756.8169208507,-1423756.8169208507,9904582.8801726,1423756.8169208507,-3559.392042302127,3899902.5369640007,0.0
2024-09-18,2460479.27571615,-1423756.8169208507,-1423756.8169208507,9841917.1028646,1423756.8169208507,-3757.136044652245,3884236.0926370006,0.0
2024-09-19,2481999.8202981493,-1423756.8169208507,-1423756.8169208507,9927999.281192597,1423756.8169208507,-3954.880047002363,3905756.6372189997,0.0
2024-09-20,2468154.500822149,-1423756.8169208507,-1423756.8169208507,9872618.003288597,1423756.8169208507,-4152.624049352481,3891911.317743,0.0
2024-09-23,2491086.819107149,-1423756.8169208507,-1423756.8169208507,9964347.276428595,1423756.8169208507,-4745.856056402836,3914843.6360279997,0.0
2024-09-24,2500944.619751149,-1423756.8169208507,-1423756.8169208507,10003778.479004595,1423756.8169208507,-4943.600058752954,3924701.4366719997,0.0
2024-09-25,2480701.6715511493,-1423756.8169208507,-1423756.8169208507,9922806.686204597,1423756.8169208507,-5141.344061103073,3904458.4884719998,0.0
2024-09-26,2502577.4899051497,-1423756.8169208507,-1423756.8169208507,10010309.959620599,1423756.8169208507,-5339.088063453191,3926334.3068260006,0.0
2024-09-27,2513555.48631515,-1423756.8169208507,-1423756.8169208507,10054221.9452606,1423756.8169208507,-5536.83206580331,3937312.3032360002,0.0
2024-09-30,2501700.479002808,-812519.574329192,-812519.574329192,10006801.916011233,812519.574329192,0.0,3314220.0533320005,0.0
2024-10-01,2496025.351158808,-812519.574329192,-812519.574329192,9984101.404635232,812519.574329192,-112.84994087905446,3308544.925488,0.0
2024-10-02,2488206.5072588082,-812519.574329192,-812519.574329192,9952826.029035233,812519.574329192,-225.69988175810892,3300726.081588,0.0
2024-10-03,2467241.3358658077,-812519.574329192,-812519.574329192,9868965.34346323,812519.574329192,-338.5498226371634,3279760.910195,0.0
2024-10-04,2492857.3866518075,-812519.574329192,-812519.574329192,9971429.54660723,812519.574329192,-451.39976351621783,3305376.9609809997,0.0
2024-10-07,2448661.517265809,-812519.574329192,-812519.574329192,9794646.069063235,812519.574329192,-789.9495861533812,3261181.0915950006,0.0
2024-10-08,2457371.6012498084,-812519.574329192,-812519.574329192,9829486.404999234,812519.574329192,-902.7995270324357,3269891.1755790003,0.0
2024-10-09,2476824.1985548083,-812519.574329192,-812519.574329192,9907296.794219233,812519.574329192,-1015.6494679114901,3289343.772884,0.0
2024-10-10,2473502.6365898084,-812519.574329192,-812519.574329192,9894010.546359234,812519.574329192,-1128.4994087905445,3286022.210919,0.0
2024-10-11,2502713.4913358083,-812519.574329192,-812519.574329192,10010853.965343233,812519.574329192,-1241.349349669599,3315233.065665,0.0
2024-10-14,2510600.770182808,-812519.574329192,-812519.574329192,10042403.080731232,812519.574329192,-1579.8991723067625,3323120.344512,0.0
2024-10-15,2501419.209193808,-812519.574329192,-812519.574329192,10005676.836775232,812519.574329192,-1692.749113185817,3313938.783523,0.0
2024-10-16,2517435.8091238076,-812519.574329192,-812519.574329192,10069743.23649523,812519.574329192,-1805.5990540648713,3329955.383453,0.0
2024-10-17,2516204.3143718075,-812519.574329192,-812519.574329192,10064817.25748723,812519.574329192,-1918.4489949439258,3328723.8887009993,0.0
2024-10-18,2517477.2112328075,-812519.574329192,-812519.574329192,10069908.84493123,812519.574329192,-2031.2989358229802,3329996.7855619993,0.0
2024-10-21,2489998.8645238085,-812519.574329192,-812519.574329192,9959995.458095234,812519.574329192,-2369.8487584601435,3302518.4388530003,0.0
2024-10-22,2480313.882575807,-812519.574329192,-812519.574329192,9921255.530303229,812519.574329192,-2482.698699339198,3292833.4569049994,0.0
2024-10-23,2460497.2898738077,-812519.574329192,-812519.574329192,9841989.15949523,812519.574329192,-2595.5486402182523,3273016.8642029995,0.0
2024-10-24,2471624.9090018077,-812519.574329192,-812519.574329192,9886499.63600723,812519.574329192,-2708.3985810973068,3284144.4833309995,0.0
2024-10-25,2448573.524548808,-812519.574329192,-812519.574329192,9794294.098195232,812519.574329192,-2821.248521976361,3261093.0988780004,0.0
2024-10-28,2464023.3318868084,-812519.574329192,-812519.574329192,9856093.327547234,812519.574329192,-3159.7983446135245,3276542.906216,0.0
2024-10-29,2448932.023320808,-812519.574329192,-812519.574329192,9795728.093283232,812519.574329192,-3272.648285492579,3261451.59765,0.0
2024-10-30,2447609.7037878083,-812519.574329192,-812519.574329192,9790438.815151233,812519.574329192,-3385.4982263716333,3260129.278117,0.0
2024-10-31,2400257.081136202,-776859.2603037975,-776859.2603037975,9601028.324544808,776859.2603037975,0.0,3177116.3414399996,0.0
2024-11-01,2390751.049187203,-776859.2603037975,-776859.2603037975,9563004.196748812,776859.2603037975,-107.89711948663856,3167610.3094910006,0.0
2024-11-04,2399957.3281282024,-776859.2603037975,-776859.2603037975,9599829.31251281,776859.2603037975,-431.58847794655424,3176816.588432,0.0
2024-11-05,2456411.6844682028,-776859.2603037975,-776859.2603037975,9825646.737872811,776859.2603037975,-539.4855974331928,3233270.9447720004,0.0
2024-11-06,2475592.2499772026,-776859.2603037975,-776859.2603037975,9902368.99990881,776859.2603037975,-647.3827169198313,3252451.5102810003,0.0
2024-11-07,2467183.2837922024,-776859.2603037975,-776859.2603037975,9868733.13516881,776859.2603037975,-755.2798364064698,3244042.544096,0.0
2024-11-08,2481608.399162202,-776859.2603037975,-776859.2603037975,9926433.596648809,776859.2603037975,-863.1769558931084,3258467.659466,0.0
2024-11-11,2483416.2828632025,-776859.2603037975,-776859.2603037975,9933665.13145281,776859.2603037975,-1186.868314353024,3260275.543167,0.0
2024-11-12,2466091.692725202,-776859.2603037975,-776859.2603037975,9864366.770900808,776859.2603037975,-1294.7654338396626,3242950.9530289997,0.0
2024-11-13,2458954.714693203,-776859.2603037975,-776859.2603037975,9835818.858772812,776859.2603037975,-1402.6625533263011,3235813.974997001,0.0
2024-11-14,2444616.137916202,-776859.2603037975,-776859.2603037975,9778464.551664809,776859.2603037975,-1510.5596728129397,3221475.39822,0.0
2024-11-15,2450327.648915203,-776859.2603037975,-776859.2603037975,9801310.595660811,776859.2603037975,-1618.4567922995782,3227186.9092190005,0.0
2024-11-18,2470933.9573622015,-776859.2603037975,-776859.2603037975,9883735.829448806,776859.2603037975,-1942.1481507594938,3247793.217665999,0.0
2024-11-19,2479830.084703203,-776859.2603037975,-776859.2603037975,9919320.338812811,776859.2603037975,-2050.0452702461325,3256689.3450070005,0.0
2024-11-20,2465281.535966203,-776859.2603037975,-776859.2603037975,9861126.143864812,776859.2603037975,-2157.942389732771,3242140.7962700007,0.0
2024-11-21,2492060.4636292025,-776859.2603037975,-776859.2603037975,9968241.85451681,776859.2603037975,-2265.8395092194096,3268919.723933,0.0
2024-11-22,2518569.9519292032,-776859.2603037975,-776859.2603037975,10074279.807716813,776859.2603037975,-2373.736628706048,3295429.212233001,0.0
2024-11-25,2525294.891283203,-776859.2603037975,-776859.2603037975,10101179.565132812,776859.2603037975,-2697.4279871659637,3302154.1515870006,0.0
2024-11-26,2540487.568336202,-776859.2603037975,-776859.2603037975,10161950.273344807,776859.2603037975,-2805.3251066526022,3317346.8286399995,0.0
2024-11-27,2536969.679147203,-776859.2603037975,-776859.2603037975,10147878.716588812,776859.2603037975,-2913.222226139241,3313828.9394510007,0.0
2024-11-29,2545120.599594416,-824843.7397665839,-824843.7397665839,10180482.398377664,824843.7397665839,0.0,3369964.339361,0.0
2024-12-02,2547389.160355416,-824843.7397665839,-824843.7397665839,10189556.641421665,824843.7397665839,-343.68489156940996,3372232.900122,0.0
2024-12-03,2528858.1365094166,-824843.7397665839,-824843.7397665839,10115432.546037666,824843.7397665839,-458.2465220925466,3353701.8762760004,0.0
2024-12-04,2524211.7186484165,-824843.7397665839,-824843.7397665839,10096846.874593666,824843.7397665839,-572.8081526156833,3349055.4584150002,0.0
2024-12-05,2525909.8020304167,-824843.7397665839,-824843.7397665839,10103639.208121667,824843.7397665839,-687.3697831388199,3350753.5417970004,0.0
2024-12-06,2508114.715919417,-824843.7397665839,-824843.7397665839,10032458.863677667,824843.7397665839,-801.9314136619565,3332958.4556860006,0.0
2024-12-09,2509252.676876416,-824843.7397665839,-824843.7397665839,10037010.707505664,824843.7397665839,-1145.6163052313664,3334096.4166429997,0.0
2024-12-10,2502953.027921417,-824843.7397665839,-824843.7397665839,10011812.111685667,824843.7397665839,-1260.177935754503,3327796.7676880006,0.0
2024-12-11,2517302.241956416,-824843.7397665839,-824843.7397665839,10069208.967825664,824843.7397665839,-1374.7395662776398,3342145.981723,0.0
2024-12-12,2503218.3247134155,-824843.7397665839,-824843.7397665839,10012873.298853662,824843.7397665839,-1489.3011968007766,3328062.0644799992,0.0
2024-12-13,2488081.542039416,-824843.7397665839,-824843.7397665839,9952326.168157663,824843.7397665839,-1603.8628273239133,3312925.2818059996,0.0
2024-12-16,2493708.156912416,-824843.7397665839,-824843.7397665839,9974832.627649665,824843.7397665839,-1947.5477188933232,3318551.896679,0.0
2024-12-17,2477150.0060994164,-824843.7397665839,-824843.7397665839,9908600.024397666,824843.7397665839,-2062.1093494164597,3301993.745866,0.0
2024-12-18,2366387.0957614165,-824843.7397665839,-824843.7397665839,9465548.383045666,824843.7397665839,-2176.6709799395962,3191230.8355280003,0.0
2024-12-19,2360966.320653416,-824843.7397665839,-824843.7397665839,9443865.282613665,824843.7397665839,-2291.2326104627327,3185810.06042,0.0
2024-12-20,2380811.416492417,-824843.7397665839,-824843.7397665839,9523245.665969668,824843.7397665839,-2405.7942409858692,3205655.1562590008,0.0
2024-12-23,2383982.925408417,-824843.7397665839,-824843.7397665839,9535931.701633668,824843.7397665839,-2749.479132555279,3208826.6651750007,0.0
2024-12-24,2404739.271645417,-824843.7397665839,-824843.7397665839,9618957.086581668,824843.7397665839,-2864.0407630784157,3229583.0114120007,0.0
2024-12-26,2407741.1857054164,-824843.7397665839,-824843.7397665839,9630964.742821665,824843.7397665839,-3093.164024124689,3232584.925472,0.0
2024-12-27,2391001.834073416,-824843.7397665839,-824843.7397665839,9564007.336293664,824843.7397665839,-3207.7256546478256,3215845.5738399997,0.0
2024-12-30,2366639.4990744167,-824843.7397665839,-824843.7397665839,9466557.996297667,824843.7397665839,-3551.4105462172356,3191483.2388410005,0.0
2024-12-31,2365568.0618244177,-1168622.5475485825,-1168622.5475485825,9462272.24729767,1168622.5475485825,0.0,3534190.609373,0.0
2025-01-02,2370470.6559804175,-1168622.5475485825,-1168622.5475485825,9481882.62392167,1168622.5475485825,-324.6173743190507,3539093.203529,0.0
2025-01-03,2390572.086467418,-1168622.5475485825,-1168622.5475485825,9562288.345869672,1168622.5475485825,-486.9260614785761,3559194.634016,0.0
2025-01-06,2367727.730729418,-1168622.5475485825,-1168622.5475485825,9470910.922917672,1168622.5475485825,-973.8521229571522,3536350.278278,0.0
2025-01-07,2353515.6862744167,-1168622.5475485825,-1168622.5475485825,9414062.745097667,1168622.5475485825,-1136.1608101166776,3522138.2338229995,0.0
2025-01-08,2373270.3351034177,-1168622.5475485825,-1168622.5475485825,9493081.340413671,1168622.5475485825,-1298.469497276203,3541892.882652,0.0
2025-01-10,2323232.201703417,-1168622.5475485825,-1168622.5475485825,9292928.806813668,1168622.5475485825,-1623.0868715952536,3491854.749252,0.0
2025-01-13,2334451.415692417,-1168622.5475485825,-1168622.5475485825,9337805.662769668,1168622.5475485825,-2110.0129330738296,3503073.9632409997,0.0
2025-01-14,2354503.9490164174,-1168622.5475485825,-1168622.5475485825,9418015.79606567,1168622.5475485825,-2272.321620233355,3523126.496565,0.0
2025-01-15,2374537.4265204165,-1168622.5475485825,-1168622.5475485825,9498149.706081666,1168622.5475485825,-2434.6303073928807,3543159.9740689993,0.0
2025-01-16,2400580.9193014167,-1168622.5475485825,-1168622.5475485825,9602323.677205667,1168622.5475485825,-2596.9389945524063,3569203.4668499995,0.0
2025-01-17,2418245.8969444176,-1168622.5475485825,-1168622.5475485825,9672983.58777767,1168622.5475485825,-2759.247681711932,3586868.4444930004,0.0
2025-01-21,2468634.6142444173,-1168622.5475485825,-1168622.5475485825,9874538.45697767,1168622.5475485825,-3408.482430350033,3637257.1617929996,0.0
2025-01-22,2453012.9712734167,-1168622.5475485825,-1168622.5475485825,9812051.885093667,1168622.5475485825,-3570.7911175095587,3621635.5188219994,0.0
2025-01-23,2471402.361075417,-1168622.5475485825,-1168622.5475485825,9885609.444301669,1168622.5475485825,-3733.0998046690843,3640024.9086239995,0.0
2025-01-24,2466774.511325417,-1168622.5475485825,-1168622.5475485825,9867098.045301668,1168622.5475485825,-3895.40849182861,3635397.058874,0.0
2025-01-27,2495055.780923417,-1168622.5475485825,-1168622.5475485825,9980223.123693667,1168622.5475485825,-4382.334553307186,3663678.3284719996,0.0
2025-01-28,2481550.089408417,-1168622.5475485825,-1168622.5475485825,9926200.357633669,1168622.5475485825,-4544.643240466711,3650172.6369569995,0.0
2025-01-29,2452771.4730384173,-1168622.5475485825,-1168622.5475485825,9811085.89215367,1168622.5475485825,-4706.951927626236,3621394.020587,0.0
2025-01-30,2504549.338818418,-1168622.5475485825,-1168622.5475485825,10018197.355273671,1168622.5475485825,-4869.260614785761,3673171.886367,0.0
2025-01-31,2463540.7135035107,-1220117.41134549,-1220117.41134549,9854162.854014043,1220117.41134549,0.0,3683658.1248490005,0.0
2025-02-03,2464769.18418251,-1220117.41134549,-1220117.41134549,9859076.73673004,1220117.41134549,-508.38225472728755,3684886.595528,0.0
2025-02-04,2473086.57415851,-1220117.41134549,-1220117.41134549,9892346.29663404,1220117.41134549,-677.8430063030501,3693203.985504,0.0
2025-02-05,2519652.34501951,-1220117.41134549,-1220117.41134549,10078609.38007804,1220117.41134549,-847.3037578788126,3739769.756365,0.0
2025-02-06,2527706.6413385104,-1220117.41134549,-1220117.41134549,10110826.565354042,1220117.41134549,-1016.7645094545751,3747824.052684,0.0
2025-02-07,2518842.963915509,-1220117.41134549,-1220117.41134549,10075371.855662037,1220117.41134549,-1186.2252610303376,3738960.3752609994,0.0
2025-02-10,2519304.86021851,-1220117.41134549,-1220117.41134549,10077219.44087404,1220117.41134549,-1694.6075157576252,3739422.271564,0.0
2025-02-11,2553983.2148665097,-1220117.41134549,-1220117.41134549,10215932.859466039,1220117.41134549,-1864.0682673333877,3774100.6262119994,0.0
2025-02-12,2520745.9768805094,-1220117.41134549,-1220117.41134549,10082983.907522038,1220117.41134549,-2033.5290189091502,3740863.3882259997,0.0
2025-02-13,2534069.0243995106,-1220117.41134549,-1220117.41134549,10136276.097598042,1220117.41134549,-2202.9897704849127,3754186.4357450004,0.0
2025-02-14,2546556.4176975098,-1220117.41134549,-1220117.41134549,10186225.670790039,1220117.41134549,-2372.450522060675,3766673.8290429995,0.0
2025-02-18,2548663.015589511,-1220117.41134549,-1220117.41134549,10194652.062358044,1220117.41134549,-3050.2935283637253,3768780.426935001,0.0
2025-02-19,2569620.5709555103,-1220117.41134549,-1220117.41134549,10278482.283822041,1220117.41134549,-3219.754279939488,3789737.9823010005,0.0
2025-02-20,2554985.72820751,-1220117.41134549,-1220117.41134549,10219942.91283004,1220117.41134549,-3389.2150315152503,3775103.1395529998,0.0
2025-02-21,2524251.6039995095,-1220117.41134549,-1220117.41134549,10097006.415998038,1220117.41134549,-3558.675783091013,3744369.0153449997,0.0
2025-02-24,2521187.9801035104,-1220117.41134549,-1220117.41134549,10084751.920414042,1220117.41134549,-4067.0580378183004,3741305.3914490007,0.0
2025-02-25,2534321.67626551,-1220117.41134549,-1220117.41134549,10137286.70506204,1220117.41134549,-4236.518789394063,3754439.0876109996,0.0
