,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-04,1637555.763101429,76466.74181542876,76466.74181542876,6550223.052405716,0.0,0.0,1561089.0212860003,0.0
2019-04-05,1649518.0327244287,76466.74181542876,76466.74181542876,6598072.130897715,0.0,0.0,1573051.290909,0.0
2019-04-08,1645609.4029624288,76466.74181542876,76466.74181542876,6582437.611849715,0.0,0.0,1569142.661147,0.0
2019-04-09,1638200.508721429,76466.74181542876,76466.74181542876,6552802.034885716,0.0,0.0,1561733.7669060002,0.0
2019-04-10,1660777.118187429,76466.74181542876,76466.74181542876,6643108.472749716,0.0,0.0,1584310.3763720002,0.0
2019-04-11,1661231.0515444288,76466.74181542876,76466.74181542876,6644924.206177715,0.0,0.0,1584764.309729,0.0
2019-04-12,1685501.4999404287,76466.74181542876,76466.74181542876,6742005.999761715,0.0,0.0,1609034.758125,0.0
2019-04-15,1681121.6851324285,76466.74181542876,76466.74181542876,6724486.740529714,0.0,0.0,1604654.9433169998,0.0
2019-04-16,1702867.4395174289,76466.74181542876,76466.74181542876,6811469.758069715,0.0,0.0,1626400.6977020002,0.0
2019-04-17,1686153.5591914288,76466.74181542876,76466.74181542876,6744614.236765715,0.0,0.0,1609686.817376,0.0
2019-04-18,1702746.096841429,76466.74181542876,76466.74181542876,6810984.387365716,0.0,0.0,1626279.3550260002,0.0
2019-04-22,1691563.7475974285,76466.74181542876,76466.74181542876,6766254.990389714,0.0,0.0,1615097.0057819998,0.0
2019-04-23,1715743.063155429,76466.74181542876,76466.74181542876,6862972.252621716,0.0,0.0,1639276.3213400003,0.0
2019-04-24,1709029.051141429,76466.74181542876,76466.74181542876,6836116.204565716,0.0,0.0,1632562.3093260003,0.0
2019-04-25,1714041.5374644287,76466.74181542876,76466.74181542876,6856166.149857715,0.0,0.0,1637574.795649,0.0
2019-04-26,1710478.920400429,76466.74181542876,76466.74181542876,6841915.681601716,0.0,0.0,1634012.1785850003,0.0
2019-04-29,1721521.6845484285,76466.74181542876,76466.74181542876,6886086.738193714,0.0,0.0,1645054.9427329998,0.0
2019-04-30,1719134.9878027816,82697.45420078142,82697.45420078142,6876539.9512111265,0.0,0.0,1636437.5336020002,0.0
2019-05-01,1713478.3055407815,82697.45420078142,82697.45420078142,6853913.222163126,0.0,0.0,1630780.85134,0.0
2019-05-02,1724333.9082987814,82697.45420078142,82697.45420078142,6897335.6331951255,0.0,0.0,1641636.454098,0.0
2019-05-03,1763440.4331347814,82697.45420078142,82697.45420078142,7053761.732539126,0.0,0.0,1680742.978934,0.0
2019-05-06,1763932.3262987814,82697.45420078142,82697.45420078142,7055729.305195126,0.0,0.0,1681234.872098,0.0
2019-05-07,1743855.2096997814,82697.45420078142,82697.45420078142,6975420.8387991255,0.0,0.0,1661157.755499,0.0
2019-05-08,1742992.8657667814,82697.45420078142,82697.45420078142,6971971.4630671255,0.0,0.0,1660295.411566,0.0
2019-05-09,1727228.7593257814,82697.45420078142,82697.45420078142,6908915.0373031255,0.0,0.0,1644531.305125,0.0
2019-05-10,1718058.1576557816,82697.45420078142,82697.45420078142,6872232.630623126,0.0,0.0,1635360.7034550002,0.0
2019-05-13,1685802.4322177812,82697.45420078142,82697.45420078142,6743209.728871125,0.0,0.0,1603104.9780169998,0.0
2019-05-14,1700683.454342781,82697.45420078142,82697.45420078142,6802733.817371124,0.0,0.0,1617986.0001419997,0.0
2019-05-15,1709963.921053781,82697.45420078142,82697.45420078142,6839855.684215124,0.0,0.0,1627266.4668529995,0.0
2019-05-16,1719899.8751747815,82697.45420078142,82697.45420078142,6879599.500699126,0.0,0.0,1637202.4209740001,0.0
2019-05-17,1717872.2178527813,82697.45420078142,82697.45420078142,6871488.871411125,0.0,0.0,1635174.7636519999,0.0
2019-05-20,1715934.7135807814,82697.45420078142,82697.45420078142,6863738.854323125,0.0,0.0,1633237.25938,0.0
2019-05-21,1726553.2391837814,82697.45420078142,82697.45420078142,6906212.956735126,0.0,0.0,1643855.784983,0.0
2019-05-22,1728001.7628387813,82697.45420078142,82697.45420078142,6912007.051355125,0.0,0.0,1645304.308638,0.0
2019-05-23,1698874.4930857813,82697.45420078142,82697.45420078142,6795497.972343125,0.0,0.0,1616177.038885,0.0
2019-05-24,1696459.2273067813,82697.45420078142,82697.45420078142,6785836.909227125,0.0,0.0,1613761.773106,0.0
2019-05-28,1694409.7026957814,82697.45420078142,82697.45420078142,6777638.810783125,0.0,0.0,1611712.248495,0.0
2019-05-29,1701014.7038767813,82697.45420078142,82697.45420078142,6804058.815507125,0.0,0.0,1618317.2496759999,0.0
2019-05-30,1698570.3315037813,82697.45420078142,82697.45420078142,6794281.326015125,0.0,0.0,1615872.8773029998,0.0
2019-05-31,1695810.9776884753,80217.26864747514,80217.26864747514,6783243.910753901,0.0,0.0,1615593.709041,0.0
2019-06-03,1705507.716368475,80217.26864747514,80217.26864747514,6822030.8654739,0.0,0.0,1625290.4477209998,0.0
2019-06-04,1764946.9595084754,80217.26864747514,80217.26864747514,7059787.8380339015,0.0,0.0,1684729.6908610002,0.0
2019-06-05,1778796.3161314754,80217.26864747514,80217.26864747514,7115185.2645259015,0.0,0.0,1698579.0474840002,0.0
2019-06-06,1784061.9516114753,80217.26864747514,80217.26864747514,7136247.806445901,0.0,0.0,1703844.6829640002,0.0
2019-06-07,1792315.7586604753,80217.26864747514,80217.26864747514,7169263.034641901,0.0,0.0,1712098.490013,0.0
2019-06-10,1796241.991322475,80217.26864747514,80217.26864747514,7184967.9652899,0.0,0.0,1716024.7226749999,0.0
2019-06-11,1797553.797077475,80217.26864747514,80217.26864747514,7190215.1883099,0.0,0.0,1717336.52843,0.0
2019-06-12,1805295.8922164752,80217.26864747514,80217.26864747514,7221183.568865901,0.0,0.0,1725078.623569,0.0
2019-06-13,1813395.900225475,80217.26864747514,80217.26864747514,7253583.6009019,0.0,0.0,1733178.6315779998,0.0
2019-06-14,1788708.2050694753,80217.26864747514,80217.26864747514,7154832.820277901,0.0,0.0,1708490.9364220002,0.0
2019-06-17,1784064.2008514754,80217.26864747514,80217.26864747514,7136256.803405901,0.0,0.0,1703846.9322040002,0.0
2019-06-18,1806584.6730634752,80217.26864747514,80217.26864747514,7226338.692253901,0.0,0.0,1726367.404416,0.0
2019-06-19,1817850.8982324754,80217.26864747514,80217.26864747514,7271403.592929902,0.0,0.0,1737633.6295850002,0.0
2019-06-20,1837884.5921894752,80217.26864747514,80217.26864747514,7351538.368757901,0.0,0.0,1757667.323542,0.0
2019-06-21,1812837.6313484753,80217.26864747514,80217.26864747514,7251350.525393901,0.0,0.0,1732620.3627010002,0.0
2019-06-24,1814487.074577475,80217.26864747514,80217.26864747514,7257948.2983099,0.0,0.0,1734269.8059299998,0.0
2019-06-25,1797510.2560254754,80217.26864747514,80217.26864747514,7190041.024101902,0.0,0.0,1717292.9873780003,0.0
2019-06-26,1786200.511057475,80217.26864747514,80217.26864747514,7144802.0442299,0.0,0.0,1705983.24241,0.0
2019-06-27,1803195.2724644751,80217.26864747514,80217.26864747514,7212781.0898579005,0.0,0.0,1722978.003817,0.0
2019-06-28,1827017.878940857,161712.892344857,161712.892344857,7308071.515763428,0.0,0.0,1665304.986596,0.0
2019-07-01,1847547.8253058572,161712.892344857,161712.892344857,7390191.301223429,0.0,0.0,1685834.9329610001,0.0
2019-07-02,1847470.4302958567,161712.892344857,161712.892344857,7389881.721183427,0.0,0.0,1685757.5379509996,0.0
2019-07-03,1859808.0979968573,161712.892344857,161712.892344857,7439232.391987429,0.0,0.0,1698095.2056520001,0.0
2019-07-05,1885828.475169857,161712.892344857,161712.892344857,7543313.900679428,0.0,0.0,1724115.582825,0.0
2019-07-08,1893935.4545828572,161712.892344857,161712.892344857,7575741.818331429,0.0,0.0,1732222.562238,0.0
2019-07-09,1888700.0376448573,161712.892344857,161712.892344857,7554800.150579429,0.0,0.0,1726987.1453000002,0.0
2019-07-10,1897438.5663548568,161712.892344857,161712.892344857,7589754.265419427,0.0,0.0,1735725.6740099997,0.0
2019-07-11,1909249.061815857,161712.892344857,161712.892344857,7636996.247263428,0.0,0.0,1747536.1694709999,0.0
2019-07-12,1915997.992892857,161712.892344857,161712.892344857,7663991.971571428,0.0,0.0,1754285.1005479998,0.0
2019-07-15,1905128.984051857,161712.892344857,161712.892344857,7620515.936207428,0.0,0.0,1743416.0917069998,0.0
2019-07-16,1895065.5198918572,161712.892344857,161712.892344857,7580262.079567429,0.0,0.0,1733352.627547,0.0
2019-07-17,1891045.226755857,161712.892344857,161712.892344857,7564180.907023428,0.0,0.0,1729332.334411,0.0
2019-07-18,1917377.252623857,161712.892344857,161712.892344857,7669509.010495428,0.0,0.0,1755664.360279,0.0
2019-07-19,1896630.0868538576,161712.892344857,161712.892344857,7586520.3474154305,0.0,0.0,1734917.1945090005,0.0
2019-07-22,1897148.6103138567,161712.892344857,161712.892344857,7588594.441255427,0.0,0.0,1735435.7179689996,0.0
2019-07-23,1894057.141133857,161712.892344857,161712.892344857,7576228.564535428,0.0,0.0,1732344.2487889999,0.0
2019-07-24,1904088.0059918573,161712.892344857,161712.892344857,7616352.023967429,0.0,0.0,1742375.1136470002,0.0
2019-07-25,1905830.526656857,161712.892344857,161712.892344857,7623322.106627428,0.0,0.0,1744117.634312,0.0
2019-07-26,1878784.421012857,161712.892344857,161712.892344857,7515137.684051428,0.0,0.0,1717071.528668,0.0
2019-07-29,1861674.361885857,161712.892344857,161712.892344857,7446697.447543428,0.0,0.0,1699961.469541,0.0
2019-07-30,1870676.234806857,161712.892344857,161712.892344857,7482704.939227428,0.0,0.0,1708963.342462,0.0
2019-07-31,1896164.4204505074,165575.47892350718,165575.47892350718,7584657.68180203,0.0,0.0,1730588.9415270002,0.0
2019-08-01,1891501.5686875072,165575.47892350718,165575.47892350718,7566006.274750029,0.0,0.0,1725926.089764,0.0
2019-08-02,1882941.7722205075,165575.47892350718,165575.47892350718,7531767.08888203,0.0,0.0,1717366.2932970002,0.0
2019-08-05,1832315.7951175072,165575.47892350718,165575.47892350718,7329263.180470029,0.0,0.0,1666740.316194,0.0
2019-08-06,1852508.116612507,165575.47892350718,165575.47892350718,7410032.466450028,0.0,0.0,1686932.6376889998,0.0
2019-08-07,1857210.1294195072,165575.47892350718,165575.47892350718,7428840.517678029,0.0,0.0,1691634.650496,0.0
2019-08-08,1903118.5109585072,165575.47892350718,165575.47892350718,7612474.043834029,0.0,0.0,1737543.032035,0.0
2019-08-09,1907026.6289835076,165575.47892350718,165575.47892350718,7628106.5159340305,0.0,0.0,1741451.1500600004,0.0
2019-08-12,1878614.8129245075,165575.47892350718,165575.47892350718,7514459.25169803,0.0,0.0,1713039.3340010003,0.0
2019-08-13,1900955.158133507,165575.47892350718,165575.47892350718,7603820.632534028,0.0,0.0,1735379.6792099997,0.0
2019-08-14,1848119.3048405075,165575.47892350718,165575.47892350718,7392477.21936203,0.0,0.0,1682543.8259170002,0.0
2019-08-15,1837764.5392995074,165575.47892350718,165575.47892350718,7351058.15719803,0.0,0.0,1672189.0603760001,0.0
2019-08-16,1867381.5708695073,165575.47892350718,165575.47892350718,7469526.283478029,0.0,0.0,1701806.091946,0.0
2019-08-19,1877056.805771507,165575.47892350718,165575.47892350718,7508227.223086028,0.0,0.0,1711481.3268479998,0.0
2019-08-20,1869256.6263715073,165575.47892350718,165575.47892350718,7477026.505486029,0.0,0.0,1703681.147448,0.0
2019-08-21,1898237.2911155075,165575.47892350718,165575.47892350718,7592949.16446203,0.0,0.0,1732661.8121920002,0.0
2019-08-22,1894726.9813485073,165575.47892350718,165575.47892350718,7578907.925394029,0.0,0.0,1729151.502425,0.0
2019-08-23,1834117.847567507,165575.47892350718,165575.47892350718,7336471.390270028,0.0,0.0,1668542.3686439998,0.0
2019-08-26,1835068.0106245072,165575.47892350718,165575.47892350718,7340272.042498029,0.0,0.0,1669492.531701,0.0
2019-08-27,1807308.0759595074,165575.47892350718,165575.47892350718,7229232.3038380295,0.0,0.0,1641732.597036,0.0
2019-08-28,1807981.7447265072,165575.47892350718,165575.47892350718,7231926.978906029,0.0,0.0,1642406.265803,0.0
2019-08-29,1822809.9211755071,165575.47892350718,165575.47892350718,7291239.6847020285,0.0,0.0,1657234.4422519999,0.0
2019-08-30,1830037.484187042,160800.98761104204,160800.98761104204,7320149.936748168,0.0,0.0,1669236.496576,0.0
2019-09-03,1786095.7762710422,160800.98761104204,160800.98761104204,7144383.105084169,0.0,0.0,1625294.78866,0.0
2019-09-04,1824874.778117042,160800.98761104204,160800.98761104204,7299499.112468168,0.0,0.0,1664073.790506,0.0
2019-09-05,1836323.2466060424,160800.98761104204,160800.98761104204,7345292.9864241695,0.0,0.0,1675522.2589950003,0.0
2019-09-06,1831998.941657042,160800.98761104204,160800.98761104204,7327995.766628168,0.0,0.0,1671197.9540459998,0.0
2019-09-09,1809777.6708930419,160800.98761104204,160800.98761104204,7239110.6835721675,0.0,0.0,1648976.6832819998,0.0
2019-09-10,1796104.7528030423,160800.98761104204,160800.98761104204,7184419.011212169,0.0,0.0,1635303.7651920002,0.0
2019-09-11,1810931.6493430422,160800.98761104204,160800.98761104204,7243726.597372169,0.0,0.0,1650130.661732,0.0
2019-09-12,1799412.372023042,160800.98761104204,160800.98761104204,7197649.488092168,0.0,0.0,1638611.384412,0.0
2019-09-13,1797151.390156042,160800.98761104204,160800.98761104204,7188605.560624168,0.0,0.0,1636350.402545,0.0
2019-09-16,1793164.426257042,160800.98761104204,160800.98761104204,7172657.705028168,0.0,0.0,1632363.4386459999,0.0
2019-09-17,1799397.8158570423,160800.98761104204,160800.98761104204,7197591.263428169,0.0,0.0,1638596.8282460002,0.0
2019-09-18,1783023.950681042,160800.98761104204,160800.98761104204,7132095.802724168,0.0,0.0,1622222.9630699998,0.0
2019-09-19,1779524.062114042,160800.98761104204,160800.98761104204,7118096.248456168,0.0,0.0,1618723.074503,0.0
2019-09-20,1758544.0109980423,160800.98761104204,160800.98761104204,7034176.043992169,0.0,0.0,1597743.0233870002,0.0
2019-09-23,1749493.975164042,160800.98761104204,160800.98761104204,6997975.900656168,0.0,0.0,1588692.987553,0.0
2019-09-24,1734532.914777042,160800.98761104204,160800.98761104204,6938131.659108168,0.0,0.0,1573731.927166,0.0
2019-09-25,1756562.635814042,160800.98761104204,160800.98761104204,7026250.543256168,0.0,0.0,1595761.648203,0.0
2019-09-26,1744442.7786520422,160800.98761104204,160800.98761104204,6977771.114608169,0.0,0.0,1583641.791041,0.0
2019-09-27,1742088.691426042,160800.98761104204,160800.98761104204,6968354.765704168,0.0,0.0,1581287.703815,0.0
2019-09-30,1749838.4900090694,376045.6565740694,376045.6565740694,6999353.960036278,0.0,0.0,1373792.833435,0.0
2019-10-01,1736400.2353060693,376045.6565740694,376045.6565740694,6945600.941224277,0.0,0.0,1360354.578732,0.0
2019-10-02,1726216.6446140693,376045.6565740694,376045.6565740694,6904866.578456277,0.0,0.0,1350170.98804,0.0
2019-10-03,1746394.9526450695,376045.6565740694,376045.6565740694,6985579.810580278,0.0,0.0,1370349.296071,0.0
2019-10-04,1760545.5349210696,376045.6565740694,376045.6565740694,7042182.1396842785,0.0,0.0,1384499.878347,0.0
2019-10-07,1747490.7222970692,376045.6565740694,376045.6565740694,6989962.889188277,0.0,0.0,1371445.0657229999,0.0
2019-10-08,1732796.1588490694,376045.6565740694,376045.6565740694,6931184.6353962775,0.0,0.0,1356750.502275,0.0
2019-10-09,1749937.357075069,376045.6565740694,376045.6565740694,6999749.428300276,0.0,0.0,1373891.7005009998,0.0
2019-10-10,1754352.9123230698,376045.6565740694,376045.6565740694,7017411.649292279,0.0,0.0,1378307.2557490002,0.0
2019-10-11,1770223.4585950696,376045.6565740694,376045.6565740694,7080893.834380278,0.0,0.0,1394177.8020210003,0.0
2019-10-14,1754838.619516069,376045.6565740694,376045.6565740694,7019354.478064276,0.0,0.0,1378792.9629419995,0.0
2019-10-15,1751209.6244460694,376045.6565740694,376045.6565740694,7004838.497784277,0.0,0.0,1375163.967872,0.0
2019-10-16,1759155.2661810694,376045.6565740694,376045.6565740694,7036621.064724278,0.0,0.0,1383109.609607,0.0
2019-10-17,1766870.9419730697,376045.6565740694,376045.6565740694,7067483.767892279,0.0,0.0,1390825.2853990002,0.0
2019-10-18,1766639.269257069,376045.6565740694,376045.6565740694,7066557.077028276,0.0,0.0,1390593.6126829998,0.0
2019-10-21,1764948.3897930696,376045.6565740694,376045.6565740694,7059793.559172278,0.0,0.0,1388902.733219,0.0
2019-10-22,1765411.9528660695,376045.6565740694,376045.6565740694,7061647.811464278,0.0,0.0,1389366.2962920002,0.0
2019-10-23,1766373.8378670695,376045.6565740694,376045.6565740694,7065495.351468278,0.0,0.0,1390328.181293,0.0
2019-10-24,1762811.9884160692,376045.6565740694,376045.6565740694,7051247.953664277,0.0,0.0,1386766.331842,0.0
2019-10-25,1766643.1210850696,376045.6565740694,376045.6565740694,7066572.484340278,0.0,0.0,1390597.464511,0.0
2019-10-28,1772771.0499580693,376045.6565740694,376045.6565740694,7091084.199832277,0.0,0.0,1396725.393384,0.0
2019-10-29,1784264.2759550693,376045.6565740694,376045.6565740694,7137057.103820277,0.0,0.0,1408218.6193809998,0.0
2019-10-30,1795243.5218210695,376045.6565740694,376045.6565740694,7180974.087284278,0.0,0.0,1419197.8652470002,0.0
2019-10-31,1770721.9741095272,380138.59559652756,380138.59559652756,7082887.896438109,0.0,0.0,1390583.3785129997,0.0
2019-11-01,1805000.9540365278,380138.59559652756,380138.59559652756,7220003.816146111,0.0,0.0,1424862.35844,0.0
2019-11-04,1805248.1546405274,380138.59559652756,380138.59559652756,7220992.61856211,0.0,0.0,1425109.5590439998,0.0
2019-11-05,1799515.0512255277,380138.59559652756,380138.59559652756,7198060.204902111,0.0,0.0,1419376.4556290002,0.0
2019-11-06,1785523.5202755276,380138.59559652756,380138.59559652756,7142094.08110211,0.0,0.0,1405384.9246790002,0.0
2019-11-07,1783544.0086195278,380138.59559652756,380138.59559652756,7134176.034478111,0.0,0.0,1403405.4130230001,0.0
2019-11-08,1790883.853770528,380138.59559652756,380138.59559652756,7163535.415082112,0.0,0.0,1410745.2581740003,0.0
2019-11-11,1796066.9197105276,380138.59559652756,380138.59559652756,7184267.678842111,0.0,0.0,1415928.324114,0.0
2019-11-12,1797947.4587055272,380138.59559652756,380138.59559652756,7191789.834822109,0.0,0.0,1417808.8631089998,0.0
2019-11-13,1801057.8607585272,380138.59559652756,380138.59559652756,7204231.443034109,0.0,0.0,1420919.2651619997,0.0
2019-11-14,1805428.9827875276,380138.59559652756,380138.59559652756,7221715.93115011,0.0,0.0,1425290.3871910002,0.0
2019-11-15,1811412.7092435276,380138.59559652756,380138.59559652756,7245650.83697411,0.0,0.0,1431274.113647,0.0
2019-11-18,1816868.9405695274,380138.59559652756,380138.59559652756,7267475.76227811,0.0,0.0,1436730.344973,0.0
2019-11-19,1827042.7942035277,380138.59559652756,380138.59559652756,7308171.176814111,0.0,0.0,1446904.198607,0.0
2019-11-20,1822559.2229935275,380138.59559652756,380138.59559652756,7290236.89197411,0.0,0.0,1442420.627397,0.0
2019-11-21,1818471.2957155276,380138.59559652756,380138.59559652756,7273885.18286211,0.0,0.0,1438332.700119,0.0
2019-11-22,1820157.8041215278,380138.59559652756,380138.59559652756,7280631.216486111,0.0,0.0,1440019.2085250001,0.0
2019-11-25,1859721.7981265276,380138.59559652756,380138.59559652756,7438887.19250611,0.0,0.0,1479583.2025300001,0.0
2019-11-26,1894102.0933875279,380138.59559652756,380138.59559652756,7576408.373550111,0.0,0.0,1513963.4977910002,0.0
2019-11-27,1903930.6183145274,380138.59559652756,380138.59559652756,7615722.47325811,0.0,0.0,1523792.022718,0.0
2019-11-29,1907965.8741256825,410227.69558968255,410227.69558968255,7631863.49650273,0.0,0.0,1497738.178536,0.0
2019-12-02,1894454.7420236827,410227.69558968255,410227.69558968255,7577818.968094731,0.0,0.0,1484227.0464340001,0.0
2019-12-03,1889157.9543496824,410227.69558968255,410227.69558968255,7556631.81739873,0.0,0.0,1478930.2587599999,0.0
2019-12-04,1890234.9404556826,410227.69558968255,410227.69558968255,7560939.76182273,0.0,0.0,1480007.244866,0.0
2019-12-05,1898281.3041396823,410227.69558968255,410227.69558968255,7593125.216558729,0.0,0.0,1488053.6085499998,0.0
2019-12-06,1914917.3890836826,410227.69558968255,410227.69558968255,7659669.55633473,0.0,0.0,1504689.693494,0.0
2019-12-09,1915091.894875683,410227.69558968255,410227.69558968255,7660367.579502732,0.0,0.0,1504864.1992860003,0.0
2019-12-10,1915344.6988296828,410227.69558968255,410227.69558968255,7661378.795318731,0.0,0.0,1505117.0032400002,0.0
2019-12-11,1931152.9129996826,410227.69558968255,410227.69558968255,7724611.65199873,0.0,0.0,1520925.21741,0.0
2019-12-12,1925331.7084736826,410227.69558968255,410227.69558968255,7701326.833894731,0.0,0.0,1515104.012884,0.0
2019-12-13,1908904.9974396825,410227.69558968255,410227.69558968255,7635619.98975873,0.0,0.0,1498677.30185,0.0
2019-12-16,1926257.2292056826,410227.69558968255,410227.69558968255,7705028.916822731,0.0,0.0,1516029.533616,0.0
2019-12-17,1929107.0933196826,410227.69558968255,410227.69558968255,7716428.373278731,0.0,0.0,1518879.39773,0.0
2019-12-18,1929911.9020096825,410227.69558968255,410227.69558968255,7719647.60803873,0.0,0.0,1519684.20642,0.0
2019-12-19,1937659.9385776827,410227.69558968255,410227.69558968255,7750639.754310731,0.0,0.0,1527432.2429880002,0.0
2019-12-20,1948079.3267516824,410227.69558968255,410227.69558968255,7792317.30700673,0.0,0.0,1537851.631162,0.0
2019-12-23,1951040.2839476822,410227.69558968255,410227.69558968255,7804161.135790729,0.0,0.0,1540812.5883579997,0.0
2019-12-24,1954310.3685936825,410227.69558968255,410227.69558968255,7817241.47437473,0.0,0.0,1544082.673004,0.0
2019-12-26,1969945.3843556826,410227.69558968255,410227.69558968255,7879781.537422731,0.0,0.0,1559717.688766,0.0
2019-12-27,1967262.0750916826,410227.69558968255,410227.69558968255,7869048.30036673,0.0,0.0,1557034.379502,0.0
2019-12-30,1961274.3547076825,410227.69558968255,410227.69558968255,7845097.41883073,0.0,0.0,1551046.659118,0.0
2019-12-31,1958787.0686171146,32413.41400511476,32413.41400511476,7835148.274468458,0.0,0.0,1926373.6546119999,0.0
2020-01-02,1958440.4803351145,32413.41400511476,32413.41400511476,7833761.921340458,0.0,0.0,1926027.0663299998,0.0
2020-01-03,1958448.8023061147,32413.41400511476,32413.41400511476,7833795.209224459,0.0,0.0,1926035.388301,0.0
2020-01-06,1955129.049032115,32413.41400511476,32413.41400511476,7820516.19612846,0.0,0.0,1922715.6350270002,0.0
2020-01-07,1949844.3838091148,32413.41400511476,32413.41400511476,7799377.535236459,0.0,0.0,1917430.969804,0.0
2020-01-08,1959058.610921115,32413.41400511476,32413.41400511476,7836234.44368446,0.0,0.0,1926645.1969160002,0.0
2020-01-09,1970273.3030541148,32413.41400511476,32413.41400511476,7881093.212216459,0.0,0.0,1937859.889049,0.0
2020-01-10,1957815.651523115,32413.41400511476,32413.41400511476,7831262.60609246,0.0,0.0,1925402.2375180004,0.0
2020-01-13,1980669.095332115,32413.41400511476,32413.41400511476,7922676.38132846,0.0,0.0,1948255.6813270003,0.0
2020-01-14,1975707.8291511144,32413.41400511476,32413.41400511476,7902831.316604458,0.0,0.0,1943294.4151459998,0.0
2020-01-15,1962436.5532991148,32413.41400511476,32413.41400511476,7849746.213196459,0.0,0.0,1930023.139294,0.0
2020-01-16,1958950.1889141146,32413.41400511476,32413.41400511476,7835800.755656458,0.0,0.0,1926536.774909,0.0
2020-01-17,1956992.975930115,32413.41400511476,32413.41400511476,7827971.90372046,0.0,0.0,1924579.5619250003,0.0
2020-01-21,1932051.0454981145,32413.41400511476,32413.41400511476,7728204.181992458,0.0,0.0,1899637.6314929998,0.0
2020-01-22,1931611.9220411147,32413.41400511476,32413.41400511476,7726447.688164459,0.0,0.0,1899198.508036,0.0
2020-01-23,1936010.8514861148,32413.41400511476,32413.41400511476,7744043.405944459,0.0,0.0,1903597.437481,0.0
2020-01-24,1917073.5841251148,32413.41400511476,32413.41400511476,7668294.336500459,0.0,0.0,1884660.1701200001,0.0
2020-01-27,1890756.680328115,32413.41400511476,32413.41400511476,7563026.72131246,0.0,0.0,1858343.2663230002,0.0
2020-01-28,1933979.6995421145,32413.41400511476,32413.41400511476,7735918.798168458,0.0,0.0,1901566.2855369998,0.0
2020-01-29,1903541.6690151147,32413.41400511476,32413.41400511476,7614166.676060459,0.0,0.0,1871128.25501,0.0
2020-01-30,1879476.8295121146,32413.41400511476,32413.41400511476,7517907.318048459,0.0,0.0,1847063.415507,0.0
2020-01-31,1843635.9731322802,29859.491580279988,29859.491580279988,7374543.892529121,0.0,0.0,1813776.4815520002,0.0
2020-02-03,1851010.72118228,29859.491580279988,29859.491580279988,7404042.88472912,0.0,0.0,1821151.229602,0.0
2020-02-04,1892090.39431228,29859.491580279988,29859.491580279988,7568361.57724912,0.0,0.0,1862230.902732,0.0
2020-02-05,1902036.1825802801,29859.491580279988,29859.491580279988,7608144.7303211205,0.0,0.0,1872176.691,0.0
2020-02-06,1895513.8988842801,29859.491580279988,29859.491580279988,7582055.5955371205,0.0,0.0,1865654.407304,0.0
2020-02-07,1863277.59985828,29859.491580279988,29859.491580279988,7453110.39943312,0.0,0.0,1833418.108278,0.0
2020-02-10,1863524.66049028,29859.491580279988,29859.491580279988,7454098.64196112,0.0,0.0,1833665.16891,0.0
2020-02-11,1874114.79718228,29859.491580279988,29859.491580279988,7496459.18872912,0.0,0.0,1844255.305602,0.0
2020-02-12,1893806.1637642798,29859.491580279988,29859.491580279988,7575224.655057119,0.0,0.0,1863946.6721839998,0.0
2020-02-13,1900753.16093228,29859.491580279988,29859.491580279988,7603012.64372912,0.0,0.0,1870893.6693519999,0.0
2020-02-14,1899104.97879628,29859.491580279988,29859.491580279988,7596419.91518512,0.0,0.0,1869245.487216,0.0
2020-02-18,1884193.20908028,29859.491580279988,29859.491580279988,7536772.83632112,0.0,0.0,1854333.7175,0.0
2020-02-19,1914828.3395062797,29859.491580279988,29859.491580279988,7659313.358025119,0.0,0.0,1884968.8479259997,0.0
2020-02-20,1907233.2687742796,29859.491580279988,29859.491580279988,7628933.0750971185,0.0,0.0,1877373.7771939996,0.0
2020-02-21,1868339.4304642798,29859.491580279988,29859.491580279988,7473357.721857119,0.0,0.0,1838479.9388839998,0.0
2020-02-24,1813482.4504522802,29859.491580279988,29859.491580279988,7253929.801809121,0.0,0.0,1783622.9588720002,0.0
2020-02-25,1749367.1826882798,29859.491580279988,29859.491580279988,6997468.730753119,0.0,0.0,1719507.6911079998,0.0
2020-02-26,1735738.04766428,29859.491580279988,29859.491580279988,6942952.19065712,0.0,0.0,1705878.556084,0.0
2020-02-27,1663806.84094628,29859.491580279988,29859.491580279988,6655227.36378512,0.0,0.0,1633947.349366,0.0
2020-02-28,1644120.5078108087,27182.564684808753,27182.564684808753,6576482.031243235,0.0,0.0,1616937.943126,0.0
2020-03-02,1684671.4725248087,27182.564684808753,27182.564684808753,6738685.890099235,0.0,0.0,1657488.90784,0.0
2020-03-03,1649149.7469428089,27182.564684808753,27182.564684808753,6596598.987771235,0.0,0.0,1621967.1822580001,0.0
2020-03-04,1683766.1573298085,27182.564684808753,27182.564684808753,6735064.629319234,0.0,0.0,1656583.5926449997,0.0
2020-03-05,1641492.3653168087,27182.564684808753,27182.564684808753,6565969.461267235,0.0,0.0,1614309.800632,0.0
2020-03-06,1576124.5890708086,27182.564684808753,27182.564684808753,6304498.356283234,0.0,0.0,1548942.024386,0.0
2020-03-09,1358696.6424618089,27182.564684808753,27182.564684808753,5434786.569847235,0.0,0.0,1331514.0777770001,0.0
