,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-21,1469994.2305817003,903186.7351557002,903186.7351557002,1469994.2305817003,0.0,0.0,566807.4954260001,0.0
2019-02-22,1472630.5357737003,903186.7351557002,903186.7351557002,1472630.5357737003,0.0,0.0,569443.8006180001,0.0
2019-02-25,1472897.0874757003,903186.7351557002,903186.7351557002,1472897.0874757003,0.0,0.0,569710.3523200001,0.0
2019-02-26,1473919.7902317003,903186.7351557002,903186.7351557002,1473919.7902317003,0.0,0.0,570733.055076,0.0
2019-02-27,1475871.8630057003,903186.7351557002,903186.7351557002,1475871.8630057003,0.0,0.0,572685.12785,0.0
2019-02-28,1473378.419177068,908372.2788040681,908372.2788040681,1473378.419177068,0.0,0.0,565006.140373,0.0
2019-03-01,1467651.6095520682,908372.2788040681,908372.2788040681,1467651.6095520682,0.0,0.0,559279.3307480001,0.0
2019-03-04,1460226.340952068,908372.2788040681,908372.2788040681,1460226.340952068,0.0,0.0,551854.0621479999,0.0
2019-03-05,1458017.585891068,908372.2788040681,908372.2788040681,1458017.585891068,0.0,0.0,549645.307087,0.0
2019-03-06,1449940.0442940681,908372.2788040681,908372.2788040681,1449940.0442940681,0.0,0.0,541567.76549,0.0
2019-03-07,1447231.8653120683,908372.2788040681,908372.2788040681,1447231.8653120683,0.0,0.0,538859.586508,0.0
2019-03-08,1450740.212702068,908372.2788040681,908372.2788040681,1450740.212702068,0.0,0.0,542367.933898,0.0
2019-03-11,1461134.0699070683,908372.2788040681,908372.2788040681,1461134.0699070683,0.0,0.0,552761.791103,0.0
2019-03-12,1459767.685343068,908372.2788040681,908372.2788040681,1459767.685343068,0.0,0.0,551395.406539,0.0
2019-03-13,1466906.232245068,908372.2788040681,908372.2788040681,1466906.232245068,0.0,0.0,558533.953441,0.0
2019-03-14,1466215.729738068,908372.2788040681,908372.2788040681,1466215.729738068,0.0,0.0,557843.450934,0.0
2019-03-15,1468698.048957068,908372.2788040681,908372.2788040681,1468698.048957068,0.0,0.0,560325.770153,0.0
2019-03-18,1468450.2952490682,908372.2788040681,908372.2788040681,1468450.2952490682,0.0,0.0,560078.0164450001,0.0
2019-03-19,1467420.135437068,908372.2788040681,908372.2788040681,1467420.135437068,0.0,0.0,559047.8566330001,0.0
2019-03-20,1468448.2151620681,908372.2788040681,908372.2788040681,1468448.2151620681,0.0,0.0,560075.936358,0.0
2019-03-21,1472254.7260580682,908372.2788040681,908372.2788040681,1472254.7260580682,0.0,0.0,563882.447254,0.0
2019-03-22,1455551.482181068,908372.2788040681,908372.2788040681,1455551.482181068,0.0,0.0,547179.203377,0.0
2019-03-25,1454996.3388420679,908372.2788040681,908372.2788040681,1454996.3388420679,0.0,0.0,546624.0600379999,0.0
2019-03-26,1459918.812705068,908372.2788040681,908372.2788040681,1459918.812705068,0.0,0.0,551546.5339009999,0.0
2019-03-27,1454362.9058110681,908372.2788040681,908372.2788040681,1454362.9058110681,0.0,0.0,545990.627007,0.0
2019-03-28,1457668.5564730682,908372.2788040681,908372.2788040681,1457668.5564730682,0.0,0.0,549296.2776690001,0.0
2019-03-29,1461147.4632769432,603697.8092219434,603697.8092219434,1461147.4632769432,0.0,0.0,857449.6540549999,0.0
2019-04-01,1469793.6369919432,603697.8092219434,603697.8092219434,1469793.6369919432,0.0,0.0,866095.82777,0.0
2019-04-02,1473929.8796589433,603697.8092219434,603697.8092219434,1473929.8796589433,0.0,0.0,870232.0704369999,0.0
2019-04-03,1480291.0893999434,603697.8092219434,603697.8092219434,1480291.0893999434,0.0,0.0,876593.280178,0.0
2019-04-04,1473523.5559029432,603697.8092219434,603697.8092219434,1473523.5559029432,0.0,0.0,869825.7466809999,0.0
2019-04-05,1481886.5013299433,603697.8092219434,603697.8092219434,1481886.5013299433,0.0,0.0,878188.6921079999,0.0
2019-04-08,1482724.3739519436,603697.8092219434,603697.8092219434,1482724.3739519436,0.0,0.0,879026.5647300001,0.0
2019-04-09,1478643.4919039435,603697.8092219434,603697.8092219434,1478643.4919039435,0.0,0.0,874945.682682,0.0
2019-04-10,1489382.2384109432,603697.8092219434,603697.8092219434,1489382.2384109432,0.0,0.0,885684.4291889999,0.0
2019-04-11,1488004.0814809431,603697.8092219434,603697.8092219434,1488004.0814809431,0.0,0.0,884306.2722589999,0.0
2019-04-12,1489963.1144309435,603697.8092219434,603697.8092219434,1489963.1144309435,0.0,0.0,886265.305209,0.0
2019-04-15,1486963.7745929433,603697.8092219434,603697.8092219434,1486963.7745929433,0.0,0.0,883265.9653709999,0.0
2019-04-16,1492223.9646469434,603697.8092219434,603697.8092219434,1492223.9646469434,0.0,0.0,888526.155425,0.0
2019-04-17,1484194.2092729434,603697.8092219434,603697.8092219434,1484194.2092729434,0.0,0.0,880496.4000510001,0.0
2019-04-18,1485298.0016389433,603697.8092219434,603697.8092219434,1485298.0016389433,0.0,0.0,881600.1924169998,0.0
2019-04-22,1484579.6861339435,603697.8092219434,603697.8092219434,1484579.6861339435,0.0,0.0,880881.876912,0.0
2019-04-23,1496265.9319479435,603697.8092219434,603697.8092219434,1496265.9319479435,0.0,0.0,892568.1227260001,0.0
2019-04-24,1494749.8905169433,603697.8092219434,603697.8092219434,1494749.8905169433,0.0,0.0,891052.081295,0.0
2019-04-25,1494600.7526019434,603697.8092219434,603697.8092219434,1494600.7526019434,0.0,0.0,890902.9433800002,0.0
2019-04-26,1503575.6176309434,603697.8092219434,603697.8092219434,1503575.6176309434,0.0,0.0,899877.808409,0.0
2019-04-29,1504941.6696949436,603697.8092219434,603697.8092219434,1504941.6696949436,0.0,0.0,901243.8604730002,0.0
2019-04-30,1500882.5243876148,620095.3885826148,620095.3885826148,1500882.5243876148,0.0,0.0,880787.135805,0.0
2019-05-01,1494949.4693616147,620095.3885826148,620095.3885826148,1494949.4693616147,0.0,0.0,874854.0807789998,0.0
2019-05-02,1493967.7180696148,620095.3885826148,620095.3885826148,1493967.7180696148,0.0,0.0,873872.3294870001,0.0
2019-05-03,1518344.5277066147,620095.3885826148,620095.3885826148,1518344.5277066147,0.0,0.0,898249.139124,0.0
2019-05-06,1518023.2148546148,620095.3885826148,620095.3885826148,1518023.2148546148,0.0,0.0,897927.826272,0.0
2019-05-07,1498375.8474576147,620095.3885826148,620095.3885826148,1498375.8474576147,0.0,0.0,878280.458875,0.0
2019-05-08,1494627.9358046148,620095.3885826148,620095.3885826148,1494627.9358046148,0.0,0.0,874532.5472219998,0.0
2019-05-09,1495761.6499656145,620095.3885826148,620095.3885826148,1495761.6499656145,0.0,0.0,875666.2613829998,0.0
2019-05-10,1501542.642393615,620095.3885826148,620095.3885826148,1501542.642393615,0.0,0.0,881447.2538110001,0.0
2019-05-13,1472377.0225286148,620095.3885826148,620095.3885826148,1472377.0225286148,0.0,0.0,852281.6339460001,0.0
2019-05-14,1486745.8839886151,620095.3885826148,620095.3885826148,1486745.8839886151,0.0,0.0,866650.4954060002,0.0
2019-05-15,1491454.780994615,620095.3885826148,620095.3885826148,1491454.780994615,0.0,0.0,871359.3924120001,0.0
2019-05-16,1497007.4304826148,620095.3885826148,620095.3885826148,1497007.4304826148,0.0,0.0,876912.0419000001,0.0
2019-05-17,1477963.508658615,620095.3885826148,620095.3885826148,1477963.508658615,0.0,0.0,857868.120076,0.0
2019-05-20,1467474.1771276146,620095.3885826148,620095.3885826148,1467474.1771276146,0.0,0.0,847378.7885449999,0.0
2019-05-21,1483391.4703026148,620095.3885826148,620095.3885826148,1483391.4703026148,0.0,0.0,863296.08172,0.0
2019-05-22,1479172.184291615,620095.3885826148,620095.3885826148,1479172.184291615,0.0,0.0,859076.7957090001,0.0
2019-05-23,1466700.8363216147,620095.3885826148,620095.3885826148,1466700.8363216147,0.0,0.0,846605.447739,0.0
2019-05-24,1479098.7855616147,620095.3885826148,620095.3885826148,1479098.7855616147,0.0,0.0,859003.396979,0.0
2019-05-28,1480960.4232956148,620095.3885826148,620095.3885826148,1480960.4232956148,0.0,0.0,860865.0347130001,0.0
2019-05-29,1475616.5512086148,620095.3885826148,620095.3885826148,1475616.5512086148,0.0,0.0,855521.1626259999,0.0
2019-05-30,1477121.2105096148,620095.3885826148,620095.3885826148,1477121.2105096148,0.0,0.0,857025.821927,0.0
2019-05-31,1473229.7560427464,608264.9672867465,608264.9672867465,1473229.7560427464,0.0,0.0,864964.788756,0.0
2019-06-03,1470970.8095817463,608264.9672867465,608264.9672867465,1470970.8095817463,0.0,0.0,862705.842295,0.0
2019-06-04,1488575.4844957464,608264.9672867465,608264.9672867465,1488575.4844957464,0.0,0.0,880310.517209,0.0
2019-06-05,1497285.2579857465,608264.9672867465,608264.9672867465,1497285.2579857465,0.0,0.0,889020.2906990001,0.0
2019-06-06,1504486.0170707465,608264.9672867465,608264.9672867465,1504486.0170707465,0.0,0.0,896221.049784,0.0
2019-06-07,1514762.0877007465,608264.9672867465,608264.9672867465,1514762.0877007465,0.0,0.0,906497.1204139999,0.0
2019-06-10,1527574.6900847466,608264.9672867465,608264.9672867465,1527574.6900847466,0.0,0.0,919309.7227980002,0.0
2019-06-11,1527136.0974177467,608264.9672867465,608264.9672867465,1527136.0974177467,0.0,0.0,918871.1301310001,0.0
2019-06-12,1528685.7873707465,608264.9672867465,608264.9672867465,1528685.7873707465,0.0,0.0,920420.8200840001,0.0
2019-06-13,1533198.8519147467,608264.9672867465,608264.9672867465,1533198.8519147467,0.0,0.0,924933.8846280001,0.0
2019-06-14,1527184.8847787464,608264.9672867465,608264.9672867465,1527184.8847787464,0.0,0.0,918919.917492,0.0
2019-06-17,1530280.2430577464,608264.9672867465,608264.9672867465,1530280.2430577464,0.0,0.0,922015.275771,0.0
2019-06-18,1545828.1360527463,608264.9672867465,608264.9672867465,1545828.1360527463,0.0,0.0,937563.1687659998,0.0
2019-06-19,1550455.5509317466,608264.9672867465,608264.9672867465,1550455.5509317466,0.0,0.0,942190.583645,0.0
2019-06-20,1558471.9755637464,608264.9672867465,608264.9672867465,1558471.9755637464,0.0,0.0,950207.0082769999,0.0
2019-06-21,1545489.4805887467,608264.9672867465,608264.9672867465,1545489.4805887467,0.0,0.0,937224.5133020001,0.0
2019-06-24,1542186.7253477464,608264.9672867465,608264.9672867465,1542186.7253477464,0.0,0.0,933921.7580609999,0.0
2019-06-25,1529822.2914787463,608264.9672867465,608264.9672867465,1529822.2914787463,0.0,0.0,921557.3241919999,0.0
2019-06-26,1526607.5677607467,608264.9672867465,608264.9672867465,1526607.5677607467,0.0,0.0,918342.6004740002,0.0
2019-06-27,1534682.8180597464,608264.9672867465,608264.9672867465,1534682.8180597464,0.0,0.0,926417.8507729999,0.0
2019-06-28,1543533.8938341206,574469.9251511205,574469.9251511205,1543533.8938341206,0.0,0.0,969063.9686830001,0.0
2019-07-01,1551001.3313361206,574469.9251511205,574469.9251511205,1551001.3313361206,0.0,0.0,976531.4061850001,0.0
2019-07-02,1554700.5865351208,574469.9251511205,574469.9251511205,1554700.5865351208,0.0,0.0,980230.6613840002,0.0
2019-07-03,1558005.8307711205,574469.9251511205,574469.9251511205,1558005.8307711205,0.0,0.0,983535.90562,0.0
2019-07-05,1558102.5090851204,574469.9251511205,574469.9251511205,1558102.5090851204,0.0,0.0,983632.5839339999,0.0
2019-07-08,1558471.1556091208,574469.9251511205,574469.9251511205,1558471.1556091208,0.0,0.0,984001.2304580003,0.0
2019-07-09,1562539.7329421206,574469.9251511205,574469.9251511205,1562539.7329421206,0.0,0.0,988069.807791,0.0
2019-07-10,1570576.1093261205,574469.9251511205,574469.9251511205,1570576.1093261205,0.0,0.0,996106.184175,0.0
2019-07-11,1570623.7706761207,574469.9251511205,574469.9251511205,1570623.7706761207,0.0,0.0,996153.845525,0.0
2019-07-12,1575478.5227691205,574469.9251511205,574469.9251511205,1575478.5227691205,0.0,0.0,1001008.597618,0.0
2019-07-15,1569283.5381121205,574469.9251511205,574469.9251511205,1569283.5381121205,0.0,0.0,994813.612961,0.0
2019-07-16,1563167.0604131203,574469.9251511205,574469.9251511205,1563167.0604131203,0.0,0.0,988697.1352619999,0.0
2019-07-17,1563497.7584461204,574469.9251511205,574469.9251511205,1563497.7584461204,0.0,0.0,989027.8332949999,0.0
2019-07-18,1568918.4909971203,574469.9251511205,574469.9251511205,1568918.4909971203,0.0,0.0,994448.5658459999,0.0
2019-07-19,1559747.2697771206,574469.9251511205,574469.9251511205,1559747.2697771206,0.0,0.0,985277.344626,0.0
2019-07-22,1557673.6512221205,574469.9251511205,574469.9251511205,1557673.6512221205,0.0,0.0,983203.7260709999,0.0
2019-07-23,1556484.9465131206,574469.9251511205,574469.9251511205,1556484.9465131206,0.0,0.0,982015.0213619999,0.0
2019-07-24,1567975.1509441203,574469.9251511205,574469.9251511205,1567975.1509441203,0.0,0.0,993505.2257929998,0.0
2019-07-25,1562922.5883391206,574469.9251511205,574469.9251511205,1562922.5883391206,0.0,0.0,988452.6631880002,0.0
2019-07-26,1573875.3174621204,574469.9251511205,574469.9251511205,1573875.3174621204,0.0,0.0,999405.3923109999,0.0
2019-07-29,1571309.8986961204,574469.9251511205,574469.9251511205,1571309.8986961204,0.0,0.0,996839.9735449998,0.0
2019-07-30,1572190.9596391204,574469.9251511205,574469.9251511205,1572190.9596391204,0.0,0.0,997721.0344879999,0.0
2019-07-31,1563736.94067999,581884.71982399,581884.71982399,1563736.94067999,0.0,0.0,981852.220856,0.0
2019-08-01,1556490.29510599,581884.71982399,581884.71982399,1556490.29510599,0.0,0.0,974605.575282,0.0
2019-08-02,1543651.30495599,581884.71982399,581884.71982399,1543651.30495599,0.0,0.0,961766.5851319999,0.0
2019-08-05,1519559.67377199,581884.71982399,581884.71982399,1519559.67377199,0.0,0.0,937674.953948,0.0
2019-08-06,1538033.9749999898,581884.71982399,581884.71982399,1538033.9749999898,0.0,0.0,956149.255176,0.0
2019-08-07,1538924.3408299899,581884.71982399,581884.71982399,1538924.3408299899,0.0,0.0,957039.621006,0.0
2019-08-08,1570142.71570199,581884.71982399,581884.71982399,1570142.71570199,0.0,0.0,988257.995878,0.0
2019-08-09,1576887.63896199,581884.71982399,581884.71982399,1576887.63896199,0.0,0.0,995002.919138,0.0
2019-08-12,1504254.29253599,581884.71982399,581884.71982399,1504254.29253599,0.0,0.0,922369.572712,0.0
2019-08-13,1519490.47711199,581884.71982399,581884.71982399,1519490.47711199,0.0,0.0,937605.7572880002,0.0
2019-08-14,1494571.81457399,581884.71982399,581884.71982399,1494571.81457399,0.0,0.0,912687.0947499999,0.0
2019-08-15,1495537.4993179897,581884.71982399,581884.71982399,1495537.4993179897,0.0,0.0,913652.7794939998,0.0
2019-08-16,1508481.05351199,581884.71982399,581884.71982399,1508481.05351199,0.0,0.0,926596.333688,0.0
2019-08-19,1500692.0067419899,581884.71982399,581884.71982399,1500692.0067419899,0.0,0.0,918807.2869179999,0.0
2019-08-20,1507328.38091599,581884.71982399,581884.71982399,1507328.38091599,0.0,0.0,925443.6610920002,0.0
2019-08-21,1522803.92057299,581884.71982399,581884.71982399,1522803.92057299,0.0,0.0,940919.2007490002,0.0
2019-08-22,1523337.83037299,581884.71982399,581884.71982399,1523337.83037299,0.0,0.0,941453.110549,0.0
2019-08-23,1504797.40621399,581884.71982399,581884.71982399,1504797.40621399,0.0,0.0,922912.6863899999,0.0
2019-08-26,1510717.58754999,581884.71982399,581884.71982399,1510717.58754999,0.0,0.0,928832.867726,0.0
2019-08-27,1502973.74061199,581884.71982399,581884.71982399,1502973.74061199,0.0,0.0,921089.0207880001,0.0
2019-08-28,1502684.06721099,581884.71982399,581884.71982399,1502684.06721099,0.0,0.0,920799.347387,0.0
2019-08-29,1514390.1944289901,581884.71982399,581884.71982399,1514390.1944289901,0.0,0.0,932505.474605,0.0
2019-08-30,1509580.7698805982,561196.7304575981,561196.7304575981,1509580.7698805982,0.0,0.0,948384.0394230001,0.0
2019-09-03,1491322.2154515982,561196.7304575981,561196.7304575981,1491322.2154515982,0.0,0.0,930125.4849939999,0.0
2019-09-04,1512652.5612955983,561196.7304575981,561196.7304575981,1512652.5612955983,0.0,0.0,951455.830838,0.0
2019-09-05,1528656.215031598,561196.7304575981,561196.7304575981,1528656.215031598,0.0,0.0,967459.4845739999,0.0
2019-09-06,1524299.316645598,561196.7304575981,561196.7304575981,1524299.316645598,0.0,0.0,963102.5861879998,0.0
2019-09-09,1510027.4383525983,561196.7304575981,561196.7304575981,1510027.4383525983,0.0,0.0,948830.7078950002,0.0
2019-09-10,1499210.0851065982,561196.7304575981,561196.7304575981,1499210.0851065982,0.0,0.0,938013.354649,0.0
2019-09-11,1506851.5913435982,561196.7304575981,561196.7304575981,1506851.5913435982,0.0,0.0,945654.8608860001,0.0
2019-09-12,1509277.0447755982,561196.7304575981,561196.7304575981,1509277.0447755982,0.0,0.0,948080.314318,0.0
2019-09-13,1500300.563621598,561196.7304575981,561196.7304575981,1500300.563621598,0.0,0.0,939103.833164,0.0
2019-09-16,1508802.9577925983,561196.7304575981,561196.7304575981,1508802.9577925983,0.0,0.0,947606.2273350002,0.0
2019-09-17,1511958.0078265984,561196.7304575981,561196.7304575981,1511958.0078265984,0.0,0.0,950761.2773690001,0.0
2019-09-18,1506535.0151645984,561196.7304575981,561196.7304575981,1506535.0151645984,0.0,0.0,945338.2847070001,0.0
2019-09-19,1509164.418008598,561196.7304575981,561196.7304575981,1509164.418008598,0.0,0.0,947967.6875509998,0.0
2019-09-20,1499993.3199255979,561196.7304575981,561196.7304575981,1499993.3199255979,0.0,0.0,938796.5894679999,0.0
2019-09-23,1504766.741940598,561196.7304575981,561196.7304575981,1504766.741940598,0.0,0.0,943570.011483,0.0
2019-09-24,1497988.5453325983,561196.7304575981,561196.7304575981,1497988.5453325983,0.0,0.0,936791.8148750002,0.0
2019-09-25,1513879.0356055985,561196.7304575981,561196.7304575981,1513879.0356055985,0.0,0.0,952682.3051480004,0.0
2019-09-26,1505840.365680598,561196.7304575981,561196.7304575981,1505840.365680598,0.0,0.0,944643.6352229998,0.0
2019-09-27,1500704.8239955981,561196.7304575981,561196.7304575981,1500704.8239955981,0.0,0.0,939508.093538,0.0
2019-09-30,1500894.5541418546,732952.6753558546,732952.6753558546,1500894.5541418546,0.0,0.0,767941.8787860001,0.0
2019-10-01,1485563.3723658547,732952.6753558546,732952.6753558546,1485563.3723658547,0.0,0.0,752610.69701,0.0
2019-10-02,1482513.1535358545,732952.6753558546,732952.6753558546,1482513.1535358545,0.0,0.0,749560.4781800001,0.0
2019-10-03,1491728.9160198546,732952.6753558546,732952.6753558546,1491728.9160198546,0.0,0.0,758776.2406640002,0.0
2019-10-04,1505015.3224278544,732952.6753558546,732952.6753558546,1505015.3224278544,0.0,0.0,772062.647072,0.0
2019-10-07,1501770.1128818546,732952.6753558546,732952.6753558546,1501770.1128818546,0.0,0.0,768817.4375260001,0.0
2019-10-08,1484628.5547058545,732952.6753558546,732952.6753558546,1484628.5547058545,0.0,0.0,751675.87935,0.0
2019-10-09,1493999.9317558545,732952.6753558546,732952.6753558546,1493999.9317558545,0.0,0.0,761047.2564,0.0
2019-10-10,1499638.5278078546,732952.6753558546,732952.6753558546,1499638.5278078546,0.0,0.0,766685.8524519999,0.0
2019-10-11,1502278.1500658547,732952.6753558546,732952.6753558546,1502278.1500658547,0.0,0.0,769325.47471,0.0
2019-10-14,1503613.1187258544,732952.6753558546,732952.6753558546,1503613.1187258544,0.0,0.0,770660.44337,0.0
2019-10-15,1509060.5474438546,732952.6753558546,732952.6753558546,1509060.5474438546,0.0,0.0,776107.872088,0.0
2019-10-16,1501834.6619858546,732952.6753558546,732952.6753558546,1501834.6619858546,0.0,0.0,768881.98663,0.0
2019-10-17,1507357.7702938546,732952.6753558546,732952.6753558546,1507357.7702938546,0.0,0.0,774405.0949380001,0.0
2019-10-18,1501855.4322818546,732952.6753558546,732952.6753558546,1501855.4322818546,0.0,0.0,768902.7569260001,0.0
2019-10-21,1500985.9748638547,732952.6753558546,732952.6753558546,1500985.9748638547,0.0,0.0,768033.299508,0.0
2019-10-22,1490107.7821958545,732952.6753558546,732952.6753558546,1490107.7821958545,0.0,0.0,757155.10684,0.0
2019-10-23,1488781.5725858544,732952.6753558546,732952.6753558546,1488781.5725858544,0.0,0.0,755828.8972299999,0.0
2019-10-24,1497229.6519378545,732952.6753558546,732952.6753558546,1497229.6519378545,0.0,0.0,764276.9765819999,0.0
2019-10-25,1501553.7603778546,732952.6753558546,732952.6753558546,1501553.7603778546,0.0,0.0,768601.0850219999,0.0
2019-10-28,1504553.1601658547,732952.6753558546,732952.6753558546,1504553.1601658547,0.0,0.0,771600.48481,0.0
2019-10-29,1504907.8932138546,732952.6753558546,732952.6753558546,1504907.8932138546,0.0,0.0,771955.2178580001,0.0
2019-10-30,1506398.4029198547,732952.6753558546,732952.6753558546,1506398.4029198547,0.0,0.0,773445.7275640002,0.0
2019-10-31,1502287.2770459475,733445.7615849476,733445.7615849476,1502287.2770459475,0.0,0.0,768841.5154609998,0.0
2019-11-01,1509795.6833859477,733445.7615849476,733445.7615849476,1509795.6833859477,0.0,0.0,776349.921801,0.0
2019-11-04,1517391.3358809473,733445.7615849476,733445.7615849476,1517391.3358809473,0.0,0.0,783945.5742959997,0.0
2019-11-05,1516590.4391389475,733445.7615849476,733445.7615849476,1516590.4391389475,0.0,0.0,783144.6775539999,0.0
2019-11-06,1511106.4929479477,733445.7615849476,733445.7615849476,1511106.4929479477,0.0,0.0,777660.7313630001,0.0
2019-11-07,1500694.3410569476,733445.7615849476,733445.7615849476,1500694.3410569476,0.0,0.0,767248.5794720001,0.0
2019-11-08,1503752.0678349477,733445.7615849476,733445.7615849476,1503752.0678349477,0.0,0.0,770306.3062500003,0.0
2019-11-11,1508626.1980739476,733445.7615849476,733445.7615849476,1508626.1980739476,0.0,0.0,775180.436489,0.0
2019-11-12,1510529.3659309477,733445.7615849476,733445.7615849476,1510529.3659309477,0.0,0.0,777083.6043460001,0.0
2019-11-13,1517017.4659809475,733445.7615849476,733445.7615849476,1517017.4659809475,0.0,0.0,783571.704396,0.0
2019-11-14,1515504.5896139476,733445.7615849476,733445.7615849476,1515504.5896139476,0.0,0.0,782058.828029,0.0
2019-11-15,1517279.6034989476,733445.7615849476,733445.7615849476,1517279.6034989476,0.0,0.0,783833.841914,0.0
2019-11-18,1518255.3648529476,733445.7615849476,733445.7615849476,1518255.3648529476,0.0,0.0,784809.603268,0.0
2019-11-19,1521914.5235619475,733445.7615849476,733445.7615849476,1521914.5235619475,0.0,0.0,788468.7619769999,0.0
2019-11-20,1524139.9358809474,733445.7615849476,733445.7615849476,1524139.9358809474,0.0,0.0,790694.1742959998,0.0
2019-11-21,1516191.2403799477,733445.7615849476,733445.7615849476,1516191.2403799477,0.0,0.0,782745.4787950001,0.0
2019-11-22,1516375.0845269477,733445.7615849476,733445.7615849476,1516375.0845269477,0.0,0.0,782929.3229420001,0.0
2019-11-25,1526422.8971849475,733445.7615849476,733445.7615849476,1526422.8971849475,0.0,0.0,792977.1356,0.0
2019-11-26,1520784.7002669475,733445.7615849476,733445.7615849476,1520784.7002669475,0.0,0.0,787338.938682,0.0
2019-11-27,1524164.1447789476,733445.7615849476,733445.7615849476,1524164.1447789476,0.0,0.0,790718.383194,0.0
2019-11-29,1518932.2603507088,741480.3526987088,741480.3526987088,1518932.2603507088,0.0,0.0,777451.907652,0.0
2019-12-02,1508623.9972997084,741480.3526987088,741480.3526987088,1508623.9972997084,0.0,0.0,767143.6446009998,0.0
2019-12-03,1509326.4848707085,741480.3526987088,741480.3526987088,1509326.4848707085,0.0,0.0,767846.1321719999,0.0
2019-12-04,1515326.8156157087,741480.3526987088,741480.3526987088,1515326.8156157087,0.0,0.0,773846.4629169999,0.0
2019-12-05,1516108.5304847087,741480.3526987088,741480.3526987088,1516108.5304847087,0.0,0.0,774628.177786,0.0
2019-12-06,1519486.1663497086,741480.3526987088,741480.3526987088,1519486.1663497086,0.0,0.0,778005.8136509998,0.0
2019-12-09,1512887.3836127087,741480.3526987088,741480.3526987088,1512887.3836127087,0.0,0.0,771407.0309139999,0.0
2019-12-10,1514548.5065097087,741480.3526987088,741480.3526987088,1514548.5065097087,0.0,0.0,773068.153811,0.0
2019-12-11,1520393.618647709,741480.3526987088,741480.3526987088,1520393.618647709,0.0,0.0,778913.2659490003,0.0
2019-12-12,1522543.5503207087,741480.3526987088,741480.3526987088,1522543.5503207087,0.0,0.0,781063.1976219999,0.0
2019-12-13,1526313.4163507088,741480.3526987088,741480.3526987088,1526313.4163507088,0.0,0.0,784833.063652,0.0
2019-12-16,1536298.2456327088,741480.3526987088,741480.3526987088,1536298.2456327088,0.0,0.0,794817.892934,0.0
2019-12-17,1541662.078951709,741480.3526987088,741480.3526987088,1541662.078951709,0.0,0.0,800181.7262530002,0.0
2019-12-18,1536873.851111709,741480.3526987088,741480.3526987088,1536873.851111709,0.0,0.0,795393.4984130001,0.0
2019-12-19,1539531.2153397086,741480.3526987088,741480.3526987088,1539531.2153397086,0.0,0.0,798050.862641,0.0
2019-12-20,1542712.4274627087,741480.3526987088,741480.3526987088,1542712.4274627087,0.0,0.0,801232.074764,0.0
2019-12-23,1545573.5832267087,741480.3526987088,741480.3526987088,1545573.5832267087,0.0,0.0,804093.2305279999,0.0
2019-12-24,1550142.8252107087,741480.3526987088,741480.3526987088,1550142.8252107087,0.0,0.0,808662.472512,0.0
2019-12-26,1552970.4059847086,741480.3526987088,741480.3526987088,1552970.4059847086,0.0,0.0,811490.0532859999,0.0
2019-12-27,1548594.760118709,741480.3526987088,741480.3526987088,1548594.760118709,0.0,0.0,807114.4074200002,0.0
2019-12-30,1545473.1740487088,741480.3526987088,741480.3526987088,1545473.1740487088,0.0,0.0,803992.82135,0.0
2019-12-31,1545369.6946511373,191220.91773113675,191220.91773113675,1545369.6946511373,0.0,0.0,1354148.7769200006,0.0
2020-01-02,1562641.096531137,191220.91773113675,191220.91773113675,1562641.096531137,0.0,0.0,1371420.1788,0.0
2020-01-03,1550659.7819511364,191220.91773113675,191220.91773113675,1550659.7819511364,0.0,0.0,1359438.8642199996,0.0
2020-01-06,1547963.027471137,191220.91773113675,191220.91773113675,1547963.027471137,0.0,0.0,1356742.1097400002,0.0
2020-01-07,1557804.594371137,191220.91773113675,191220.91773113675,1557804.594371137,0.0,0.0,1366583.6766400002,0.0
2020-01-08,1558020.0625311367,191220.91773113675,191220.91773113675,1558020.0625311367,0.0,0.0,1366799.1448,0.0
2020-01-09,1564363.3900311368,191220.91773113675,191220.91773113675,1564363.3900311368,0.0,0.0,1373142.4723,0.0
2020-01-10,1565406.772371137,191220.91773113675,191220.91773113675,1565406.772371137,0.0,0.0,1374185.8546400003,0.0
2020-01-13,1574539.9946311368,191220.91773113675,191220.91773113675,1574539.9946311368,0.0,0.0,1383319.0769,0.0
2020-01-14,1565069.619011137,191220.91773113675,191220.91773113675,1565069.619011137,0.0,0.0,1373848.7012800002,0.0
2020-01-15,1567323.845131137,191220.91773113675,191220.91773113675,1567323.845131137,0.0,0.0,1376102.9274000002,0.0
2020-01-16,1581247.2415911367,191220.91773113675,191220.91773113675,1581247.2415911367,0.0,0.0,1390026.32386,0.0
2020-01-17,1581505.2525111367,191220.91773113675,191220.91773113675,1581505.2525111367,0.0,0.0,1390284.33478,0.0
2020-01-21,1574186.2567911367,191220.91773113675,191220.91773113675,1574186.2567911367,0.0,0.0,1382965.33906,0.0
2020-01-22,1574960.4490911367,191220.91773113675,191220.91773113675,1574960.4490911367,0.0,0.0,1383739.53136,0.0
2020-01-23,1574042.7640711365,191220.91773113675,191220.91773113675,1574042.7640711365,0.0,0.0,1382821.8463399997,0.0
2020-01-24,1560610.884091137,191220.91773113675,191220.91773113675,1560610.884091137,0.0,0.0,1369389.9663600002,0.0
