,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-13,1729462.870346629,588603.7601206292,588603.7601206292,6917851.481386516,0.0,0.0,1140859.110226,0.0
2023-03-14,1733100.4144276292,588603.7601206292,588603.7601206292,6932401.657710517,0.0,0.0,1144496.654307,0.0
2023-03-15,1696045.4191266294,588603.7601206292,588603.7601206292,6784181.676506517,0.0,0.0,1107441.659006,0.0
2023-03-16,1721381.6754906294,588603.7601206292,588603.7601206292,6885526.701962518,0.0,0.0,1132777.91537,0.0
2023-03-17,1695170.349073629,588603.7601206292,588603.7601206292,6780681.396294516,0.0,0.0,1106566.5889529998,0.0
2023-03-20,1707898.9427576289,588603.7601206292,588603.7601206292,6831595.771030515,0.0,0.0,1119295.1826369998,0.0
2023-03-21,1738024.0638046293,588603.7601206292,588603.7601206292,6952096.255218517,0.0,0.0,1149420.303684,0.0
2023-03-22,1712761.0957716294,588603.7601206292,588603.7601206292,6851044.383086517,0.0,0.0,1124157.335651,0.0
2023-03-23,1711352.9371076291,588603.7601206292,588603.7601206292,6845411.748430517,0.0,0.0,1122749.176987,0.0
2023-03-24,1723367.9417736293,588603.7601206292,588603.7601206292,6893471.767094517,0.0,0.0,1134764.181653,0.0
2023-03-27,1742469.4404226295,588603.7601206292,588603.7601206292,6969877.761690518,0.0,0.0,1153865.6803020001,0.0
2023-03-28,1751130.3731106292,588603.7601206292,588603.7601206292,7004521.492442517,0.0,0.0,1162526.61299,0.0
2023-03-29,1766036.9038246288,588603.7601206292,588603.7601206292,7064147.615298515,0.0,0.0,1177433.1437039997,0.0
2023-03-30,1762442.3255426292,588603.7601206292,588603.7601206292,7049769.302170517,0.0,0.0,1173838.565422,0.0
2023-03-31,1761126.9167121549,379159.02422515466,379159.02422515466,7044507.6668486195,0.0,0.0,1381967.8924870002,0.0
2023-04-03,1774504.2016651547,379159.02422515466,379159.02422515466,7098016.806660619,0.0,0.0,1395345.17744,0.0
2023-04-04,1764432.8529141545,379159.02422515466,379159.02422515466,7057731.411656618,0.0,0.0,1385273.8286889999,0.0
2023-04-05,1753799.8085911549,379159.02422515466,379159.02422515466,7015199.2343646195,0.0,0.0,1374640.7843660002,0.0
2023-04-06,1753446.8355441547,379159.02422515466,379159.02422515466,7013787.342176619,0.0,0.0,1374287.811319,0.0
2023-04-10,1767592.9776341547,379159.02422515466,379159.02422515466,7070371.910536619,0.0,0.0,1388433.953409,0.0
2023-04-11,1782416.7789951547,379159.02422515466,379159.02422515466,7129667.115980619,0.0,0.0,1403257.75477,0.0
2023-04-12,1791266.3629671545,379159.02422515466,379159.02422515466,7165065.451868618,0.0,0.0,1412107.3387419998,0.0
2023-04-13,1798748.0674301547,379159.02422515466,379159.02422515466,7194992.269720619,0.0,0.0,1419589.043205,0.0
2023-04-14,1804615.4470661548,379159.02422515466,379159.02422515466,7218461.788264619,0.0,0.0,1425456.4228410001,0.0
2023-04-17,1811727.3930961546,379159.02422515466,379159.02422515466,7246909.572384618,0.0,0.0,1432568.368871,0.0
2023-04-18,1798714.6900631548,379159.02422515466,379159.02422515466,7194858.760252619,0.0,0.0,1419555.6658380001,0.0
2023-04-19,1778159.5320181546,379159.02422515466,379159.02422515466,7112638.1280726185,0.0,0.0,1399000.507793,0.0
2023-04-20,1781898.2072261549,379159.02422515466,379159.02422515466,7127592.828904619,0.0,0.0,1402739.1830010002,0.0
2023-04-21,1777986.3686521547,379159.02422515466,379159.02422515466,7111945.474608619,0.0,0.0,1398827.344427,0.0
2023-04-24,1778408.9028611544,379159.02422515466,379159.02422515466,7113635.611444618,0.0,0.0,1399249.8786359997,0.0
2023-04-25,1758288.9191701547,379159.02422515466,379159.02422515466,7033155.676680619,0.0,0.0,1379129.894945,0.0
2023-04-26,1739818.3971421549,379159.02422515466,379159.02422515466,6959273.588568619,0.0,0.0,1360659.3729170002,0.0
2023-04-27,1763112.5531341545,379159.02422515466,379159.02422515466,7052450.212536618,0.0,0.0,1383953.5289089999,0.0
2023-04-28,1768872.930160537,380555.44986853667,380555.44986853667,7075491.720642148,0.0,0.0,1388317.4802920003,0.0
2023-05-01,1772448.898889537,380555.44986853667,380555.44986853667,7089795.595558148,0.0,0.0,1391893.4490210002,0.0
2023-05-02,1770009.3330735369,380555.44986853667,380555.44986853667,7080037.332294147,0.0,0.0,1389453.883205,0.0
2023-05-03,1763819.121638537,380555.44986853667,380555.44986853667,7055276.486554148,0.0,0.0,1383263.6717700001,0.0
2023-05-04,1736979.3184655365,380555.44986853667,380555.44986853667,6947917.273862146,0.0,0.0,1356423.868597,0.0
2023-05-05,1753895.8348975368,380555.44986853667,380555.44986853667,7015583.339590147,0.0,0.0,1373340.385029,0.0
2023-05-08,1760124.7401385363,380555.44986853667,380555.44986853667,7040498.960554145,0.0,0.0,1379569.2902699998,0.0
2023-05-09,1763172.1046545366,380555.44986853667,380555.44986853667,7052688.418618146,0.0,0.0,1382616.6547859998,0.0
2023-05-10,1750970.709336537,380555.44986853667,380555.44986853667,7003882.837346148,0.0,0.0,1370415.2594680001,0.0
2023-05-11,1747415.365509537,380555.44986853667,380555.44986853667,6989661.462038148,0.0,0.0,1366859.9156410003,0.0
2023-05-12,1745279.9853275362,380555.44986853667,380555.44986853667,6981119.941310145,0.0,0.0,1364724.5354589997,0.0
2023-05-15,1749404.7582245367,380555.44986853667,380555.44986853667,6997619.032898147,0.0,0.0,1368849.308356,0.0
2023-05-16,1742519.0794865368,380555.44986853667,380555.44986853667,6970076.317946147,0.0,0.0,1361963.629618,0.0
2023-05-17,1737116.5334575367,380555.44986853667,380555.44986853667,6948466.133830147,0.0,0.0,1356561.083589,0.0
2023-05-18,1736452.4567695367,380555.44986853667,380555.44986853667,6945809.827078147,0.0,0.0,1355897.006901,0.0
2023-05-19,1731841.7632895368,380555.44986853667,380555.44986853667,6927367.053158147,0.0,0.0,1351286.313421,0.0
2023-05-22,1728629.3472825363,380555.44986853667,380555.44986853667,6914517.389130145,0.0,0.0,1348073.8974139998,0.0
2023-05-23,1703572.4428865365,380555.44986853667,380555.44986853667,6814289.771546146,0.0,0.0,1323016.993018,0.0
2023-05-24,1702752.8930635368,380555.44986853667,380555.44986853667,6811011.572254147,0.0,0.0,1322197.443195,0.0
2023-05-25,1695027.4492485365,380555.44986853667,380555.44986853667,6780109.796994146,0.0,0.0,1314471.9993799997,0.0
2023-05-26,1706801.864180537,380555.44986853667,380555.44986853667,6827207.456722148,0.0,0.0,1326246.4143120002,0.0
2023-05-30,1693433.4179625367,380555.44986853667,380555.44986853667,6773733.671850147,0.0,0.0,1312877.9680940001,0.0
2023-05-31,1691287.3047384135,363500.30145941355,363500.30145941355,6765149.218953654,0.0,0.0,1327787.003279,0.0
2023-06-01,1695973.4181254136,363500.30145941355,363500.30145941355,6783893.672501654,0.0,0.0,1332473.116666,0.0
2023-06-02,1711245.6514834135,363500.30145941355,363500.30145941355,6844982.605933654,0.0,0.0,1347745.350024,0.0
2023-06-05,1716470.6169854137,363500.30145941355,363500.30145941355,6865882.467941655,0.0,0.0,1352970.3155260002,0.0
2023-06-06,1745613.0977624133,363500.30145941355,363500.30145941355,6982452.391049653,0.0,0.0,1382112.7963029998,0.0
2023-06-07,1743740.9059964137,363500.30145941355,363500.30145941355,6974963.623985655,0.0,0.0,1380240.6045370002,0.0
2023-06-08,1744339.3639514134,363500.30145941355,363500.30145941355,6977357.455805654,0.0,0.0,1380839.062492,0.0
2023-06-09,1753727.9877754138,363500.30145941355,363500.30145941355,7014911.951101655,0.0,0.0,1390227.6863160003,0.0
2023-06-12,1769205.6437354137,363500.30145941355,363500.30145941355,7076822.574941655,0.0,0.0,1405705.3422760002,0.0
2023-06-13,1776181.9860894135,363500.30145941355,363500.30145941355,7104727.944357654,0.0,0.0,1412681.68463,0.0
2023-06-14,1793014.6447364134,363500.30145941355,363500.30145941355,7172058.5789456535,0.0,0.0,1429514.343277,0.0
2023-06-15,1804866.0551124136,363500.30145941355,363500.30145941355,7219464.220449654,0.0,0.0,1441365.753653,0.0
2023-06-16,1817970.6481854133,363500.30145941355,363500.30145941355,7271882.592741653,0.0,0.0,1454470.3467259998,0.0
2023-06-20,1826335.0404024136,363500.30145941355,363500.30145941355,7305340.161609654,0.0,0.0,1462834.738943,0.0
2023-06-21,1842743.7523804137,363500.30145941355,363500.30145941355,7370975.009521655,0.0,0.0,1479243.4509210002,0.0
2023-06-22,1824322.6238934135,363500.30145941355,363500.30145941355,7297290.495573654,0.0,0.0,1460822.322434,0.0
2023-06-23,1820097.4314674137,363500.30145941355,363500.30145941355,7280389.725869655,0.0,0.0,1456597.1300080002,0.0
2023-06-26,1826805.3190654134,363500.30145941355,363500.30145941355,7307221.276261654,0.0,0.0,1463305.017606,0.0
2023-06-27,1821696.0368344134,363500.30145941355,363500.30145941355,7286784.147337654,0.0,0.0,1458195.735375,0.0
2023-06-28,1814113.7000754136,363500.30145941355,363500.30145941355,7256454.800301654,0.0,0.0,1450613.398616,0.0
2023-06-29,1827576.6945454131,363500.30145941355,363500.30145941355,7310306.778181653,0.0,0.0,1464076.3930859996,0.0
2023-06-30,1841439.194512642,375206.6246426417,375206.6246426417,7365756.778050568,0.0,0.0,1466232.5698700002,0.0
2023-07-03,1836167.3216576418,375206.6246426417,375206.6246426417,7344669.286630567,0.0,0.0,1460960.697015,0.0
2023-07-05,1824314.3576876416,375206.6246426417,375206.6246426417,7297257.430750567,0.0,0.0,1449107.733045,0.0
2023-07-06,1799761.9013326417,375206.6246426417,375206.6246426417,7199047.605330567,0.0,0.0,1424555.27669,0.0
2023-07-07,1803379.5892626415,375206.6246426417,375206.6246426417,7213518.357050566,0.0,0.0,1428172.9646199998,0.0
2023-07-10,1820498.4945426418,375206.6246426417,375206.6246426417,7281993.978170567,0.0,0.0,1445291.8699,0.0
2023-07-11,1817670.5000926417,375206.6246426417,375206.6246426417,7270682.000370567,0.0,0.0,1442463.87545,0.0
2023-07-12,1854202.9509626417,375206.6246426417,375206.6246426417,7416811.803850567,0.0,0.0,1478996.32632,0.0
2023-07-13,1869511.0537676418,375206.6246426417,375206.6246426417,7478044.215070567,0.0,0.0,1494304.429125,0.0
2023-07-14,1876752.3077026417,375206.6246426417,375206.6246426417,7507009.230810567,0.0,0.0,1501545.68306,0.0
2023-07-17,1874433.0636776418,375206.6246426417,375206.6246426417,7497732.254710567,0.0,0.0,1499226.439035,0.0
2023-07-18,1877329.0509276416,375206.6246426417,375206.6246426417,7509316.203710566,0.0,0.0,1502122.4262849998,0.0
2023-07-19,1878232.4448126417,375206.6246426417,375206.6246426417,7512929.779250567,0.0,0.0,1503025.82017,0.0
2023-07-20,1884255.7564726416,375206.6246426417,375206.6246426417,7537023.025890566,0.0,0.0,1509049.1318299999,0.0
2023-07-21,1879663.694297642,375206.6246426417,375206.6246426417,7518654.777190568,0.0,0.0,1504457.0696550002,0.0
2023-07-24,1871245.0805276418,375206.6246426417,375206.6246426417,7484980.322110567,0.0,0.0,1496038.455885,0.0
2023-07-25,1882539.2077376416,375206.6246426417,375206.6246426417,7530156.830950567,0.0,0.0,1507332.583095,0.0
2023-07-26,1876886.695792642,375206.6246426417,375206.6246426417,7507546.783170568,0.0,0.0,1501680.0711500002,0.0
2023-07-27,1862487.4579326417,375206.6246426417,375206.6246426417,7449949.831730567,0.0,0.0,1487280.83329,0.0
2023-07-28,1878019.6842526416,375206.6246426417,375206.6246426417,7512078.7370105665,0.0,0.0,1502813.0596099999,0.0
2023-07-31,1885975.0327102377,386138.35185323755,386138.35185323755,7543900.130840951,0.0,0.0,1499836.6808570002,0.0
2023-08-01,1883892.3243142376,386138.35185323755,386138.35185323755,7535569.29725695,0.0,0.0,1497753.972461,0.0
2023-08-02,1873255.5705472375,386138.35185323755,386138.35185323755,7493022.28218895,0.0,0.0,1487117.218694,0.0
2023-08-03,1884672.2630542377,386138.35185323755,386138.35185323755,7538689.052216951,0.0,0.0,1498533.9112010002,0.0
2023-08-04,1885728.9881942375,386138.35185323755,386138.35185323755,7542915.95277695,0.0,0.0,1499590.636341,0.0
2023-08-07,1896674.0228032374,386138.35185323755,386138.35185323755,7586696.09121295,0.0,0.0,1510535.67095,0.0
2023-08-08,1907578.4303472377,386138.35185323755,386138.35185323755,7630313.721388951,0.0,0.0,1521440.0784940002,0.0
2023-08-09,1902851.8202052375,386138.35185323755,386138.35185323755,7611407.28082095,0.0,0.0,1516713.468352,0.0
2023-08-10,1910474.3349732375,386138.35185323755,386138.35185323755,7641897.33989295,0.0,0.0,1524335.98312,0.0
2023-08-11,1899233.156303238,386138.35185323755,386138.35185323755,7596932.625212952,0.0,0.0,1513094.8044500004,0.0
2023-08-14,1898205.3704382374,386138.35185323755,386138.35185323755,7592821.48175295,0.0,0.0,1512067.018585,0.0
2023-08-15,1886134.9107752377,386138.35185323755,386138.35185323755,7544539.643100951,0.0,0.0,1499996.5589220002,0.0
2023-08-16,1879866.8103082376,386138.35185323755,386138.35185323755,7519467.24123295,0.0,0.0,1493728.458455,0.0
2023-08-17,1869886.0154132377,386138.35185323755,386138.35185323755,7479544.061652951,0.0,0.0,1483747.6635600002,0.0
2023-08-18,1873010.4006032376,386138.35185323755,386138.35185323755,7492041.60241295,0.0,0.0,1486872.04875,0.0
2023-08-21,1887924.3375282376,386138.35185323755,386138.35185323755,7551697.35011295,0.0,0.0,1501785.9856750001,0.0
2023-08-22,1881242.7721922374,386138.35185323755,386138.35185323755,7524971.08876895,0.0,0.0,1495104.420339,0.0
2023-08-23,1898298.9170182375,386138.35185323755,386138.35185323755,7593195.66807295,0.0,0.0,1512160.565165,0.0
2023-08-24,1871473.9606362372,386138.35185323755,386138.35185323755,7485895.842544949,0.0,0.0,1485335.6087829997,0.0
2023-08-25,1876993.9129372379,386138.35185323755,386138.35185323755,7507975.6517489515,0.0,0.0,1490855.5610840004,0.0
2023-08-28,1884574.8947802372,386138.35185323755,386138.35185323755,7538299.579120949,0.0,0.0,1498436.5429269997,0.0
2023-08-29,1900921.1860052375,386138.35185323755,386138.35185323755,7603684.74402095,0.0,0.0,1514782.834152,0.0
2023-08-30,1890748.1923292375,386138.35185323755,386138.35185323755,7562992.76931695,0.0,0.0,1504609.840476,0.0
2023-08-31,1893592.045115703,387778.49202970305,387778.49202970305,7574368.180462812,0.0,0.0,1505813.553086,0.0
2023-09-01,1884581.885439703,387778.49202970305,387778.49202970305,7538327.541758812,0.0,0.0,1496803.39341,0.0
2023-09-05,1865182.6601157032,387778.49202970305,387778.49202970305,7460730.640462813,0.0,0.0,1477404.1680860003,0.0
2023-09-06,1863685.454467703,387778.49202970305,387778.49202970305,7454741.817870812,0.0,0.0,1475906.962438,0.0
2023-09-07,1863535.9639817032,387778.49202970305,387778.49202970305,7454143.855926813,0.0,0.0,1475757.4719520002,0.0
2023-09-08,1852822.3394677031,387778.49202970305,387778.49202970305,7411289.3578708125,0.0,0.0,1465043.8474380001,0.0
2023-09-11,1858431.829629703,387778.49202970305,387778.49202970305,7433727.318518812,0.0,0.0,1470653.3376,0.0
2023-09-12,1853680.519305703,387778.49202970305,387778.49202970305,7414722.077222812,0.0,0.0,1465902.027276,0.0
2023-09-13,1853022.0443057031,387778.49202970305,387778.49202970305,7412088.177222813,0.0,0.0,1465243.5522760001,0.0
2023-09-14,1850817.404305703,387778.49202970305,387778.49202970305,7403269.617222812,0.0,0.0,1463038.912276,0.0
2023-09-15,1816241.759791703,387778.49202970305,387778.49202970305,7264967.039166812,0.0,0.0,1428463.267762,0.0
2023-09-18,1823624.8496297032,387778.49202970305,387778.49202970305,7294499.398518813,0.0,0.0,1435846.3576000002,0.0
2023-09-19,1808241.0897917028,387778.49202970305,387778.49202970305,7232964.359166811,0.0,0.0,1420462.5977619998,0.0
2023-09-20,1789743.317869703,387778.49202970305,387778.49202970305,7158973.271478812,0.0,0.0,1401964.82584,0.0
2023-09-21,1754900.149327703,387778.49202970305,387778.49202970305,7019600.597310812,0.0,0.0,1367121.657298,0.0
2023-09-22,1751828.4549757028,387778.49202970305,387778.49202970305,7007313.819902811,0.0,0.0,1364049.9629459998,0.0
2023-09-25,1747704.114489703,387778.49202970305,387778.49202970305,6990816.457958812,0.0,0.0,1359925.62246,0.0
2023-09-26,1736132.749651703,387778.49202970305,387778.49202970305,6944530.998606812,0.0,0.0,1348354.257622,0.0
2023-09-27,1744337.7541657032,387778.49202970305,387778.49202970305,6977351.016662813,0.0,0.0,1356559.2621360002,0.0
2023-09-28,1753639.449165703,387778.49202970305,387778.49202970305,7014557.796662812,0.0,0.0,1365860.957136,0.0
2023-09-29,1731710.0099929795,-312171.4360360211,-312171.4360360211,6926840.039971918,312171.4360360211,0.0,2043881.4460290004,0.0
2023-10-02,1716512.004840979,-312171.4360360211,-312171.4360360211,6866048.019363916,312171.4360360211,-130.07143168167548,2028683.440877,0.0
2023-10-03,1688338.8071399792,-312171.4360360211,-312171.4360360211,6753355.228559917,312171.4360360211,-173.4285755755673,2000510.2431760002,0.0
2023-10-04,1715572.151101979,-312171.4360360211,-312171.4360360211,6862288.604407916,312171.4360360211,-216.7857194694591,2027743.5871380002,0.0
2023-10-05,1713450.8489679792,-312171.4360360211,-312171.4360360211,6853803.395871917,312171.4360360211,-260.14286336335095,2025622.2850040002,0.0
2023-10-06,1718655.9802609785,-312171.4360360211,-312171.4360360211,6874623.921043914,312171.4360360211,-303.50000725724277,2030827.4162969997,0.0
2023-10-09,1726788.132286979,-312171.4360360211,-312171.4360360211,6907152.529147916,312171.4360360211,-433.5714389389183,2038959.568323,0.0
2023-10-10,1735992.9567819787,-312171.4360360211,-312171.4360360211,6943971.827127915,312171.4360360211,-476.9285828328101,2048164.392818,0.0
2023-10-11,1752405.831873979,-312171.4360360211,-312171.4360360211,7009623.327495916,312171.4360360211,-520.2857267267019,2064577.26791,0.0
2023-10-12,1726764.3808639795,-312171.4360360211,-312171.4360360211,6907057.523455918,312171.4360360211,-563.6428706205937,2038935.8169000004,0.0
2023-10-13,1717975.6691309786,-312171.4360360211,-312171.4360360211,6871902.676523915,312171.4360360211,-607.0000145144855,2030147.1051669999,0.0
2023-10-16,1777897.6489469786,-312171.4360360211,-312171.4360360211,7111590.5957879145,312171.4360360211,-737.071446196161,2090069.0849829998,0.0
2023-10-17,1772835.1878089788,-312171.4360360211,-312171.4360360211,7091340.751235915,312171.4360360211,-780.4285900900528,2085006.6238449998,0.0
2023-10-18,1737832.0935409786,-312171.4360360211,-312171.4360360211,6951328.3741639145,312171.4360360211,-823.7857339839446,2050003.5295769998,0.0
2023-10-19,1697637.2704189788,-312171.4360360211,-312171.4360360211,6790549.081675915,312171.4360360211,-867.1428778778364,2009808.706455,0.0
2023-10-20,1667815.019398979,-312171.4360360211,-312171.4360360211,6671260.077595916,312171.4360360211,-910.5000217717283,1979986.455435,0.0
2023-10-23,1668474.935268979,-312171.4360360211,-312171.4360360211,6673899.741075916,312171.4360360211,-1040.5714534534038,1980646.371305,0.0
2023-10-24,1660849.615350979,-312171.4360360211,-312171.4360360211,6643398.461403916,312171.4360360211,-1083.9285973472956,1973021.051387,0.0
2023-10-25,1659551.0200219792,-312171.4360360211,-312171.4360360211,6638204.080087917,312171.4360360211,-1127.2857412411875,1971722.4560580002,0.0
2023-10-26,1650312.4688839787,-312171.4360360211,-312171.4360360211,6601249.875535915,312171.4360360211,-1170.6428851350793,1962483.90492,0.0
2023-10-27,1626158.7118589794,-312171.4360360211,-312171.4360360211,6504634.847435918,312171.4360360211,-1214.000029028971,1938330.1478950004,0.0
2023-10-30,1645196.8650249788,-312171.4360360211,-312171.4360360211,6580787.460099915,312171.4360360211,-1344.0714607106465,1957368.301061,0.0
2023-10-31,1654339.9416969374,-299860.1105090624,-299860.1105090624,6617359.76678775,299860.1105090624,0.0,1954200.0522059998,0.0
2023-11-01,1706072.0420889377,-299860.1105090624,-299860.1105090624,6824288.168355751,299860.1105090624,-41.64723757070312,2005932.1525980001,0.0
2023-11-02,1752851.3459679377,-299860.1105090624,-299860.1105090624,7011405.383871751,299860.1105090624,-83.29447514140624,2052711.4564770001,0.0
2023-11-03,1757033.6162609379,-299860.1105090624,-299860.1105090624,7028134.4650437515,299860.1105090624,-124.94171271210936,2056893.7267700003,0.0
2023-11-06,1741761.1205579375,-299860.1105090624,-299860.1105090624,6967044.48223175,299860.1105090624,-249.88342542421873,2041621.231067,0.0
2023-11-07,1746632.2599289378,-299860.1105090624,-299860.1105090624,6986529.039715751,299860.1105090624,-291.53066299492184,2046492.3704380002,0.0
2023-11-08,1728939.2088939378,-299860.1105090624,-299860.1105090624,6915756.835575751,299860.1105090624,-333.17790056562495,2028799.3194030002,0.0
2023-11-09,1721910.9343929377,-299860.1105090624,-299860.1105090624,6887643.737571751,299860.1105090624,-374.82513813632806,2021771.044902,0.0
2023-11-10,1748993.8359129375,-299860.1105090624,-299860.1105090624,6995975.34365175,299860.1105090624,-416.4723757070312,2048853.946422,0.0
2023-11-13,1745930.4781009373,-299860.1105090624,-299860.1105090624,6983721.912403749,299860.1105090624,-541.4140884191405,2045790.5886099997,0.0
2023-11-14,1759841.3574039373,-299860.1105090624,-299860.1105090624,7039365.429615749,299860.1105090624,-583.0613259898437,2059701.4679129997,0.0
2023-11-15,1742828.723994938,-299860.1105090624,-299860.1105090624,6971314.895979752,299860.1105090624,-624.7085635605468,2042688.8345040004,0.0
2023-11-16,1757329.2301589376,-299860.1105090624,-299860.1105090624,7029316.9206357505,299860.1105090624,-666.35580113125,2057189.340668,0.0
2023-11-17,1782784.1790369374,-299860.1105090624,-299860.1105090624,7131136.71614775,299860.1105090624,-708.0030387019532,2082644.2895459998,0.0
2023-11-20,1880672.6666059375,-299860.1105090624,-299860.1105090624,7522690.66642375,299860.1105090624,-832.9447514140626,2180532.777115,0.0
2023-11-21,1878808.8667909375,-299860.1105090624,-299860.1105090624,7515235.46716375,299860.1105090624,-874.5919889847657,2178668.9773,0.0
2023-11-22,1845032.328500938,-299860.1105090624,-299860.1105090624,7380129.314003752,299860.1105090624,-916.2392265554689,2144892.4390100003,0.0
2023-11-24,1918592.5092569373,-299860.1105090624,-299860.1105090624,7674370.037027749,299860.1105090624,-999.5337016968751,2218452.6197659997,0.0
2023-11-27,1956800.1843999375,-299860.1105090624,-299860.1105090624,7827200.73759975,299860.1105090624,-1124.4754144089845,2256660.294909,0.0
2023-11-28,1939527.3541149374,-299860.1105090624,-299860.1105090624,7758109.416459749,299860.1105090624,-1166.1226519796876,2239387.464624,0.0
2023-11-29,1948232.3051919376,-299860.1105090624,-299860.1105090624,7792929.22076775,299860.1105090624,-1207.7698895503906,2248092.415701,0.0
2023-11-30,1951687.444051745,-353732.9820482551,-353732.9820482551,7806749.77620698,353732.9820482551,0.0,2305420.4261000003,0.0
2023-12-01,1946284.9610037452,-353732.9820482551,-353732.9820482551,7785139.844014981,353732.9820482551,-49.12958084003544,2300017.9430520004,0.0
2023-12-04,1936425.329133745,-353732.9820482551,-353732.9820482551,7745701.31653498,353732.9820482551,-196.51832336014172,2290158.311182,0.0
2023-12-05,1941234.8074977451,-353732.9820482551,-353732.9820482551,7764939.229990981,353732.9820482551,-245.64790420017715,2294967.7895460003,0.0
2023-12-06,1907283.0301737448,-353732.9820482551,-353732.9820482551,7629132.120694979,353732.9820482551,-294.7774850402126,2261016.012222,0.0
2023-12-07,1907804.2228777448,-353732.9820482551,-353732.9820482551,7631216.891510979,353732.9820482551,-343.907065880248,2261537.204926,0.0
2023-12-08,1924561.8723697446,-353732.9820482551,-353732.9820482551,7698247.489478978,353732.9820482551,-393.03664672028344,2278294.8544179997,0.0
2023-12-11,1913178.479635745,-353732.9820482551,-353732.9820482551,7652713.91854298,353732.9820482551,-540.4253892403897,2266911.461684,0.0
2023-12-12,1926259.5107917448,-353732.9820482551,-353732.9820482551,7705038.043166979,353732.9820482551,-589.5549700804252,2279992.49284,0.0
2023-12-13,1964744.3720087444,-353732.9820482551,-353732.9820482551,7858977.488034978,353732.9820482551,-638.6845509204607,2318477.3540569996,0.0
2023-12-14,1949806.7589257455,-353732.9820482551,-353732.9820482551,7799227.035702982,353732.9820482551,-687.8141317604961,2303539.7409740007,0.0
2023-12-15,1925480.0753837444,-353732.9820482551,-353732.9820482551,7701920.301534978,353732.9820482551,-736.9437126005316,2279213.0574319996,0.0
2023-12-18,1960488.512558745,-353732.9820482551,-353732.9820482551,7841954.05023498,353732.9820482551,-884.3324551206379,2314221.494607,0.0
2023-12-19,1973768.7803427444,-353732.9820482551,-353732.9820482551,7895075.121370978,353732.9820482551,-933.4620359606733,2327501.7623909996,0.0
2023-12-20,1939458.098654745,-353732.9820482551,-353732.9820482551,7757832.39461898,353732.9820482551,-982.5916168007088,2293191.080703,0.0
2023-12-21,1959980.4708287444,-353732.9820482551,-353732.9820482551,7839921.883314977,353732.9820482551,-1031.7211976407443,2313713.4528769995,0.0
2023-12-22,1971508.6273417447,-353732.9820482551,-353732.9820482551,7886034.509366979,353732.9820482551,-1080.8507784807798,2325241.60939,0.0
2023-12-26,1976762.7130007443,-353732.9820482551,-353732.9820482551,7907050.852002977,353732.9820482551,-1277.3691018409215,2330495.6950489995,0.0
2023-12-27,1985028.5872657446,-353732.9820482551,-353732.9820482551,7940114.349062978,353732.9820482551,-1326.498682680957,2338761.5693139997,0.0
2023-12-28,1992801.8381767448,-353732.9820482551,-353732.9820482551,7971207.352706979,353732.9820482551,-1375.6282635209925,2346534.820225,0.0
2023-12-29,1988768.4630934843,83110.21517448434,83110.21517448434,7955073.852373937,0.0,0.0,1905658.247919,0.0
2024-01-02,1951856.9356894845,83110.21517448434,83110.21517448434,7807427.742757938,0.0,0.0,1868746.7205150002,0.0
2024-01-03,1932096.4899364845,83110.21517448434,83110.21517448434,7728385.959745938,0.0,0.0,1848986.2747620002,0.0
2024-01-04,1935765.9074454845,83110.21517448434,83110.21517448434,7743063.629781938,0.0,0.0,1852655.6922710002,0.0
2024-01-05,1931228.8132984845,83110.21517448434,83110.21517448434,7724915.253193938,0.0,0.0,1848118.5981240002,0.0
2024-01-08,1945895.9562154843,83110.21517448434,83110.21517448434,7783583.824861937,0.0,0.0,1862785.741041,0.0
2024-01-09,1937253.378976484,83110.21517448434,83110.21517448434,7749013.515905936,0.0,0.0,1854143.1638019998,0.0
2024-01-10,1953724.7364014846,83110.21517448434,83110.21517448434,7814898.945605938,0.0,0.0,1870614.5212270003,0.0
2024-01-11,1962612.1645744846,83110.21517448434,83110.21517448434,7850448.658297938,0.0,0.0,1879501.9494000003,0.0
2024-01-12,1973644.4647414845,83110.21517448434,83110.21517448434,7894577.858965938,0.0,0.0,1890534.2495670002,0.0
2024-01-16,1950302.3423404845,83110.21517448434,83110.21517448434,7801209.369361938,0.0,0.0,1867192.1271660002,0.0
2024-01-17,1954114.1074684844,83110.21517448434,83110.21517448434,7816456.429873938,0.0,0.0,1871003.8922940001,0.0
2024-01-18,1968036.0774774842,83110.21517448434,83110.21517448434,7872144.309909937,0.0,0.0,1884925.862303,0.0
2024-01-19,1984860.4368904843,83110.21517448434,83110.21517448434,7939441.747561937,0.0,0.0,1901750.221716,0.0
2024-01-22,1985386.2803724844,83110.21517448434,83110.21517448434,7941545.121489937,0.0,0.0,1902276.065198,0.0
2024-01-23,1985499.4501034843,83110.21517448434,83110.21517448434,7941997.800413937,0.0,0.0,1902389.234929,0.0
2024-01-24,1977837.5785064842,83110.21517448434,83110.21517448434,7911350.314025937,0.0,0.0,1894727.3633319999,0.0
2024-01-25,1997724.5007574842,83110.21517448434,83110.21517448434,7990898.003029937,0.0,0.0,1914614.285583,0.0
2024-01-26,2010813.0656094842,83110.21517448434,83110.21517448434,8043252.262437937,0.0,0.0,1927702.850435,0.0
