,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-17,1807786.8761273478,418155.71400834783,418155.71400834783,1807786.8761273478,0.0,0.0,1389631.162119,0.0
2019-01-18,1822217.4086463482,418155.71400834783,418155.71400834783,1822217.4086463482,0.0,0.0,1404061.6946380003,0.0
2019-01-22,1804302.666587348,418155.71400834783,418155.71400834783,1804302.666587348,0.0,0.0,1386146.9525790003,0.0
2019-01-23,1806329.5998343474,418155.71400834783,418155.71400834783,1806329.5998343474,0.0,0.0,1388173.8858259995,0.0
2019-01-24,1811488.2130303476,418155.71400834783,418155.71400834783,1811488.2130303476,0.0,0.0,1393332.4990219998,0.0
2019-01-25,1828217.715282348,418155.71400834783,418155.71400834783,1828217.715282348,0.0,0.0,1410062.0012740002,0.0
2019-01-28,1825402.510723348,418155.71400834783,418155.71400834783,1825402.510723348,0.0,0.0,1407246.7967150002,0.0
2019-01-29,1837166.0604613477,418155.71400834783,418155.71400834783,1837166.0604613477,0.0,0.0,1419010.3464529999,0.0
2019-01-30,1851091.3776523476,418155.71400834783,418155.71400834783,1851091.3776523476,0.0,0.0,1432935.6636439997,0.0
2019-01-31,1861362.2840308717,457297.93249787134,457297.93249787134,1861362.2840308717,0.0,0.0,1404064.3515330004,0.0
2019-02-01,1863457.6195638713,457297.93249787134,457297.93249787134,1863457.6195638713,0.0,0.0,1406159.687066,0.0
2019-02-04,1874228.2447558716,457297.93249787134,457297.93249787134,1874228.2447558716,0.0,0.0,1416930.3122580003,0.0
2019-02-05,1878989.2968008714,457297.93249787134,457297.93249787134,1878989.2968008714,0.0,0.0,1421691.364303,0.0
2019-02-06,1875534.0073698715,457297.93249787134,457297.93249787134,1875534.0073698715,0.0,0.0,1418236.0748720001,0.0
2019-02-07,1873574.605240872,457297.93249787134,457297.93249787134,1873574.605240872,0.0,0.0,1416276.6727430006,0.0
2019-02-08,1883640.9407578718,457297.93249787134,457297.93249787134,1883640.9407578718,0.0,0.0,1426343.0082600005,0.0
2019-02-11,1887058.8699268713,457297.93249787134,457297.93249787134,1887058.8699268713,0.0,0.0,1429760.937429,0.0
2019-02-12,1894250.751738871,457297.93249787134,457297.93249787134,1894250.751738871,0.0,0.0,1436952.8192409996,0.0
2019-02-13,1895450.6016588716,457297.93249787134,457297.93249787134,1895450.6016588716,0.0,0.0,1438152.6691610003,0.0
2019-02-14,1897072.0814408713,457297.93249787134,457297.93249787134,1897072.0814408713,0.0,0.0,1439774.148943,0.0
2019-02-15,1912748.5328058715,457297.93249787134,457297.93249787134,1912748.5328058715,0.0,0.0,1455450.600308,0.0
2019-02-19,1913845.5998038715,457297.93249787134,457297.93249787134,1913845.5998038715,0.0,0.0,1456547.6673060001,0.0
2019-02-20,1911347.3397688717,457297.93249787134,457297.93249787134,1911347.3397688717,0.0,0.0,1454049.4072710003,0.0
2019-02-21,1912739.3361628717,457297.93249787134,457297.93249787134,1912739.3361628717,0.0,0.0,1455441.4036650003,0.0
2019-02-22,1937066.8192358713,457297.93249787134,457297.93249787134,1937066.8192358713,0.0,0.0,1479768.886738,0.0
2019-02-25,1935126.4880018714,457297.93249787134,457297.93249787134,1935126.4880018714,0.0,0.0,1477828.555504,0.0
2019-02-26,1940541.2756918713,457297.93249787134,457297.93249787134,1940541.2756918713,0.0,0.0,1483243.343194,0.0
2019-02-27,1939203.7993588713,457297.93249787134,457297.93249787134,1939203.7993588713,0.0,0.0,1481905.866861,0.0
2019-02-28,1930386.227997031,474589.34032103093,474589.34032103093,1930386.227997031,0.0,0.0,1455796.8876760001,0.0
2019-03-01,1945399.0327530308,474589.34032103093,474589.34032103093,1945399.0327530308,0.0,0.0,1470809.6924319998,0.0
2019-03-04,1940379.1892600313,474589.34032103093,474589.34032103093,1940379.1892600313,0.0,0.0,1465789.8489390004,0.0
2019-03-05,1942303.3964660312,474589.34032103093,474589.34032103093,1942303.3964660312,0.0,0.0,1467714.0561450003,0.0
2019-03-06,1929953.6964270307,474589.34032103093,474589.34032103093,1929953.6964270307,0.0,0.0,1455364.3561059998,0.0
2019-03-07,1914141.0259880307,474589.34032103093,474589.34032103093,1914141.0259880307,0.0,0.0,1439551.6856669998,0.0
2019-03-08,1911516.3374370306,474589.34032103093,474589.34032103093,1911516.3374370306,0.0,0.0,1436926.9971159997,0.0
2019-03-11,1931343.6430630311,474589.34032103093,474589.34032103093,1931343.6430630311,0.0,0.0,1456754.3027420002,0.0
2019-03-12,1933395.0466350308,474589.34032103093,474589.34032103093,1933395.0466350308,0.0,0.0,1458805.7063139998,0.0
2019-03-13,1944983.8595290305,474589.34032103093,474589.34032103093,1944983.8595290305,0.0,0.0,1470394.5192079996,0.0
2019-03-14,1945135.978606031,474589.34032103093,474589.34032103093,1945135.978606031,0.0,0.0,1470546.638285,0.0
2019-03-15,1944106.815517031,474589.34032103093,474589.34032103093,1944106.815517031,0.0,0.0,1469517.475196,0.0
2019-03-18,1956113.544179031,474589.34032103093,474589.34032103093,1956113.544179031,0.0,0.0,1481524.203858,0.0
2019-03-19,1954338.6880800307,474589.34032103093,474589.34032103093,1954338.6880800307,0.0,0.0,1479749.3477589998,0.0
2019-03-20,1954694.583846031,474589.34032103093,474589.34032103093,1954694.583846031,0.0,0.0,1480105.243525,0.0
2019-03-21,1962224.8241630315,474589.34032103093,474589.34032103093,1962224.8241630315,0.0,0.0,1487635.4838420006,0.0
2019-03-22,1927326.1088090308,474589.34032103093,474589.34032103093,1927326.1088090308,0.0,0.0,1452736.768488,0.0
2019-03-25,1934697.305410031,474589.34032103093,474589.34032103093,1934697.305410031,0.0,0.0,1460107.965089,0.0
2019-03-26,1948848.7211460308,474589.34032103093,474589.34032103093,1948848.7211460308,0.0,0.0,1474259.380825,0.0
2019-03-27,1943837.1284650308,474589.34032103093,474589.34032103093,1943837.1284650308,0.0,0.0,1469247.7881439999,0.0
2019-03-28,1953913.8994910307,474589.34032103093,474589.34032103093,1953913.8994910307,0.0,0.0,1479324.5591699998,0.0
2019-03-29,1961859.3612986475,296848.7188656472,296848.7188656472,1961859.3612986475,0.0,0.0,1665010.6424330003,0.0
2019-04-01,1981766.4646246473,296848.7188656472,296848.7188656472,1981766.4646246473,0.0,0.0,1684917.745759,0.0
2019-04-02,1981038.9309076476,296848.7188656472,296848.7188656472,1981038.9309076476,0.0,0.0,1684190.2120420004,0.0
2019-04-03,1978196.5016946471,296848.7188656472,296848.7188656472,1978196.5016946471,0.0,0.0,1681347.782829,0.0
2019-04-04,1974836.1965246475,296848.7188656472,296848.7188656472,1974836.1965246475,0.0,0.0,1677987.4776590003,0.0
2019-04-05,1986262.366017647,296848.7188656472,296848.7188656472,1986262.366017647,0.0,0.0,1689413.6471519999,0.0
2019-04-08,1991467.8277056473,296848.7188656472,296848.7188656472,1991467.8277056473,0.0,0.0,1694619.1088400001,0.0
2019-04-09,1981724.4879866473,296848.7188656472,296848.7188656472,1981724.4879866473,0.0,0.0,1684875.769121,0.0
2019-04-10,1995519.1717876473,296848.7188656472,296848.7188656472,1995519.1717876473,0.0,0.0,1698670.452922,0.0
2019-04-11,1998219.4013286473,296848.7188656472,296848.7188656472,1998219.4013286473,0.0,0.0,1701370.682463,0.0
2019-04-12,2007460.8085076476,296848.7188656472,296848.7188656472,2007460.8085076476,0.0,0.0,1710612.0896420004,0.0
2019-04-15,2003966.2658526471,296848.7188656472,296848.7188656472,2003966.2658526471,0.0,0.0,1707117.546987,0.0
2019-04-16,2003126.9890476475,296848.7188656472,296848.7188656472,2003126.9890476475,0.0,0.0,1706278.2701820002,0.0
2019-04-17,1991987.5144476471,296848.7188656472,296848.7188656472,1991987.5144476471,0.0,0.0,1695138.795582,0.0
2019-04-18,1999006.158222647,296848.7188656472,296848.7188656472,1999006.158222647,0.0,0.0,1702157.4393569997,0.0
2019-04-22,1994726.1217186477,296848.7188656472,296848.7188656472,1994726.1217186477,0.0,0.0,1697877.4028530004,0.0
2019-04-23,2016604.9338696476,296848.7188656472,296848.7188656472,2016604.9338696476,0.0,0.0,1719756.2150040003,0.0
2019-04-24,2001934.3567926472,296848.7188656472,296848.7188656472,2001934.3567926472,0.0,0.0,1705085.637927,0.0
2019-04-25,2009640.156120647,296848.7188656472,296848.7188656472,2009640.156120647,0.0,0.0,1712791.4372549998,0.0
2019-04-26,2017399.5472036474,296848.7188656472,296848.7188656472,2017399.5472036474,0.0,0.0,1720550.8283380002,0.0
2019-04-29,2024259.9089996468,296848.7188656472,296848.7188656472,2024259.9089996468,0.0,0.0,1727411.1901339996,0.0
2019-04-30,2024223.7180223987,152213.0137713988,152213.0137713988,2024223.7180223987,0.0,0.0,1872010.704251,0.0
2019-05-01,2008226.8379913988,152213.0137713988,152213.0137713988,2008226.8379913988,0.0,0.0,1856013.82422,0.0
2019-05-02,2001936.8750183987,152213.0137713988,152213.0137713988,2001936.8750183987,0.0,0.0,1849723.861247,0.0
2019-05-03,2024179.8533053985,152213.0137713988,152213.0137713988,2024179.8533053985,0.0,0.0,1871966.8395339998,0.0
2019-05-06,2018835.342896399,152213.0137713988,152213.0137713988,2018835.342896399,0.0,0.0,1866622.3291250002,0.0
2019-05-07,1996723.397254399,152213.0137713988,152213.0137713988,1996723.397254399,0.0,0.0,1844510.383483,0.0
2019-05-08,2005795.5250783986,152213.0137713988,152213.0137713988,2005795.5250783986,0.0,0.0,1853582.5113069997,0.0
2019-05-09,2002071.006590399,152213.0137713988,152213.0137713988,2002071.006590399,0.0,0.0,1849857.9928190003,0.0
2019-05-10,2005875.7360613989,152213.0137713988,152213.0137713988,2005875.7360613989,0.0,0.0,1853662.72229,0.0
2019-05-13,1968696.073227399,152213.0137713988,152213.0137713988,1968696.073227399,0.0,0.0,1816483.059456,0.0
2019-05-14,1983945.4159963988,152213.0137713988,152213.0137713988,1983945.4159963988,0.0,0.0,1831732.4022249999,0.0
2019-05-15,1995362.4351453986,152213.0137713988,152213.0137713988,1995362.4351453986,0.0,0.0,1843149.421374,0.0
2019-05-16,2013108.213966399,152213.0137713988,152213.0137713988,2013108.213966399,0.0,0.0,1860895.200195,0.0
2019-05-17,2010611.3135253992,152213.0137713988,152213.0137713988,2010611.3135253992,0.0,0.0,1858398.2997540003,0.0
2019-05-20,2005674.6612673989,152213.0137713988,152213.0137713988,2005674.6612673989,0.0,0.0,1853461.647496,0.0
2019-05-21,2023446.308686399,152213.0137713988,152213.0137713988,2023446.308686399,0.0,0.0,1871233.294915,0.0
2019-05-22,2028426.216852399,152213.0137713988,152213.0137713988,2028426.216852399,0.0,0.0,1876213.2030810001,0.0
2019-05-23,2007213.7506323988,152213.0137713988,152213.0137713988,2007213.7506323988,0.0,0.0,1855000.7368609998,0.0
2019-05-24,2009591.7557293987,152213.0137713988,152213.0137713988,2009591.7557293987,0.0,0.0,1857378.741958,0.0
2019-05-28,2005869.641438399,152213.0137713988,152213.0137713988,2005869.641438399,0.0,0.0,1853656.6276670003,0.0
2019-05-29,1993775.2559623988,152213.0137713988,152213.0137713988,1993775.2559623988,0.0,0.0,1841562.242191,0.0
2019-05-30,2002663.3799343985,152213.0137713988,152213.0137713988,2002663.3799343985,0.0,0.0,1850450.3661629998,0.0
2019-05-31,1993690.189787296,135158.85068029602,135158.85068029602,1993690.189787296,0.0,0.0,1858531.339107,0.0
2019-06-03,2003831.867060296,135158.85068029602,135158.85068029602,2003831.867060296,0.0,0.0,1868673.01638,0.0
2019-06-04,2044937.601956296,135158.85068029602,135158.85068029602,2044937.601956296,0.0,0.0,1909778.751276,0.0
2019-06-05,2062794.4032862957,135158.85068029602,135158.85068029602,2062794.4032862957,0.0,0.0,1927635.5526059996,0.0
2019-06-06,2070933.2870672962,135158.85068029602,135158.85068029602,2070933.2870672962,0.0,0.0,1935774.4363870001,0.0
2019-06-07,2090374.5971912958,135158.85068029602,135158.85068029602,2090374.5971912958,0.0,0.0,1955215.7465109997,0.0
2019-06-10,2115352.1829702957,135158.85068029602,135158.85068029602,2115352.1829702957,0.0,0.0,1980193.3322899996,0.0
2019-06-11,2121206.7344432957,135158.85068029602,135158.85068029602,2121206.7344432957,0.0,0.0,1986047.883763,0.0
2019-06-12,2136209.711724296,135158.85068029602,135158.85068029602,2136209.711724296,0.0,0.0,2001050.8610440001,0.0
2019-06-13,2134245.729688296,135158.85068029602,135158.85068029602,2134245.729688296,0.0,0.0,1999086.879008,0.0
2019-06-14,2125728.546488296,135158.85068029602,135158.85068029602,2125728.546488296,0.0,0.0,1990569.695808,0.0
2019-06-17,2121144.1419772957,135158.85068029602,135158.85068029602,2121144.1419772957,0.0,0.0,1985985.291297,0.0
2019-06-18,2154050.667009296,135158.85068029602,135158.85068029602,2154050.667009296,0.0,0.0,2018891.816329,0.0
2019-06-19,2163678.735545296,135158.85068029602,135158.85068029602,2163678.735545296,0.0,0.0,2028519.8848650001,0.0
2019-06-20,2172718.7467852957,135158.85068029602,135158.85068029602,2172718.7467852957,0.0,0.0,2037559.8961049998,0.0
2019-06-21,2153508.6295342958,135158.85068029602,135158.85068029602,2153508.6295342958,0.0,0.0,2018349.778854,0.0
2019-06-24,2154769.3731992957,135158.85068029602,135158.85068029602,2154769.3731992957,0.0,0.0,2019610.5225189996,0.0
2019-06-25,2139796.8970722957,135158.85068029602,135158.85068029602,2139796.8970722957,0.0,0.0,2004638.0463919998,0.0
2019-06-26,2125505.215344296,135158.85068029602,135158.85068029602,2125505.215344296,0.0,0.0,1990346.3646639998,0.0
2019-06-27,2134913.4828842953,135158.85068029602,135158.85068029602,2134913.4828842953,0.0,0.0,1999754.6322039994,0.0
2019-06-28,2145358.0656786403,467054.5574666403,467054.5574666403,2145358.0656786403,0.0,0.0,1678303.508212,0.0
2019-07-01,2156549.7825286402,467054.5574666403,467054.5574666403,2156549.7825286402,0.0,0.0,1689495.2250619999,0.0
2019-07-02,2161026.5795026403,467054.5574666403,467054.5574666403,2161026.5795026403,0.0,0.0,1693972.0220360002,0.0
2019-07-03,2173999.46200264,467054.5574666403,467054.5574666403,2173999.46200264,0.0,0.0,1706944.904536,0.0
2019-07-05,2163735.89128364,467054.5574666403,467054.5574666403,2163735.89128364,0.0,0.0,1696681.333817,0.0
2019-07-08,2157532.5999886403,467054.5574666403,467054.5574666403,2157532.5999886403,0.0,0.0,1690478.0425220001,0.0
2019-07-09,2157419.5720976405,467054.5574666403,467054.5574666403,2157419.5720976405,0.0,0.0,1690365.014631,0.0
2019-07-10,2165072.65908464,467054.5574666403,467054.5574666403,2165072.65908464,0.0,0.0,1698018.1016179996,0.0
2019-07-11,2157729.12039064,467054.5574666403,467054.5574666403,2157729.12039064,0.0,0.0,1690674.562924,0.0
2019-07-12,2162470.4546186402,467054.5574666403,467054.5574666403,2162470.4546186402,0.0,0.0,1695415.8971519999,0.0
2019-07-15,2160546.7199396403,467054.5574666403,467054.5574666403,2160546.7199396403,0.0,0.0,1693492.162473,0.0
2019-07-16,2160872.5981936404,467054.5574666403,467054.5574666403,2160872.5981936404,0.0,0.0,1693818.0407270002,0.0
2019-07-17,2153678.6196246403,467054.5574666403,467054.5574666403,2153678.6196246403,0.0,0.0,1686624.0621580002,0.0
2019-07-18,2162013.6490996405,467054.5574666403,467054.5574666403,2162013.6490996405,0.0,0.0,1694959.0916330002,0.0
2019-07-19,2165664.99776864,467054.5574666403,467054.5574666403,2165664.99776864,0.0,0.0,1698610.440302,0.0
2019-07-22,2174312.75885964,467054.5574666403,467054.5574666403,2174312.75885964,0.0,0.0,1707258.2013929999,0.0
2019-07-23,2186370.8711176408,467054.5574666403,467054.5574666403,2186370.8711176408,0.0,0.0,1719316.3136510004,0.0
2019-07-24,2193881.31049764,467054.5574666403,467054.5574666403,2193881.31049764,0.0,0.0,1726826.753031,0.0
2019-07-25,2185420.3776316405,467054.5574666403,467054.5574666403,2185420.3776316405,0.0,0.0,1718365.8201650004,0.0
2019-07-26,2157456.5536626405,467054.5574666403,467054.5574666403,2157456.5536626405,0.0,0.0,1690401.9961960004,0.0
2019-07-29,2152816.88084164,467054.5574666403,467054.5574666403,2152816.88084164,0.0,0.0,1685762.3233749997,0.0
2019-07-30,2143077.2555316403,467054.5574666403,467054.5574666403,2143077.2555316403,0.0,0.0,1676022.698065,0.0
2019-07-31,2139117.84227145,311114.93426645023,311114.93426645023,2139117.84227145,0.0,0.0,1828002.9080049999,0.0
2019-08-01,2132769.9149544504,311114.93426645023,311114.93426645023,2132769.9149544504,0.0,0.0,1821654.980688,0.0
2019-08-02,2123685.1537234504,311114.93426645023,311114.93426645023,2123685.1537234504,0.0,0.0,1812570.219457,0.0
2019-08-05,2075783.7986084502,311114.93426645023,311114.93426645023,2075783.7986084502,0.0,0.0,1764668.864342,0.0
2019-08-06,2114214.71007645,311114.93426645023,311114.93426645023,2114214.71007645,0.0,0.0,1803099.7758099998,0.0
2019-08-07,2129484.6721644504,311114.93426645023,311114.93426645023,2129484.6721644504,0.0,0.0,1818369.737898,0.0
2019-08-08,2174471.3379724505,311114.93426645023,311114.93426645023,2174471.3379724505,0.0,0.0,1863356.4037060002,0.0
2019-08-09,2163554.2317714505,311114.93426645023,311114.93426645023,2163554.2317714505,0.0,0.0,1852439.2975050001,0.0
2019-08-12,2143449.04023345,311114.93426645023,311114.93426645023,2143449.04023345,0.0,0.0,1832334.105967,0.0
2019-08-13,2175987.79148545,311114.93426645023,311114.93426645023,2175987.79148545,0.0,0.0,1864872.8572189999,0.0
2019-08-14,2121934.0080744503,311114.93426645023,311114.93426645023,2121934.0080744503,0.0,0.0,1810819.0738080002,0.0
2019-08-15,2129119.6293024505,311114.93426645023,311114.93426645023,2129119.6293024505,0.0,0.0,1818004.6950360003,0.0
2019-08-16,2159177.64583845,311114.93426645023,311114.93426645023,2159177.64583845,0.0,0.0,1848062.711572,0.0
2019-08-19,2167859.0109064505,311114.93426645023,311114.93426645023,2167859.0109064505,0.0,0.0,1856744.07664,0.0
2019-08-20,2160697.9406234506,311114.93426645023,311114.93426645023,2160697.9406234506,0.0,0.0,1849583.0063570002,0.0
2019-08-21,2183590.8118084506,311114.93426645023,311114.93426645023,2183590.8118084506,0.0,0.0,1872475.8775420003,0.0
2019-08-22,2190250.64710445,311114.93426645023,311114.93426645023,2190250.64710445,0.0,0.0,1879135.712838,0.0
2019-08-23,2140878.76006445,311114.93426645023,311114.93426645023,2140878.76006445,0.0,0.0,1829763.8257979997,0.0
2019-08-26,2148624.4660084504,311114.93426645023,311114.93426645023,2148624.4660084504,0.0,0.0,1837509.531742,0.0
2019-08-27,2139390.52758945,311114.93426645023,311114.93426645023,2139390.52758945,0.0,0.0,1828275.593323,0.0
2019-08-28,2149477.41489345,311114.93426645023,311114.93426645023,2149477.41489345,0.0,0.0,1838362.480627,0.0
2019-08-29,2166657.71066645,311114.93426645023,311114.93426645023,2166657.71066645,0.0,0.0,1855542.7764,0.0
2019-08-30,2165830.276918825,80037.38161282479,80037.38161282479,2165830.276918825,0.0,0.0,2085792.8953060003,0.0
2019-09-03,2145938.0488938247,80037.38161282479,80037.38161282479,2145938.0488938247,0.0,0.0,2065900.667281,0.0
2019-09-04,2181800.8689858248,80037.38161282479,80037.38161282479,2181800.8689858248,0.0,0.0,2101763.487373,0.0
2019-09-05,2198109.6157238246,80037.38161282479,80037.38161282479,2198109.6157238246,0.0,0.0,2118072.234111,0.0
2019-09-06,2206838.710733825,80037.38161282479,80037.38161282479,2206838.710733825,0.0,0.0,2126801.329121,0.0
2019-09-09,2176314.5543218246,80037.38161282479,80037.38161282479,2176314.5543218246,0.0,0.0,2096277.1727089998,0.0
2019-09-10,2153092.0675828247,80037.38161282479,80037.38161282479,2153092.0675828247,0.0,0.0,2073054.6859699998,0.0
2019-09-11,2175613.936805825,80037.38161282479,80037.38161282479,2175613.936805825,0.0,0.0,2095576.5551930005,0.0
2019-09-12,2172428.1611898253,80037.38161282479,80037.38161282479,2172428.1611898253,0.0,0.0,2092390.7795770003,0.0
2019-09-13,2170769.061568824,80037.38161282479,80037.38161282479,2170769.061568824,0.0,0.0,2090731.6799559994,0.0
2019-09-16,2163592.632225825,80037.38161282479,80037.38161282479,2163592.632225825,0.0,0.0,2083555.2506130002,0.0
2019-09-17,2177512.6176398243,80037.38161282479,80037.38161282479,2177512.6176398243,0.0,0.0,2097475.2360269995,0.0
2019-09-18,2166985.2143628253,80037.38161282479,80037.38161282479,2166985.2143628253,0.0,0.0,2086947.8327500003,0.0
2019-09-19,2162350.885250825,80037.38161282479,80037.38161282479,2162350.885250825,0.0,0.0,2082313.503638,0.0
2019-09-20,2149922.0274358247,80037.38161282479,80037.38161282479,2149922.0274358247,0.0,0.0,2069884.645823,0.0
2019-09-23,2155145.7203618246,80037.38161282479,80037.38161282479,2155145.7203618246,0.0,0.0,2075108.3387489999,0.0
2019-09-24,2133501.641714825,80037.38161282479,80037.38161282479,2133501.641714825,0.0,0.0,2053464.2601019999,0.0
2019-09-25,2141142.966372825,80037.38161282479,80037.38161282479,2141142.966372825,0.0,0.0,2061105.5847600005,0.0
2019-09-26,2129655.1998428246,80037.38161282479,80037.38161282479,2129655.1998428246,0.0,0.0,2049617.8182299999,0.0
2019-09-27,2116233.5383458245,80037.38161282479,80037.38161282479,2116233.5383458245,0.0,0.0,2036196.1567329997,0.0
2019-09-30,2130794.730824738,452789.0819137375,452789.0819137375,2130794.730824738,0.0,0.0,1678005.6489110002,0.0
2019-10-01,2108080.1979877376,452789.0819137375,452789.0819137375,2108080.1979877376,0.0,0.0,1655291.116074,0.0
2019-10-02,2082740.853356738,452789.0819137375,452789.0819137375,2082740.853356738,0.0,0.0,1629951.7714430005,0.0
2019-10-03,2097606.0389847374,452789.0819137375,452789.0819137375,2097606.0389847374,0.0,0.0,1644816.957071,0.0
2019-10-04,2116125.4948967374,452789.0819137375,452789.0819137375,2116125.4948967374,0.0,0.0,1663336.4129829998,0.0
2019-10-07,2111027.2720917375,452789.0819137375,452789.0819137375,2111027.2720917375,0.0,0.0,1658238.190178,0.0
2019-10-08,2093510.8064027377,452789.0819137375,452789.0819137375,2093510.8064027377,0.0,0.0,1640721.7244890002,0.0
2019-10-09,2105692.6645377376,452789.0819137375,452789.0819137375,2105692.6645377376,0.0,0.0,1652903.582624,0.0
2019-10-10,2112780.2837417377,452789.0819137375,452789.0819137375,2112780.2837417377,0.0,0.0,1659991.2018280001,0.0
2019-10-11,2127271.008195738,452789.0819137375,452789.0819137375,2127271.008195738,0.0,0.0,1674481.9262820005,0.0
2019-10-14,2126800.773060737,452789.0819137375,452789.0819137375,2126800.773060737,0.0,0.0,1674011.6911469998,0.0
2019-10-15,2125142.1699767374,452789.0819137375,452789.0819137375,2125142.1699767374,0.0,0.0,1672353.0880629998,0.0
2019-10-16,2126792.7896697377,452789.0819137375,452789.0819137375,2126792.7896697377,0.0,0.0,1674003.7077560003,0.0
2019-10-17,2136865.5435797377,452789.0819137375,452789.0819137375,2136865.5435797377,0.0,0.0,1684076.4616660003,0.0
2019-10-18,2141750.8395117377,452789.0819137375,452789.0819137375,2141750.8395117377,0.0,0.0,1688961.7575980003,0.0
2019-10-21,2149438.2552827373,452789.0819137375,452789.0819137375,2149438.2552827373,0.0,0.0,1696649.1733689997,0.0
2019-10-22,2134207.3901547375,452789.0819137375,452789.0819137375,2134207.3901547375,0.0,0.0,1681418.308241,0.0
2019-10-23,2137777.8095417377,452789.0819137375,452789.0819137375,2137777.8095417377,0.0,0.0,1684988.727628,0.0
2019-10-24,2136505.088741738,452789.0819137375,452789.0819137375,2136505.088741738,0.0,0.0,1683716.0068280003,0.0
2019-10-25,2132465.1064227377,452789.0819137375,452789.0819137375,2132465.1064227377,0.0,0.0,1679676.0245090001,0.0
2019-10-28,2136570.846754737,452789.0819137375,452789.0819137375,2136570.846754737,0.0,0.0,1683781.7648409999,0.0
2019-10-29,2145344.220555738,452789.0819137375,452789.0819137375,2145344.220555738,0.0,0.0,1692555.1386420005,0.0
2019-10-30,2147317.9839967373,452789.0819137375,452789.0819137375,2147317.9839967373,0.0,0.0,1694528.9020829997,0.0
2019-10-31,2134050.735622318,12043.28508931749,12043.28508931749,2134050.735622318,0.0,0.0,2122007.4505330003,0.0
2019-11-01,2149257.989768318,12043.28508931749,12043.28508931749,2149257.989768318,0.0,0.0,2137214.704679,0.0
2019-11-04,2149883.506685318,12043.28508931749,12043.28508931749,2149883.506685318,0.0,0.0,2137840.2215960003,0.0
2019-11-05,2147506.7463593176,12043.28508931749,12043.28508931749,2147506.7463593176,0.0,0.0,2135463.46127,0.0
2019-11-06,2146162.9467613176,12043.28508931749,12043.28508931749,2146162.9467613176,0.0,0.0,2134119.661672,0.0
2019-11-07,2150090.7384413173,12043.28508931749,12043.28508931749,2150090.7384413173,0.0,0.0,2138047.4533519996,0.0
2019-11-08,2179384.5135683175,12043.28508931749,12043.28508931749,2179384.5135683175,0.0,0.0,2167341.228479,0.0
2019-11-11,2183100.7320443178,12043.28508931749,12043.28508931749,2183100.7320443178,0.0,0.0,2171057.446955,0.0
2019-11-12,2183003.744552318,12043.28508931749,12043.28508931749,2183003.744552318,0.0,0.0,2170960.4594630003,0.0
2019-11-13,2194986.120824318,12043.28508931749,12043.28508931749,2194986.120824318,0.0,0.0,2182942.835735,0.0
2019-11-14,2209819.744022318,12043.28508931749,12043.28508931749,2209819.744022318,0.0,0.0,2197776.4589330005,0.0
2019-11-15,2207347.923300318,12043.28508931749,12043.28508931749,2207347.923300318,0.0,0.0,2195304.6382110002,0.0
2019-11-18,2207485.782003318,12043.28508931749,12043.28508931749,2207485.782003318,0.0,0.0,2195442.4969140003,0.0
2019-11-19,2214590.8651173175,12043.28508931749,12043.28508931749,2214590.8651173175,0.0,0.0,2202547.580028,0.0
2019-11-20,2197518.5704723177,12043.28508931749,12043.28508931749,2197518.5704723177,0.0,0.0,2185475.285383,0.0
2019-11-21,2185538.2515093177,12043.28508931749,12043.28508931749,2185538.2515093177,0.0,0.0,2173494.96642,0.0
2019-11-22,2196472.6488683177,12043.28508931749,12043.28508931749,2196472.6488683177,0.0,0.0,2184429.363779,0.0
2019-11-25,2221258.698999318,12043.28508931749,12043.28508931749,2221258.698999318,0.0,0.0,2209215.41391,0.0
2019-11-26,2237517.699361318,12043.28508931749,12043.28508931749,2237517.699361318,0.0,0.0,2225474.414272,0.0
2019-11-27,2246944.5201863176,12043.28508931749,12043.28508931749,2246944.5201863176,0.0,0.0,2234901.235097,0.0
2019-11-29,2233077.63730969,196862.30758969006,196862.30758969006,2233077.63730969,0.0,0.0,2036215.32972,0.0
2019-12-02,2222789.2434226903,196862.30758969006,196862.30758969006,2222789.2434226903,0.0,0.0,2025926.935833,0.0
2019-12-03,2212637.6024536905,196862.30758969006,196862.30758969006,2212637.6024536905,0.0,0.0,2015775.2948640003,0.0
2019-12-04,2229948.9297946896,196862.30758969006,196862.30758969006,2229948.9297946896,0.0,0.0,2033086.6222049997,0.0
2019-12-05,2231474.8524816902,196862.30758969006,196862.30758969006,2231474.8524816902,0.0,0.0,2034612.544892,0.0
2019-12-06,2241712.61830969,196862.30758969006,196862.30758969006,2241712.61830969,0.0,0.0,2044850.3107200002,0.0
2019-12-09,2240712.50756869,196862.30758969006,196862.30758969006,2240712.50756869,0.0,0.0,2043850.1999789998,0.0
2019-12-10,2239560.1554476903,196862.30758969006,196862.30758969006,2239560.1554476903,0.0,0.0,2042697.8478580003,0.0
2019-12-11,2253291.3252446903,196862.30758969006,196862.30758969006,2253291.3252446903,0.0,0.0,2056429.017655,0.0
2019-12-12,2248266.4895766904,196862.30758969006,196862.30758969006,2248266.4895766904,0.0,0.0,2051404.1819870002,0.0
2019-12-13,2245733.36256169,196862.30758969006,196862.30758969006,2245733.36256169,0.0,0.0,2048871.054972,0.0
