,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-28,1539203.2615122371,579412.9214902371,579412.9214902371,6156813.046048949,0.0,0.0,959790.340022,0.0
2022-07-29,1549036.6045041478,607658.4469141478,607658.4469141478,6196146.418016591,0.0,0.0,941378.15759,0.0
2022-08-01,1545475.5131161478,607658.4469141478,607658.4469141478,6181902.052464591,0.0,0.0,937817.0662020001,0.0
2022-08-02,1539961.6128271478,607658.4469141478,607658.4469141478,6159846.451308591,0.0,0.0,932303.165913,0.0
2022-08-03,1537345.6275571478,607658.4469141478,607658.4469141478,6149382.510228591,0.0,0.0,929687.180643,0.0
2022-08-04,1542582.6383631476,607658.4469141478,607658.4469141478,6170330.5534525905,0.0,0.0,934924.1914489999,0.0
2022-08-05,1542485.8535011476,607658.4469141478,607658.4469141478,6169943.41400459,0.0,0.0,934827.4065869999,0.0
2022-08-08,1552386.962528148,607658.4469141478,607658.4469141478,6209547.850112592,0.0,0.0,944728.5156140001,0.0
2022-08-09,1541841.6017461477,607658.4469141478,607658.4469141478,6167366.406984591,0.0,0.0,934183.1548319999,0.0
2022-08-10,1558811.1263471479,607658.4469141478,607658.4469141478,6235244.505388591,0.0,0.0,951152.679433,0.0
2022-08-11,1561713.6150481477,607658.4469141478,607658.4469141478,6246854.460192591,0.0,0.0,954055.1681339999,0.0
2022-08-12,1573694.0020191479,607658.4469141478,607658.4469141478,6294776.008076591,0.0,0.0,966035.555105,0.0
2022-08-15,1581538.373675148,607658.4469141478,607658.4469141478,6326153.494700592,0.0,0.0,973879.9267610001,0.0
2022-08-16,1580471.0608501476,607658.4469141478,607658.4469141478,6321884.2434005905,0.0,0.0,972812.6139359999,0.0
2022-08-17,1568498.8904421479,607658.4469141478,607658.4469141478,6273995.561768591,0.0,0.0,960840.4435279999,0.0
2022-08-18,1566657.723376148,607658.4469141478,607658.4469141478,6266630.893504592,0.0,0.0,958999.276462,0.0
2022-08-19,1554619.716042148,607658.4469141478,607658.4469141478,6218478.864168592,0.0,0.0,946961.269128,0.0
2022-08-22,1543914.7465741476,607658.4469141478,607658.4469141478,6175658.98629659,0.0,0.0,936256.2996599998,0.0
2022-08-23,1547414.1671921478,607658.4469141478,607658.4469141478,6189656.668768591,0.0,0.0,939755.720278,0.0
2022-08-24,1554577.9383521478,607658.4469141478,607658.4469141478,6218311.753408591,0.0,0.0,946919.491438,0.0
2022-08-25,1568296.657460148,607658.4469141478,607658.4469141478,6273186.629840592,0.0,0.0,960638.210546,0.0
2022-08-26,1548205.1024551475,607658.4469141478,607658.4469141478,6192820.40982059,0.0,0.0,940546.6555409998,0.0
2022-08-29,1543829.9063951476,607658.4469141478,607658.4469141478,6175319.62558059,0.0,0.0,936171.4594809999,0.0
2022-08-30,1530886.6912791478,607658.4469141478,607658.4469141478,6123546.765116591,0.0,0.0,923228.244365,0.0
2022-08-31,1523569.1016836115,596728.9140606116,596728.9140606116,6094276.406734446,0.0,0.0,926840.1876229999,0.0
2022-09-01,1518965.3288756115,596728.9140606116,596728.9140606116,6075861.315502446,0.0,0.0,922236.414815,0.0
2022-09-02,1521096.6739686118,596728.9140606116,596728.9140606116,6084386.695874447,0.0,0.0,924367.759908,0.0
2022-09-06,1514296.7634896114,596728.9140606116,596728.9140606116,6057187.053958446,0.0,0.0,917567.8494289999,0.0
2022-09-07,1531491.5511596114,596728.9140606116,596728.9140606116,6125966.204638446,0.0,0.0,934762.6370989998,0.0
2022-09-08,1537619.7618606114,596728.9140606116,596728.9140606116,6150479.0474424455,0.0,0.0,940890.8477999999,0.0
2022-09-09,1555226.5662976117,596728.9140606116,596728.9140606116,6220906.265190447,0.0,0.0,958497.6522370002,0.0
2022-09-12,1560040.1818636116,596728.9140606116,596728.9140606116,6240160.727454446,0.0,0.0,963311.267803,0.0
2022-09-13,1529671.0688216118,596728.9140606116,596728.9140606116,6118684.275286447,0.0,0.0,932942.1547610001,0.0
2022-09-14,1534441.4043026115,596728.9140606116,596728.9140606116,6137765.617210446,0.0,0.0,937712.4902419999,0.0
2022-09-15,1517993.696616612,596728.9140606116,596728.9140606116,6071974.786466448,0.0,0.0,921264.7825560002,0.0
2022-09-16,1508800.2661986116,596728.9140606116,596728.9140606116,6035201.064794446,0.0,0.0,912071.352138,0.0
2022-09-19,1524735.4029016115,596728.9140606116,596728.9140606116,6098941.611606446,0.0,0.0,928006.4888409999,0.0
2022-09-20,1514411.9194086115,596728.9140606116,596728.9140606116,6057647.677634446,0.0,0.0,917683.005348,0.0
2022-09-21,1502456.934047612,596728.9140606116,596728.9140606116,6009827.736190448,0.0,0.0,905728.0199870002,0.0
2022-09-22,1491313.3546256118,596728.9140606116,596728.9140606116,5965253.418502447,0.0,0.0,894584.4405650002,0.0
2022-09-23,1464967.2975066118,596728.9140606116,596728.9140606116,5859869.190026447,0.0,0.0,868238.383446,0.0
2022-09-26,1448709.4963686117,596728.9140606116,596728.9140606116,5794837.985474447,0.0,0.0,851980.5823080002,0.0
2022-09-27,1450913.9619846116,596728.9140606116,596728.9140606116,5803655.847938446,0.0,0.0,854185.0479240001,0.0
2022-09-28,1473599.6624186118,596728.9140606116,596728.9140606116,5894398.649674447,0.0,0.0,876870.7483580001,0.0
2022-09-29,1460378.5911086116,596728.9140606116,596728.9140606116,5841514.364434446,0.0,0.0,863649.6770479999,0.0
2022-09-30,1457191.9826408494,326231.0862218496,326231.0862218496,5828767.930563398,0.0,0.0,1130960.8964189999,0.0
2022-10-03,1501027.9256008493,326231.0862218496,326231.0862218496,6004111.702403397,0.0,0.0,1174796.8393789998,0.0
2022-10-04,1526639.9689918496,326231.0862218496,326231.0862218496,6106559.875967398,0.0,0.0,1200408.88277,0.0
2022-10-05,1521217.0501038495,326231.0862218496,326231.0862218496,6084868.200415398,0.0,0.0,1194985.963882,0.0
2022-10-06,1517877.6390228495,326231.0862218496,326231.0862218496,6071510.556091398,0.0,0.0,1191646.552801,0.0
2022-10-07,1494213.4909768493,326231.0862218496,326231.0862218496,5976853.963907397,0.0,0.0,1167982.4047549998,0.0
2022-10-10,1488819.4592248495,326231.0862218496,326231.0862218496,5955277.836899398,0.0,0.0,1162588.373003,0.0
2022-10-11,1487935.8596078495,326231.0862218496,326231.0862218496,5951743.438431398,0.0,0.0,1161704.773386,0.0
2022-10-12,1471105.5239108496,326231.0862218496,326231.0862218496,5884422.095643398,0.0,0.0,1144874.437689,0.0
2022-10-13,1492722.9313378497,326231.0862218496,326231.0862218496,5970891.725351399,0.0,0.0,1166491.8451160002,0.0
2022-10-14,1464900.9014298494,326231.0862218496,326231.0862218496,5859603.605719398,0.0,0.0,1138669.815208,0.0
2022-10-17,1498101.3213798495,326231.0862218496,326231.0862218496,5992405.285519398,0.0,0.0,1171870.235158,0.0
2022-10-18,1511251.0547828495,326231.0862218496,326231.0862218496,6045004.219131398,0.0,0.0,1185019.968561,0.0
2022-10-19,1501236.9982638496,326231.0862218496,326231.0862218496,6004947.993055399,0.0,0.0,1175005.912042,0.0
2022-10-20,1493969.5682758498,326231.0862218496,326231.0862218496,5975878.273103399,0.0,0.0,1167738.4820540003,0.0
2022-10-21,1518815.9720168496,326231.0862218496,326231.0862218496,6075263.888067398,0.0,0.0,1192584.885795,0.0
2022-10-24,1522442.1814338495,326231.0862218496,326231.0862218496,6089768.725735398,0.0,0.0,1196211.095212,0.0
2022-10-25,1542387.6935908496,326231.0862218496,326231.0862218496,6169550.774363399,0.0,0.0,1216156.607369,0.0
2022-10-26,1543036.0420978495,326231.0862218496,326231.0862218496,6172144.168391398,0.0,0.0,1216804.955876,0.0
2022-10-27,1546573.5550608495,326231.0862218496,326231.0862218496,6186294.220243398,0.0,0.0,1220342.468839,0.0
2022-10-28,1558938.3971238495,326231.0862218496,326231.0862218496,6235753.588495398,0.0,0.0,1232707.310902,0.0
2022-10-31,1557005.4650220112,347125.03360601084,347125.03360601084,6228021.860088045,0.0,0.0,1209880.4314160002,0.0
2022-11-01,1576355.1011940106,347125.03360601084,347125.03360601084,6305420.404776042,0.0,0.0,1229230.0675879999,0.0
2022-11-02,1545214.1492800107,347125.03360601084,347125.03360601084,6180856.597120043,0.0,0.0,1198089.115674,0.0
2022-11-03,1558533.3800420105,347125.03360601084,347125.03360601084,6234133.520168042,0.0,0.0,1211408.3464359997,0.0
2022-11-04,1574653.3661530106,347125.03360601084,347125.03360601084,6298613.4646120425,0.0,0.0,1227528.3325469997,0.0
2022-11-07,1572650.2476010108,347125.03360601084,347125.03360601084,6290600.990404043,0.0,0.0,1225525.2139949999,0.0
2022-11-08,1597636.2987730107,347125.03360601084,347125.03360601084,6390545.195092043,0.0,0.0,1250511.265167,0.0
2022-11-09,1587071.083888011,347125.03360601084,347125.03360601084,6348284.335552044,0.0,0.0,1239946.0502820003,0.0
2022-11-10,1627394.7085010111,347125.03360601084,347125.03360601084,6509578.8340040445,0.0,0.0,1280269.6748950002,0.0
2022-11-11,1628908.9302200112,347125.03360601084,347125.03360601084,6515635.720880045,0.0,0.0,1281783.8966140002,0.0
2022-11-14,1611808.3526160107,347125.03360601084,347125.03360601084,6447233.410464043,0.0,0.0,1264683.31901,0.0
2022-11-15,1606731.5250260108,347125.03360601084,347125.03360601084,6426926.100104043,0.0,0.0,1259606.49142,0.0
2022-11-16,1593395.5002560108,347125.03360601084,347125.03360601084,6373582.001024043,0.0,0.0,1246270.4666499998,0.0
2022-11-17,1572402.469996011,347125.03360601084,347125.03360601084,6289609.879984044,0.0,0.0,1225277.43639,0.0
2022-11-18,1578795.0819060109,347125.03360601084,347125.03360601084,6315180.327624043,0.0,0.0,1231670.0483,0.0
2022-11-21,1589215.360935011,347125.03360601084,347125.03360601084,6356861.443740044,0.0,0.0,1242090.3273290002,0.0
2022-11-22,1602113.2008570111,347125.03360601084,347125.03360601084,6408452.803428045,0.0,0.0,1254988.1672510002,0.0
2022-11-23,1608209.5137040108,347125.03360601084,347125.03360601084,6432838.054816043,0.0,0.0,1261084.480098,0.0
2022-11-25,1616487.7365440107,347125.03360601084,347125.03360601084,6465950.946176043,0.0,0.0,1269362.7029379997,0.0
2022-11-28,1597196.8440730106,347125.03360601084,347125.03360601084,6388787.376292042,0.0,0.0,1250071.810467,0.0
2022-11-29,1605850.665212011,347125.03360601084,347125.03360601084,6423402.660848044,0.0,0.0,1258725.631606,0.0
2022-11-30,1638291.574862502,363194.3825905023,363194.3825905023,6553166.299450008,0.0,0.0,1275097.1922719998,0.0
2022-12-01,1633429.1753305024,363194.3825905023,363194.3825905023,6533716.70132201,0.0,0.0,1270234.7927400002,0.0
2022-12-02,1633381.4247075026,363194.3825905023,363194.3825905023,6533525.69883001,0.0,0.0,1270187.0421170003,0.0
2022-12-05,1606015.7846295023,363194.3825905023,363194.3825905023,6424063.138518009,0.0,0.0,1242821.402039,0.0
2022-12-06,1603022.1595695023,363194.3825905023,363194.3825905023,6412088.638278009,0.0,0.0,1239827.776979,0.0
2022-12-07,1604149.8700125024,363194.3825905023,363194.3825905023,6416599.48005001,0.0,0.0,1240955.4874220002,0.0
2022-12-08,1596471.4104335024,363194.3825905023,363194.3825905023,6385885.64173401,0.0,0.0,1233277.0278430001,0.0
2022-12-09,1591824.8285265022,363194.3825905023,363194.3825905023,6367299.314106009,0.0,0.0,1228630.445936,0.0
2022-12-12,1603351.4472815024,363194.3825905023,363194.3825905023,6413405.78912601,0.0,0.0,1240157.0646910002,0.0
2022-12-13,1600912.6654875022,363194.3825905023,363194.3825905023,6403650.661950009,0.0,0.0,1237718.282897,0.0
2022-12-14,1586832.3849705025,363194.3825905023,363194.3825905023,6347329.53988201,0.0,0.0,1223638.0023800002,0.0
2022-12-15,1573177.2919355023,363194.3825905023,363194.3825905023,6292709.167742009,0.0,0.0,1209982.909345,0.0
2022-12-16,1563356.2027385023,363194.3825905023,363194.3825905023,6253424.810954009,0.0,0.0,1200161.820148,0.0
2022-12-19,1561251.7897475022,363194.3825905023,363194.3825905023,6245007.158990009,0.0,0.0,1198057.407157,0.0
2022-12-20,1569522.722969502,363194.3825905023,363194.3825905023,6278090.891878008,0.0,0.0,1206328.3403789997,0.0
2022-12-21,1579988.5451495023,363194.3825905023,363194.3825905023,6319954.180598009,0.0,0.0,1216794.162559,0.0
2022-12-22,1571059.3905815023,363194.3825905023,363194.3825905023,6284237.562326009,0.0,0.0,1207865.007991,0.0
2022-12-23,1580123.9307725022,363194.3825905023,363194.3825905023,6320495.723090009,0.0,0.0,1216929.548182,0.0
2022-12-27,1580090.5088865021,363194.3825905023,363194.3825905023,6320362.0355460085,0.0,0.0,1216896.1262959999,0.0
2022-12-28,1566945.0835955024,363194.3825905023,363194.3825905023,6267780.33438201,0.0,0.0,1203750.7010050002,0.0
2022-12-29,1576979.4961755024,363194.3825905023,363194.3825905023,6307917.98470201,0.0,0.0,1213785.1135850002,0.0
2022-12-30,1575159.1126863877,477741.54918238765,477741.54918238765,6300636.450745551,0.0,0.0,1097417.563504,0.0
2023-01-03,1570589.4802063876,477741.54918238765,477741.54918238765,6282357.92082555,0.0,0.0,1092847.931024,0.0
2023-01-04,1577804.2039443878,477741.54918238765,477741.54918238765,6311216.815777551,0.0,0.0,1100062.654762,0.0
2023-01-05,1560863.0474963877,477741.54918238765,477741.54918238765,6243452.189985551,0.0,0.0,1083121.498314,0.0
2023-01-06,1588302.7279583872,477741.54918238765,477741.54918238765,6353210.911833549,0.0,0.0,1110561.1787759997,0.0
2023-01-09,1590948.9419223876,477741.54918238765,477741.54918238765,6363795.76768955,0.0,0.0,1113207.39274,0.0
2023-01-10,1593269.6787163876,477741.54918238765,477741.54918238765,6373078.71486555,0.0,0.0,1115528.1295339998,0.0
2023-01-11,1612907.7814963874,477741.54918238765,477741.54918238765,6451631.12598555,0.0,0.0,1135166.232314,0.0
2023-01-12,1620627.0847183876,477741.54918238765,477741.54918238765,6482508.33887355,0.0,0.0,1142885.535536,0.0
2023-01-13,1628325.7077743877,477741.54918238765,477741.54918238765,6513302.831097551,0.0,0.0,1150584.158592,0.0
2023-01-17,1637093.6485763877,477741.54918238765,477741.54918238765,6548374.594305551,0.0,0.0,1159352.0993940001,0.0
2023-01-18,1623100.4203443876,477741.54918238765,477741.54918238765,6492401.681377551,0.0,0.0,1145358.8711619999,0.0
2023-01-19,1615637.4919663877,477741.54918238765,477741.54918238765,6462549.967865551,0.0,0.0,1137895.942784,0.0
2023-01-20,1636718.8174783876,477741.54918238765,477741.54918238765,6546875.2699135505,0.0,0.0,1158977.2682959998,0.0
2023-01-23,1641354.0776443877,477741.54918238765,477741.54918238765,6565416.310577551,0.0,0.0,1163612.528462,0.0
2023-01-24,1642135.0822783872,477741.54918238765,477741.54918238765,6568540.329113549,0.0,0.0,1164393.5330959996,0.0
2023-01-25,1645831.1621143878,477741.54918238765,477741.54918238765,6583324.648457551,0.0,0.0,1168089.612932,0.0
2023-01-26,1652467.7809883878,477741.54918238765,477741.54918238765,6609871.123953551,0.0,0.0,1174726.231806,0.0
2023-01-27,1653734.2119983877,477741.54918238765,477741.54918238765,6614936.847993551,0.0,0.0,1175992.6628160002,0.0
2023-01-30,1642069.1618063878,477741.54918238765,477741.54918238765,6568276.647225551,0.0,0.0,1164327.612624,0.0
2023-01-31,1660168.9903977038,502561.26586170396,502561.26586170396,6640675.961590815,0.0,0.0,1157607.7245359998,0.0
2023-02-01,1677215.470117704,502561.26586170396,502561.26586170396,6708861.880470816,0.0,0.0,1174654.204256,0.0
2023-02-02,1679278.282177704,502561.26586170396,502561.26586170396,6717113.128710816,0.0,0.0,1176717.016316,0.0
2023-02-03,1668533.156253704,502561.26586170396,502561.26586170396,6674132.625014816,0.0,0.0,1165971.890392,0.0
2023-02-06,1662438.906313704,502561.26586170396,502561.26586170396,6649755.625254816,0.0,0.0,1159877.640452,0.0
2023-02-07,1666255.392973704,502561.26586170396,502561.26586170396,6665021.571894816,0.0,0.0,1163694.127112,0.0
2023-02-08,1659785.983313704,502561.26586170396,502561.26586170396,6639143.933254816,0.0,0.0,1157224.717452,0.0
2023-02-09,1652378.909901704,502561.26586170396,502561.26586170396,6609515.639606816,0.0,0.0,1149817.64404,0.0
2023-02-10,1650575.508509704,502561.26586170396,502561.26586170396,6602302.034038816,0.0,0.0,1148014.242648,0.0
2023-02-13,1659953.9243617042,502561.26586170396,502561.26586170396,6639815.697446817,0.0,0.0,1157392.6585000001,0.0
2023-02-14,1661045.833861704,502561.26586170396,502561.26586170396,6644183.335446816,0.0,0.0,1158484.568,0.0
2023-02-15,1667146.6233017037,502561.26586170396,502561.26586170396,6668586.493206815,0.0,0.0,1164585.3574399997,0.0
2023-02-16,1658535.710045704,502561.26586170396,502561.26586170396,6634142.840182816,0.0,0.0,1155974.444184,0.0
2023-02-17,1643536.772645704,502561.26586170396,502561.26586170396,6574147.090582816,0.0,0.0,1140975.506784,0.0
2023-02-21,1624090.027169704,502561.26586170396,502561.26586170396,6496360.108678816,0.0,0.0,1121528.761308,0.0
2023-02-22,1624822.187693704,502561.26586170396,502561.26586170396,6499288.750774816,0.0,0.0,1122260.921832,0.0
2023-02-23,1627903.0903257038,502561.26586170396,502561.26586170396,6511612.361302815,0.0,0.0,1125341.8244639998,0.0
2023-02-24,1619251.131473704,502561.26586170396,502561.26586170396,6477004.525894816,0.0,0.0,1116689.865612,0.0
2023-02-27,1626824.412533704,502561.26586170396,502561.26586170396,6507297.650134816,0.0,0.0,1124263.146672,0.0
2023-02-28,1621911.4151516154,490801.26872661576,490801.26872661576,6487645.660606462,0.0,0.0,1131110.1464249997,0.0
2023-03-01,1617670.5637326154,490801.26872661576,490801.26872661576,6470682.254930462,0.0,0.0,1126869.2950059997,0.0
2023-03-02,1618266.619151616,490801.26872661576,490801.26872661576,6473066.476606464,0.0,0.0,1127465.3504250003,0.0
2023-03-03,1631916.0532276158,490801.26872661576,490801.26872661576,6527664.212910463,0.0,0.0,1141114.784501,0.0
2023-03-06,1627179.6959086156,490801.26872661576,490801.26872661576,6508718.783634462,0.0,0.0,1136378.427182,0.0
2023-03-07,1612551.0476036158,490801.26872661576,490801.26872661576,6450204.190414463,0.0,0.0,1121749.778877,0.0
2023-03-08,1622246.3921056157,490801.26872661576,490801.26872661576,6488985.568422463,0.0,0.0,1131445.123379,0.0
2023-03-09,1603331.2796036156,490801.26872661576,490801.26872661576,6413325.118414463,0.0,0.0,1112530.010877,0.0
2023-03-10,1585715.2072046157,490801.26872661576,490801.26872661576,6342860.828818463,0.0,0.0,1094913.938478,0.0
2023-03-13,1579255.6800676156,490801.26872661576,490801.26872661576,6317022.720270462,0.0,0.0,1088454.4113409999,0.0
2023-03-14,1590348.5360096158,490801.26872661576,490801.26872661576,6361394.144038463,0.0,0.0,1099547.267283,0.0
2023-03-15,1562416.8633736158,490801.26872661576,490801.26872661576,6249667.453494463,0.0,0.0,1071615.594647,0.0
2023-03-16,1582251.9203606157,490801.26872661576,490801.26872661576,6329007.681442463,0.0,0.0,1091450.651634,0.0
2023-03-17,1570602.7085856155,490801.26872661576,490801.26872661576,6282410.834342462,0.0,0.0,1079801.4398589998,0.0
2023-03-20,1580325.5015306156,490801.26872661576,490801.26872661576,6321302.006122462,0.0,0.0,1089524.232804,0.0
2023-03-21,1596307.4937196157,490801.26872661576,490801.26872661576,6385229.974878463,0.0,0.0,1105506.224993,0.0
2023-03-22,1579251.3780666157,490801.26872661576,490801.26872661576,6317005.512266463,0.0,0.0,1088450.10934,0.0
2023-03-23,1578698.8835516158,490801.26872661576,490801.26872661576,6314795.534206463,0.0,0.0,1087897.614825,0.0
2023-03-24,1584861.4946326155,490801.26872661576,490801.26872661576,6339445.978530462,0.0,0.0,1094060.2259059998,0.0
2023-03-27,1597343.6550546156,490801.26872661576,490801.26872661576,6389374.620218462,0.0,0.0,1106542.3863279999,0.0
2023-03-28,1603094.218077616,490801.26872661576,490801.26872661576,6412376.872310464,0.0,0.0,1112292.9493510004,0.0
2023-03-29,1617841.7465546154,490801.26872661576,490801.26872661576,6471366.986218462,0.0,0.0,1127040.4778279997,0.0
2023-03-30,1621083.8561166157,490801.26872661576,490801.26872661576,6484335.424466463,0.0,0.0,1130282.58739,0.0
2023-03-31,1627649.2200024293,233037.10056142934,233037.10056142934,6510596.880009717,0.0,0.0,1394612.119441,0.0
2023-04-03,1631533.2254164293,233037.10056142934,233037.10056142934,6526132.901665717,0.0,0.0,1398496.124855,0.0
2023-04-04,1626564.495385429,233037.10056142934,233037.10056142934,6506257.981541716,0.0,0.0,1393527.3948239996,0.0
2023-04-05,1622911.6078914292,233037.10056142934,233037.10056142934,6491646.431565717,0.0,0.0,1389874.50733,0.0
2023-04-06,1626981.4978164292,233037.10056142934,233037.10056142934,6507925.991265717,0.0,0.0,1393944.397255,0.0
2023-04-10,1636667.5335664293,233037.10056142934,233037.10056142934,6546670.134265717,0.0,0.0,1403630.433005,0.0
2023-04-11,1654911.786894429,233037.10056142934,233037.10056142934,6619647.147577716,0.0,0.0,1421874.6863329997,0.0
2023-04-12,1649810.4569344292,233037.10056142934,233037.10056142934,6599241.827737717,0.0,0.0,1416773.356373,0.0
2023-04-13,1662815.2553604292,233037.10056142934,233037.10056142934,6651261.021441717,0.0,0.0,1429778.154799,0.0
2023-04-14,1657715.5064094292,233037.10056142934,233037.10056142934,6630862.025637717,0.0,0.0,1424678.405848,0.0
2023-04-17,1667996.6947634295,233037.10056142934,233037.10056142934,6671986.779053718,0.0,0.0,1434959.5942020002,0.0
2023-04-18,1654418.4664374292,233037.10056142934,233037.10056142934,6617673.865749717,0.0,0.0,1421381.365876,0.0
2023-04-19,1642674.1884484296,233037.10056142934,233037.10056142934,6570696.753793718,0.0,0.0,1409637.0878870003,0.0
2023-04-20,1641432.9424014294,233037.10056142934,233037.10056142934,6565731.769605718,0.0,0.0,1408395.8418400001,0.0
2023-04-21,1629651.895547429,233037.10056142934,233037.10056142934,6518607.582189716,0.0,0.0,1396614.7949859998,0.0
2023-04-24,1630037.877180429,233037.10056142934,233037.10056142934,6520151.508721716,0.0,0.0,1397000.7766189997,0.0
2023-04-25,1605875.0447034293,233037.10056142934,233037.10056142934,6423500.178813717,0.0,0.0,1372837.944142,0.0
2023-04-26,1596991.8869944292,233037.10056142934,233037.10056142934,6387967.547977717,0.0,0.0,1363954.786433,0.0
2023-04-27,1622319.6796954293,233037.10056142934,233037.10056142934,6489278.718781717,0.0,0.0,1389282.579134,0.0
2023-04-28,1639966.5025181782,234909.47335917814,234909.47335917814,6559866.010072713,0.0,0.0,1405057.0291590001,0.0
2023-05-01,1634406.5446871778,234909.47335917814,234909.47335917814,6537626.178748711,0.0,0.0,1399497.0713279997,0.0
2023-05-02,1626375.0411941782,234909.47335917814,234909.47335917814,6505500.164776713,0.0,0.0,1391465.567835,0.0
2023-05-03,1617212.6794741782,234909.47335917814,234909.47335917814,6468850.717896713,0.0,0.0,1382303.2061150002,0.0
2023-05-04,1600705.6212511784,234909.47335917814,234909.47335917814,6402822.485004714,0.0,0.0,1365796.1478920004,0.0
2023-05-05,1624038.723484178,234909.47335917814,234909.47335917814,6496154.893936712,0.0,0.0,1389129.250125,0.0
2023-05-08,1634810.9517441778,234909.47335917814,234909.47335917814,6539243.806976711,0.0,0.0,1399901.4783849998,0.0
2023-05-09,1633893.2139021782,234909.47335917814,234909.47335917814,6535572.855608713,0.0,0.0,1398983.7405430002,0.0
2023-05-10,1636743.6244911784,234909.47335917814,234909.47335917814,6546974.497964714,0.0,0.0,1401834.1511320004,0.0
2023-05-11,1628242.9480241782,234909.47335917814,234909.47335917814,6512971.792096713,0.0,0.0,1393333.474665,0.0
2023-05-12,1621082.535735178,234909.47335917814,234909.47335917814,6484330.142940712,0.0,0.0,1386173.062376,0.0
2023-05-15,1624818.2976401784,234909.47335917814,234909.47335917814,6499273.190560713,0.0,0.0,1389908.8242810003,0.0
2023-05-16,1604489.159298178,234909.47335917814,234909.47335917814,6417956.637192712,0.0,0.0,1369579.685939,0.0
2023-05-17,1626978.5381101782,234909.47335917814,234909.47335917814,6507914.152440713,0.0,0.0,1392069.0647510001,0.0
2023-05-18,1626241.6691931784,234909.47335917814,234909.47335917814,6504966.676772714,0.0,0.0,1391332.1958340004,0.0
2023-05-19,1625641.4822231778,234909.47335917814,234909.47335917814,6502565.928892711,0.0,0.0,1390732.0088639997,0.0
2023-05-22,1624044.279330178,234909.47335917814,234909.47335917814,6496177.117320712,0.0,0.0,1389134.8059709999,0.0
2023-05-23,1611428.8325571779,234909.47335917814,234909.47335917814,6445715.3302287115,0.0,0.0,1376519.3591979998,0.0
2023-05-24,1603955.378640178,234909.47335917814,234909.47335917814,6415821.514560712,0.0,0.0,1369045.9052809998,0.0
2023-05-25,1599726.952911178,234909.47335917814,234909.47335917814,6398907.811644712,0.0,0.0,1364817.479552,0.0
2023-05-26,1608678.3369841783,234909.47335917814,234909.47335917814,6434713.347936713,0.0,0.0,1373768.8636250002,0.0
2023-05-30,1606030.3807921777,234909.47335917814,234909.47335917814,6424121.523168711,0.0,0.0,1371120.9074329997,0.0
2023-05-31,1595626.7767410772,228718.01689407707,228718.01689407707,6382507.106964309,0.0,0.0,1366908.759847,0.0
2023-06-01,1609253.4419060773,228718.01689407707,228718.01689407707,6437013.767624309,0.0,0.0,1380535.4250120001,0.0
2023-06-02,1640609.229906077,228718.01689407707,228718.01689407707,6562436.919624308,0.0,0.0,1411891.2130119998,0.0
2023-06-05,1637152.3092900766,228718.01689407707,228718.01689407707,6548609.237160306,0.0,0.0,1408434.2923959997,0.0
2023-06-06,1678121.279403077,228718.01689407707,228718.01689407707,6712485.117612308,0.0,0.0,1449403.262509,0.0
2023-06-07,1699037.879577077,228718.01689407707,228718.01689407707,6796151.518308308,0.0,0.0,1470319.8626829998,0.0
2023-06-08,1700929.3081480772,228718.01689407707,228718.01689407707,6803717.232592309,0.0,0.0,1472211.291254,0.0
2023-06-09,1702238.2460160768,228718.01689407707,228718.01689407707,6808952.984064307,0.0,0.0,1473520.2291219998,0.0
2023-06-12,1711994.8549560774,228718.01689407707,228718.01689407707,6847979.41982431,0.0,0.0,1483276.8380620002,0.0
2023-06-13,1712441.650026077,228718.01689407707,228718.01689407707,6849766.600104308,0.0,0.0,1483723.6331319998,0.0
2023-06-14,1728005.7916970775,228718.01689407707,228718.01689407707,6912023.16678831,0.0,0.0,1499287.7748030003,0.0
2023-06-15,1733772.5493810768,228718.01689407707,228718.01689407707,6935090.197524307,0.0,0.0,1505054.5324869999,0.0
2023-06-16,1739736.3568000766,228718.01689407707,228718.01689407707,6958945.427200306,0.0,0.0,1511018.3399059996,0.0
2023-06-20,1735776.3226210768,228718.01689407707,228718.01689407707,6943105.290484307,0.0,0.0,1507058.3057269999,0.0
2023-06-21,1751123.0996510768,228718.01689407707,228718.01689407707,7004492.398604307,0.0,0.0,1522405.0827569996,0.0
2023-06-22,1725218.562880077,228718.01689407707,228718.01689407707,6900874.251520308,0.0,0.0,1496500.545986,0.0
2023-06-23,1715882.758532077,228718.01689407707,228718.01689407707,6863531.034128308,0.0,0.0,1487164.741638,0.0
2023-06-26,1729427.7660060772,228718.01689407707,228718.01689407707,6917711.064024309,0.0,0.0,1500709.749112,0.0
2023-06-27,1733543.531901077,228718.01689407707,228718.01689407707,6934174.127604308,0.0,0.0,1504825.515007,0.0
2023-06-28,1727124.8657040768,228718.01689407707,228718.01689407707,6908499.462816307,0.0,0.0,1498406.8488099999,0.0
2023-06-29,1740942.9580000774,228718.01689407707,228718.01689407707,6963771.83200031,0.0,0.0,1512224.9411060002,0.0
2023-06-30,1746024.4529192385,242428.15863923816,242428.15863923816,6984097.811676954,0.0,0.0,1503596.2942800003,0.0
2023-07-03,1753943.4938562384,242428.15863923816,242428.15863923816,7015773.975424954,0.0,0.0,1511515.3352170002,0.0
