,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-24,1155879.8962336862,939624.4057296864,939624.4057296864,1155879.8962336862,0.0,0.0,216255.490504,0.0
2020-04-27,1157811.2409846864,939624.4057296864,939624.4057296864,1157811.2409846864,0.0,0.0,218186.83525500004,0.0
2020-04-28,1161411.8919266863,939624.4057296864,939624.4057296864,1161411.8919266863,0.0,0.0,221787.486197,0.0
2020-04-29,1170773.2608156863,939624.4057296864,939624.4057296864,1170773.2608156863,0.0,0.0,231148.855086,0.0
2020-04-30,1164388.774103089,963607.498199089,963607.498199089,1164388.774103089,0.0,0.0,200781.275904,0.0
2020-05-01,1159745.369811089,963607.498199089,963607.498199089,1159745.369811089,0.0,0.0,196137.87161200005,0.0
2020-05-04,1161460.842501089,963607.498199089,963607.498199089,1161460.842501089,0.0,0.0,197853.34430199998,0.0
2020-05-05,1161060.420419089,963607.498199089,963607.498199089,1161060.420419089,0.0,0.0,197452.92222,0.0
2020-05-06,1158547.061038089,963607.498199089,963607.498199089,1158547.061038089,0.0,0.0,194939.56283900002,0.0
2020-05-07,1160942.236678089,963607.498199089,963607.498199089,1160942.236678089,0.0,0.0,197334.73847899996,0.0
2020-05-08,1168727.4509460889,963607.498199089,963607.498199089,1168727.4509460889,0.0,0.0,205119.952747,0.0
2020-05-11,1166705.545065089,963607.498199089,963607.498199089,1166705.545065089,0.0,0.0,203098.046866,0.0
2020-05-12,1163479.132682089,963607.498199089,963607.498199089,1163479.132682089,0.0,0.0,199871.63448300003,0.0
2020-05-13,1159902.845404089,963607.498199089,963607.498199089,1159902.845404089,0.0,0.0,196295.34720500006,0.0
2020-05-14,1159971.3389110889,963607.498199089,963607.498199089,1159971.3389110889,0.0,0.0,196363.84071199998,0.0
2020-05-15,1160982.646784089,963607.498199089,963607.498199089,1160982.646784089,0.0,0.0,197375.148585,0.0
2020-05-18,1169871.111978089,963607.498199089,963607.498199089,1169871.111978089,0.0,0.0,206263.613779,0.0
2020-05-19,1168324.343764089,963607.498199089,963607.498199089,1168324.343764089,0.0,0.0,204716.84556500003,0.0
2020-05-20,1170571.590731089,963607.498199089,963607.498199089,1170571.590731089,0.0,0.0,206964.092532,0.0
2020-05-21,1168808.457281089,963607.498199089,963607.498199089,1168808.457281089,0.0,0.0,205200.95908200002,0.0
2020-05-22,1168333.365884089,963607.498199089,963607.498199089,1168333.365884089,0.0,0.0,204725.867685,0.0
2020-05-26,1171364.484110089,963607.498199089,963607.498199089,1171364.484110089,0.0,0.0,207756.985911,0.0
2020-05-27,1173390.769385089,963607.498199089,963607.498199089,1173390.769385089,0.0,0.0,209783.271186,0.0
2020-05-28,1171235.471030089,963607.498199089,963607.498199089,1171235.471030089,0.0,0.0,207627.972831,0.0
2020-05-29,1173672.402237257,971670.4063772568,971670.4063772568,1173672.402237257,0.0,0.0,202001.99586000002,0.0
2020-06-01,1176674.3521902568,971670.4063772568,971670.4063772568,1176674.3521902568,0.0,0.0,205003.94581299997,0.0
2020-06-02,1179299.921733257,971670.4063772568,971670.4063772568,1179299.921733257,0.0,0.0,207629.51535600002,0.0
2020-06-03,1181598.5434782568,971670.4063772568,971670.4063772568,1181598.5434782568,0.0,0.0,209928.13710100003,0.0
2020-06-04,1182340.6665172568,971670.4063772568,971670.4063772568,1182340.6665172568,0.0,0.0,210670.26014,0.0
2020-06-05,1187259.7403132569,971670.4063772568,971670.4063772568,1187259.7403132569,0.0,0.0,215589.33393599995,0.0
2020-06-08,1191307.2502742568,971670.4063772568,971670.4063772568,1191307.2502742568,0.0,0.0,219636.84389699998,0.0
2020-06-09,1189973.9456422569,971670.4063772568,971670.4063772568,1189973.9456422569,0.0,0.0,218303.539265,0.0
2020-06-10,1190122.6301672568,971670.4063772568,971670.4063772568,1190122.6301672568,0.0,0.0,218452.22378999996,0.0
2020-06-11,1174699.490380257,971670.4063772568,971670.4063772568,1174699.490380257,0.0,0.0,203029.08400300003,0.0
2020-06-12,1176075.1818962567,971670.4063772568,971670.4063772568,1176075.1818962567,0.0,0.0,204404.775519,0.0
2020-06-15,1179799.1250822567,971670.4063772568,971670.4063772568,1179799.1250822567,0.0,0.0,208128.71870499998,0.0
2020-06-16,1181364.323803257,971670.4063772568,971670.4063772568,1181364.323803257,0.0,0.0,209693.91742600003,0.0
2020-06-17,1180000.6316652568,971670.4063772568,971670.4063772568,1180000.6316652568,0.0,0.0,208330.22528799996,0.0
2020-06-18,1180494.3943532568,971670.4063772568,971670.4063772568,1180494.3943532568,0.0,0.0,208823.98797600003,0.0
2020-06-19,1181468.946470257,971670.4063772568,971670.4063772568,1181468.946470257,0.0,0.0,209798.54009300002,0.0
2020-06-22,1182493.5866002569,971670.4063772568,971670.4063772568,1182493.5866002569,0.0,0.0,210823.180223,0.0
2020-06-23,1185556.9403132568,971670.4063772568,971670.4063772568,1185556.9403132568,0.0,0.0,213886.533936,0.0
2020-06-24,1180806.4284772568,971670.4063772568,971670.4063772568,1180806.4284772568,0.0,0.0,209136.02209999997,0.0
2020-06-25,1184851.4097422569,971670.4063772568,971670.4063772568,1184851.4097422569,0.0,0.0,213181.003365,0.0
2020-06-26,1181023.609296257,971670.4063772568,971670.4063772568,1181023.609296257,0.0,0.0,209353.20291899997,0.0
2020-06-29,1183815.0639612568,971670.4063772568,971670.4063772568,1183815.0639612568,0.0,0.0,212144.657584,0.0
2020-06-30,1186987.0721645548,868252.0425045548,868252.0425045548,1186987.0721645548,0.0,0.0,318735.02966,0.0
2020-07-01,1185707.4799015548,868252.0425045548,868252.0425045548,1185707.4799015548,0.0,0.0,317455.4373969999,0.0
2020-07-02,1187715.4574895548,868252.0425045548,868252.0425045548,1187715.4574895548,0.0,0.0,319463.414985,0.0
2020-07-06,1191310.572913555,868252.0425045548,868252.0425045548,1191310.572913555,0.0,0.0,323058.530409,0.0
2020-07-07,1187702.9414755548,868252.0425045548,868252.0425045548,1187702.9414755548,0.0,0.0,319450.89897100005,0.0
2020-07-08,1188059.551108555,868252.0425045548,868252.0425045548,1188059.551108555,0.0,0.0,319807.508604,0.0
2020-07-09,1184923.533581555,868252.0425045548,868252.0425045548,1184923.533581555,0.0,0.0,316671.49107700004,0.0
2020-07-10,1189658.281657555,868252.0425045548,868252.0425045548,1189658.281657555,0.0,0.0,321406.239153,0.0
2020-07-13,1184788.691896555,868252.0425045548,868252.0425045548,1184788.691896555,0.0,0.0,316536.64939200005,0.0
2020-07-14,1193265.7808325547,868252.0425045548,868252.0425045548,1193265.7808325547,0.0,0.0,325013.73832799995,0.0
2020-07-15,1199299.6117545548,868252.0425045548,868252.0425045548,1199299.6117545548,0.0,0.0,331047.56925,0.0
2020-07-16,1195944.457416555,868252.0425045548,868252.0425045548,1195944.457416555,0.0,0.0,327692.414912,0.0
2020-07-17,1198988.2423475548,868252.0425045548,868252.0425045548,1198988.2423475548,0.0,0.0,330736.19984300004,0.0
2020-07-20,1200276.4690065547,868252.0425045548,868252.0425045548,1200276.4690065547,0.0,0.0,332024.42650199996,0.0
2020-07-21,1202352.693091555,868252.0425045548,868252.0425045548,1202352.693091555,0.0,0.0,334100.65058700007,0.0
2020-07-22,1203297.632020555,868252.0425045548,868252.0425045548,1203297.632020555,0.0,0.0,335045.589516,0.0
2020-07-23,1200454.3261385548,868252.0425045548,868252.0425045548,1200454.3261385548,0.0,0.0,332202.28363399993,0.0
2020-07-24,1198671.7371215548,868252.0425045548,868252.0425045548,1198671.7371215548,0.0,0.0,330419.694617,0.0
2020-07-27,1204688.9667685549,868252.0425045548,868252.0425045548,1204688.9667685549,0.0,0.0,336436.924264,0.0
2020-07-28,1199119.1211315547,868252.0425045548,868252.0425045548,1199119.1211315547,0.0,0.0,330867.078627,0.0
2020-07-29,1201444.984512555,868252.0425045548,868252.0425045548,1201444.984512555,0.0,0.0,333192.942008,0.0
2020-07-30,1200911.977240555,868252.0425045548,868252.0425045548,1200911.977240555,0.0,0.0,332659.934736,0.0
2020-07-31,1197392.9558763932,875101.8212473933,875101.8212473933,1197392.9558763932,0.0,0.0,322291.134629,0.0
2020-08-03,1200004.7956683934,875101.8212473933,875101.8212473933,1200004.7956683934,0.0,0.0,324902.974421,0.0
2020-08-04,1201850.5024783933,875101.8212473933,875101.8212473933,1201850.5024783933,0.0,0.0,326748.68123100005,0.0
2020-08-05,1205076.0968633932,875101.8212473933,875101.8212473933,1205076.0968633932,0.0,0.0,329974.27561599994,0.0
2020-08-06,1204284.3393503933,875101.8212473933,875101.8212473933,1204284.3393503933,0.0,0.0,329182.51810299995,0.0
2020-08-07,1205919.9870433933,875101.8212473933,875101.8212473933,1205919.9870433933,0.0,0.0,330818.165796,0.0
2020-08-10,1207993.7245633933,875101.8212473933,875101.8212473933,1207993.7245633933,0.0,0.0,332891.90331600007,0.0
2020-08-11,1205575.3493193933,875101.8212473933,875101.8212473933,1205575.3493193933,0.0,0.0,330473.5280720001,0.0
2020-08-12,1208794.3705473933,875101.8212473933,875101.8212473933,1208794.3705473933,0.0,0.0,333692.5493,0.0
2020-08-13,1207031.5296723933,875101.8212473933,875101.8212473933,1207031.5296723933,0.0,0.0,331929.7084250001,0.0
2020-08-14,1207106.7621103933,875101.8212473933,875101.8212473933,1207106.7621103933,0.0,0.0,332004.94086299994,0.0
2020-08-17,1206635.432314393,875101.8212473933,875101.8212473933,1206635.432314393,0.0,0.0,331533.61106699996,0.0
2020-08-18,1205302.0154363932,875101.8212473933,875101.8212473933,1205302.0154363932,0.0,0.0,330200.194189,0.0
2020-08-19,1204339.0273673933,875101.8212473933,875101.8212473933,1204339.0273673933,0.0,0.0,329237.20612000005,0.0
2020-08-20,1201218.6633993932,875101.8212473933,875101.8212473933,1201218.6633993932,0.0,0.0,326116.842152,0.0
2020-08-21,1200087.3615453932,875101.8212473933,875101.8212473933,1200087.3615453932,0.0,0.0,324985.540298,0.0
2020-08-24,1204310.9838473932,875101.8212473933,875101.8212473933,1204310.9838473932,0.0,0.0,329209.1626,0.0
2020-08-25,1204235.9015123933,875101.8212473933,875101.8212473933,1204235.9015123933,0.0,0.0,329134.08026499994,0.0
2020-08-26,1203185.7507383933,875101.8212473933,875101.8212473933,1203185.7507383933,0.0,0.0,328083.929491,0.0
2020-08-27,1205311.2953143932,875101.8212473933,875101.8212473933,1205311.2953143932,0.0,0.0,330209.474067,0.0
2020-08-28,1207849.5932603932,875101.8212473933,875101.8212473933,1207849.5932603932,0.0,0.0,332747.772013,0.0
2020-08-31,1204599.0720387308,881046.4747147307,881046.4747147307,1204599.0720387308,0.0,0.0,323552.5973240001,0.0
2020-09-01,1206493.4844087309,881046.4747147307,881046.4747147307,1206493.4844087309,0.0,0.0,325447.00969400007,0.0
2020-09-02,1208387.8589607307,881046.4747147307,881046.4747147307,1208387.8589607307,0.0,0.0,327341.384246,0.0
2020-09-03,1201499.0734377308,881046.4747147307,881046.4747147307,1201499.0734377308,0.0,0.0,320452.598723,0.0
2020-09-04,1201359.3345557307,881046.4747147307,881046.4747147307,1201359.3345557307,0.0,0.0,320312.85984100006,0.0
2020-09-08,1193262.2279047307,881046.4747147307,881046.4747147307,1193262.2279047307,0.0,0.0,312215.75319,0.0
2020-09-09,1200908.1228467308,881046.4747147307,881046.4747147307,1200908.1228467308,0.0,0.0,319861.64813200006,0.0
2020-09-10,1196423.051435731,881046.4747147307,881046.4747147307,1196423.051435731,0.0,0.0,315376.576721,0.0
2020-09-11,1195627.7877007308,881046.4747147307,881046.4747147307,1195627.7877007308,0.0,0.0,314581.312986,0.0
2020-09-14,1203260.8577757308,881046.4747147307,881046.4747147307,1203260.8577757308,0.0,0.0,322214.38306100003,0.0
2020-09-15,1202604.8647247306,881046.4747147307,881046.4747147307,1202604.8647247306,0.0,0.0,321558.39001,0.0
2020-09-16,1204992.2534757308,881046.4747147307,881046.4747147307,1204992.2534757308,0.0,0.0,323945.778761,0.0
2020-09-17,1200882.0665697306,881046.4747147307,881046.4747147307,1200882.0665697306,0.0,0.0,319835.59185499995,0.0
2020-09-18,1197936.7097507308,881046.4747147307,881046.4747147307,1197936.7097507308,0.0,0.0,316890.23503599997,0.0
2020-09-21,1190332.2286977307,881046.4747147307,881046.4747147307,1190332.2286977307,0.0,0.0,309285.753983,0.0
2020-09-22,1190969.2170477307,881046.4747147307,881046.4747147307,1190969.2170477307,0.0,0.0,309922.742333,0.0
2020-09-23,1185337.0254227307,881046.4747147307,881046.4747147307,1185337.0254227307,0.0,0.0,304290.550708,0.0
2020-09-24,1187038.4270657308,881046.4747147307,881046.4747147307,1187038.4270657308,0.0,0.0,305991.952351,0.0
2020-09-25,1186874.0565717309,881046.4747147307,881046.4747147307,1186874.0565717309,0.0,0.0,305827.581857,0.0
2020-09-28,1191461.3899427308,881046.4747147307,881046.4747147307,1191461.3899427308,0.0,0.0,310414.915228,0.0
2020-09-29,1189421.4937647309,881046.4747147307,881046.4747147307,1189421.4937647309,0.0,0.0,308375.01905000006,0.0
2020-09-30,1189787.419099923,516100.3589239231,516100.3589239231,1189787.419099923,0.0,0.0,673687.0601759999,0.0
2020-10-01,1192568.315845923,516100.3589239231,516100.3589239231,1192568.315845923,0.0,0.0,676467.9569219998,0.0
2020-10-02,1189394.518658923,516100.3589239231,516100.3589239231,1189394.518658923,0.0,0.0,673294.159735,0.0
2020-10-05,1208543.716409923,516100.3589239231,516100.3589239231,1208543.716409923,0.0,0.0,692443.357486,0.0
2020-10-06,1201226.283376923,516100.3589239231,516100.3589239231,1201226.283376923,0.0,0.0,685125.924453,0.0
2020-10-07,1216815.806313923,516100.3589239231,516100.3589239231,1216815.806313923,0.0,0.0,700715.44739,0.0
2020-10-08,1225649.264426923,516100.3589239231,516100.3589239231,1225649.264426923,0.0,0.0,709548.9055029999,0.0
2020-10-09,1231344.775971923,516100.3589239231,516100.3589239231,1231344.775971923,0.0,0.0,715244.4170479998,0.0
2020-10-12,1237270.670988923,516100.3589239231,516100.3589239231,1237270.670988923,0.0,0.0,721170.312065,0.0
2020-10-13,1231517.3741969233,516100.3589239231,516100.3589239231,1231517.3741969233,0.0,0.0,715417.0152730001,0.0
2020-10-14,1229480.4611839228,516100.3589239231,516100.3589239231,1229480.4611839228,0.0,0.0,713380.1022599998,0.0
2020-10-15,1235080.9468209231,516100.3589239231,516100.3589239231,1235080.9468209231,0.0,0.0,718980.587897,0.0
2020-10-16,1231575.2450059233,516100.3589239231,516100.3589239231,1231575.2450059233,0.0,0.0,715474.8860820001,0.0
2020-10-19,1228107.898338923,516100.3589239231,516100.3589239231,1228107.898338923,0.0,0.0,712007.5394149999,0.0
2020-10-20,1236002.9549249234,516100.3589239231,516100.3589239231,1236002.9549249234,0.0,0.0,719902.5960010001,0.0
2020-10-21,1231025.9019659231,516100.3589239231,516100.3589239231,1231025.9019659231,0.0,0.0,714925.543042,0.0
2020-10-22,1250664.430418923,516100.3589239231,516100.3589239231,1250664.430418923,0.0,0.0,734564.0714949998,0.0
2020-10-23,1252387.452562923,516100.3589239231,516100.3589239231,1252387.452562923,0.0,0.0,736287.0936389999,0.0
2020-10-26,1235437.3977289232,516100.3589239231,516100.3589239231,1235437.3977289232,0.0,0.0,719337.038805,0.0
2020-10-27,1224532.360183923,516100.3589239231,516100.3589239231,1224532.360183923,0.0,0.0,708432.0012599999,0.0
2020-10-28,1202817.476323923,516100.3589239231,516100.3589239231,1202817.476323923,0.0,0.0,686717.1174000001,0.0
2020-10-29,1207096.740353923,516100.3589239231,516100.3589239231,1207096.740353923,0.0,0.0,690996.38143,0.0
2020-10-30,1186677.1661039568,514203.73149395664,514203.73149395664,1186677.1661039568,0.0,0.0,672473.43461,0.0
2020-11-02,1197413.4193689567,514203.73149395664,514203.73149395664,1197413.4193689567,0.0,0.0,683209.6878750001,0.0
2020-11-03,1209479.8003159566,514203.73149395664,514203.73149395664,1209479.8003159566,0.0,0.0,695276.068822,0.0
2020-11-04,1222605.5563419566,514203.73149395664,514203.73149395664,1222605.5563419566,0.0,0.0,708401.824848,0.0
2020-11-05,1237679.0591199568,514203.73149395664,514203.73149395664,1237679.0591199568,0.0,0.0,723475.3276260002,0.0
2020-11-06,1240546.0920279566,514203.73149395664,514203.73149395664,1240546.0920279566,0.0,0.0,726342.3605340001,0.0
2020-11-09,1241841.4951349567,514203.73149395664,514203.73149395664,1241841.4951349567,0.0,0.0,727637.7636410001,0.0
2020-11-10,1242179.7305129566,514203.73149395664,514203.73149395664,1242179.7305129566,0.0,0.0,727975.9990190001,0.0
2020-11-11,1246556.0330769569,514203.73149395664,514203.73149395664,1246556.0330769569,0.0,0.0,732352.3015830001,0.0
2020-11-12,1236642.0812489567,514203.73149395664,514203.73149395664,1236642.0812489567,0.0,0.0,722438.349755,0.0
2020-11-13,1247622.3006039564,514203.73149395664,514203.73149395664,1247622.3006039564,0.0,0.0,733418.5691099999,0.0
2020-11-16,1253763.6808049567,514203.73149395664,514203.73149395664,1253763.6808049567,0.0,0.0,739559.9493110001,0.0
2020-11-17,1254683.2324499567,514203.73149395664,514203.73149395664,1254683.2324499567,0.0,0.0,740479.5009560001,0.0
2020-11-18,1250044.0058289566,514203.73149395664,514203.73149395664,1250044.0058289566,0.0,0.0,735840.274335,0.0
2020-11-19,1256457.5137689565,514203.73149395664,514203.73149395664,1256457.5137689565,0.0,0.0,742253.782275,0.0
2020-11-20,1255705.1338199566,514203.73149395664,514203.73149395664,1255705.1338199566,0.0,0.0,741501.4023259999,0.0
2020-11-23,1266800.5750429565,514203.73149395664,514203.73149395664,1266800.5750429565,0.0,0.0,752596.843549,0.0
2020-11-24,1272311.0541799567,514203.73149395664,514203.73149395664,1272311.0541799567,0.0,0.0,758107.3226859999,0.0
2020-11-25,1269050.4784329566,514203.73149395664,514203.73149395664,1269050.4784329566,0.0,0.0,754846.7469390001,0.0
2020-11-27,1274417.1832179567,514203.73149395664,514203.73149395664,1274417.1832179567,0.0,0.0,760213.451724,0.0
2020-11-30,1266010.5011922054,548608.2910842054,548608.2910842054,1266010.5011922054,0.0,0.0,717402.210108,0.0
2020-12-01,1281922.1307022055,548608.2910842054,548608.2910842054,1281922.1307022055,0.0,0.0,733313.839618,0.0
2020-12-02,1284373.0368162054,548608.2910842054,548608.2910842054,1284373.0368162054,0.0,0.0,735764.745732,0.0
2020-12-03,1290265.7696282053,548608.2910842054,548608.2910842054,1290265.7696282053,0.0,0.0,741657.4785439998,0.0
2020-12-04,1303623.7948872054,548608.2910842054,548608.2910842054,1303623.7948872054,0.0,0.0,755015.503803,0.0
2020-12-07,1307484.0314182052,548608.2910842054,548608.2910842054,1307484.0314182052,0.0,0.0,758875.7403339999,0.0
2020-12-08,1309073.1835162053,548608.2910842054,548608.2910842054,1309073.1835162053,0.0,0.0,760464.892432,0.0
2020-12-09,1306082.2098532054,548608.2910842054,548608.2910842054,1306082.2098532054,0.0,0.0,757473.918769,0.0
2020-12-10,1310852.0232752054,548608.2910842054,548608.2910842054,1310852.0232752054,0.0,0.0,762243.732191,0.0
2020-12-11,1306224.2436602055,548608.2910842054,548608.2910842054,1306224.2436602055,0.0,0.0,757615.952576,0.0
2020-12-14,1305682.5749022053,548608.2910842054,548608.2910842054,1305682.5749022053,0.0,0.0,757074.283818,0.0
2020-12-15,1323102.0435022055,548608.2910842054,548608.2910842054,1323102.0435022055,0.0,0.0,774493.752418,0.0
2020-12-16,1322097.4866862055,548608.2910842054,548608.2910842054,1322097.4866862055,0.0,0.0,773489.195602,0.0
2020-12-17,1326628.8767132056,548608.2910842054,548608.2910842054,1326628.8767132056,0.0,0.0,778020.5856290001,0.0
2020-12-18,1322910.8977932055,548608.2910842054,548608.2910842054,1322910.8977932055,0.0,0.0,774302.6067090002,0.0
2020-12-21,1317252.0189112055,548608.2910842054,548608.2910842054,1317252.0189112055,0.0,0.0,768643.7278270001,0.0
2020-12-22,1313806.9471472055,548608.2910842054,548608.2910842054,1313806.9471472055,0.0,0.0,765198.656063,0.0
2020-12-23,1320612.0107322056,548608.2910842054,548608.2910842054,1320612.0107322056,0.0,0.0,772003.7196480001,0.0
2020-12-24,1317878.4218112053,548608.2910842054,548608.2910842054,1317878.4218112053,0.0,0.0,769270.130727,0.0
2020-12-28,1316887.3796032052,548608.2910842054,548608.2910842054,1316887.3796032052,0.0,0.0,768279.088519,0.0
2020-12-29,1308760.1091842055,548608.2910842054,548608.2910842054,1308760.1091842055,0.0,0.0,760151.8181,0.0
2020-12-30,1315658.1951162056,548608.2910842054,548608.2910842054,1315658.1951162056,0.0,0.0,767049.9040320002,0.0
2020-12-31,1313287.0367343416,716928.1818863417,716928.1818863417,1313287.0367343416,0.0,0.0,596358.854848,0.0
2021-01-04,1311171.6857103417,716928.1818863417,716928.1818863417,1311171.6857103417,0.0,0.0,594243.503824,0.0
2021-01-05,1320629.4051543416,716928.1818863417,716928.1818863417,1320629.4051543416,0.0,0.0,603701.223268,0.0
2021-01-06,1334403.5038823416,716928.1818863417,716928.1818863417,1334403.5038823416,0.0,0.0,617475.321996,0.0
2021-01-07,1342863.3837503416,716928.1818863417,716928.1818863417,1342863.3837503416,0.0,0.0,625935.201864,0.0
2021-01-08,1338838.3028463416,716928.1818863417,716928.1818863417,1338838.3028463416,0.0,0.0,621910.12096,0.0
2021-01-11,1340184.4131663416,716928.1818863417,716928.1818863417,1340184.4131663416,0.0,0.0,623256.23128,0.0
2021-01-12,1348923.0381823415,716928.1818863417,716928.1818863417,1348923.0381823415,0.0,0.0,631994.856296,0.0
2021-01-13,1344302.0388663416,716928.1818863417,716928.1818863417,1344302.0388663416,0.0,0.0,627373.8569799999,0.0
2021-01-14,1353814.8490423416,716928.1818863417,716928.1818863417,1353814.8490423416,0.0,0.0,636886.667156,0.0
2021-01-15,1345941.0880063418,716928.1818863417,716928.1818863417,1345941.0880063418,0.0,0.0,629012.9061200002,0.0
2021-01-19,1355154.1738223415,716928.1818863417,716928.1818863417,1355154.1738223415,0.0,0.0,638225.991936,0.0
2021-01-20,1356399.4450023419,716928.1818863417,716928.1818863417,1356399.4450023419,0.0,0.0,639471.2631160002,0.0
2021-01-21,1350415.6144463415,716928.1818863417,716928.1818863417,1350415.6144463415,0.0,0.0,633487.43256,0.0
2021-01-22,1350130.5931943415,716928.1818863417,716928.1818863417,1350130.5931943415,0.0,0.0,633202.4113079999,0.0
2021-01-25,1351322.4539943417,716928.1818863417,716928.1818863417,1351322.4539943417,0.0,0.0,634394.2721079999,0.0
2021-01-26,1344876.3123143418,716928.1818863417,716928.1818863417,1344876.3123143418,0.0,0.0,627948.130428,0.0
2021-01-27,1323738.8523343417,716928.1818863417,716928.1818863417,1323738.8523343417,0.0,0.0,606810.6704480001,0.0
2021-01-28,1336788.6552983415,716928.1818863417,716928.1818863417,1336788.6552983415,0.0,0.0,619860.473412,0.0
2021-01-29,1318221.0131667885,719776.8339067885,719776.8339067885,1318221.0131667885,0.0,0.0,598444.17926,0.0
2021-02-01,1322168.2588807885,719776.8339067885,719776.8339067885,1322168.2588807885,0.0,0.0,602391.424974,0.0
2021-02-02,1314883.8690057886,719776.8339067885,719776.8339067885,1314883.8690057886,0.0,0.0,595107.0350990001,0.0
2021-02-03,1318673.3474057885,719776.8339067885,719776.8339067885,1318673.3474057885,0.0,0.0,598896.5134990001,0.0
2021-02-04,1322243.5650407884,719776.8339067885,719776.8339067885,1322243.5650407884,0.0,0.0,602466.7311339999,0.0
2021-02-05,1326698.5866077885,719776.8339067885,719776.8339067885,1326698.5866077885,0.0,0.0,606921.752701,0.0
2021-02-08,1337391.3419407886,719776.8339067885,719776.8339067885,1337391.3419407886,0.0,0.0,617614.5080339999,0.0
2021-02-09,1337842.8751317884,719776.8339067885,719776.8339067885,1337842.8751317884,0.0,0.0,618066.0412249999,0.0
2021-02-10,1339362.5497627885,719776.8339067885,719776.8339067885,1339362.5497627885,0.0,0.0,619585.715856,0.0
2021-02-11,1349303.8840907887,719776.8339067885,719776.8339067885,1349303.8840907887,0.0,0.0,629527.050184,0.0
2021-02-12,1352665.8568017886,719776.8339067885,719776.8339067885,1352665.8568017886,0.0,0.0,632889.0228950001,0.0
2021-02-16,1351021.3030437885,719776.8339067885,719776.8339067885,1351021.3030437885,0.0,0.0,631244.469137,0.0
2021-02-17,1344599.8225997884,719776.8339067885,719776.8339067885,1344599.8225997884,0.0,0.0,624822.9886929999,0.0
2021-02-18,1335640.4075927883,719776.8339067885,719776.8339067885,1335640.4075927883,0.0,0.0,615863.573686,0.0
2021-02-19,1344202.7183597884,719776.8339067885,719776.8339067885,1344202.7183597884,0.0,0.0,624425.8844529999,0.0
2021-02-22,1339403.4433817887,719776.8339067885,719776.8339067885,1339403.4433817887,0.0,0.0,619626.6094750001,0.0
2021-02-23,1337311.8851947887,719776.8339067885,719776.8339067885,1337311.8851947887,0.0,0.0,617535.0512880001,0.0
2021-02-24,1347324.2241907886,719776.8339067885,719776.8339067885,1347324.2241907886,0.0,0.0,627547.3902840001,0.0
2021-02-25,1332191.1112127884,719776.8339067885,719776.8339067885,1332191.1112127884,0.0,0.0,612414.2773059999,0.0
2021-02-26,1328757.634362439,725484.697544439,725484.697544439,1328757.634362439,0.0,0.0,603272.9368179999,0.0
2021-03-01,1344396.542580439,725484.697544439,725484.697544439,1344396.542580439,0.0,0.0,618911.845036,0.0
2021-03-02,1339977.297980439,725484.697544439,725484.697544439,1339977.297980439,0.0,0.0,614492.600436,0.0
2021-03-03,1336366.5789144388,725484.697544439,725484.697544439,1336366.5789144388,0.0,0.0,610881.88137,0.0
2021-03-04,1317283.604748439,725484.697544439,725484.697544439,1317283.604748439,0.0,0.0,591798.9072040002,0.0
2021-03-05,1328816.084490439,725484.697544439,725484.697544439,1328816.084490439,0.0,0.0,603331.3869459999,0.0
2021-03-08,1328093.291141439,725484.697544439,725484.697544439,1328093.291141439,0.0,0.0,602608.593597,0.0
2021-03-09,1338453.912253439,725484.697544439,725484.697544439,1338453.912253439,0.0,0.0,612969.2147090001,0.0
2021-03-10,1340026.296260439,725484.697544439,725484.697544439,1340026.296260439,0.0,0.0,614541.5987160001,0.0
2021-03-11,1356437.855592439,725484.697544439,725484.697544439,1356437.855592439,0.0,0.0,630953.158048,0.0
2021-03-12,1361428.1899354393,725484.697544439,725484.697544439,1361428.1899354393,0.0,0.0,635943.4923910002,0.0
2021-03-15,1370381.535183439,725484.697544439,725484.697544439,1370381.535183439,0.0,0.0,644896.837639,0.0
2021-03-16,1362753.111170439,725484.697544439,725484.697544439,1362753.111170439,0.0,0.0,637268.4136259999,0.0
2021-03-17,1367209.439582439,725484.697544439,725484.697544439,1367209.439582439,0.0,0.0,641724.7420379999,0.0
2021-03-18,1352918.254442439,725484.697544439,725484.697544439,1352918.254442439,0.0,0.0,627433.556898,0.0
2021-03-19,1356444.818065439,725484.697544439,725484.697544439,1356444.818065439,0.0,0.0,630960.1205209999,0.0
2021-03-22,1352068.648579439,725484.697544439,725484.697544439,1352068.648579439,0.0,0.0,626583.9510349999,0.0
2021-03-23,1330958.468857439,725484.697544439,725484.697544439,1330958.468857439,0.0,0.0,605473.771313,0.0
2021-03-24,1323912.500143439,725484.697544439,725484.697544439,1323912.500143439,0.0,0.0,598427.8025989999,0.0
2021-03-25,1335145.023320439,725484.697544439,725484.697544439,1335145.023320439,0.0,0.0,609660.325776,0.0
2021-03-26,1346168.907856439,725484.697544439,725484.697544439,1346168.907856439,0.0,0.0,620684.210312,0.0
2021-03-29,1337892.331167439,725484.697544439,725484.697544439,1337892.331167439,0.0,0.0,612407.633623,0.0
2021-03-30,1347366.6003294392,725484.697544439,725484.697544439,1347366.6003294392,0.0,0.0,621881.902785,0.0
2021-03-31,1352713.6146838462,862376.5485508462,862376.5485508462,1352713.6146838462,0.0,0.0,490337.0661330001,0.0
