,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-02,1821907.9965751853,-17808.07193281458,-17808.07193281458,7287631.986300741,17808.07193281458,-7.420029972006075,1839716.0685079999,0.0
2023-10-03,1806188.2680871855,-17808.07193281458,-17808.07193281458,7224753.072348742,17808.07193281458,-9.8933732960081,1823996.34002,0.0
2023-10-04,1807521.526319185,-17808.07193281458,-17808.07193281458,7230086.10527674,17808.07193281458,-12.366716620010125,1825329.5982519996,0.0
2023-10-05,1827654.4560311856,-17808.07193281458,-17808.07193281458,7310617.824124742,17808.07193281458,-14.84005994401215,1845462.5279640001,0.0
2023-10-06,1844335.6188551853,-17808.07193281458,-17808.07193281458,7377342.475420741,17808.07193281458,-17.313403268014177,1862143.690788,0.0
2023-10-09,1864846.875755185,-17808.07193281458,-17808.07193281458,7459387.50302074,17808.07193281458,-24.733433240020254,1882654.9476879996,0.0
2023-10-10,1878544.3548271852,-17808.07193281458,-17808.07193281458,7514177.419308741,17808.07193281458,-27.206776564022277,1896352.4267599997,0.0
2023-10-11,1910173.4411991856,-17808.07193281458,-17808.07193281458,7640693.764796742,17808.07193281458,-29.6801198880243,1927981.513132,0.0
2023-10-12,1893994.6303191856,-17808.07193281458,-17808.07193281458,7575978.521276742,17808.07193281458,-32.153463212026324,1911802.702252,0.0
2023-10-13,1859078.9216111857,-17808.07193281458,-17808.07193281458,7436315.686444743,17808.07193281458,-34.62680653602835,1876886.9935440002,0.0
2023-10-16,1876992.3749991856,-17808.07193281458,-17808.07193281458,7507969.499996742,17808.07193281458,-42.046836508034424,1894800.446932,0.0
2023-10-17,1881782.2899791857,-17808.07193281458,-17808.07193281458,7527129.159916743,17808.07193281458,-44.52017983203645,1899590.3619120002,0.0
2023-10-18,1864466.2567951854,-17808.07193281458,-17808.07193281458,7457865.027180742,17808.07193281458,-46.99352315603847,1882274.328728,0.0
2023-10-19,1830856.1389111856,-17808.07193281458,-17808.07193281458,7323424.555644742,17808.07193281458,-49.466866480040494,1848664.210844,0.0
2023-10-20,1805985.1786191852,-17808.07193281458,-17808.07193281458,7223940.714476741,17808.07193281458,-51.94020980404252,1823793.2505519998,0.0
2023-10-23,1795680.5724351853,-17808.07193281458,-17808.07193281458,7182722.289740741,17808.07193281458,-59.360239776048594,1813488.6443679999,0.0
2023-10-24,1805777.4059831854,-17808.07193281458,-17808.07193281458,7223109.623932742,17808.07193281458,-61.83358310005062,1823585.477916,0.0
2023-10-25,1807114.4171311853,-17808.07193281458,-17808.07193281458,7228457.668524741,17808.07193281458,-64.30692642405265,1824922.4890639998,0.0
2023-10-26,1817172.2671951854,-17808.07193281458,-17808.07193281458,7268689.068780742,17808.07193281458,-66.78026974805468,1834980.339128,0.0
2023-10-27,1830072.3146871855,-17808.07193281458,-17808.07193281458,7320289.258748742,17808.07193281458,-69.25361307205671,1847880.38662,0.0
2023-10-30,1820607.0278751855,-17808.07193281458,-17808.07193281458,7282428.111500742,17808.07193281458,-76.67364304406279,1838415.099808,0.0
2023-10-31,1831700.0781133184,-18440.000517681594,-18440.000517681594,7326800.312453274,18440.000517681594,0.0,1850140.0786310001,0.0
2023-11-01,1862292.929703318,-18440.000517681594,-18440.000517681594,7449171.718813272,18440.000517681594,-2.5611111830113327,1880732.9302209998,0.0
2023-11-02,1887819.7198493185,-18440.000517681594,-18440.000517681594,7551278.879397274,18440.000517681594,-5.122222366022665,1906259.7203670002,0.0
2023-11-03,1899110.8962473182,-18440.000517681594,-18440.000517681594,7596443.584989273,18440.000517681594,-7.683333549033998,1917550.896765,0.0
2023-11-06,1904563.4466953184,-18440.000517681594,-18440.000517681594,7618253.786781274,18440.000517681594,-15.366667098067996,1923003.4472130002,0.0
2023-11-07,1910515.7004093183,-18440.000517681594,-18440.000517681594,7642062.801637273,18440.000517681594,-17.927778281079327,1928955.700927,0.0
2023-11-08,1909660.5157983182,-18440.000517681594,-18440.000517681594,7638642.063193273,18440.000517681594,-20.48888946409066,1928100.516316,0.0
2023-11-09,1907353.8328673183,-18440.000517681594,-18440.000517681594,7629415.331469273,18440.000517681594,-23.050000647101996,1925793.833385,0.0
2023-11-10,1929527.7945073184,-18440.000517681594,-18440.000517681594,7718111.178029274,18440.000517681594,-25.61111183011333,1947967.795025,0.0
2023-11-13,1933272.8989743183,-18440.000517681594,-18440.000517681594,7733091.595897273,18440.000517681594,-33.29444537914733,1951712.899492,0.0
2023-11-14,1957995.1305783186,-18440.000517681594,-18440.000517681594,7831980.522313274,18440.000517681594,-35.85555656215866,1976435.1310960003,0.0
2023-11-15,1938273.9621363182,-18440.000517681594,-18440.000517681594,7753095.848545273,18440.000517681594,-38.416667745169995,1956713.962654,0.0
2023-11-16,1945384.6216593185,-18440.000517681594,-18440.000517681594,7781538.486637274,18440.000517681594,-40.97777892818133,1963824.6221770002,0.0
2023-11-17,1969832.2335293184,-18440.000517681594,-18440.000517681594,7879328.934117273,18440.000517681594,-43.538890111192664,1988272.234047,0.0
2023-11-20,2008643.3212913184,-18440.000517681594,-18440.000517681594,8034573.285165274,18440.000517681594,-51.22222366022666,2027083.321809,0.0
2023-11-21,2000664.4550323181,-18440.000517681594,-18440.000517681594,8002657.8201292725,18440.000517681594,-53.783334843237995,2019104.4555499998,0.0
2023-11-22,1993145.8400653182,-18440.000517681594,-18440.000517681594,7972583.360261273,18440.000517681594,-56.34444602624933,2011585.8405829999,0.0
2023-11-24,2020779.2677063183,-18440.000517681594,-18440.000517681594,8083117.070825273,18440.000517681594,-61.466668392272,2039219.268224,0.0
2023-11-27,2025860.902640318,-18440.000517681594,-18440.000517681594,8103443.610561272,18440.000517681594,-69.150001941306,2044300.9031579997,0.0
2023-11-28,2001775.3027013184,-18440.000517681594,-18440.000517681594,8007101.210805274,18440.000517681594,-71.71111312431734,2020215.303219,0.0
2023-11-29,2002022.2169423182,-18440.000517681594,-18440.000517681594,8008088.867769273,18440.000517681594,-74.27222430732867,2020462.21746,0.0
2023-11-30,2002393.4780722158,-20095.30141278463,-20095.30141278463,8009573.912288863,20095.30141278463,0.0,2022488.7794850005,0.0
2023-12-01,2010778.1364082154,-20095.30141278463,-20095.30141278463,8043112.545632862,20095.30141278463,-2.7910140851089764,2030873.437821,0.0
2023-12-04,2000645.2827382155,-20095.30141278463,-20095.30141278463,8002581.130952862,20095.30141278463,-11.164056340435906,2020740.5841510003,0.0
2023-12-05,1995779.2827512152,-20095.30141278463,-20095.30141278463,7983117.131004861,20095.30141278463,-13.955070425544882,2015874.5841639999,0.0
2023-12-06,1973256.2961972153,-20095.30141278463,-20095.30141278463,7893025.184788861,20095.30141278463,-16.74608451065386,1993351.59761,0.0
2023-12-07,1981540.110194215,-20095.30141278463,-20095.30141278463,7926160.44077686,20095.30141278463,-19.537098595762835,2001635.4116069998,0.0
2023-12-08,2008035.252888215,-20095.30141278463,-20095.30141278463,8032141.01155286,20095.30141278463,-22.32811268087181,2028130.5543009997,0.0
2023-12-11,2002472.0084872153,-20095.30141278463,-20095.30141278463,8009888.033948861,20095.30141278463,-30.70115493619874,2022567.3099,0.0
2023-12-12,2002199.8330662155,-20095.30141278463,-20095.30141278463,8008799.332264862,20095.30141278463,-33.49216902130772,2022295.1344790002,0.0
2023-12-13,2056638.7961302148,-20095.30141278463,-20095.30141278463,8226555.184520859,20095.30141278463,-36.28318310641669,2076734.0975429995,0.0
2023-12-14,2052730.0409932155,-20095.30141278463,-20095.30141278463,8210920.163972862,20095.30141278463,-39.07419719152567,2072825.3424060002,0.0
2023-12-15,2012582.6923602154,-20095.30141278463,-20095.30141278463,8050330.769440861,20095.30141278463,-41.865211276634646,2032677.993773,0.0
2023-12-18,2048029.414196215,-20095.30141278463,-20095.30141278463,8192117.65678486,20095.30141278463,-50.238253531961576,2068124.7156089998,0.0
2023-12-19,2060987.6717262154,-20095.30141278463,-20095.30141278463,8243950.686904862,20095.30141278463,-53.02926761707055,2081082.9731390001,0.0
2023-12-20,2052903.7672612155,-20095.30141278463,-20095.30141278463,8211615.069044862,20095.30141278463,-55.82028170217953,2072999.0686740002,0.0
2023-12-21,2073693.3286772154,-20095.30141278463,-20095.30141278463,8294773.3147088615,20095.30141278463,-58.611295787288505,2093788.63009,0.0
2023-12-22,2083155.731112216,-20095.30141278463,-20095.30141278463,8332622.924448864,20095.30141278463,-61.40230987239748,2103251.0325250006,0.0
2023-12-26,2091362.9164682154,-20095.30141278463,-20095.30141278463,8365451.665872862,20095.30141278463,-72.56636621283339,2111458.217881,0.0
2023-12-27,2093083.5202452152,-20095.30141278463,-20095.30141278463,8372334.080980861,20095.30141278463,-75.35738029794237,2113178.821658,0.0
2023-12-28,2082508.5096832148,-20095.30141278463,-20095.30141278463,8330034.038732859,20095.30141278463,-78.14839438305134,2102603.8110959996,0.0
2023-12-29,2076081.8962595728,389050.7857445725,389050.7857445725,8304327.585038291,0.0,0.0,1687031.1105150003,0.0
2024-01-02,2062403.9369635722,389050.7857445725,389050.7857445725,8249615.747854289,0.0,0.0,1673353.1512189996,0.0
2024-01-03,2066541.2421955727,389050.7857445725,389050.7857445725,8266164.968782291,0.0,0.0,1677490.4564510002,0.0
2024-01-04,2072442.0642495723,389050.7857445725,389050.7857445725,8289768.256998289,0.0,0.0,1683391.2785049998,0.0
2024-01-05,2075671.4206035724,389050.7857445725,389050.7857445725,8302685.68241429,0.0,0.0,1686620.6348589999,0.0
2024-01-08,2088235.624168573,389050.7857445725,389050.7857445725,8352942.496674292,0.0,0.0,1699184.8384240004,0.0
2024-01-09,2070872.1405105721,389050.7857445725,389050.7857445725,8283488.5620422885,0.0,0.0,1681821.3547659996,0.0
2024-01-10,2086027.0685995726,389050.7857445725,389050.7857445725,8344108.274398291,0.0,0.0,1696976.282855,0.0
2024-01-11,2073035.8775015725,389050.7857445725,389050.7857445725,8292143.51000629,0.0,0.0,1683985.091757,0.0
2024-01-12,2079345.2531355724,389050.7857445725,389050.7857445725,8317381.01254229,0.0,0.0,1690294.467391,0.0
2024-01-16,2062022.4456875727,389050.7857445725,389050.7857445725,8248089.782750291,0.0,0.0,1672971.6599430002,0.0
2024-01-17,2062307.0430755727,389050.7857445725,389050.7857445725,8249228.172302291,0.0,0.0,1673256.2573310002,0.0
2024-01-18,2070068.038708572,389050.7857445725,389050.7857445725,8280272.154834288,0.0,0.0,1681017.2529639995,0.0
2024-01-19,2086941.8058075728,389050.7857445725,389050.7857445725,8347767.223230291,0.0,0.0,1697891.0200630003,0.0
2024-01-22,2095365.3504325724,389050.7857445725,389050.7857445725,8381461.40173029,0.0,0.0,1706314.564688,0.0
2024-01-23,2102533.7529475726,389050.7857445725,389050.7857445725,8410135.01179029,0.0,0.0,1713482.967203,0.0
2024-01-24,2103483.0127425725,389050.7857445725,389050.7857445725,8413932.05097029,0.0,0.0,1714432.226998,0.0
2024-01-25,2134919.092507573,389050.7857445725,389050.7857445725,8539676.370030291,0.0,0.0,1745868.306763,0.0
2024-01-26,2152374.6057595722,389050.7857445725,389050.7857445725,8609498.423038289,0.0,0.0,1763323.8200149997,0.0
2024-01-29,2162294.8054835727,389050.7857445725,389050.7857445725,8649179.22193429,0.0,0.0,1773244.0197390001,0.0
2024-01-30,2164144.0438115727,389050.7857445725,389050.7857445725,8656576.17524629,0.0,0.0,1775093.2580670004,0.0
2024-01-31,2166216.174237062,405414.5807910624,405414.5807910624,8664864.696948249,0.0,0.0,1760801.593446,0.0
2024-02-01,2187779.674737062,405414.5807910624,405414.5807910624,8751118.698948247,0.0,0.0,1782365.0939459996,0.0
2024-02-02,2196247.4784350623,405414.5807910624,405414.5807910624,8784989.91374025,0.0,0.0,1790832.897644,0.0
2024-02-05,2204653.1473660623,405414.5807910624,405414.5807910624,8818612.58946425,0.0,0.0,1799238.5665749998,0.0
2024-02-06,2205497.307201063,405414.5807910624,405414.5807910624,8821989.228804251,0.0,0.0,1800082.7264100006,0.0
2024-02-07,2221864.785777062,405414.5807910624,405414.5807910624,8887459.143108249,0.0,0.0,1816450.2049859997,0.0
2024-02-08,2222738.9492050624,405414.5807910624,405414.5807910624,8890955.79682025,0.0,0.0,1817324.368414,0.0
2024-02-09,2257302.585587062,405414.5807910624,405414.5807910624,9029210.342348248,0.0,0.0,1851888.0047959997,0.0
2024-02-12,2281194.673657063,405414.5807910624,405414.5807910624,9124778.694628252,0.0,0.0,1875780.0928660005,0.0
2024-02-13,2254152.032937063,405414.5807910624,405414.5807910624,9016608.131748252,0.0,0.0,1848737.4521460005,0.0
2024-02-14,2289688.057507063,405414.5807910624,405414.5807910624,9158752.230028251,0.0,0.0,1884273.4767160006,0.0
2024-02-15,2314569.484710063,405414.5807910624,405414.5807910624,9258277.938840251,0.0,0.0,1909154.9039190004,0.0
2024-02-16,2319494.851313062,405414.5807910624,405414.5807910624,9277979.405252248,0.0,0.0,1914080.2705219998,0.0
2024-02-20,2296179.354962062,405414.5807910624,405414.5807910624,9184717.419848248,0.0,0.0,1890764.7741709999,0.0
2024-02-21,2288998.4323100625,405414.5807910624,405414.5807910624,9155993.72924025,0.0,0.0,1883583.8515190003,0.0
2024-02-22,2351213.9301460623,405414.5807910624,405414.5807910624,9404855.72058425,0.0,0.0,1945799.349355,0.0
2024-02-23,2362928.621342062,405414.5807910624,405414.5807910624,9451714.485368248,0.0,0.0,1957514.0405509998,0.0
2024-02-26,2381840.7555560623,405414.5807910624,405414.5807910624,9527363.02222425,0.0,0.0,1976426.174765,0.0
2024-02-27,2388290.321606063,405414.5807910624,405414.5807910624,9553161.286424251,0.0,0.0,1982875.7408150004,0.0
2024-02-28,2398110.1601810623,405414.5807910624,405414.5807910624,9592440.64072425,0.0,0.0,1992695.57939,0.0
2024-02-29,2419395.3507932047,453199.63163720473,453199.63163720473,9677581.403172819,0.0,0.0,1966195.719156,0.0
2024-03-01,2444787.4587102053,453199.63163720473,453199.63163720473,9779149.834840821,0.0,0.0,1991587.8270730004,0.0
2024-03-04,2469258.2504642047,453199.63163720473,453199.63163720473,9877033.001856819,0.0,0.0,2016058.6188269998,0.0
2024-03-05,2452820.561974205,453199.63163720473,453199.63163720473,9811282.24789682,0.0,0.0,1999620.9303370002,0.0
2024-03-06,2481374.8779192045,453199.63163720473,453199.63163720473,9925499.511676818,0.0,0.0,2028175.2462819999,0.0
2024-03-07,2511454.636364205,453199.63163720473,453199.63163720473,10045818.54545682,0.0,0.0,2058255.004727,0.0
2024-03-08,2471642.8532682047,453199.63163720473,453199.63163720473,9886571.413072819,0.0,0.0,2018443.2216309998,0.0
2024-03-11,2424775.939690205,453199.63163720473,453199.63163720473,9699103.75876082,0.0,0.0,1971576.308053,0.0
2024-03-12,2471847.394665205,453199.63163720473,453199.63163720473,9887389.57866082,0.0,0.0,2018647.7630280002,0.0
2024-03-13,2476669.5265622046,453199.63163720473,453199.63163720473,9906678.106248818,0.0,0.0,2023469.894925,0.0
2024-03-14,2458423.568214205,453199.63163720473,453199.63163720473,9833694.27285682,0.0,0.0,2005223.9365770002,0.0
2024-03-15,2464622.3072352046,453199.63163720473,453199.63163720473,9858489.228940818,0.0,0.0,2011422.675598,0.0
2024-03-18,2474138.8478912055,453199.63163720473,453199.63163720473,9896555.391564822,0.0,0.0,2020939.2162540006,0.0
2024-03-19,2487388.462487205,453199.63163720473,453199.63163720473,9949553.84994882,0.0,0.0,2034188.83085,0.0
2024-03-20,2508732.9514882048,453199.63163720473,453199.63163720473,10034931.805952819,0.0,0.0,2055533.319851,0.0
2024-03-21,2537424.4072872046,453199.63163720473,453199.63163720473,10149697.629148819,0.0,0.0,2084224.7756499997,0.0
2024-03-22,2546459.116601205,453199.63163720473,453199.63163720473,10185836.46640482,0.0,0.0,2093259.484964,0.0
2024-03-25,2556309.887524205,453199.63163720473,453199.63163720473,10225239.55009682,0.0,0.0,2103110.255887,0.0
2024-03-26,2544968.945543205,453199.63163720473,453199.63163720473,10179875.78217282,0.0,0.0,2091769.313906,0.0
2024-03-27,2545957.1569672045,453199.63163720473,453199.63163720473,10183828.627868818,0.0,0.0,2092757.5253299999,0.0
2024-03-28,2543199.9924463355,419452.2291883359,419452.2291883359,10172799.969785342,0.0,0.0,2123747.7632579994,0.0
2024-04-01,2537651.162290336,419452.2291883359,419452.2291883359,10150604.649161344,0.0,0.0,2118198.933102,0.0
2024-04-02,2508770.966679336,419452.2291883359,419452.2291883359,10035083.866717344,0.0,0.0,2089318.7374910002,0.0
2024-04-03,2532858.285190336,419452.2291883359,419452.2291883359,10131433.140761344,0.0,0.0,2113406.056002,0.0
2024-04-04,2502806.672116336,419452.2291883359,419452.2291883359,10011226.688465344,0.0,0.0,2083354.442928,0.0
2024-04-05,2549316.0483233365,419452.2291883359,419452.2291883359,10197264.193293346,0.0,0.0,2129863.8191350005,0.0
2024-04-08,2547610.552870336,419452.2291883359,419452.2291883359,10190442.211481344,0.0,0.0,2128158.323682,0.0
2024-04-09,2527589.934880336,419452.2291883359,419452.2291883359,10110359.739521343,0.0,0.0,2108137.7056919998,0.0
2024-04-10,2510429.7529253364,419452.2291883359,419452.2291883359,10041719.011701345,0.0,0.0,2090977.5237370003,0.0
2024-04-11,2531238.367629336,419452.2291883359,419452.2291883359,10124953.470517345,0.0,0.0,2111786.138441,0.0
2024-04-12,2498174.194110336,419452.2291883359,419452.2291883359,9992696.776441343,0.0,0.0,2078721.964922,0.0
2024-04-15,2443370.591335336,419452.2291883359,419452.2291883359,9773482.365341345,0.0,0.0,2023918.3621470002,0.0
2024-04-16,2443415.860780336,419452.2291883359,419452.2291883359,9773663.443121344,0.0,0.0,2023963.631592,0.0
2024-04-17,2428283.489078336,419452.2291883359,419452.2291883359,9713133.956313344,0.0,0.0,2008831.2598899999,0.0
2024-04-18,2434677.935675336,419452.2291883359,419452.2291883359,9738711.742701344,0.0,0.0,2015225.706487,0.0
2024-04-19,2410303.345886336,419452.2291883359,419452.2291883359,9641213.383545345,0.0,0.0,1990851.1166980003,0.0
2024-04-22,2472522.3040483356,419452.2291883359,419452.2291883359,9890089.216193343,0.0,0.0,2053070.0748599998,0.0
2024-04-23,2507157.521724336,419452.2291883359,419452.2291883359,10028630.086897343,0.0,0.0,2087705.2925359998,0.0
2024-04-24,2477125.689873336,419452.2291883359,419452.2291883359,9908502.759493344,0.0,0.0,2057673.4606849998,0.0
2024-04-25,2465807.3271643366,419452.2291883359,419452.2291883359,9863229.308657346,0.0,0.0,2046355.0979760005,0.0
2024-04-26,2513406.2859173366,419452.2291883359,419452.2291883359,10053625.143669346,0.0,0.0,2093954.0567290005,0.0
2024-04-29,2535502.716040336,419452.2291883359,419452.2291883359,10142010.864161344,0.0,0.0,2116050.486852,0.0
2024-04-30,2523231.3085331074,415925.1190731074,415925.1190731074,10092925.23413243,0.0,0.0,2107306.18946,0.0
2024-05-01,2555430.731619107,415925.1190731074,415925.1190731074,10221722.926476428,0.0,0.0,2139505.6125459997,0.0
2024-05-02,2568108.7261991072,415925.1190731074,415925.1190731074,10272434.904796429,0.0,0.0,2152183.607126,0.0
2024-05-03,2638270.574740107,415925.1190731074,415925.1190731074,10553082.298960429,0.0,0.0,2222345.455667,0.0
2024-05-06,2718685.1927231066,415925.1190731074,415925.1190731074,10874740.770892426,0.0,0.0,2302760.073649999,0.0
2024-05-07,2718557.274762108,415925.1190731074,415925.1190731074,10874229.099048432,0.0,0.0,2302632.1556890006,0.0
2024-05-08,2737530.050723107,415925.1190731074,415925.1190731074,10950120.202892428,0.0,0.0,2321604.9316499997,0.0
2024-05-09,2759876.5663351077,415925.1190731074,415925.1190731074,11039506.26534043,0.0,0.0,2343951.4472620003,0.0
2024-05-10,2759301.308695107,415925.1190731074,415925.1190731074,11037205.234780429,0.0,0.0,2343376.189622,0.0
2024-05-13,2715722.753935107,415925.1190731074,415925.1190731074,10862891.015740428,0.0,0.0,2299797.6348619997,0.0
2024-05-14,2741364.9763011076,415925.1190731074,415925.1190731074,10965459.90520443,0.0,0.0,2325439.857228,0.0
2024-05-15,2823937.4256351073,415925.1190731074,415925.1190731074,11295749.70254043,0.0,0.0,2408012.306562,0.0
2024-05-16,2778878.8184161074,415925.1190731074,415925.1190731074,11115515.27366443,0.0,0.0,2362953.699343,0.0
2024-05-17,2759166.651586107,415925.1190731074,415925.1190731074,11036666.606344428,0.0,0.0,2343241.5325129996,0.0
2024-05-20,2792981.1823201077,415925.1190731074,415925.1190731074,11171924.72928043,0.0,0.0,2377056.0632470003,0.0
2024-05-21,2824470.537394108,415925.1190731074,415925.1190731074,11297882.149576431,0.0,0.0,2408545.4183210004,0.0
2024-05-22,2773932.305549107,415925.1190731074,415925.1190731074,11095729.222196428,0.0,0.0,2358007.1864759997,0.0
2024-05-23,2738122.218141108,415925.1190731074,415925.1190731074,10952488.872564431,0.0,0.0,2322197.0990680004,0.0
2024-05-24,2836517.9559561075,415925.1190731074,415925.1190731074,11346071.82382443,0.0,0.0,2420592.836883,0.0
2024-05-28,2871937.4194931076,415925.1190731074,415925.1190731074,11487749.67797243,0.0,0.0,2456012.30042,0.0
2024-05-29,2880465.8576191077,415925.1190731074,415925.1190731074,11521863.43047643,0.0,0.0,2464540.7385460003,0.0
2024-05-30,2931773.272427107,415925.1190731074,415925.1190731074,11727093.089708429,0.0,0.0,2515848.153354,0.0
2024-05-31,2911438.7078377055,479143.00587370584,479143.00587370584,11645754.831350822,0.0,0.0,2432295.701964,0.0
2024-06-03,2896294.0936077065,479143.00587370584,479143.00587370584,11585176.374430826,0.0,0.0,2417151.0877340008,0.0
2024-06-04,2814891.5320627056,479143.00587370584,479143.00587370584,11259566.128250822,0.0,0.0,2335748.526189,0.0
2024-06-05,2881987.5207007057,479143.00587370584,479143.00587370584,11527950.082802823,0.0,0.0,2402844.514827,0.0
2024-06-06,2847683.458295706,479143.00587370584,479143.00587370584,11390733.833182825,0.0,0.0,2368540.4524220005,0.0
2024-06-07,2828697.8817757065,479143.00587370584,479143.00587370584,11314791.527102826,0.0,0.0,2349554.875902001,0.0
2024-06-10,2859475.4656437063,479143.00587370584,479143.00587370584,11437901.862574825,0.0,0.0,2380332.4597700005,0.0
2024-06-11,2812713.976526705,479143.00587370584,479143.00587370584,11250855.90610682,0.0,0.0,2333570.9706529994,0.0
2024-06-12,2864958.8448457066,479143.00587370584,479143.00587370584,11459835.379382826,0.0,0.0,2385815.838972001,0.0
2024-06-13,2892647.048993706,479143.00587370584,479143.00587370584,11570588.195974823,0.0,0.0,2413504.04312,0.0
2024-06-14,2856142.5678667054,479143.00587370584,479143.00587370584,11424570.271466821,0.0,0.0,2376999.5619929996,0.0
2024-06-17,2853313.818629706,479143.00587370584,479143.00587370584,11413255.274518823,0.0,0.0,2374170.812756,0.0
2024-06-18,2896154.128587707,479143.00587370584,479143.00587370584,11584616.514350828,0.0,0.0,2417011.122714001,0.0
2024-06-20,2832495.582854706,479143.00587370584,479143.00587370584,11329982.331418823,0.0,0.0,2353352.576981,0.0
2024-06-21,2804934.3124397052,479143.00587370584,479143.00587370584,11219737.249758821,0.0,0.0,2325791.3065659995,0.0
2024-06-24,2774429.7080097063,479143.00587370584,479143.00587370584,11097718.832038825,0.0,0.0,2295286.7021360006,0.0
2024-06-25,2819966.8630497055,479143.00587370584,479143.00587370584,11279867.452198822,0.0,0.0,2340823.857176,0.0
2024-06-26,2782389.6033567064,479143.00587370584,479143.00587370584,11129558.413426826,0.0,0.0,2303246.5974830007,0.0
2024-06-27,2787032.7872537063,479143.00587370584,479143.00587370584,11148131.149014825,0.0,0.0,2307889.7813800005,0.0
2024-06-28,2771100.963526006,844394.8472030058,844394.8472030058,11084403.854104023,0.0,0.0,1926706.1163229998,0.0
2024-07-01,2757125.0404770058,844394.8472030058,844394.8472030058,11028500.161908023,0.0,0.0,1912730.1932740002,0.0
2024-07-02,2757861.8755410057,844394.8472030058,844394.8472030058,11031447.502164023,0.0,0.0,1913467.028338,0.0
2024-07-03,2783882.4530640054,844394.8472030058,844394.8472030058,11135529.812256021,0.0,0.0,1939487.6058609996,0.0
2024-07-05,2758026.7904560054,844394.8472030058,844394.8472030058,11032107.161824021,0.0,0.0,1913631.9432529996,0.0
2024-07-08,2781978.342528006,844394.8472030058,844394.8472030058,11127913.370112024,0.0,0.0,1937583.495325,0.0
2024-07-09,2782873.609438006,844394.8472030058,844394.8472030058,11131494.437752023,0.0,0.0,1938478.7622349998,0.0
2024-07-10,2807093.7236000057,844394.8472030058,844394.8472030058,11228374.894400023,0.0,0.0,1962698.8763969997,0.0
2024-07-11,2781863.7681490052,844394.8472030058,844394.8472030058,11127455.072596021,0.0,0.0,1937468.9209459997,0.0
2024-07-12,2794796.6577560063,844394.8472030058,844394.8472030058,11179186.631024025,0.0,0.0,1950401.8105530003,0.0
2024-07-15,2768355.334227006,844394.8472030058,844394.8472030058,11073421.336908024,0.0,0.0,1923960.4870240001,0.0
2024-07-16,2773208.620686006,844394.8472030058,844394.8472030058,11092834.482744023,0.0,0.0,1928813.7734829998,0.0
2024-07-17,2705592.090916006,844394.8472030058,844394.8472030058,10822368.363664024,0.0,0.0,1861197.243713,0.0
2024-07-18,2714382.5198820056,844394.8472030058,844394.8472030058,10857530.079528023,0.0,0.0,1869987.6726789998,0.0
2024-07-19,2723979.256882006,844394.8472030058,844394.8472030058,10895917.027528023,0.0,0.0,1879584.409679,0.0
2024-07-22,2764651.9744250057,844394.8472030058,844394.8472030058,11058607.897700023,0.0,0.0,1920257.127222,0.0
2024-07-23,2781448.620664006,844394.8472030058,844394.8472030058,11125794.482656024,0.0,0.0,1937053.773461,0.0
2024-07-24,2712201.234667006,844394.8472030058,844394.8472030058,10848804.938668024,0.0,0.0,1867806.387464,0.0
2024-07-25,2687364.881838005,844394.8472030058,844394.8472030058,10749459.52735202,0.0,0.0,1842970.0346349995,0.0
2024-07-26,2727311.006712006,844394.8472030058,844394.8472030058,10909244.026848024,0.0,0.0,1882916.1595090001,0.0
2024-07-29,2723092.3689660057,844394.8472030058,844394.8472030058,10892369.475864023,0.0,0.0,1878697.521763,0.0
2024-07-30,2706833.7042730055,844394.8472030058,844394.8472030058,10827334.817092022,0.0,0.0,1862438.8570699997,0.0
2024-07-31,2794973.858000167,850131.9993661676,850131.9993661676,11179895.432000669,0.0,0.0,1944841.8586339997,0.0
2024-08-01,2759603.9398581674,850131.9993661676,850131.9993661676,11038415.75943267,0.0,0.0,1909471.940492,0.0
2024-08-02,2735554.9239291674,850131.9993661676,850131.9993661676,10942219.69571667,0.0,0.0,1885422.9245629997,0.0
2024-08-05,2685813.806399168,850131.9993661676,850131.9993661676,10743255.225596672,0.0,0.0,1835681.8070330005,0.0
2024-08-06,2699750.7459911676,850131.9993661676,850131.9993661676,10799002.98396467,0.0,0.0,1849618.746625,0.0
2024-08-07,2692369.3995971675,850131.9993661676,850131.9993661676,10769477.59838867,0.0,0.0,1842237.400231,0.0
2024-08-08,2712607.9250701675,850131.9993661676,850131.9993661676,10850431.70028067,0.0,0.0,1862475.925704,0.0
2024-08-09,2723303.6644211677,850131.9993661676,850131.9993661676,10893214.65768467,0.0,0.0,1873171.665055,0.0
2024-08-12,2715764.0834371676,850131.9993661676,850131.9993661676,10863056.33374867,0.0,0.0,1865632.0840709999,0.0
2024-08-13,2732448.169500168,850131.9993661676,850131.9993661676,10929792.678000672,0.0,0.0,1882316.1701340002,0.0
2024-08-14,2741606.4250511676,850131.9993661676,850131.9993661676,10966425.70020467,0.0,0.0,1891474.425685,0.0
2024-08-15,2753803.0986461677,850131.9993661676,850131.9993661676,11015212.39458467,0.0,0.0,1903671.0992800002,0.0
2024-08-16,2750591.886953167,850131.9993661676,850131.9993661676,11002367.547812669,0.0,0.0,1900459.8875869997,0.0
2024-08-19,2764896.3597031673,850131.9993661676,850131.9993661676,11059585.43881267,0.0,0.0,1914764.3603369999,0.0
