,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-04,1549374.5549466,925465.1228086001,925465.1228086001,3098749.1098932,0.0,0.0,623909.432138,0.0
2019-03-05,1546718.9385906002,925465.1228086001,925465.1228086001,3093437.8771812003,0.0,0.0,621253.815782,0.0
2019-03-06,1538204.8723566001,925465.1228086001,925465.1228086001,3076409.7447132003,0.0,0.0,612739.7495479999,0.0
2019-03-07,1535799.5656586,925465.1228086001,925465.1228086001,3071599.1313172,0.0,0.0,610334.4428500001,0.0
2019-03-08,1540270.0195486,925465.1228086001,925465.1228086001,3080540.0390972,0.0,0.0,614804.8967399999,0.0
2019-03-11,1549543.7582246,925465.1228086001,925465.1228086001,3099087.5164492,0.0,0.0,624078.6354159999,0.0
2019-03-12,1547930.1991066001,925465.1228086001,925465.1228086001,3095860.3982132003,0.0,0.0,622465.0762980002,0.0
2019-03-13,1555117.7426206,925465.1228086001,925465.1228086001,3110235.4852412,0.0,0.0,629652.6198119998,0.0
2019-03-14,1555544.9929586,925465.1228086001,925465.1228086001,3111089.9859172,0.0,0.0,630079.8701499999,0.0
2019-03-15,1558838.0371586,925465.1228086001,925465.1228086001,3117676.0743172,0.0,0.0,633372.91435,0.0
2019-03-18,1558506.5437786002,925465.1228086001,925465.1228086001,3117013.0875572003,0.0,0.0,633041.42097,0.0
2019-03-19,1556571.8002666,925465.1228086001,925465.1228086001,3113143.6005332,0.0,0.0,631106.6774579999,0.0
2019-03-20,1556445.9494246002,925465.1228086001,925465.1228086001,3112891.8988492005,0.0,0.0,630980.826616,0.0
2019-03-21,1560981.4321766,925465.1228086001,925465.1228086001,3121962.8643532,0.0,0.0,635516.3093679999,0.0
2019-03-22,1544039.5168386,925465.1228086001,925465.1228086001,3088079.0336772,0.0,0.0,618574.39403,0.0
2019-03-25,1543531.8943166,925465.1228086001,925465.1228086001,3087063.7886332,0.0,0.0,618066.7715079999,0.0
2019-03-26,1548891.7367326003,925465.1228086001,925465.1228086001,3097783.4734652005,0.0,0.0,623426.6139240001,0.0
2019-03-27,1543432.7107465998,925465.1228086001,925465.1228086001,3086865.4214931997,0.0,0.0,617967.5879379999,0.0
2019-03-28,1544799.2691786,925465.1228086001,925465.1228086001,3089598.5383572,0.0,0.0,619334.14637,0.0
2019-03-29,1547248.04388563,612093.54628563,612093.54628563,3094496.08777126,0.0,0.0,935154.4976,0.0
2019-04-01,1558216.39057863,612093.54628563,612093.54628563,3116432.78115726,0.0,0.0,946122.8442929998,0.0
2019-04-02,1563835.79952863,612093.54628563,612093.54628563,3127671.59905726,0.0,0.0,951742.253243,0.0
2019-04-03,1573210.1241686298,612093.54628563,612093.54628563,3146420.2483372595,0.0,0.0,961116.5778829998,0.0
2019-04-04,1568588.1553066303,612093.54628563,612093.54628563,3137176.3106132606,0.0,0.0,956494.6090210003,0.0
2019-04-05,1577940.16852163,612093.54628563,612093.54628563,3155880.33704326,0.0,0.0,965846.622236,0.0
2019-04-08,1578875.8339106299,612093.54628563,612093.54628563,3157751.6678212597,0.0,0.0,966782.2876249999,0.0
2019-04-09,1573317.5426896298,612093.54628563,612093.54628563,3146635.0853792597,0.0,0.0,961223.996404,0.0
2019-04-10,1586041.74187063,612093.54628563,612093.54628563,3172083.48374126,0.0,0.0,973948.195585,0.0
2019-04-11,1584119.1413436302,612093.54628563,612093.54628563,3168238.2826872603,0.0,0.0,972025.5950580002,0.0
2019-04-12,1587521.7741936299,612093.54628563,612093.54628563,3175043.5483872597,0.0,0.0,975428.2279079999,0.0
2019-04-15,1583403.8637396302,612093.54628563,612093.54628563,3166807.7274792604,0.0,0.0,971310.3174540001,0.0
2019-04-16,1589300.40625863,612093.54628563,612093.54628563,3178600.81251726,0.0,0.0,977206.8599730002,0.0
2019-04-17,1581667.6310166297,612093.54628563,612093.54628563,3163335.2620332595,0.0,0.0,969574.0847309998,0.0
2019-04-18,1584719.69103163,612093.54628563,612093.54628563,3169439.38206326,0.0,0.0,972626.144746,0.0
2019-04-22,1581490.45194263,612093.54628563,612093.54628563,3162980.90388526,0.0,0.0,969396.905657,0.0
2019-04-23,1594754.1003676301,612093.54628563,612093.54628563,3189508.2007352603,0.0,0.0,982660.5540820002,0.0
2019-04-24,1592656.8474576299,612093.54628563,612093.54628563,3185313.6949152597,0.0,0.0,980563.3011719999,0.0
2019-04-25,1588023.7956756297,612093.54628563,612093.54628563,3176047.5913512595,0.0,0.0,975930.2493899998,0.0
2019-04-26,1597052.83460863,612093.54628563,612093.54628563,3194105.66921726,0.0,0.0,984959.2883230001,0.0
2019-04-29,1598439.77212063,612093.54628563,612093.54628563,3196879.54424126,0.0,0.0,986346.2258349998,0.0
2019-04-30,1591987.4336241088,629930.2268501087,629930.2268501087,3183974.8672482176,0.0,0.0,962057.2067740002,0.0
2019-05-01,1586270.5018201089,629930.2268501087,629930.2268501087,3172541.0036402177,0.0,0.0,956340.27497,0.0
2019-05-02,1586826.3922921086,629930.2268501087,629930.2268501087,3173652.7845842172,0.0,0.0,956896.1654419999,0.0
2019-05-03,1611397.1745721085,629930.2268501087,629930.2268501087,3222794.349144217,0.0,0.0,981466.9477219998,0.0
2019-05-06,1610059.8869941086,629930.2268501087,629930.2268501087,3220119.773988217,0.0,0.0,980129.660144,0.0
2019-05-07,1589402.2206861088,629930.2268501087,629930.2268501087,3178804.4413722176,0.0,0.0,959471.9938360001,0.0
2019-05-08,1584876.3422861085,629930.2268501087,629930.2268501087,3169752.684572217,0.0,0.0,954946.1154359999,0.0
2019-05-09,1585369.222348109,629930.2268501087,629930.2268501087,3170738.444696218,0.0,0.0,955438.9954980001,0.0
2019-05-10,1591417.463800109,629930.2268501087,629930.2268501087,3182834.927600218,0.0,0.0,961487.2369500002,0.0
2019-05-13,1561186.2958101088,629930.2268501087,629930.2268501087,3122372.5916202175,0.0,0.0,931256.0689600001,0.0
2019-05-14,1576640.1713361088,629930.2268501087,629930.2268501087,3153280.3426722176,0.0,0.0,946709.9444860001,0.0
2019-05-15,1580162.9867221084,629930.2268501087,629930.2268501087,3160325.973444217,0.0,0.0,950232.7598719998,0.0
2019-05-16,1585463.2705861088,629930.2268501087,629930.2268501087,3170926.5411722176,0.0,0.0,955533.0437360001,0.0
2019-05-17,1565363.3029941088,629930.2268501087,629930.2268501087,3130726.6059882175,0.0,0.0,935433.076144,0.0
2019-05-20,1555205.7314521088,629930.2268501087,629930.2268501087,3110411.4629042177,0.0,0.0,925275.504602,0.0
2019-05-21,1571867.6058621088,629930.2268501087,629930.2268501087,3143735.2117242175,0.0,0.0,941937.379012,0.0
2019-05-22,1566213.3532061088,629930.2268501087,629930.2268501087,3132426.7064122176,0.0,0.0,936283.126356,0.0
2019-05-23,1553041.2197901085,629930.2268501087,629930.2268501087,3106082.439580217,0.0,0.0,923110.9929399999,0.0
2019-05-24,1565845.6433121087,629930.2268501087,629930.2268501087,3131691.2866242174,0.0,0.0,935915.4164619999,0.0
2019-05-28,1566197.8167281088,629930.2268501087,629930.2268501087,3132395.6334562176,0.0,0.0,936267.5898780001,0.0
2019-05-29,1561556.7160561085,629930.2268501087,629930.2268501087,3123113.432112217,0.0,0.0,931626.4892059999,0.0
2019-05-30,1562815.7661401085,629930.2268501087,629930.2268501087,3125631.532280217,0.0,0.0,932885.5392899999,0.0
2019-05-31,1557529.263593169,615631.3596091688,615631.3596091688,3115058.527186338,0.0,0.0,941897.903984,0.0
2019-06-03,1561830.842695169,615631.3596091688,615631.3596091688,3123661.685390338,0.0,0.0,946199.4830860001,0.0
2019-06-04,1579221.5358721688,615631.3596091688,615631.3596091688,3158443.0717443377,0.0,0.0,963590.1762630001,0.0
2019-06-05,1588040.1309051688,615631.3596091688,615631.3596091688,3176080.2618103377,0.0,0.0,972408.771296,0.0
2019-06-06,1597330.509819169,615631.3596091688,615631.3596091688,3194661.019638338,0.0,0.0,981699.1502100001,0.0
2019-06-07,1603723.4516631686,615631.3596091688,615631.3596091688,3207446.903326337,0.0,0.0,988092.0920539999,0.0
2019-06-10,1612235.268853169,615631.3596091688,615631.3596091688,3224470.537706338,0.0,0.0,996603.909244,0.0
2019-06-11,1612308.1236691691,615631.3596091688,615631.3596091688,3224616.2473383383,0.0,0.0,996676.7640600003,0.0
2019-06-12,1610816.1042761686,615631.3596091688,615631.3596091688,3221632.2085523373,0.0,0.0,995184.7446669999,0.0
2019-06-13,1615501.7751691688,615631.3596091688,615631.3596091688,3231003.5503383377,0.0,0.0,999870.41556,0.0
2019-06-14,1608910.9912671687,615631.3596091688,615631.3596091688,3217821.9825343373,0.0,0.0,993279.6316579998,0.0
2019-06-17,1609752.5681951689,615631.3596091688,615631.3596091688,3219505.1363903377,0.0,0.0,994121.208586,0.0
2019-06-18,1625738.4419471687,615631.3596091688,615631.3596091688,3251476.8838943373,0.0,0.0,1010107.082338,0.0
2019-06-19,1634974.2201321688,615631.3596091688,615631.3596091688,3269948.4402643377,0.0,0.0,1019342.8605229999,0.0
2019-06-20,1644994.207695169,615631.3596091688,615631.3596091688,3289988.415390338,0.0,0.0,1029362.8480860001,0.0
2019-06-21,1633507.4435631689,615631.3596091688,615631.3596091688,3267014.8871263377,0.0,0.0,1017876.083954,0.0
2019-06-24,1633127.106028169,615631.3596091688,615631.3596091688,3266254.212056338,0.0,0.0,1017495.746419,0.0
2019-06-25,1623532.6646531688,615631.3596091688,615631.3596091688,3247065.3293063375,0.0,0.0,1007901.3050439999,0.0
2019-06-26,1619921.034238169,615631.3596091688,615631.3596091688,3239842.068476338,0.0,0.0,1004289.6746290001,0.0
2019-06-27,1627433.3407571688,615631.3596091688,615631.3596091688,3254866.6815143377,0.0,0.0,1011801.981148,0.0
2019-06-28,1636294.8145472938,447714.28054729354,447714.28054729354,3272589.6290945876,0.0,0.0,1188580.5340000002,0.0
2019-07-01,1648944.2245472937,447714.28054729354,447714.28054729354,3297888.4490945875,0.0,0.0,1201229.9440000001,0.0
2019-07-02,1655550.1895472938,447714.28054729354,447714.28054729354,3311100.3790945876,0.0,0.0,1207835.9090000002,0.0
2019-07-03,1662654.0985472936,447714.28054729354,447714.28054729354,3325308.197094587,0.0,0.0,1214939.818,0.0
2019-07-05,1661109.7135472936,447714.28054729354,447714.28054729354,3322219.427094587,0.0,0.0,1213395.433,0.0
2019-07-08,1661953.869547294,447714.28054729354,447714.28054729354,3323907.739094588,0.0,0.0,1214239.5890000004,0.0
2019-07-09,1667076.3255472935,447714.28054729354,447714.28054729354,3334152.651094587,0.0,0.0,1219362.045,0.0
2019-07-10,1675642.4495472936,447714.28054729354,447714.28054729354,3351284.899094587,0.0,0.0,1227928.169,0.0
2019-07-11,1675043.2005472935,447714.28054729354,447714.28054729354,3350086.401094587,0.0,0.0,1227328.92,0.0
2019-07-12,1682983.2105472935,447714.28054729354,447714.28054729354,3365966.421094587,0.0,0.0,1235268.93,0.0
2019-07-15,1679252.0975472936,447714.28054729354,447714.28054729354,3358504.1950945873,0.0,0.0,1231537.817,0.0
2019-07-16,1672583.1185472938,447714.28054729354,447714.28054729354,3345166.2370945876,0.0,0.0,1224868.8380000002,0.0
2019-07-17,1674754.9415472937,447714.28054729354,447714.28054729354,3349509.8830945874,0.0,0.0,1227040.661,0.0
2019-07-18,1680931.3885472936,447714.28054729354,447714.28054729354,3361862.777094587,0.0,0.0,1233217.108,0.0
2019-07-19,1669503.315547294,447714.28054729354,447714.28054729354,3339006.631094588,0.0,0.0,1221789.0350000004,0.0
2019-07-22,1669451.7125472934,447714.28054729354,447714.28054729354,3338903.425094587,0.0,0.0,1221737.4319999998,0.0
2019-07-23,1667978.1215472938,447714.28054729354,447714.28054729354,3335956.2430945877,0.0,0.0,1220263.8410000002,0.0
2019-07-24,1679641.9495472936,447714.28054729354,447714.28054729354,3359283.899094587,0.0,0.0,1231927.669,0.0
2019-07-25,1673621.9905472936,447714.28054729354,447714.28054729354,3347243.981094587,0.0,0.0,1225907.71,0.0
2019-07-26,1686833.4385472937,447714.28054729354,447714.28054729354,3373666.8770945873,0.0,0.0,1239119.158,0.0
2019-07-29,1682242.0485472935,447714.28054729354,447714.28054729354,3364484.097094587,0.0,0.0,1234527.768,0.0
2019-07-30,1680341.4625472934,447714.28054729354,447714.28054729354,3360682.925094587,0.0,0.0,1232627.1819999998,0.0
2019-07-31,1668693.9395271079,456362.1411471081,456362.1411471081,3337387.8790542157,0.0,0.0,1212331.7983799998,0.0
2019-08-01,1659690.792217108,456362.1411471081,456362.1411471081,3319381.584434216,0.0,0.0,1203328.65107,0.0
2019-08-02,1643899.825577108,456362.1411471081,456362.1411471081,3287799.651154216,0.0,0.0,1187537.68443,0.0
2019-08-05,1614403.4541871084,456362.1411471081,456362.1411471081,3228806.908374217,0.0,0.0,1158041.3130400004,0.0
2019-08-06,1638856.827807108,456362.1411471081,456362.1411471081,3277713.655614216,0.0,0.0,1182494.68666,0.0
2019-08-07,1638942.553387108,456362.1411471081,456362.1411471081,3277885.106774216,0.0,0.0,1182580.41224,0.0
2019-08-08,1675209.027547108,456362.1411471081,456362.1411471081,3350418.055094216,0.0,0.0,1218846.8864,0.0
2019-08-09,1685248.657167108,456362.1411471081,456362.1411471081,3370497.314334216,0.0,0.0,1228886.51602,0.0
2019-08-12,1595627.6980671082,456362.1411471081,456362.1411471081,3191255.3961342163,0.0,0.0,1139265.5569200001,0.0
2019-08-13,1612858.309657108,456362.1411471081,456362.1411471081,3225716.619314216,0.0,0.0,1156496.16851,0.0
2019-08-14,1581877.9757071082,456362.1411471081,456362.1411471081,3163755.9514142163,0.0,0.0,1125515.83456,0.0
2019-08-15,1585658.7133271082,456362.1411471081,456362.1411471081,3171317.4266542164,0.0,0.0,1129296.5721800001,0.0
2019-08-16,1600233.715687108,456362.1411471081,456362.1411471081,3200467.431374216,0.0,0.0,1143871.57454,0.0
2019-08-19,1590510.108317108,456362.1411471081,456362.1411471081,3181020.216634216,0.0,0.0,1134147.9671699998,0.0
2019-08-20,1598486.5549771078,456362.1411471081,456362.1411471081,3196973.1099542156,0.0,0.0,1142124.4138299997,0.0
2019-08-21,1617188.250537108,456362.1411471081,456362.1411471081,3234376.501074216,0.0,0.0,1160826.1093899999,0.0
2019-08-22,1617405.907007108,456362.1411471081,456362.1411471081,3234811.814014216,0.0,0.0,1161043.76586,0.0
2019-08-23,1595627.148427108,456362.1411471081,456362.1411471081,3191254.296854216,0.0,0.0,1139265.00728,0.0
2019-08-26,1603005.456127108,456362.1411471081,456362.1411471081,3206010.912254216,0.0,0.0,1146643.31498,0.0
2019-08-27,1594788.082907108,456362.1411471081,456362.1411471081,3189576.165814216,0.0,0.0,1138425.9417599998,0.0
2019-08-28,1596083.5918771082,456362.1411471081,456362.1411471081,3192167.1837542164,0.0,0.0,1139721.4507300002,0.0
2019-08-29,1606682.8637271079,456362.1411471081,456362.1411471081,3213365.7274542158,0.0,0.0,1150320.7225799998,0.0
2019-08-30,1598142.9965290485,436656.1004160485,436656.1004160485,3196285.993058097,0.0,0.0,1161486.896113,0.0
2019-09-03,1577402.1020340484,436656.1004160485,436656.1004160485,3154804.204068097,0.0,0.0,1140746.001618,0.0
2019-09-04,1604187.0755220484,436656.1004160485,436656.1004160485,3208374.151044097,0.0,0.0,1167530.975106,0.0
2019-09-05,1623961.5825210484,436656.1004160485,436656.1004160485,3247923.1650420967,0.0,0.0,1187305.482105,0.0
2019-09-06,1619515.9633430485,436656.1004160485,436656.1004160485,3239031.926686097,0.0,0.0,1182859.862927,0.0
2019-09-09,1600106.5319470484,436656.1004160485,436656.1004160485,3200213.0638940968,0.0,0.0,1163450.431531,0.0
2019-09-10,1587216.7051900483,436656.1004160485,436656.1004160485,3174433.4103800966,0.0,0.0,1150560.604774,0.0
2019-09-11,1596242.8170320485,436656.1004160485,436656.1004160485,3192485.634064097,0.0,0.0,1159586.716616,0.0
2019-09-12,1597617.5921810484,436656.1004160485,436656.1004160485,3195235.1843620967,0.0,0.0,1160961.491765,0.0
2019-09-13,1587094.2225710487,436656.1004160485,436656.1004160485,3174188.4451420973,0.0,0.0,1150438.1221550002,0.0
2019-09-16,1596399.2037890484,436656.1004160485,436656.1004160485,3192798.4075780967,0.0,0.0,1159743.103373,0.0
2019-09-17,1601277.5031280485,436656.1004160485,436656.1004160485,3202555.006256097,0.0,0.0,1164621.402712,0.0
2019-09-18,1594535.1419040484,436656.1004160485,436656.1004160485,3189070.283808097,0.0,0.0,1157879.041488,0.0
2019-09-19,1597295.1028680485,436656.1004160485,436656.1004160485,3194590.205736097,0.0,0.0,1160639.002452,0.0
2019-09-20,1587045.9212390485,436656.1004160485,436656.1004160485,3174091.842478097,0.0,0.0,1150389.820823,0.0
2019-09-23,1591799.8182020483,436656.1004160485,436656.1004160485,3183599.6364040966,0.0,0.0,1155143.7177859999,0.0
2019-09-24,1581328.2554280483,436656.1004160485,436656.1004160485,3162656.5108560966,0.0,0.0,1144672.155012,0.0
2019-09-25,1599286.0007730485,436656.1004160485,436656.1004160485,3198572.001546097,0.0,0.0,1162629.900357,0.0
2019-09-26,1589441.5287030481,436656.1004160485,436656.1004160485,3178883.0574060963,0.0,0.0,1152785.4282869997,0.0
2019-09-27,1583630.1240360485,436656.1004160485,436656.1004160485,3167260.248072097,0.0,0.0,1146974.02362,0.0
2019-09-30,1583165.0143637545,726264.2922767546,726264.2922767546,3166330.028727509,0.0,0.0,856900.722087,0.0
2019-10-01,1567188.8713217548,726264.2922767546,726264.2922767546,3134377.7426435095,0.0,0.0,840924.5790450001,0.0
2019-10-02,1565871.4268367547,726264.2922767546,726264.2922767546,3131742.8536735093,0.0,0.0,839607.1345600002,0.0
2019-10-03,1573667.5582147548,726264.2922767546,726264.2922767546,3147335.1164295096,0.0,0.0,847403.2659380002,0.0
2019-10-04,1589079.8024507547,726264.2922767546,726264.2922767546,3178159.6049015094,0.0,0.0,862815.510174,0.0
2019-10-07,1585095.2869437546,726264.2922767546,726264.2922767546,3170190.5738875093,0.0,0.0,858830.994667,0.0
2019-10-08,1568791.3738517547,726264.2922767546,726264.2922767546,3137582.7477035094,0.0,0.0,842527.081575,0.0
2019-10-09,1577900.5990767546,726264.2922767546,726264.2922767546,3155801.1981535093,0.0,0.0,851636.3068,0.0
2019-10-10,1584820.7144107546,726264.2922767546,726264.2922767546,3169641.4288215092,0.0,0.0,858556.422134,0.0
2019-10-11,1584324.2409717545,726264.2922767546,726264.2922767546,3168648.481943509,0.0,0.0,858059.9486949999,0.0
2019-10-14,1585736.2331917547,726264.2922767546,726264.2922767546,3171472.4663835093,0.0,0.0,859471.940915,0.0
2019-10-15,1588317.7468227549,726264.2922767546,726264.2922767546,3176635.4936455097,0.0,0.0,862053.4545460001,0.0
2019-10-16,1584856.2986117546,726264.2922767546,726264.2922767546,3169712.597223509,0.0,0.0,858592.0063349999,0.0
2019-10-17,1593091.4913977545,726264.2922767546,726264.2922767546,3186182.982795509,0.0,0.0,866827.1991209999,0.0
2019-10-18,1586777.0354937545,726264.2922767546,726264.2922767546,3173554.070987509,0.0,0.0,860512.7432169999,0.0
2019-10-21,1586232.2514627546,726264.2922767546,726264.2922767546,3172464.502925509,0.0,0.0,859967.9591859999,0.0
2019-10-22,1575626.8048067547,726264.2922767546,726264.2922767546,3151253.6096135094,0.0,0.0,849362.5125300001,0.0
2019-10-23,1575494.2315617546,726264.2922767546,726264.2922767546,3150988.463123509,0.0,0.0,849229.939285,0.0
2019-10-24,1586154.1019957545,726264.2922767546,726264.2922767546,3172308.203991509,0.0,0.0,859889.809719,0.0
2019-10-25,1591958.7579757548,726264.2922767546,726264.2922767546,3183917.5159515096,0.0,0.0,865694.465699,0.0
2019-10-28,1591816.6694217548,726264.2922767546,726264.2922767546,3183633.3388435096,0.0,0.0,865552.377145,0.0
2019-10-29,1593290.5637877546,726264.2922767546,726264.2922767546,3186581.1275755093,0.0,0.0,867026.271511,0.0
2019-10-30,1598369.0575147546,726264.2922767546,726264.2922767546,3196738.115029509,0.0,0.0,872104.7652379998,0.0
2019-10-31,1593851.0269039832,731075.941903983,731075.941903983,3187702.0538079664,0.0,0.0,862775.0850000002,0.0
2019-11-01,1603948.056903983,731075.941903983,731075.941903983,3207896.113807966,0.0,0.0,872872.115,0.0
2019-11-04,1610764.266903983,731075.941903983,731075.941903983,3221528.533807966,0.0,0.0,879688.325,0.0
2019-11-05,1607300.531903983,731075.941903983,731075.941903983,3214601.063807966,0.0,0.0,876224.5900000001,0.0
2019-11-06,1605033.301903983,731075.941903983,731075.941903983,3210066.603807966,0.0,0.0,873957.36,0.0
2019-11-07,1602581.916903983,731075.941903983,731075.941903983,3205163.833807966,0.0,0.0,871505.9750000001,0.0
2019-11-08,1607165.211903983,731075.941903983,731075.941903983,3214330.423807966,0.0,0.0,876089.27,0.0
2019-11-11,1608936.4819039828,731075.941903983,731075.941903983,3217872.9638079656,0.0,0.0,877860.5399999999,0.0
2019-11-12,1611770.1019039832,731075.941903983,731075.941903983,3223540.2038079663,0.0,0.0,880694.1600000001,0.0
2019-11-13,1616019.1519039827,731075.941903983,731075.941903983,3232038.3038079655,0.0,0.0,884943.2099999997,0.0
2019-11-14,1617157.1119039832,731075.941903983,731075.941903983,3234314.2238079663,0.0,0.0,886081.17,0.0
2019-11-15,1619351.416903983,731075.941903983,731075.941903983,3238702.833807966,0.0,0.0,888275.4750000001,0.0
2019-11-18,1620117.926903983,731075.941903983,731075.941903983,3240235.853807966,0.0,0.0,889041.9850000001,0.0
2019-11-19,1619627.701903983,731075.941903983,731075.941903983,3239255.403807966,0.0,0.0,888551.76,0.0
2019-11-20,1621031.141903983,731075.941903983,731075.941903983,3242062.283807966,0.0,0.0,889955.2,0.0
2019-11-21,1612974.3569039833,731075.941903983,731075.941903983,3225948.7138079666,0.0,0.0,881898.4150000002,0.0
2019-11-22,1614228.841903983,731075.941903983,731075.941903983,3228457.683807966,0.0,0.0,883152.8999999999,0.0
2019-11-25,1626524.9819039833,731075.941903983,731075.941903983,3253049.9638079666,0.0,0.0,895449.0400000002,0.0
2019-11-26,1621549.216903983,731075.941903983,731075.941903983,3243098.433807966,0.0,0.0,890473.2749999999,0.0
2019-11-27,1621079.851903983,731075.941903983,731075.941903983,3242159.703807966,0.0,0.0,890003.91,0.0
2019-11-29,1615168.3982664654,741824.0280324653,741824.0280324653,3230336.796532931,0.0,0.0,873344.370234,0.0
2019-12-02,1606644.6791634653,741824.0280324653,741824.0280324653,3213289.3583269306,0.0,0.0,864820.6511309999,0.0
2019-12-03,1605106.507481465,741824.0280324653,741824.0280324653,3210213.01496293,0.0,0.0,863282.479449,0.0
2019-12-04,1610584.0776804653,741824.0280324653,741824.0280324653,3221168.1553609306,0.0,0.0,868760.0496479999,0.0
2019-12-05,1613565.5753464652,741824.0280324653,741824.0280324653,3227131.1506929304,0.0,0.0,871741.5473140001,0.0
2019-12-06,1619394.0896754654,741824.0280324653,741824.0280324653,3238788.1793509307,0.0,0.0,877570.0616430001,0.0
2019-12-09,1614679.4885774653,741824.0280324653,741824.0280324653,3229358.9771549306,0.0,0.0,872855.460545,0.0
2019-12-10,1618695.8835024652,741824.0280324653,741824.0280324653,3237391.7670049304,0.0,0.0,876871.85547,0.0
2019-12-11,1626359.1853224654,741824.0280324653,741824.0280324653,3252718.3706449308,0.0,0.0,884535.15729,0.0
2019-12-12,1628898.8741214653,741824.0280324653,741824.0280324653,3257797.7482429305,0.0,0.0,887074.8460890001,0.0
2019-12-13,1632371.0842444652,741824.0280324653,741824.0280324653,3264742.1684889304,0.0,0.0,890547.056212,0.0
2019-12-16,1642477.0932934652,741824.0280324653,741824.0280324653,3284954.1865869304,0.0,0.0,900653.0652610001,0.0
2019-12-17,1652005.7506944654,741824.0280324653,741824.0280324653,3304011.5013889307,0.0,0.0,910181.722662,0.0
2019-12-18,1647735.7029484652,741824.0280324653,741824.0280324653,3295471.4058969305,0.0,0.0,905911.674916,0.0
2019-12-19,1650966.5732004652,741824.0280324653,741824.0280324653,3301933.1464009304,0.0,0.0,909142.545168,0.0
2019-12-20,1654520.5106824655,741824.0280324653,741824.0280324653,3309041.021364931,0.0,0.0,912696.4826500001,0.0
2019-12-23,1658600.673840465,741824.0280324653,741824.0280324653,3317201.34768093,0.0,0.0,916776.6458079999,0.0
2019-12-24,1663440.469133465,741824.0280324653,741824.0280324653,3326880.93826693,0.0,0.0,921616.4411009998,0.0
2019-12-26,1667002.4227294652,741824.0280324653,741824.0280324653,3334004.8454589304,0.0,0.0,925178.394697,0.0
2019-12-27,1662794.5754774653,741824.0280324653,741824.0280324653,3325589.1509549306,0.0,0.0,920970.547445,0.0
2019-12-30,1659953.2629864654,741824.0280324653,741824.0280324653,3319906.5259729307,0.0,0.0,918129.234954,0.0
2019-12-31,1659329.8525122234,17247.827148223303,17247.827148223303,3318659.705024447,0.0,0.0,1642082.0253640001,0.0
2020-01-02,1675431.7513082232,17247.827148223303,17247.827148223303,3350863.5026164465,0.0,0.0,1658183.92416,0.0
2020-01-03,1663637.8661222232,17247.827148223303,17247.827148223303,3327275.7322444464,0.0,0.0,1646390.038974,0.0
2020-01-06,1663313.8871062233,17247.827148223303,17247.827148223303,3326627.7742124465,0.0,0.0,1646066.059958,0.0
2020-01-07,1676851.2723362232,17247.827148223303,17247.827148223303,3353702.5446724463,0.0,0.0,1659603.4451879999,0.0
2020-01-08,1679795.1319082235,17247.827148223303,17247.827148223303,3359590.263816447,0.0,0.0,1662547.3047600002,0.0
2020-01-09,1687597.1374582232,17247.827148223303,17247.827148223303,3375194.2749164463,0.0,0.0,1670349.3103099999,0.0
2020-01-10,1691122.712436223,17247.827148223303,17247.827148223303,3382245.424872446,0.0,0.0,1673874.8852879996,0.0
2020-01-13,1705222.6290782234,17247.827148223303,17247.827148223303,3410445.2581564467,0.0,0.0,1687974.80193,0.0
2020-01-14,1694277.9105242235,17247.827148223303,17247.827148223303,3388555.821048447,0.0,0.0,1677030.0833760002,0.0
2020-01-15,1693539.1659282236,17247.827148223303,17247.827148223303,3387078.3318564473,0.0,0.0,1676291.3387800003,0.0
2020-01-16,1708055.7835102233,17247.827148223303,17247.827148223303,3416111.5670204465,0.0,0.0,1690807.956362,0.0
2020-01-17,1715806.6786742231,17247.827148223303,17247.827148223303,3431613.3573484463,0.0,0.0,1698558.8515259998,0.0
2020-01-21,1709454.5677502234,17247.827148223303,17247.827148223303,3418909.135500447,0.0,0.0,1692206.7406020002,0.0
2020-01-22,1706311.547460223,17247.827148223303,17247.827148223303,3412623.094920446,0.0,0.0,1689063.7203119998,0.0
2020-01-23,1703368.0897262234,17247.827148223303,17247.827148223303,3406736.1794524468,0.0,0.0,1686120.262578,0.0
2020-01-24,1688846.6549602232,17247.827148223303,17247.827148223303,3377693.3099204465,0.0,0.0,1671598.827812,0.0
2020-01-27,1664336.0171942234,17247.827148223303,17247.827148223303,3328672.0343884467,0.0,0.0,1647088.190046,0.0
2020-01-28,1680183.0593142232,17247.827148223303,17247.827148223303,3360366.1186284465,0.0,0.0,1662935.232166,0.0
2020-01-29,1681754.542408223,17247.827148223303,17247.827148223303,3363509.084816446,0.0,0.0,1664506.7152599997,0.0
2020-01-30,1679952.9240022232,17247.827148223303,17247.827148223303,3359905.8480044464,0.0,0.0,1662705.096854,0.0
2020-01-31,1650953.7172433403,17929.6147433404,17929.6147433404,3301907.4344866807,0.0,0.0,1633024.1025,0.0
2020-02-03,1670915.6172433405,17929.6147433404,17929.6147433404,3341831.234486681,0.0,0.0,1652986.0025000002,0.0
2020-02-04,1700151.3847433405,17929.6147433404,17929.6147433404,3400302.769486681,0.0,0.0,1682221.7700000003,0.0
2020-02-05,1722561.0947433405,17929.6147433404,17929.6147433404,3445122.189486681,0.0,0.0,1704631.4800000002,0.0
