,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-31,1576092.058078397,573694.397037397,573694.397037397,1576092.058078397,0.0,0.0,1002397.6610410002,0.0
2019-08-01,1578101.8060063971,573694.397037397,573694.397037397,1578101.8060063971,0.0,0.0,1004407.408969,0.0
2019-08-02,1567576.5195493968,573694.397037397,573694.397037397,1567576.5195493968,0.0,0.0,993882.1225119998,0.0
2019-08-05,1542960.1628453971,573694.397037397,573694.397037397,1542960.1628453971,0.0,0.0,969265.7658080001,0.0
2019-08-06,1567618.716658397,573694.397037397,573694.397037397,1567618.716658397,0.0,0.0,993924.319621,0.0
2019-08-07,1569897.1864933972,573694.397037397,573694.397037397,1569897.1864933972,0.0,0.0,996202.7894560001,0.0
2019-08-08,1593618.6650333968,573694.397037397,573694.397037397,1593618.6650333968,0.0,0.0,1019924.2679959999,0.0
2019-08-09,1586770.435141397,573694.397037397,573694.397037397,1586770.435141397,0.0,0.0,1013076.0381039999,0.0
2019-08-12,1567977.3078133971,573694.397037397,573694.397037397,1567977.3078133971,0.0,0.0,994282.910776,0.0
2019-08-13,1582227.786421397,573694.397037397,573694.397037397,1582227.786421397,0.0,0.0,1008533.389384,0.0
2019-08-14,1556093.1901333972,573694.397037397,573694.397037397,1556093.1901333972,0.0,0.0,982398.7930960002,0.0
2019-08-15,1559632.8044653968,573694.397037397,573694.397037397,1559632.8044653968,0.0,0.0,985938.4074279999,0.0
2019-08-16,1581648.331608397,573694.397037397,573694.397037397,1581648.331608397,0.0,0.0,1007953.9345709999,0.0
2019-08-19,1587045.253069397,573694.397037397,573694.397037397,1587045.253069397,0.0,0.0,1013350.856032,0.0
2019-08-20,1585015.010245397,573694.397037397,573694.397037397,1585015.010245397,0.0,0.0,1011320.613208,0.0
2019-08-21,1594978.5831993972,573694.397037397,573694.397037397,1594978.5831993972,0.0,0.0,1021284.186162,0.0
2019-08-22,1596123.936139397,573694.397037397,573694.397037397,1596123.936139397,0.0,0.0,1022429.5391020001,0.0
2019-08-23,1573113.061663397,573694.397037397,573694.397037397,1573113.061663397,0.0,0.0,999418.6646259999,0.0
2019-08-26,1583520.0863793972,573694.397037397,573694.397037397,1583520.0863793972,0.0,0.0,1009825.689342,0.0
2019-08-27,1579038.007808397,573694.397037397,573694.397037397,1579038.007808397,0.0,0.0,1005343.610771,0.0
2019-08-28,1576324.402121397,573694.397037397,573694.397037397,1576324.402121397,0.0,0.0,1002630.005084,0.0
2019-08-29,1583956.8951633968,573694.397037397,573694.397037397,1583956.8951633968,0.0,0.0,1010262.4981259997,0.0
2019-08-30,1581562.3046091753,312707.8877651754,312707.8877651754,1581562.3046091753,0.0,0.0,1268854.4168439999,0.0
2019-09-03,1563360.2046231753,312707.8877651754,312707.8877651754,1563360.2046231753,0.0,0.0,1250652.316858,0.0
2019-09-04,1582223.9082871755,312707.8877651754,312707.8877651754,1582223.9082871755,0.0,0.0,1269516.020522,0.0
2019-09-05,1585883.2186071754,312707.8877651754,312707.8877651754,1585883.2186071754,0.0,0.0,1273175.330842,0.0
2019-09-06,1582144.6740551754,312707.8877651754,312707.8877651754,1582144.6740551754,0.0,0.0,1269436.78629,0.0
2019-09-09,1567213.2486631754,312707.8877651754,312707.8877651754,1567213.2486631754,0.0,0.0,1254505.360898,0.0
2019-09-10,1542882.8620111756,312707.8877651754,312707.8877651754,1542882.8620111756,0.0,0.0,1230174.9742460002,0.0
2019-09-11,1554737.4061551755,312707.8877651754,312707.8877651754,1554737.4061551755,0.0,0.0,1242029.51839,0.0
2019-09-12,1549966.9200711756,312707.8877651754,312707.8877651754,1549966.9200711756,0.0,0.0,1237259.0323060001,0.0
2019-09-13,1549859.4855431754,312707.8877651754,312707.8877651754,1549859.4855431754,0.0,0.0,1237151.597778,0.0
2019-09-16,1536626.8978651755,312707.8877651754,312707.8877651754,1536626.8978651755,0.0,0.0,1223919.0101,0.0
2019-09-17,1555292.0130811753,312707.8877651754,312707.8877651754,1555292.0130811753,0.0,0.0,1242584.1253159998,0.0
2019-09-18,1552320.1059431753,312707.8877651754,312707.8877651754,1552320.1059431753,0.0,0.0,1239612.2181779998,0.0
2019-09-19,1550729.6990791755,312707.8877651754,312707.8877651754,1550729.6990791755,0.0,0.0,1238021.811314,0.0
2019-09-20,1544975.978903175,312707.8877651754,312707.8877651754,1544975.978903175,0.0,0.0,1232268.0911379997,0.0
2019-09-23,1543470.0079271756,312707.8877651754,312707.8877651754,1543470.0079271756,0.0,0.0,1230762.1201620002,0.0
2019-09-24,1530537.9403731753,312707.8877651754,312707.8877651754,1530537.9403731753,0.0,0.0,1217830.0526079999,0.0
2019-09-25,1536654.2679251754,312707.8877651754,312707.8877651754,1536654.2679251754,0.0,0.0,1223946.38016,0.0
2019-09-26,1528742.1037651754,312707.8877651754,312707.8877651754,1528742.1037651754,0.0,0.0,1216034.216,0.0
2019-09-27,1517191.4865251754,312707.8877651754,312707.8877651754,1517191.4865251754,0.0,0.0,1204483.59876,0.0
2019-09-30,1521866.023313939,571936.1352019393,571936.1352019393,1521866.023313939,0.0,0.0,949929.8881119998,0.0
2019-10-01,1510215.9633139395,571936.1352019393,571936.1352019393,1510215.9633139395,0.0,0.0,938279.8281120001,0.0
2019-10-02,1506255.6933139393,571936.1352019393,571936.1352019393,1506255.6933139393,0.0,0.0,934319.558112,0.0
2019-10-03,1515633.2833139393,571936.1352019393,571936.1352019393,1515633.2833139393,0.0,0.0,943697.148112,0.0
2019-10-04,1532059.0833139392,571936.1352019393,571936.1352019393,1532059.0833139392,0.0,0.0,960122.9481119999,0.0
2019-10-07,1530503.7433139393,571936.1352019393,571936.1352019393,1530503.7433139393,0.0,0.0,958567.608112,0.0
2019-10-08,1511182.4133139392,571936.1352019393,571936.1352019393,1511182.4133139392,0.0,0.0,939246.278112,0.0
2019-10-09,1519452.0983139393,571936.1352019393,571936.1352019393,1519452.0983139393,0.0,0.0,947515.9631120001,0.0
2019-10-10,1526055.9333139393,571936.1352019393,571936.1352019393,1526055.9333139393,0.0,0.0,954119.798112,0.0
2019-10-11,1530844.8506579394,571936.1352019393,571936.1352019393,1530844.8506579394,0.0,0.0,958908.7154560001,0.0
2019-10-14,1530618.7456579392,571936.1352019393,571936.1352019393,1530618.7456579392,0.0,0.0,958682.610456,0.0
2019-10-15,1538971.4491459392,571936.1352019393,571936.1352019393,1538971.4491459392,0.0,0.0,967035.313944,0.0
2019-10-16,1534988.5435219393,571936.1352019393,571936.1352019393,1534988.5435219393,0.0,0.0,963052.4083199999,0.0
2019-10-17,1542330.5635219393,571936.1352019393,571936.1352019393,1542330.5635219393,0.0,0.0,970394.42832,0.0
2019-10-18,1539891.6814259393,571936.1352019393,571936.1352019393,1539891.6814259393,0.0,0.0,967955.5462239999,0.0
2019-10-21,1541714.7040499393,571936.1352019393,571936.1352019393,1541714.7040499393,0.0,0.0,969778.5688479999,0.0
2019-10-22,1532014.4740499393,571936.1352019393,571936.1352019393,1532014.4740499393,0.0,0.0,960078.338848,0.0
2019-10-23,1525666.4483059393,571936.1352019393,571936.1352019393,1525666.4483059393,0.0,0.0,953730.313104,0.0
2019-10-24,1519213.2744819392,571936.1352019393,571936.1352019393,1519213.2744819392,0.0,0.0,947277.13928,0.0
2019-10-25,1522136.6635219394,571936.1352019393,571936.1352019393,1522136.6635219394,0.0,0.0,950200.52832,0.0
2019-10-28,1526849.420561939,571936.1352019393,571936.1352019393,1526849.420561939,0.0,0.0,954913.2853599999,0.0
2019-10-29,1530764.4687379394,571936.1352019393,571936.1352019393,1530764.4687379394,0.0,0.0,958828.3335360001,0.0
2019-10-30,1530272.0486179392,571936.1352019393,571936.1352019393,1530272.0486179392,0.0,0.0,958335.913416,0.0
2019-10-31,1531792.3389653014,575205.4589653012,575205.4589653012,1531792.3389653014,0.0,0.0,956586.8800000001,0.0
2019-11-01,1545874.4689653013,575205.4589653012,575205.4589653012,1545874.4689653013,0.0,0.0,970669.01,0.0
2019-11-04,1546397.2639653012,575205.4589653012,575205.4589653012,1546397.2639653012,0.0,0.0,971191.805,0.0
2019-11-05,1537133.998965301,575205.4589653012,575205.4589653012,1537133.998965301,0.0,0.0,961928.54,0.0
2019-11-06,1541976.7789653013,575205.4589653012,575205.4589653012,1541976.7789653013,0.0,0.0,966771.3200000001,0.0
2019-11-07,1539669.228965301,575205.4589653012,575205.4589653012,1539669.228965301,0.0,0.0,964463.7699999999,0.0
2019-11-08,1551521.1489653012,575205.4589653012,575205.4589653012,1551521.1489653012,0.0,0.0,976315.6900000001,0.0
2019-11-11,1560122.5089653013,575205.4589653012,575205.4589653012,1560122.5089653013,0.0,0.0,984917.0500000002,0.0
2019-11-12,1568671.0989653012,575205.4589653012,575205.4589653012,1568671.0989653012,0.0,0.0,993465.64,0.0
2019-11-13,1575500.8489653012,575205.4589653012,575205.4589653012,1575500.8489653012,0.0,0.0,1000295.3899999999,0.0
2019-11-14,1575997.0789653012,575205.4589653012,575205.4589653012,1575997.0789653012,0.0,0.0,1000791.62,0.0
2019-11-15,1570664.643965301,575205.4589653012,575205.4589653012,1570664.643965301,0.0,0.0,995459.185,0.0
2019-11-18,1575571.8989653015,575205.4589653012,575205.4589653012,1575571.8989653015,0.0,0.0,1000366.4400000002,0.0
2019-11-19,1581158.5589653011,575205.4589653012,575205.4589653012,1581158.5589653011,0.0,0.0,1005953.1,0.0
2019-11-20,1581459.438965301,575205.4589653012,575205.4589653012,1581459.438965301,0.0,0.0,1006253.98,0.0
2019-11-21,1567580.6189653012,575205.4589653012,575205.4589653012,1567580.6189653012,0.0,0.0,992375.1599999999,0.0
2019-11-22,1568704.3689653012,575205.4589653012,575205.4589653012,1568704.3689653012,0.0,0.0,993498.91,0.0
2019-11-25,1591900.458965301,575205.4589653012,575205.4589653012,1591900.458965301,0.0,0.0,1016695.0,0.0
2019-11-26,1618983.128965301,575205.4589653012,575205.4589653012,1618983.128965301,0.0,0.0,1043777.6699999999,0.0
2019-11-27,1623337.5689653012,575205.4589653012,575205.4589653012,1623337.5689653012,0.0,0.0,1048132.11,0.0
2019-11-29,1617543.5097698169,607660.455769817,607660.455769817,1617543.5097698169,0.0,0.0,1009883.054,0.0
2019-12-02,1607266.892705817,607660.455769817,607660.455769817,1607266.892705817,0.0,0.0,999606.436936,0.0
2019-12-03,1606268.251777817,607660.455769817,607660.455769817,1606268.251777817,0.0,0.0,998607.7960079999,0.0
2019-12-04,1610470.9502978171,607660.455769817,607660.455769817,1610470.9502978171,0.0,0.0,1002810.494528,0.0
2019-12-05,1614408.552305817,607660.455769817,607660.455769817,1614408.552305817,0.0,0.0,1006748.0965359999,0.0
2019-12-06,1620853.587025817,607660.455769817,607660.455769817,1620853.587025817,0.0,0.0,1013193.1312560001,0.0
2019-12-09,1628126.052521817,607660.455769817,607660.455769817,1628126.052521817,0.0,0.0,1020465.5967519999,0.0
2019-12-10,1629307.5996498168,607660.455769817,607660.455769817,1629307.5996498168,0.0,0.0,1021647.1438799999,0.0
2019-12-11,1644009.189161817,607660.455769817,607660.455769817,1644009.189161817,0.0,0.0,1036348.733392,0.0
2019-12-12,1635255.047553817,607660.455769817,607660.455769817,1635255.047553817,0.0,0.0,1027594.591784,0.0
2019-12-13,1626679.4074898171,607660.455769817,607660.455769817,1626679.4074898171,0.0,0.0,1019018.95172,0.0
2019-12-16,1637997.899649817,607660.455769817,607660.455769817,1637997.899649817,0.0,0.0,1030337.4438799999,0.0
2019-12-17,1642644.5850818171,607660.455769817,607660.455769817,1642644.5850818171,0.0,0.0,1034984.129312,0.0
2019-12-18,1639025.6080178167,607660.455769817,607660.455769817,1639025.6080178167,0.0,0.0,1031365.1522479998,0.0
2019-12-19,1641257.635761817,607660.455769817,607660.455769817,1641257.635761817,0.0,0.0,1033597.1799920001,0.0
2019-12-20,1640920.568017817,607660.455769817,607660.455769817,1640920.568017817,0.0,0.0,1033260.112248,0.0
2019-12-23,1630468.002737817,607660.455769817,607660.455769817,1630468.002737817,0.0,0.0,1022807.546968,0.0
2019-12-24,1632966.517153817,607660.455769817,607660.455769817,1632966.517153817,0.0,0.0,1025306.061384,0.0
2019-12-26,1643745.051321817,607660.455769817,607660.455769817,1643745.051321817,0.0,0.0,1036084.5955520002,0.0
2019-12-27,1639897.180393817,607660.455769817,607660.455769817,1639897.180393817,0.0,0.0,1032236.724624,0.0
2019-12-30,1639090.6307058171,607660.455769817,607660.455769817,1639090.6307058171,0.0,0.0,1031430.1749360001,0.0
2019-12-31,1638685.1366931545,550592.0465931545,550592.0465931545,1638685.1366931545,0.0,0.0,1088093.0901,0.0
2020-01-02,1634266.7297331546,550592.0465931545,550592.0465931545,1634266.7297331546,0.0,0.0,1083674.68314,0.0
2020-01-03,1623869.4945731547,550592.0465931545,550592.0465931545,1623869.4945731547,0.0,0.0,1073277.4479800002,0.0
2020-01-06,1623469.0216131546,550592.0465931545,550592.0465931545,1623469.0216131546,0.0,0.0,1072876.97502,0.0
2020-01-07,1626347.9558931545,550592.0465931545,550592.0465931545,1626347.9558931545,0.0,0.0,1075755.9093,0.0
2020-01-08,1637364.6915731546,550592.0465931545,550592.0465931545,1637364.6915731546,0.0,0.0,1086772.64498,0.0
2020-01-09,1638314.8825731545,550592.0465931545,550592.0465931545,1638314.8825731545,0.0,0.0,1087722.83598,0.0
2020-01-10,1637692.7230331546,550592.0465931545,550592.0465931545,1637692.7230331546,0.0,0.0,1087100.67644,0.0
2020-01-13,1648411.6077331544,550592.0465931545,550592.0465931545,1648411.6077331544,0.0,0.0,1097819.56114,0.0
2020-01-14,1643093.3204131548,550592.0465931545,550592.0465931545,1643093.3204131548,0.0,0.0,1092501.2738200002,0.0
2020-01-15,1636772.6567131544,550592.0465931545,550592.0465931545,1636772.6567131544,0.0,0.0,1086180.6101199999,0.0
2020-01-16,1648010.4015531545,550592.0465931545,550592.0465931545,1648010.4015531545,0.0,0.0,1097418.35496,0.0
2020-01-17,1662335.3318931547,550592.0465931545,550592.0465931545,1662335.3318931547,0.0,0.0,1111743.2853,0.0
2020-01-21,1647933.3304331545,550592.0465931545,550592.0465931545,1647933.3304331545,0.0,0.0,1097341.28384,0.0
2020-01-22,1648263.4641331546,550592.0465931545,550592.0465931545,1648263.4641331546,0.0,0.0,1097671.41754,0.0
2020-01-23,1648394.7491731546,550592.0465931545,550592.0465931545,1648394.7491731546,0.0,0.0,1097802.70258,0.0
2020-01-24,1628386.4077131546,550592.0465931545,550592.0465931545,1628386.4077131546,0.0,0.0,1077794.36112,0.0
2020-01-27,1613272.3247531545,550592.0465931545,550592.0465931545,1613272.3247531545,0.0,0.0,1062680.27816,0.0
2020-01-28,1628608.9721931545,550592.0465931545,550592.0465931545,1628608.9721931545,0.0,0.0,1078016.9256,0.0
2020-01-29,1619466.6354731545,550592.0465931545,550592.0465931545,1619466.6354731545,0.0,0.0,1068874.58888,0.0
2020-01-30,1598459.0646931543,550592.0465931545,550592.0465931545,1598459.0646931543,0.0,0.0,1047867.0180999999,0.0
2020-01-31,1567560.4328613135,526485.9614733134,526485.9614733134,1567560.4328613135,0.0,0.0,1041074.4713880001,0.0
2020-02-03,1572544.5693333133,526485.9614733134,526485.9614733134,1572544.5693333133,0.0,0.0,1046058.6078599999,0.0
2020-02-04,1581636.9665533134,526485.9614733134,526485.9614733134,1581636.9665533134,0.0,0.0,1055151.00508,0.0
2020-02-05,1583650.3935533136,526485.9614733134,526485.9614733134,1583650.3935533136,0.0,0.0,1057164.4320800002,0.0
2020-02-06,1585275.5891993134,526485.9614733134,526485.9614733134,1585275.5891993134,0.0,0.0,1058789.627726,0.0
2020-02-07,1582158.7952833136,526485.9614733134,526485.9614733134,1582158.7952833136,0.0,0.0,1055672.8338100002,0.0
2020-02-10,1590548.9270293133,526485.9614733134,526485.9614733134,1590548.9270293133,0.0,0.0,1064062.965556,0.0
2020-02-11,1600631.4471633134,526485.9614733134,526485.9614733134,1600631.4471633134,0.0,0.0,1074145.48569,0.0
2020-02-12,1603481.4106833136,526485.9614733134,526485.9614733134,1603481.4106833136,0.0,0.0,1076995.4492100002,0.0
2020-02-13,1604995.710119313,526485.9614733134,526485.9614733134,1604995.710119313,0.0,0.0,1078509.7486459997,0.0
2020-02-14,1600061.0158013133,526485.9614733134,526485.9614733134,1600061.0158013133,0.0,0.0,1073575.054328,0.0
2020-02-18,1599425.7834673135,526485.9614733134,526485.9614733134,1599425.7834673135,0.0,0.0,1072939.821994,0.0
2020-02-19,1598925.9620413133,526485.9614733134,526485.9614733134,1598925.9620413133,0.0,0.0,1072440.000568,0.0
2020-02-20,1595696.6492213137,526485.9614733134,526485.9614733134,1595696.6492213137,0.0,0.0,1069210.6877480003,0.0
2020-02-21,1585936.9826433135,526485.9614733134,526485.9614733134,1585936.9826433135,0.0,0.0,1059451.02117,0.0
2020-02-24,1548892.9882293134,526485.9614733134,526485.9614733134,1548892.9882293134,0.0,0.0,1022407.0267560001,0.0
2020-02-25,1514073.2887333133,526485.9614733134,526485.9614733134,1514073.2887333133,0.0,0.0,987587.3272599999,0.0
2020-02-26,1506284.3868513135,526485.9614733134,526485.9614733134,1506284.3868513135,0.0,0.0,979798.4253780001,0.0
2020-02-27,1468686.3151613134,526485.9614733134,526485.9614733134,1468686.3151613134,0.0,0.0,942200.353688,0.0
2020-02-28,1458129.6372970403,489985.4997520401,489985.4997520401,1458129.6372970403,0.0,0.0,968144.1375450002,0.0
2020-03-02,1483974.7134960399,489985.4997520401,489985.4997520401,1483974.7134960399,0.0,0.0,993989.2137439998,0.0
2020-03-03,1462722.9835320401,489985.4997520401,489985.4997520401,1462722.9835320401,0.0,0.0,972737.4837800001,0.0
2020-03-04,1492947.43073104,489985.4997520401,489985.4997520401,1492947.43073104,0.0,0.0,1002961.9309789999,0.0
2020-03-05,1455348.9464910398,489985.4997520401,489985.4997520401,1455348.9464910398,0.0,0.0,965363.4467389998,0.0
2020-03-06,1425212.04409004,489985.4997520401,489985.4997520401,1425212.04409004,0.0,0.0,935226.544338,0.0
2020-03-09,1324232.16902004,489985.4997520401,489985.4997520401,1324232.16902004,0.0,0.0,834246.6692679999,0.0
2020-03-10,1381010.49635004,489985.4997520401,489985.4997520401,1381010.49635004,0.0,0.0,891024.9965979999,0.0
2020-03-11,1321548.92948004,489985.4997520401,489985.4997520401,1321548.92948004,0.0,0.0,831563.429728,0.0
2020-03-12,1239035.21459004,489985.4997520401,489985.4997520401,1239035.21459004,0.0,0.0,749049.714838,0.0
2020-03-13,1278675.6661230403,489985.4997520401,489985.4997520401,1278675.6661230403,0.0,0.0,788690.1663710001,0.0
2020-03-16,1180115.0442030402,489985.4997520401,489985.4997520401,1180115.0442030402,0.0,0.0,690129.5444510002,0.0
2020-03-17,1190911.21640004,489985.4997520401,489985.4997520401,1190911.21640004,0.0,0.0,700925.7166480001,0.0
2020-03-18,1129548.1524690401,489985.4997520401,489985.4997520401,1129548.1524690401,0.0,0.0,639562.6527170001,0.0
2020-03-19,1166675.06601704,489985.4997520401,489985.4997520401,1166675.06601704,0.0,0.0,676689.566265,0.0
2020-03-20,1129113.36382204,489985.4997520401,489985.4997520401,1129113.36382204,0.0,0.0,639127.8640699999,0.0
2020-03-23,1110755.00713304,489985.4997520401,489985.4997520401,1110755.00713304,0.0,0.0,620769.5073810001,0.0
2020-03-24,1190444.6343450402,489985.4997520401,489985.4997520401,1190444.6343450402,0.0,0.0,700459.134593,0.0
2020-03-25,1195971.52486604,489985.4997520401,489985.4997520401,1195971.52486604,0.0,0.0,705986.0251140001,0.0
2020-03-26,1244816.64839504,489985.4997520401,489985.4997520401,1244816.64839504,0.0,0.0,754831.148643,0.0
2020-03-27,1215674.74447204,489985.4997520401,489985.4997520401,1215674.74447204,0.0,0.0,725689.24472,0.0
2020-03-30,1226049.30534004,489985.4997520401,489985.4997520401,1226049.30534004,0.0,0.0,736063.805588,0.0
2020-03-31,1194279.4758390095,980774.9606690096,980774.9606690096,1194279.4758390095,0.0,0.0,213504.51516999997,0.0
2020-04-01,1181781.6631990096,980774.9606690096,980774.9606690096,1181781.6631990096,0.0,0.0,201006.70253,0.0
2020-04-02,1189218.4529440096,980774.9606690096,980774.9606690096,1189218.4529440096,0.0,0.0,208443.49227499997,0.0
2020-04-03,1188960.5874290096,980774.9606690096,980774.9606690096,1188960.5874290096,0.0,0.0,208185.62675999996,0.0
2020-04-06,1203239.0745440095,980774.9606690096,980774.9606690096,1203239.0745440095,0.0,0.0,222464.11387499998,0.0
2020-04-07,1202323.9844690096,980774.9606690096,980774.9606690096,1202323.9844690096,0.0,0.0,221549.0238,0.0
2020-04-08,1208118.7214090098,980774.9606690096,980774.9606690096,1208118.7214090098,0.0,0.0,227343.76074000006,0.0
2020-04-09,1215794.3664890095,980774.9606690096,980774.9606690096,1215794.3664890095,0.0,0.0,235019.40581999999,0.0
2020-04-13,1211178.8058990096,980774.9606690096,980774.9606690096,1211178.8058990096,0.0,0.0,230403.84523,0.0
2020-04-14,1216068.3455290096,980774.9606690096,980774.9606690096,1216068.3455290096,0.0,0.0,235293.38485999996,0.0
2020-04-15,1209428.0263840095,980774.9606690096,980774.9606690096,1209428.0263840095,0.0,0.0,228653.06571500003,0.0
2020-04-16,1210710.9952240095,980774.9606690096,980774.9606690096,1210710.9952240095,0.0,0.0,229936.034555,0.0
2020-04-17,1220437.7693840095,980774.9606690096,980774.9606690096,1220437.7693840095,0.0,0.0,239662.80871500002,0.0
2020-04-20,1214160.1173340096,980774.9606690096,980774.9606690096,1214160.1173340096,0.0,0.0,233385.15666499996,0.0
2020-04-21,1208734.5515390094,980774.9606690096,980774.9606690096,1208734.5515390094,0.0,0.0,227959.59086999996,0.0
2020-04-22,1216407.6025090097,980774.9606690096,980774.9606690096,1216407.6025090097,0.0,0.0,235632.64184,0.0
2020-04-23,1213768.2894690095,980774.9606690096,980774.9606690096,1213768.2894690095,0.0,0.0,232993.3288,0.0
2020-04-24,1217951.3135690095,980774.9606690096,980774.9606690096,1217951.3135690095,0.0,0.0,237176.3529,0.0
2020-04-27,1223170.4203390097,980774.9606690096,980774.9606690096,1223170.4203390097,0.0,0.0,242395.45967,0.0
2020-04-28,1222137.7934340097,980774.9606690096,980774.9606690096,1222137.7934340097,0.0,0.0,241362.83276499997,0.0
2020-04-29,1229788.4907690096,980774.9606690096,980774.9606690096,1229788.4907690096,0.0,0.0,249013.5301,0.0
2020-04-30,1224236.1345287003,1005555.7725287002,1005555.7725287002,1224236.1345287003,0.0,0.0,218680.362,0.0
2020-05-01,1219318.6745287003,1005555.7725287002,1005555.7725287002,1219318.6745287003,0.0,0.0,213762.902,0.0
2020-05-04,1220684.0645287002,1005555.7725287002,1005555.7725287002,1220684.0645287002,0.0,0.0,215128.292,0.0
2020-05-05,1223260.3465287,1005555.7725287002,1005555.7725287002,1223260.3465287,0.0,0.0,217704.57399999996,0.0
2020-05-06,1220982.0005287002,1005555.7725287002,1005555.7725287002,1220982.0005287002,0.0,0.0,215426.22799999997,0.0
2020-05-07,1224865.2805287002,1005555.7725287002,1005555.7725287002,1224865.2805287002,0.0,0.0,219309.50800000003,0.0
2020-05-08,1231741.2965287003,1005555.7725287002,1005555.7725287002,1231741.2965287003,0.0,0.0,226185.52399999998,0.0
2020-05-11,1230223.9425287002,1005555.7725287002,1005555.7725287002,1230223.9425287002,0.0,0.0,224668.17,0.0
2020-05-12,1223285.2505287002,1005555.7725287002,1005555.7725287002,1223285.2505287002,0.0,0.0,217729.47800000003,0.0
2020-05-13,1216588.2265287002,1005555.7725287002,1005555.7725287002,1216588.2265287002,0.0,0.0,211032.45399999997,0.0
2020-05-14,1211937.4545287,1005555.7725287002,1005555.7725287002,1211937.4545287,0.0,0.0,206381.682,0.0
2020-05-15,1214908.6265287,1005555.7725287002,1005555.7725287002,1214908.6265287,0.0,0.0,209352.854,0.0
2020-05-18,1223758.0765287,1005555.7725287002,1005555.7725287002,1223758.0765287,0.0,0.0,218202.304,0.0
2020-05-19,1221929.5745287002,1005555.7725287002,1005555.7725287002,1221929.5745287002,0.0,0.0,216373.80199999997,0.0
2020-05-20,1224519.5385287001,1005555.7725287002,1005555.7725287002,1224519.5385287001,0.0,0.0,218963.76599999997,0.0
2020-05-21,1224686.6325287002,1005555.7725287002,1005555.7725287002,1224686.6325287002,0.0,0.0,219130.86000000004,0.0
2020-05-22,1224401.8975287003,1005555.7725287002,1005555.7725287002,1224401.8975287003,0.0,0.0,218846.12500000003,0.0
2020-05-26,1229180.9705287002,1005555.7725287002,1005555.7725287002,1229180.9705287002,0.0,0.0,223625.198,0.0
2020-05-27,1231571.3485287002,1005555.7725287002,1005555.7725287002,1231571.3485287002,0.0,0.0,226015.576,0.0
2020-05-28,1230855.5605287002,1005555.7725287002,1005555.7725287002,1230855.5605287002,0.0,0.0,225299.788,0.0
2020-05-29,1232471.7274458406,1012362.4474458405,1012362.4474458405,1232471.7274458406,0.0,0.0,220109.28000000006,0.0
2020-06-01,1234473.6509458404,1012362.4474458405,1012362.4474458405,1234473.6509458404,0.0,0.0,222111.2035,0.0
2020-06-02,1236534.2394458405,1012362.4474458405,1012362.4474458405,1236534.2394458405,0.0,0.0,224171.792,0.0
2020-06-03,1240714.1524458404,1012362.4474458405,1012362.4474458405,1240714.1524458404,0.0,0.0,228351.70500000002,0.0
2020-06-04,1238443.8719458405,1012362.4474458405,1012362.4474458405,1238443.8719458405,0.0,0.0,226081.4245,0.0
2020-06-05,1243074.2024458405,1012362.4474458405,1012362.4474458405,1243074.2024458405,0.0,0.0,230711.755,0.0
2020-06-08,1246331.0774458405,1012362.4474458405,1012362.4474458405,1246331.0774458405,0.0,0.0,233968.62999999998,0.0
2020-06-09,1245375.4799458405,1012362.4474458405,1012362.4474458405,1245375.4799458405,0.0,0.0,233013.0325,0.0
2020-06-10,1242389.1569458405,1012362.4474458405,1012362.4474458405,1242389.1569458405,0.0,0.0,230026.7095,0.0
2020-06-11,1229628.8919458406,1012362.4474458405,1012362.4474458405,1229628.8919458406,0.0,0.0,217266.4445,0.0
2020-06-12,1232550.4469458405,1012362.4474458405,1012362.4474458405,1232550.4469458405,0.0,0.0,220187.9995,0.0
2020-06-15,1236346.6199458404,1012362.4474458405,1012362.4474458405,1236346.6199458404,0.0,0.0,223984.17250000002,0.0
2020-06-16,1238361.5599458404,1012362.4474458405,1012362.4474458405,1238361.5599458404,0.0,0.0,225999.1125,0.0
2020-06-17,1238902.4194458404,1012362.4474458405,1012362.4474458405,1238902.4194458404,0.0,0.0,226539.97199999998,0.0
2020-06-18,1238124.5539458403,1012362.4474458405,1012362.4474458405,1238124.5539458403,0.0,0.0,225762.1065,0.0
2020-06-19,1237905.1639458404,1012362.4474458405,1012362.4474458405,1237905.1639458404,0.0,0.0,225542.71649999995,0.0
2020-06-22,1238460.8634458403,1012362.4474458405,1012362.4474458405,1238460.8634458403,0.0,0.0,226098.41599999997,0.0
2020-06-23,1237172.5659458404,1012362.4474458405,1012362.4474458405,1237172.5659458404,0.0,0.0,224810.11849999998,0.0
2020-06-24,1230846.8959458405,1012362.4474458405,1012362.4474458405,1230846.8959458405,0.0,0.0,218484.4485,0.0
2020-06-25,1232068.5314458404,1012362.4474458405,1012362.4474458405,1232068.5314458404,0.0,0.0,219706.084,0.0
2020-06-26,1226139.7284458405,1012362.4474458405,1012362.4474458405,1226139.7284458405,0.0,0.0,213777.28099999996,0.0
2020-06-29,1230437.5814458404,1012362.4474458405,1012362.4474458405,1230437.5814458404,0.0,0.0,218075.134,0.0
2020-06-30,1233924.59031202,881330.6610180199,881330.6610180199,1233924.59031202,0.0,0.0,352593.92929400003,0.0
2020-07-01,1234504.72911402,881330.6610180199,881330.6610180199,1234504.72911402,0.0,0.0,353174.06809600006,0.0
