,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-06,2006911.4987164105,-979246.7619985894,-979246.7619985894,4013822.997432821,979246.7619985894,-816.038968332158,2986158.260715,0.0
2019-05-07,1982675.5944464107,-979246.7619985894,-979246.7619985894,3965351.1888928213,979246.7619985894,-952.0454630541843,2961922.356445,0.0
2019-05-08,1978801.6676014105,-979246.7619985894,-979246.7619985894,3957603.335202821,979246.7619985894,-1088.0519577762107,2958048.4296,0.0
2019-05-09,1978247.0690944104,-979246.7619985894,-979246.7619985894,3956494.138188821,979246.7619985894,-1224.0584524982369,2957493.831093,0.0
2019-05-10,1987286.2988784106,-979246.7619985894,-979246.7619985894,3974572.597756821,979246.7619985894,-1360.064947220263,2966533.060877,0.0
2019-05-13,1931904.3971394107,-979246.7619985894,-979246.7619985894,3863808.7942788214,979246.7619985894,-1768.084431386342,2911151.159138,0.0
2019-05-14,1948255.1656904106,-979246.7619985894,-979246.7619985894,3896510.3313808213,979246.7619985894,-1904.0909261083684,2927501.927689,0.0
2019-05-15,1950883.0065464105,-979246.7619985894,-979246.7619985894,3901766.013092821,979246.7619985894,-2040.0974208303946,2930129.768545,0.0
2019-05-16,1963951.3832694103,-979246.7619985894,-979246.7619985894,3927902.7665388207,979246.7619985894,-2176.103915552421,2943198.1452679997,0.0
2019-05-17,1934667.6716884107,-979246.7619985894,-979246.7619985894,3869335.3433768214,979246.7619985894,-2312.110410274447,2913914.433687,0.0
2019-05-20,1919877.8609694105,-979246.7619985894,-979246.7619985894,3839755.721938821,979246.7619985894,-2720.129894440526,2899124.622968,0.0
2019-05-21,1949938.237549411,-979246.7619985894,-979246.7619985894,3899876.475098822,979246.7619985894,-2856.1363891625524,2929184.9995480003,0.0
2019-05-22,1947605.334745411,-979246.7619985894,-979246.7619985894,3895210.669490822,979246.7619985894,-2992.1428838845786,2926852.0967440004,0.0
2019-05-23,1917163.8294174115,-979246.7619985894,-979246.7619985894,3834327.658834823,979246.7619985894,-3128.149378606605,2896410.591416001,0.0
2019-05-24,1924870.1859754103,-979246.7619985894,-979246.7619985894,3849740.3719508206,979246.7619985894,-3264.155873328631,2904116.9479739997,0.0
2019-05-28,1897391.2493524107,-979246.7619985894,-979246.7619985894,3794782.4987048213,979246.7619985894,-3808.1818522167364,2876638.011351,0.0
2019-05-29,1874231.1988674111,-979246.7619985894,-979246.7619985894,3748462.3977348222,979246.7619985894,-3944.1883469387626,2853477.9608660005,0.0
2019-05-30,1884363.0130014105,-979246.7619985894,-979246.7619985894,3768726.026002821,979246.7619985894,-4080.194841660789,2863609.775,0.0
2019-05-31,1868224.7399555477,-897801.113542452,-897801.113542452,3736449.4799110955,897801.113542452,0.0,2766025.8534979997,0.0
2019-06-03,1904817.1185315484,-897801.113542452,-897801.113542452,3809634.237063097,897801.113542452,-374.083797309355,2802618.2320740004,0.0
2019-06-04,1922910.0026235483,-897801.113542452,-897801.113542452,3845820.0052470965,897801.113542452,-498.7783964124734,2820711.1161660003,0.0
2019-06-05,1967740.3628125475,-897801.113542452,-897801.113542452,3935480.725625095,897801.113542452,-623.4729955155917,2865541.4763549995,0.0
2019-06-06,1986752.3705315487,-897801.113542452,-897801.113542452,3973504.7410630975,897801.113542452,-748.16759461871,2884553.4840740007,0.0
2019-06-07,2009547.6703065475,-897801.113542452,-897801.113542452,4019095.340613095,897801.113542452,-872.8621937218284,2907348.7838489995,0.0
2019-06-10,2033645.3298115483,-897801.113542452,-897801.113542452,4067290.6596230967,897801.113542452,-1246.9459910311834,2931446.4433540003,0.0
2019-06-11,2029186.5434625484,-897801.113542452,-897801.113542452,4058373.086925097,897801.113542452,-1371.6405901343019,2926987.6570050004,0.0
2019-06-12,2054650.7776165484,-897801.113542452,-897801.113542452,4109301.5552330967,897801.113542452,-1496.3351892374203,2952451.8911590003,0.0
2019-06-13,2049379.4562755474,-897801.113542452,-897801.113542452,4098758.912551095,897801.113542452,-1621.0297883405387,2947180.5698179994,0.0
2019-06-14,2046872.8507875488,-897801.113542452,-897801.113542452,4093745.7015750976,897801.113542452,-1745.7243874436572,2944673.964330001,0.0
2019-06-17,2038623.1710895482,-897801.113542452,-897801.113542452,4077246.3421790963,897801.113542452,-2119.808184753012,2936424.284632,0.0
2019-06-18,2068759.2520685475,-897801.113542452,-897801.113542452,4137518.504137095,897801.113542452,-2244.5027838561305,2966560.3656109995,0.0
2019-06-19,2081079.306527548,-897801.113542452,-897801.113542452,4162158.613055096,897801.113542452,-2369.197382959249,2978880.42007,0.0
2019-06-20,2096237.8596855472,-897801.113542452,-897801.113542452,4192475.7193710944,897801.113542452,-2493.8919820623673,2994038.973227999,0.0
2019-06-21,2065976.9576525479,-897801.113542452,-897801.113542452,4131953.9153050957,897801.113542452,-2618.5865811654858,2963778.071195,0.0
2019-06-24,2070466.9171305485,-897801.113542452,-897801.113542452,4140933.834261097,897801.113542452,-2992.6703784748406,2968268.0306730005,0.0
2019-06-25,2053120.5859905477,-897801.113542452,-897801.113542452,4106241.1719810953,897801.113542452,-3117.364977577959,2950921.6995329997,0.0
2019-06-26,2022350.5221035485,-897801.113542452,-897801.113542452,4044701.044207097,897801.113542452,-3242.0595766810775,2920151.6356460005,0.0
2019-06-27,2039109.909803548,-897801.113542452,-897801.113542452,4078219.819607096,897801.113542452,-3366.754175784196,2936911.023346,0.0
2019-06-28,2061804.9347186275,-870653.9991073721,-870653.9991073721,4123609.869437255,870653.9991073721,0.0,2932458.9338259995,0.0
2019-07-01,2079752.4160786276,-870653.9991073721,-870653.9991073721,4159504.832157255,870653.9991073721,-362.7724996280717,2950406.4151859996,0.0
2019-07-02,2102896.8893106277,-870653.9991073721,-870653.9991073721,4205793.778621255,870653.9991073721,-483.69666617076234,2973550.8884179997,0.0
2019-07-03,2129760.245650628,-870653.9991073721,-870653.9991073721,4259520.491301256,870653.9991073721,-604.620832713453,3000414.244758,0.0
2019-07-05,2115735.2621646277,-870653.9991073721,-870653.9991073721,4231470.524329255,870653.9991073721,-846.4691657988342,2986389.2612719997,0.0
2019-07-08,2117881.1007666276,-870653.9991073721,-870653.9991073721,4235762.201533255,870653.9991073721,-1209.241665426906,2988535.0998739996,0.0
2019-07-09,2115402.6586926277,-870653.9991073721,-870653.9991073721,4230805.317385255,870653.9991073721,-1330.1658319695964,2986056.6577999997,0.0
2019-07-10,2135608.2022686275,-870653.9991073721,-870653.9991073721,4271216.404537255,870653.9991073721,-1451.089998512287,3006262.2013759995,0.0
2019-07-11,2125832.5447086277,-870653.9991073721,-870653.9991073721,4251665.0894172555,870653.9991073721,-1572.0141650549774,2996486.5438159998,0.0
2019-07-12,2143464.192502628,-870653.9991073721,-870653.9991073721,4286928.385005256,870653.9991073721,-1692.938331597668,3014118.19161,0.0
2019-07-15,2150254.1886546277,-870653.9991073721,-870653.9991073721,4300508.377309255,870653.9991073721,-2055.7108312257396,3020908.1877619997,0.0
2019-07-16,2149523.299512628,-870653.9991073721,-870653.9991073721,4299046.599025256,870653.9991073721,-2176.6349977684304,3020177.29862,0.0
2019-07-17,2144290.6279746285,-870653.9991073721,-870653.9991073721,4288581.255949257,870653.9991073721,-2297.559164311121,3014944.6270820005,0.0
2019-07-18,2154422.893002628,-870653.9991073721,-870653.9991073721,4308845.786005256,870653.9991073721,-2418.483330853812,3025076.89211,0.0
2019-07-19,2135683.060394628,-870653.9991073721,-870653.9991073721,4271366.120789256,870653.9991073721,-2539.4074973965025,3006337.059502,0.0
2019-07-22,2136291.429658628,-870653.9991073721,-870653.9991073721,4272582.859317256,870653.9991073721,-2902.1799970245743,3006945.428766,0.0
2019-07-23,2135278.9527266277,-870653.9991073721,-870653.9991073721,4270557.905453255,870653.9991073721,-3023.104163567265,3005932.9518339997,0.0
2019-07-24,2122173.7871406274,-870653.9991073721,-870653.9991073721,4244347.574281255,870653.9991073721,-3144.0283301099557,2992827.7862479994,0.0
2019-07-25,2124602.5677566277,-870653.9991073721,-870653.9991073721,4249205.135513255,870653.9991073721,-3264.9524966526465,2995256.5668639997,0.0
2019-07-26,2108441.6434146278,-870653.9991073721,-870653.9991073721,4216883.2868292555,870653.9991073721,-3385.876663195337,2979095.642522,0.0
2019-07-29,2094674.066638628,-870653.9991073721,-870653.9991073721,4189348.133277256,870653.9991073721,-3748.649162823409,2965328.065746,0.0
2019-07-30,2089167.8119026278,-870653.9991073721,-870653.9991073721,4178335.6238052556,870653.9991073721,-3869.5733293660996,2959821.81101,0.0
2019-07-31,2047748.7504022508,-865034.4552517496,-865034.4552517496,4095497.5008045016,865034.4552517496,0.0,2912783.2056540004,0.0
2019-08-01,2021544.3273852505,-865034.4552517496,-865034.4552517496,4043088.654770501,865034.4552517496,-120.14367434052077,2886578.782637,0.0
2019-08-02,2001828.2274412503,-865034.4552517496,-865034.4552517496,4003656.4548825007,865034.4552517496,-240.28734868104155,2866862.682693,0.0
2019-08-05,1943804.75581225,-865034.4552517496,-865034.4552517496,3887609.5116245,865034.4552517496,-600.7183717026039,2808839.2110639997,0.0
2019-08-06,1984487.4882362504,-865034.4552517496,-865034.4552517496,3968974.9764725007,865034.4552517496,-720.8620460431247,2849521.943488,0.0
2019-08-07,1988792.9223782509,-865034.4552517496,-865034.4552517496,3977585.8447565017,865034.4552517496,-841.0057203836454,2853827.3776300005,0.0
2019-08-08,2065891.3082962502,-865034.4552517496,-865034.4552517496,4131782.6165925004,865034.4552517496,-961.1493947241662,2930925.763548,0.0
2019-08-09,2076303.3555722497,-865034.4552517496,-865034.4552517496,4152606.7111444995,865034.4552517496,-1081.293069064687,2941337.8108239993,0.0
2019-08-12,1988177.5420602504,-865034.4552517496,-865034.4552517496,3976355.084120501,865034.4552517496,-1441.7240920862494,2853211.997312,0.0
2019-08-13,2023682.684473251,-865034.4552517496,-865034.4552517496,4047365.368946502,865034.4552517496,-1561.8677664267702,2888717.1397250006,0.0
2019-08-14,1951196.1461162507,-865034.4552517496,-865034.4552517496,3902392.2922325013,865034.4552517496,-1682.011440767291,2816230.6013680003,0.0
2019-08-15,1966851.2331622508,-865034.4552517496,-865034.4552517496,3933702.4663245017,865034.4552517496,-1802.155115107812,2831885.6884140004,0.0
2019-08-16,2006407.6469822507,-865034.4552517496,-865034.4552517496,4012815.2939645015,865034.4552517496,-1922.2987894483329,2871442.1022340003,0.0
2019-08-19,2010889.4570372514,-865034.4552517496,-865034.4552517496,4021778.914074503,865034.4552517496,-2282.729812469895,2875923.912289001,0.0
2019-08-20,2017257.135057251,-865034.4552517496,-865034.4552517496,4034514.270114502,865034.4552517496,-2402.8734868104157,2882291.5903090006,0.0
2019-08-21,2051875.9878852507,-865034.4552517496,-865034.4552517496,4103751.9757705014,865034.4552517496,-2523.0171611509363,2916910.4431370003,0.0
2019-08-22,2061424.766440251,-865034.4552517496,-865034.4552517496,4122849.532880502,865034.4552517496,-2643.160835491457,2926459.2216920005,0.0
2019-08-23,2018015.4078922505,-865034.4552517496,-865034.4552517496,4036030.815784501,865034.4552517496,-2763.3045098319776,2883049.863144,0.0
2019-08-26,2033536.3922202508,-865034.4552517496,-865034.4552517496,4067072.7844405016,865034.4552517496,-3123.73553285354,2898570.8474720004,0.0
2019-08-27,2031044.144068251,-865034.4552517496,-865034.4552517496,4062088.288136502,865034.4552517496,-3243.8792071940607,2896078.5993200005,0.0
2019-08-28,2050300.050715251,-865034.4552517496,-865034.4552517496,4100600.101430502,865034.4552517496,-3364.0228815345813,2915334.5059670005,0.0
2019-08-29,2075226.4355022507,-865034.4552517496,-865034.4552517496,4150452.8710045014,865034.4552517496,-3484.166555875102,2940260.8907540003,0.0
2019-08-30,2069816.2393752574,-872576.7686457434,-872576.7686457434,4139632.478750515,872576.7686457434,0.0,2942393.008021001,0.0
2019-09-03,2057321.2882832563,-872576.7686457434,-872576.7686457434,4114642.5765665127,872576.7686457434,-484.76487146985744,2929898.0569289997,0.0
2019-09-04,2096008.6487422567,-872576.7686457434,-872576.7686457434,4192017.2974845134,872576.7686457434,-605.9560893373218,2968585.417388,0.0
2019-09-05,2129255.1988212564,-872576.7686457434,-872576.7686457434,4258510.397642513,872576.7686457434,-727.1473072047862,3001831.967467,0.0
2019-09-06,2128205.327876257,-872576.7686457434,-872576.7686457434,4256410.655752514,872576.7686457434,-848.3385250722506,3000782.096522,0.0
2019-09-09,2059028.585463257,-872576.7686457434,-872576.7686457434,4118057.170926514,872576.7686457434,-1211.9121786746437,2931605.3541090004,0.0
2019-09-10,2028744.471672257,-872576.7686457434,-872576.7686457434,4057488.943344514,872576.7686457434,-1333.103396542108,2901321.2403180003,0.0
2019-09-11,2046139.8332012566,-872576.7686457434,-872576.7686457434,4092279.666402513,872576.7686457434,-1454.2946144095722,2918716.601847,0.0
2019-09-12,2032316.5450182566,-872576.7686457434,-872576.7686457434,4064633.0900365133,872576.7686457434,-1575.4858322770365,2904893.313664,0.0
2019-09-13,2022900.6985412566,-872576.7686457434,-872576.7686457434,4045801.397082513,872576.7686457434,-1696.6770501445008,2895477.467187,0.0
2019-09-16,2034652.491376257,-872576.7686457434,-872576.7686457434,4069304.982752514,872576.7686457434,-2060.250703746894,2907229.2600220004,0.0
2019-09-17,2062097.7873592563,-872576.7686457434,-872576.7686457434,4124195.5747185126,872576.7686457434,-2181.4419216143583,2934674.5560049997,0.0
2019-09-18,2065262.803427257,-872576.7686457434,-872576.7686457434,4130525.606854514,872576.7686457434,-2302.6331394818226,2937839.5720730005,0.0
2019-09-19,2077325.1484652567,-872576.7686457434,-872576.7686457434,4154650.2969305133,872576.7686457434,-2423.824357349287,2949901.917111,0.0
2019-09-20,2082590.9919752567,-872576.7686457434,-872576.7686457434,4165181.9839505134,872576.7686457434,-2545.015575216751,2955167.760621,0.0
2019-09-23,2091099.2408972569,-872576.7686457434,-872576.7686457434,4182198.4817945138,872576.7686457434,-2908.5892288191444,2963676.0095430003,0.0
2019-09-24,2063625.0890022563,-872576.7686457434,-872576.7686457434,4127250.1780045126,872576.7686457434,-3029.7804466866087,2936201.8576479997,0.0
2019-09-25,2064631.618351256,-872576.7686457434,-872576.7686457434,4129263.236702512,872576.7686457434,-3150.971664554073,2937208.3869969994,0.0
2019-09-26,2047301.6415462568,-872576.7686457434,-872576.7686457434,4094603.2830925137,872576.7686457434,-3272.1628824215372,2919878.410192,0.0
2019-09-27,2020096.1834732564,-872576.7686457434,-872576.7686457434,4040192.366946513,872576.7686457434,-3393.3541002890015,2892672.952119,0.0
2019-09-30,2021256.1720251136,9700.961529113094,9700.961529113094,4042512.344050227,0.0,0.0,2011555.2104960005,0.0
2019-10-01,1985081.0680531133,9700.961529113094,9700.961529113094,3970162.1361062266,0.0,0.0,1975380.1065240002,0.0
2019-10-02,1959363.744646113,9700.961529113094,9700.961529113094,3918727.489292226,0.0,0.0,1949662.7831169998,0.0
2019-10-03,1975470.106041113,9700.961529113094,9700.961529113094,3950940.212082226,0.0,0.0,1965769.1445119998,0.0
2019-10-04,2002083.5897451132,9700.961529113094,9700.961529113094,4004167.1794902263,0.0,0.0,1992382.628216,0.0
2019-10-07,2002477.7788281129,9700.961529113094,9700.961529113094,4004955.5576562257,0.0,0.0,1992776.8172989998,0.0
2019-10-08,1977589.1125441135,9700.961529113094,9700.961529113094,3955178.225088227,0.0,0.0,1967888.1510150004,0.0
2019-10-09,1999080.6466871132,9700.961529113094,9700.961529113094,3998161.2933742264,0.0,0.0,1989379.685158,0.0
2019-10-10,2016330.6611381134,9700.961529113094,9700.961529113094,4032661.3222762267,0.0,0.0,2006629.6996090002,0.0
2019-10-11,2016155.4873201135,9700.961529113094,9700.961529113094,4032310.974640227,0.0,0.0,2006454.5257910003,0.0
2019-10-14,2018569.866795113,9700.961529113094,9700.961529113094,4037139.733590226,0.0,0.0,2008868.905266,0.0
2019-10-15,2030894.326189113,9700.961529113094,9700.961529113094,4061788.652378226,0.0,0.0,2021193.36466,0.0
2019-10-16,2026191.607479113,9700.961529113094,9700.961529113094,4052383.214958226,0.0,0.0,2016490.6459499998,0.0
2019-10-17,2039009.313595113,9700.961529113094,9700.961529113094,4078018.627190226,0.0,0.0,2029308.352066,0.0
2019-10-18,2033654.327804113,9700.961529113094,9700.961529113094,4067308.655608226,0.0,0.0,2023953.366275,0.0
2019-10-21,2038912.9121471136,9700.961529113094,9700.961529113094,4077825.824294227,0.0,0.0,2029211.9506180005,0.0
2019-10-22,2021085.1344931133,9700.961529113094,9700.961529113094,4042170.2689862265,0.0,0.0,2011384.1729640001,0.0
2019-10-23,2016762.859225113,9700.961529113094,9700.961529113094,4033525.718450226,0.0,0.0,2007061.8976959998,0.0
2019-10-24,2042200.6162871134,9700.961529113094,9700.961529113094,4084401.232574227,0.0,0.0,2032499.6547580003,0.0
2019-10-25,2047072.5442091136,9700.961529113094,9700.961529113094,4094145.088418227,0.0,0.0,2037371.5826800005,0.0
2019-10-28,2059022.1613251131,9700.961529113094,9700.961529113094,4118044.3226502263,0.0,0.0,2049321.199796,0.0
2019-10-29,2065240.8701331129,9700.961529113094,9700.961529113094,4130481.7402662258,0.0,0.0,2055539.9086039998,0.0
2019-10-30,2080280.0532371134,9700.961529113094,9700.961529113094,4160560.106474227,0.0,0.0,2070579.0917080003,0.0
2019-10-31,2069433.95718109,13796.574178090143,13796.574178090143,4138867.91436218,0.0,0.0,2055637.383003,0.0
2019-11-01,2100531.30479509,13796.574178090143,13796.574178090143,4201062.60959018,0.0,0.0,2086734.730617,0.0
2019-11-04,2102919.1780400905,13796.574178090143,13796.574178090143,4205838.356080181,0.0,0.0,2089122.6038620002,0.0
2019-11-05,2091918.2301940904,13796.574178090143,13796.574178090143,4183836.460388181,0.0,0.0,2078121.6560160003,0.0
2019-11-06,2089621.3641350896,13796.574178090143,13796.574178090143,4179242.728270179,0.0,0.0,2075824.7899569995,0.0
2019-11-07,2076246.5780900898,13796.574178090143,13796.574178090143,4152493.1561801797,0.0,0.0,2062450.0039119998,0.0
2019-11-08,2084569.2118100896,13796.574178090143,13796.574178090143,4169138.4236201793,0.0,0.0,2070772.6376319996,0.0
2019-11-11,2078442.8694610898,13796.574178090143,13796.574178090143,4156885.7389221797,0.0,0.0,2064646.2952829998,0.0
2019-11-12,2081854.1514360905,13796.574178090143,13796.574178090143,4163708.302872181,0.0,0.0,2068057.5772580004,0.0
2019-11-13,2096358.29863209,13796.574178090143,13796.574178090143,4192716.59726418,0.0,0.0,2082561.724454,0.0
2019-11-14,2099849.05055509,13796.574178090143,13796.574178090143,4199698.10111018,0.0,0.0,2086052.4763769999,0.0
2019-11-15,2098858.46720409,13796.574178090143,13796.574178090143,4197716.93440818,0.0,0.0,2085061.8930260001,0.0
2019-11-18,2097491.20930809,13796.574178090143,13796.574178090143,4194982.41861618,0.0,0.0,2083694.63513,0.0
2019-11-19,2093823.7359650903,13796.574178090143,13796.574178090143,4187647.4719301807,0.0,0.0,2080027.1617870003,0.0
2019-11-20,2084843.7093800905,13796.574178090143,13796.574178090143,4169687.418760181,0.0,0.0,2071047.1352020004,0.0
2019-11-21,2074383.15054509,13796.574178090143,13796.574178090143,4148766.30109018,0.0,0.0,2060586.576367,0.0
2019-11-22,2077313.3500980898,13796.574178090143,13796.574178090143,4154626.7001961796,0.0,0.0,2063516.7759199997,0.0
2019-11-25,2108550.05520409,13796.574178090143,13796.574178090143,4217100.11040818,0.0,0.0,2094753.4810259999,0.0
2019-11-26,2066186.5313060903,13796.574178090143,13796.574178090143,4132373.0626121806,0.0,0.0,2052389.9571280002,0.0
2019-11-27,2066457.34492209,13796.574178090143,13796.574178090143,4132914.68984418,0.0,0.0,2052660.7707439999,0.0
2019-11-29,2051266.1438090901,12673.476743090116,12673.476743090116,4102532.2876181803,0.0,0.0,2038592.667066,0.0
2019-12-02,2033081.4464540903,12673.476743090116,12673.476743090116,4066162.8929081806,0.0,0.0,2020407.969711,0.0
2019-12-03,2035804.8989420903,12673.476743090116,12673.476743090116,4071609.7978841807,0.0,0.0,2023131.4221990001,0.0
2019-12-04,2045668.1777930905,12673.476743090116,12673.476743090116,4091336.355586181,0.0,0.0,2032994.7010500003,0.0
2019-12-05,2053147.2043090903,12673.476743090116,12673.476743090116,4106294.4086181805,0.0,0.0,2040473.727566,0.0
2019-12-06,2059856.1112800904,12673.476743090116,12673.476743090116,4119712.222560181,0.0,0.0,2047182.6345370002,0.0
2019-12-09,2050027.4622880903,12673.476743090116,12673.476743090116,4100054.9245761805,0.0,0.0,2037353.985545,0.0
2019-12-10,2064120.5660970903,12673.476743090116,12673.476743090116,4128241.1321941805,0.0,0.0,2051447.089354,0.0
2019-12-11,2078306.5673330904,12673.476743090116,12673.476743090116,4156613.1346661807,0.0,0.0,2065633.0905900002,0.0
2019-12-12,2081931.9357000904,12673.476743090116,12673.476743090116,4163863.8714001807,0.0,0.0,2069258.4589570002,0.0
2019-12-13,2113444.52917509,12673.476743090116,12673.476743090116,4226889.05835018,0.0,0.0,2100771.052432,0.0
2019-12-16,2137277.5885840897,12673.476743090116,12673.476743090116,4274555.177168179,0.0,0.0,2124604.1118409997,0.0
2019-12-17,2147817.3461390897,12673.476743090116,12673.476743090116,4295634.692278179,0.0,0.0,2135143.8693959997,0.0
2019-12-18,2132243.14383309,12673.476743090116,12673.476743090116,4264486.28766618,0.0,0.0,2119569.66709,0.0
2019-12-19,2136594.52216509,12673.476743090116,12673.476743090116,4273189.04433018,0.0,0.0,2123921.045422,0.0
2019-12-20,2140121.9011910902,12673.476743090116,12673.476743090116,4280243.8023821805,0.0,0.0,2127448.4244480003,0.0
2019-12-23,2137932.00688509,12673.476743090116,12673.476743090116,4275864.01377018,0.0,0.0,2125258.530142,0.0
2019-12-24,2148413.8568100897,12673.476743090116,12673.476743090116,4296827.713620179,0.0,0.0,2135740.3800669997,0.0
2019-12-26,2150871.66587209,12673.476743090116,12673.476743090116,4301743.33174418,0.0,0.0,2138198.189129,0.0
2019-12-27,2142857.3615280897,12673.476743090116,12673.476743090116,4285714.7230561795,0.0,0.0,2130183.884785,0.0
2019-12-30,2141693.86006909,12673.476743090116,12673.476743090116,4283387.72013818,0.0,0.0,2129020.383326,0.0
2019-12-31,2138204.472731922,-1658927.3070300783,-1658927.3070300783,4276408.945463844,1658927.3070300783,0.0,3797131.7797620003,0.0
2020-01-02,2167826.372749922,-1658927.3070300783,-1658927.3070300783,4335652.745499844,1658927.3070300783,-460.81314084168844,3826753.6797800004,0.0
2020-01-03,2143692.5212369217,-1658927.3070300783,-1658927.3070300783,4287385.042473843,1658927.3070300783,-691.2197112625327,3802619.8282669997,0.0
2020-01-06,2145602.5239589214,-1658927.3070300783,-1658927.3070300783,4291205.047917843,1658927.3070300783,-1382.4394225250653,3804529.8309889995,0.0
2020-01-07,2162432.029673922,-1658927.3070300783,-1658927.3070300783,4324864.059347844,1658927.3070300783,-1612.8459929459095,3821359.336704,0.0
2020-01-08,2157286.248799922,-1658927.3070300783,-1658927.3070300783,4314572.497599844,1658927.3070300783,-1843.2525633667537,3816213.55583,0.0
2020-01-09,2176935.0075749215,-1658927.3070300783,-1658927.3070300783,4353870.015149843,1658927.3070300783,-2073.659133787598,3835862.3146049995,0.0
2020-01-10,2183604.915473922,-1658927.3070300783,-1658927.3070300783,4367209.830947844,1658927.3070300783,-2304.065704208442,3842532.222504,0.0
2020-01-13,2217011.5785349216,-1658927.3070300783,-1658927.3070300783,4434023.157069843,1658927.3070300783,-2995.285415470975,3875938.885565,0.0
2020-01-14,2212512.8428779216,-1658927.3070300783,-1658927.3070300783,4425025.685755843,1658927.3070300783,-3225.691985891819,3871440.149908,0.0
2020-01-15,2236634.8414599216,-1658927.3070300783,-1658927.3070300783,4473269.682919843,1658927.3070300783,-3456.0985563126633,3895562.14849,0.0
2020-01-16,2249291.7855409216,-1658927.3070300783,-1658927.3070300783,4498583.571081843,1658927.3070300783,-3686.5051267335075,3908219.0925709996,0.0
2020-01-17,2245258.4437029213,-1658927.3070300783,-1658927.3070300783,4490516.887405843,1658927.3070300783,-3916.9116971543517,3904185.7507329998,0.0
2020-01-21,2232201.3192109223,-1658927.3070300783,-1658927.3070300783,4464402.638421845,1658927.3070300783,-4838.537978837729,3891128.6262410004,0.0
2020-01-22,2226960.725265922,-1658927.3070300783,-1658927.3070300783,4453921.450531844,1658927.3070300783,-5068.944549258573,3885888.032296,0.0
2020-01-23,2231016.4404189223,-1658927.3070300783,-1658927.3070300783,4462032.880837845,1658927.3070300783,-5299.351119679417,3889943.747449001,0.0
2020-01-24,2205626.0790159227,-1658927.3070300783,-1658927.3070300783,4411252.158031845,1658927.3070300783,-5529.757690100261,3864553.3860460008,0.0
2020-01-27,2154214.0298629217,-1658927.3070300783,-1658927.3070300783,4308428.059725843,1658927.3070300783,-6220.977401362794,3813141.336893,0.0
2020-01-28,2179042.401072922,-1658927.3070300783,-1658927.3070300783,4358084.802145844,1658927.3070300783,-6451.383971783638,3837969.7081030007,0.0
2020-01-29,2192906.5252999216,-1658927.3070300783,-1658927.3070300783,4385813.050599843,1658927.3070300783,-6681.790542204482,3851833.83233,0.0
2020-01-30,2206689.7650269214,-1658927.3070300783,-1658927.3070300783,4413379.530053843,1658927.3070300783,-6912.197112625327,3865617.072057,0.0
2020-01-31,2141629.1399592375,-1673638.3504457627,-1673638.3504457627,4283258.279918475,1673638.3504457627,0.0,3815267.4904050003,0.0
2020-02-03,2179575.5767742367,-1673638.3504457627,-1673638.3504457627,4359151.1535484735,1673638.3504457627,-697.3493126857345,3853213.9272199995,0.0
2020-02-04,2235332.6845542374,-1673638.3504457627,-1673638.3504457627,4470665.369108475,1673638.3504457627,-929.7990835809794,3908971.035,0.0
2020-02-05,2284923.308533238,-1673638.3504457627,-1673638.3504457627,4569846.617066476,1673638.3504457627,-1162.2488544762243,3958561.6589790005,0.0
2020-02-06,2279574.445285237,-1673638.3504457627,-1673638.3504457627,4559148.890570474,1673638.3504457627,-1394.6986253714692,3953212.7957309997,0.0
2020-02-07,2239858.373410237,-1673638.3504457627,-1673638.3504457627,4479716.746820474,1673638.3504457627,-1627.1483962667141,3913496.7238559998,0.0
2020-02-10,2252437.2631472377,-1673638.3504457627,-1673638.3504457627,4504874.526294475,1673638.3504457627,-2324.4977089524486,3926075.6135930005,0.0
2020-02-11,2285820.7008542377,-1673638.3504457627,-1673638.3504457627,4571641.401708475,1673638.3504457627,-2556.9474798476936,3959459.0513000004,0.0
2020-02-12,2282054.884994237,-1673638.3504457627,-1673638.3504457627,4564109.769988474,1673638.3504457627,-2789.3972507429385,3955693.23544,0.0
2020-02-13,2292433.2029292365,-1673638.3504457627,-1673638.3504457627,4584866.405858473,1673638.3504457627,-3021.8470216381834,3966071.553374999,0.0
2020-02-14,2299853.3378802375,-1673638.3504457627,-1673638.3504457627,4599706.675760475,1673638.3504457627,-3254.2967925334283,3973491.6883260002,0.0
2020-02-18,2306698.634053237,-1673638.3504457627,-1673638.3504457627,4613397.268106474,1673638.3504457627,-4184.0958761144075,3980336.9844989995,0.0
2020-02-19,2330588.2621912374,-1673638.3504457627,-1673638.3504457627,4661176.524382475,1673638.3504457627,-4416.545647009652,4004226.612637,0.0
2020-02-20,2320039.5212932373,-1673638.3504457627,-1673638.3504457627,4640079.042586475,1673638.3504457627,-4648.995417904897,3993677.871739,0.0
2020-02-21,2294917.2124262373,-1673638.3504457627,-1673638.3504457627,4589834.424852475,1673638.3504457627,-4881.445188800142,3968555.562872,0.0
2020-02-24,2182047.5162382373,-1673638.3504457627,-1673638.3504457627,4364095.0324764745,1673638.3504457627,-5578.794501485877,3855685.866684,0.0
2020-02-25,2062334.440680237,-1673638.3504457627,-1673638.3504457627,4124668.881360474,1673638.3504457627,-5811.244272381122,3735972.7911259998,0.0
