,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-26,1915180.128298337,463654.40750833694,463654.40750833694,1915180.128298337,0.0,0.0,1451525.7207900002,0.0
2019-12-27,1915645.5628043371,463654.40750833694,463654.40750833694,1915645.5628043371,0.0,0.0,1451991.1552960002,0.0
2019-12-30,1904562.343791337,463654.40750833694,463654.40750833694,1904562.343791337,0.0,0.0,1440907.936283,0.0
2019-12-31,1905588.4084439557,7859.515233955721,7859.515233955721,1905588.4084439557,0.0,0.0,1897728.89321,0.0
2020-01-02,1917843.5047919557,7859.515233955721,7859.515233955721,1917843.5047919557,0.0,0.0,1909983.989558,0.0
2020-01-03,1911417.8593309554,7859.515233955721,7859.515233955721,1911417.8593309554,0.0,0.0,1903558.3440969996,0.0
2020-01-06,1915387.2619759557,7859.515233955721,7859.515233955721,1915387.2619759557,0.0,0.0,1907527.7467419999,0.0
2020-01-07,1908701.9839869565,7859.515233955721,7859.515233955721,1908701.9839869565,0.0,0.0,1900842.4687530007,0.0
2020-01-08,1913452.2365889559,7859.515233955721,7859.515233955721,1913452.2365889559,0.0,0.0,1905592.721355,0.0
2020-01-09,1925390.149540956,7859.515233955721,7859.515233955721,1925390.149540956,0.0,0.0,1917530.634307,0.0
2020-01-10,1929425.4223389558,7859.515233955721,7859.515233955721,1929425.4223389558,0.0,0.0,1921565.907105,0.0
2020-01-13,1949868.1045519556,7859.515233955721,7859.515233955721,1949868.1045519556,0.0,0.0,1942008.5893179998,0.0
2020-01-14,1954855.1336999554,7859.515233955721,7859.515233955721,1954855.1336999554,0.0,0.0,1946995.6184659996,0.0
2020-01-15,1967022.098538956,7859.515233955721,7859.515233955721,1967022.098538956,0.0,0.0,1959162.583305,0.0
2020-01-16,1972926.7121209558,7859.515233955721,7859.515233955721,1972926.7121209558,0.0,0.0,1965067.196887,0.0
2020-01-17,1974430.741539956,7859.515233955721,7859.515233955721,1974430.741539956,0.0,0.0,1966571.2263060003,0.0
2020-01-21,1968476.1121999559,7859.515233955721,7859.515233955721,1968476.1121999559,0.0,0.0,1960616.596966,0.0
2020-01-22,1970062.2514169556,7859.515233955721,7859.515233955721,1970062.2514169556,0.0,0.0,1962202.7361829998,0.0
2020-01-23,1969096.3596609556,7859.515233955721,7859.515233955721,1969096.3596609556,0.0,0.0,1961236.8444269998,0.0
2020-01-24,1956736.064746956,7859.515233955721,7859.515233955721,1956736.064746956,0.0,0.0,1948876.5495130003,0.0
2020-01-27,1927639.4542329558,7859.515233955721,7859.515233955721,1927639.4542329558,0.0,0.0,1919779.938999,0.0
2020-01-28,1947256.4915659558,7859.515233955721,7859.515233955721,1947256.4915659558,0.0,0.0,1939396.976332,0.0
2020-01-29,1953471.2752389556,7859.515233955721,7859.515233955721,1953471.2752389556,0.0,0.0,1945611.7600049998,0.0
2020-01-30,1959262.035342956,7859.515233955721,7859.515233955721,1959262.035342956,0.0,0.0,1951402.5201090002,0.0
2020-01-31,1931928.0145462435,576740.5452572434,576740.5452572434,1931928.0145462435,0.0,0.0,1355187.4692890001,0.0
2020-02-03,1937719.0742372433,576740.5452572434,576740.5452572434,1937719.0742372433,0.0,0.0,1360978.52898,0.0
2020-02-04,1966498.2272062437,576740.5452572434,576740.5452572434,1966498.2272062437,0.0,0.0,1389757.681949,0.0
2020-02-05,1984301.8188422434,576740.5452572434,576740.5452572434,1984301.8188422434,0.0,0.0,1407561.273585,0.0
2020-02-06,1989166.2906602435,576740.5452572434,576740.5452572434,1989166.2906602435,0.0,0.0,1412425.7454030002,0.0
2020-02-07,1963215.2780272434,576740.5452572434,576740.5452572434,1963215.2780272434,0.0,0.0,1386474.7327700001,0.0
2020-02-10,1964150.0798142436,576740.5452572434,576740.5452572434,1964150.0798142436,0.0,0.0,1387409.534557,0.0
2020-02-11,1970880.3291322435,576740.5452572434,576740.5452572434,1970880.3291322435,0.0,0.0,1394139.7838750002,0.0
2020-02-12,1977341.8781062434,576740.5452572434,576740.5452572434,1977341.8781062434,0.0,0.0,1400601.332849,0.0
2020-02-13,1976637.993971243,576740.5452572434,576740.5452572434,1976637.993971243,0.0,0.0,1399897.4487139997,0.0
2020-02-14,1977680.7563092439,576740.5452572434,576740.5452572434,1977680.7563092439,0.0,0.0,1400940.2110520003,0.0
2020-02-18,1978597.0476852432,576740.5452572434,576740.5452572434,1978597.0476852432,0.0,0.0,1401856.5024279999,0.0
2020-02-19,1992973.9565972434,576740.5452572434,576740.5452572434,1992973.9565972434,0.0,0.0,1416233.41134,0.0
2020-02-20,1973505.6625622436,576740.5452572434,576740.5452572434,1973505.6625622436,0.0,0.0,1396765.117305,0.0
2020-02-21,1960365.5216392432,576740.5452572434,576740.5452572434,1960365.5216392432,0.0,0.0,1383624.976382,0.0
2020-02-24,1914631.9778342433,576740.5452572434,576740.5452572434,1914631.9778342433,0.0,0.0,1337891.432577,0.0
2020-02-25,1883421.8294612435,576740.5452572434,576740.5452572434,1883421.8294612435,0.0,0.0,1306681.2842040001,0.0
2020-02-26,1878795.4207542436,576740.5452572434,576740.5452572434,1878795.4207542436,0.0,0.0,1302054.875497,0.0
2020-02-27,1826644.2693552435,576740.5452572434,576740.5452572434,1826644.2693552435,0.0,0.0,1249903.724098,0.0
2020-02-28,1806181.0614065898,18326.421397590006,18326.421397590006,1806181.0614065898,0.0,0.0,1787854.6400089997,0.0
2020-03-02,1859162.5109745904,18326.421397590006,18326.421397590006,1859162.5109745904,0.0,0.0,1840836.0895770004,0.0
2020-03-03,1820583.8271515903,18326.421397590006,18326.421397590006,1820583.8271515903,0.0,0.0,1802257.4057540002,0.0
2020-03-04,1896346.80268259,18326.421397590006,18326.421397590006,1896346.80268259,0.0,0.0,1878020.381285,0.0
2020-03-05,1847593.2945705904,18326.421397590006,18326.421397590006,1847593.2945705904,0.0,0.0,1829266.8731730003,0.0
2020-03-06,1810647.48370159,18326.421397590006,18326.421397590006,1810647.48370159,0.0,0.0,1792321.062304,0.0
2020-03-09,1631155.54571659,18326.421397590006,18326.421397590006,1631155.54571659,0.0,0.0,1612829.124319,0.0
2020-03-10,1728825.2645055898,18326.421397590006,18326.421397590006,1728825.2645055898,0.0,0.0,1710498.8431079998,0.0
2020-03-11,1623720.6483565904,18326.421397590006,18326.421397590006,1623720.6483565904,0.0,0.0,1605394.2269590003,0.0
2020-03-12,1451713.69843359,18326.421397590006,18326.421397590006,1451713.69843359,0.0,0.0,1433387.2770359998,0.0
2020-03-13,1588663.11520859,18326.421397590006,18326.421397590006,1588663.11520859,0.0,0.0,1570336.6938109999,0.0
2020-03-16,1397341.2508965896,18326.421397590006,18326.421397590006,1397341.2508965896,0.0,0.0,1379014.8294989995,0.0
2020-03-17,1460057.9725345904,18326.421397590006,18326.421397590006,1460057.9725345904,0.0,0.0,1441731.5511370003,0.0
2020-03-18,1351388.1251575898,18326.421397590006,18326.421397590006,1351388.1251575898,0.0,0.0,1333061.7037599997,0.0
2020-03-19,1395013.20304159,18326.421397590006,18326.421397590006,1395013.20304159,0.0,0.0,1376686.781644,0.0
2020-03-20,1343212.70688759,18326.421397590006,18326.421397590006,1343212.70688759,0.0,0.0,1324886.28549,0.0
2020-03-23,1304614.76018559,18326.421397590006,18326.421397590006,1304614.76018559,0.0,0.0,1286288.338788,0.0
2020-03-24,1455416.39645059,18326.421397590006,18326.421397590006,1455416.39645059,0.0,0.0,1437089.975053,0.0
2020-03-25,1483870.4809045896,18326.421397590006,18326.421397590006,1483870.4809045896,0.0,0.0,1465544.0595069996,0.0
2020-03-26,1566165.7170195899,18326.421397590006,18326.421397590006,1566165.7170195899,0.0,0.0,1547839.2956219998,0.0
2020-03-27,1503459.8511095904,18326.421397590006,18326.421397590006,1503459.8511095904,0.0,0.0,1485133.4297120003,0.0
2020-03-30,1554600.3044665898,18326.421397590006,18326.421397590006,1554600.3044665898,0.0,0.0,1536273.8830689997,0.0
2020-03-31,1532688.7957537246,1240955.7124327247,1240955.7124327247,1532688.7957537246,0.0,0.0,291733.08332100004,0.0
2020-04-01,1523558.1461217245,1240955.7124327247,1240955.7124327247,1523558.1461217245,0.0,0.0,282602.43368899997,0.0
2020-04-02,1527716.2135867248,1240955.7124327247,1240955.7124327247,1527716.2135867248,0.0,0.0,286760.50115400006,0.0
2020-04-03,1526824.0413687248,1240955.7124327247,1240955.7124327247,1526824.0413687248,0.0,0.0,285868.328936,0.0
2020-04-06,1542689.2683637247,1240955.7124327247,1240955.7124327247,1542689.2683637247,0.0,0.0,301733.55593100004,0.0
2020-04-07,1540185.6890297246,1240955.7124327247,1240955.7124327247,1540185.6890297246,0.0,0.0,299229.976597,0.0
2020-04-08,1545795.2345637246,1240955.7124327247,1240955.7124327247,1545795.2345637246,0.0,0.0,304839.522131,0.0
2020-04-09,1547464.8681467245,1240955.7124327247,1240955.7124327247,1547464.8681467245,0.0,0.0,306509.155714,0.0
2020-04-13,1547047.2581977246,1240955.7124327247,1240955.7124327247,1547047.2581977246,0.0,0.0,306091.545765,0.0
2020-04-14,1553810.9085307247,1240955.7124327247,1240955.7124327247,1553810.9085307247,0.0,0.0,312855.19609800004,0.0
2020-04-15,1548390.6943337247,1240955.7124327247,1240955.7124327247,1548390.6943337247,0.0,0.0,307434.981901,0.0
2020-04-16,1553123.7452197247,1240955.7124327247,1240955.7124327247,1553123.7452197247,0.0,0.0,312168.032787,0.0
2020-04-17,1560239.4922607248,1240955.7124327247,1240955.7124327247,1560239.4922607248,0.0,0.0,319283.779828,0.0
2020-04-20,1556433.6657017246,1240955.7124327247,1240955.7124327247,1556433.6657017246,0.0,0.0,315477.95326900005,0.0
2020-04-21,1548904.9225877246,1240955.7124327247,1240955.7124327247,1548904.9225877246,0.0,0.0,307949.21015500004,0.0
2020-04-22,1557682.2618927248,1240955.7124327247,1240955.7124327247,1557682.2618927248,0.0,0.0,316726.54946,0.0
2020-04-23,1555050.4541487247,1240955.7124327247,1240955.7124327247,1555050.4541487247,0.0,0.0,314094.741716,0.0
2020-04-24,1557525.3654087246,1240955.7124327247,1240955.7124327247,1557525.3654087246,0.0,0.0,316569.6529759999,0.0
2020-04-27,1563127.5187177246,1240955.7124327247,1240955.7124327247,1563127.5187177246,0.0,0.0,322171.806285,0.0
2020-04-28,1563713.6658387247,1240955.7124327247,1240955.7124327247,1563713.6658387247,0.0,0.0,322757.953406,0.0
2020-04-29,1571183.8535647248,1240955.7124327247,1240955.7124327247,1571183.8535647248,0.0,0.0,330228.141132,0.0
2020-04-30,1565519.3208962115,1268467.4358232114,1268467.4358232114,1565519.3208962115,0.0,0.0,297051.88507300004,0.0
2020-05-01,1558398.4299852115,1268467.4358232114,1268467.4358232114,1558398.4299852115,0.0,0.0,289930.99416199996,0.0
2020-05-04,1560925.7956492114,1268467.4358232114,1268467.4358232114,1560925.7956492114,0.0,0.0,292458.359826,0.0
2020-05-05,1564602.5447922116,1268467.4358232114,1268467.4358232114,1564602.5447922116,0.0,0.0,296135.10896900005,0.0
2020-05-06,1563277.5161392114,1268467.4358232114,1268467.4358232114,1563277.5161392114,0.0,0.0,294810.080316,0.0
2020-05-07,1567581.0108722115,1268467.4358232114,1268467.4358232114,1567581.0108722115,0.0,0.0,299113.57504900004,0.0
2020-05-08,1572164.4266532115,1268467.4358232114,1268467.4358232114,1572164.4266532115,0.0,0.0,303696.99083,0.0
2020-05-11,1574398.2076692113,1268467.4358232114,1268467.4358232114,1574398.2076692113,0.0,0.0,305930.77184599993,0.0
2020-05-12,1569234.9979362115,1268467.4358232114,1268467.4358232114,1569234.9979362115,0.0,0.0,300767.562113,0.0
2020-05-13,1564647.4112612114,1268467.4358232114,1268467.4358232114,1564647.4112612114,0.0,0.0,296179.975438,0.0
2020-05-14,1563331.2931152114,1268467.4358232114,1268467.4358232114,1563331.2931152114,0.0,0.0,294863.85729200003,0.0
2020-05-15,1565804.5575582115,1268467.4358232114,1268467.4358232114,1565804.5575582115,0.0,0.0,297337.121735,0.0
2020-05-18,1572764.9430052114,1268467.4358232114,1268467.4358232114,1572764.9430052114,0.0,0.0,304297.50718200003,0.0
2020-05-19,1573555.9984022116,1268467.4358232114,1268467.4358232114,1573555.9984022116,0.0,0.0,305088.5625790001,0.0
2020-05-20,1576684.7343942113,1268467.4358232114,1268467.4358232114,1576684.7343942113,0.0,0.0,308217.2985709999,0.0
2020-05-21,1577550.2826892114,1268467.4358232114,1268467.4358232114,1577550.2826892114,0.0,0.0,309082.84686600004,0.0
2020-05-22,1576091.3046532115,1268467.4358232114,1268467.4358232114,1576091.3046532115,0.0,0.0,307623.86883,0.0
2020-05-26,1579898.8895762116,1268467.4358232114,1268467.4358232114,1579898.8895762116,0.0,0.0,311431.453753,0.0
2020-05-27,1581986.3246772115,1268467.4358232114,1268467.4358232114,1581986.3246772115,0.0,0.0,313518.888854,0.0
2020-05-28,1582402.1056902115,1268467.4358232114,1268467.4358232114,1582402.1056902115,0.0,0.0,313934.669867,0.0
2020-05-29,1589358.085780398,1285902.9672463979,1285902.9672463979,1589358.085780398,0.0,0.0,303455.118534,0.0
2020-06-01,1589409.3083613978,1285902.9672463979,1285902.9672463979,1589409.3083613978,0.0,0.0,303506.341115,0.0
2020-06-02,1590584.604702398,1285902.9672463979,1285902.9672463979,1590584.604702398,0.0,0.0,304681.6374560001,0.0
2020-06-03,1593566.920926398,1285902.9672463979,1285902.9672463979,1593566.920926398,0.0,0.0,307663.95368,0.0
2020-06-04,1591571.083963398,1285902.9672463979,1285902.9672463979,1591571.083963398,0.0,0.0,305668.116717,0.0
2020-06-05,1595811.7255913978,1285902.9672463979,1285902.9672463979,1595811.7255913978,0.0,0.0,309908.758345,0.0
2020-06-08,1596629.7465683979,1285902.9672463979,1285902.9672463979,1596629.7465683979,0.0,0.0,310726.779322,0.0
2020-06-09,1595595.2746623978,1285902.9672463979,1285902.9672463979,1595595.2746623978,0.0,0.0,309692.307416,0.0
2020-06-10,1599207.4104053979,1285902.9672463979,1285902.9672463979,1599207.4104053979,0.0,0.0,313304.443159,0.0
2020-06-11,1583509.190226398,1285902.9672463979,1285902.9672463979,1583509.190226398,0.0,0.0,297606.22297999996,0.0
2020-06-12,1584921.538345398,1285902.9672463979,1285902.9672463979,1584921.538345398,0.0,0.0,299018.57109900005,0.0
2020-06-15,1587354.605251398,1285902.9672463979,1285902.9672463979,1587354.605251398,0.0,0.0,301451.638005,0.0
2020-06-16,1589013.160661398,1285902.9672463979,1285902.9672463979,1589013.160661398,0.0,0.0,303110.193415,0.0
2020-06-17,1591452.7442343978,1285902.9672463979,1285902.9672463979,1591452.7442343978,0.0,0.0,305549.77698799997,0.0
2020-06-18,1590214.728797398,1285902.9672463979,1285902.9672463979,1590214.728797398,0.0,0.0,304311.76155100006,0.0
2020-06-19,1592803.7507053977,1285902.9672463979,1285902.9672463979,1592803.7507053977,0.0,0.0,306900.78345899994,0.0
2020-06-22,1594352.8036813978,1285902.9672463979,1285902.9672463979,1594352.8036813978,0.0,0.0,308449.836435,0.0
2020-06-23,1595347.873756398,1285902.9672463979,1285902.9672463979,1595347.873756398,0.0,0.0,309444.90651,0.0
2020-06-24,1588581.356468398,1285902.9672463979,1285902.9672463979,1588581.356468398,0.0,0.0,302678.389222,0.0
2020-06-25,1590345.7797163979,1285902.9672463979,1285902.9672463979,1590345.7797163979,0.0,0.0,304442.81247000006,0.0
2020-06-26,1585498.462825398,1285902.9672463979,1285902.9672463979,1585498.462825398,0.0,0.0,299595.495579,0.0
2020-06-29,1588099.3646313979,1285902.9672463979,1285902.9672463979,1588099.3646313979,0.0,0.0,302196.39738499996,0.0
2020-06-30,1592533.1528824107,966211.5616464107,966211.5616464107,1592533.1528824107,0.0,0.0,626321.591236,0.0
2020-07-01,1593375.0656264108,966211.5616464107,966211.5616464107,1593375.0656264108,0.0,0.0,627163.5039799999,0.0
2020-07-02,1596098.2189844106,966211.5616464107,966211.5616464107,1596098.2189844106,0.0,0.0,629886.657338,0.0
2020-07-06,1601808.618145411,966211.5616464107,966211.5616464107,1601808.618145411,0.0,0.0,635597.056499,0.0
2020-07-07,1596081.4843604108,966211.5616464107,966211.5616464107,1596081.4843604108,0.0,0.0,629869.9227140001,0.0
2020-07-08,1602770.1869894108,966211.5616464107,966211.5616464107,1602770.1869894108,0.0,0.0,636558.625343,0.0
2020-07-09,1604574.199268411,966211.5616464107,966211.5616464107,1604574.199268411,0.0,0.0,638362.6376220001,0.0
2020-07-10,1608285.764983411,966211.5616464107,966211.5616464107,1608285.764983411,0.0,0.0,642074.2033370001,0.0
2020-07-13,1597266.6211124107,966211.5616464107,966211.5616464107,1597266.6211124107,0.0,0.0,631055.059466,0.0
2020-07-14,1607580.4171944107,966211.5616464107,966211.5616464107,1607580.4171944107,0.0,0.0,641368.8555479998,0.0
2020-07-15,1616481.0215984108,966211.5616464107,966211.5616464107,1616481.0215984108,0.0,0.0,650269.459952,0.0
2020-07-16,1610413.9992064107,966211.5616464107,966211.5616464107,1610413.9992064107,0.0,0.0,644202.43756,0.0
2020-07-17,1616428.0675934106,966211.5616464107,966211.5616464107,1616428.0675934106,0.0,0.0,650216.5059469999,0.0
2020-07-20,1622739.6720704106,966211.5616464107,966211.5616464107,1622739.6720704106,0.0,0.0,656528.1104239998,0.0
2020-07-21,1624700.7369744107,966211.5616464107,966211.5616464107,1624700.7369744107,0.0,0.0,658489.175328,0.0
2020-07-22,1628223.6853424106,966211.5616464107,966211.5616464107,1628223.6853424106,0.0,0.0,662012.123696,0.0
2020-07-23,1618711.6651714107,966211.5616464107,966211.5616464107,1618711.6651714107,0.0,0.0,652500.1035249999,0.0
2020-07-24,1617425.3758254107,966211.5616464107,966211.5616464107,1617425.3758254107,0.0,0.0,651213.8141790001,0.0
2020-07-27,1628772.1521544107,966211.5616464107,966211.5616464107,1628772.1521544107,0.0,0.0,662560.590508,0.0
2020-07-28,1622574.3602104106,966211.5616464107,966211.5616464107,1622574.3602104106,0.0,0.0,656362.7985639998,0.0
2020-07-29,1633991.6195054108,966211.5616464107,966211.5616464107,1633991.6195054108,0.0,0.0,667780.057859,0.0
2020-07-30,1632092.0443144108,966211.5616464107,966211.5616464107,1632092.0443144108,0.0,0.0,665880.482668,0.0
2020-07-31,1636772.7498275824,994588.9438265825,994588.9438265825,1636772.7498275824,0.0,0.0,642183.806001,0.0
2020-08-03,1641053.0418465827,994588.9438265825,994588.9438265825,1641053.0418465827,0.0,0.0,646464.09802,0.0
2020-08-04,1644622.6722105825,994588.9438265825,994588.9438265825,1644622.6722105825,0.0,0.0,650033.728384,0.0
2020-08-05,1651528.0848115825,994588.9438265825,994588.9438265825,1651528.0848115825,0.0,0.0,656939.140985,0.0
2020-08-06,1650020.5262735826,994588.9438265825,994588.9438265825,1650020.5262735826,0.0,0.0,655431.582447,0.0
2020-08-07,1650259.4383805827,994588.9438265825,994588.9438265825,1650259.4383805827,0.0,0.0,655670.4945540001,0.0
2020-08-10,1649165.0888405824,994588.9438265825,994588.9438265825,1649165.0888405824,0.0,0.0,654576.145014,0.0
2020-08-11,1647482.5516225826,994588.9438265825,994588.9438265825,1647482.5516225826,0.0,0.0,652893.6077960001,0.0
2020-08-12,1657744.0688195825,994588.9438265825,994588.9438265825,1657744.0688195825,0.0,0.0,663155.1249930001,0.0
2020-08-13,1658988.8233745825,994588.9438265825,994588.9438265825,1658988.8233745825,0.0,0.0,664399.879548,0.0
2020-08-14,1656519.5872965825,994588.9438265825,994588.9438265825,1656519.5872965825,0.0,0.0,661930.64347,0.0
2020-08-17,1666029.3786215824,994588.9438265825,994588.9438265825,1666029.3786215824,0.0,0.0,671440.434795,0.0
2020-08-18,1664750.0559945824,994588.9438265825,994588.9438265825,1664750.0559945824,0.0,0.0,670161.112168,0.0
2020-08-19,1660966.9411225826,994588.9438265825,994588.9438265825,1660966.9411225826,0.0,0.0,666377.9972960001,0.0
2020-08-20,1662400.4306835826,994588.9438265825,994588.9438265825,1662400.4306835826,0.0,0.0,667811.486857,0.0
2020-08-21,1662577.4374875824,994588.9438265825,994588.9438265825,1662577.4374875824,0.0,0.0,667988.4936609999,0.0
2020-08-24,1664549.7642195825,994588.9438265825,994588.9438265825,1664549.7642195825,0.0,0.0,669960.8203930001,0.0
2020-08-25,1667750.7866105824,994588.9438265825,994588.9438265825,1667750.7866105824,0.0,0.0,673161.8427839999,0.0
2020-08-26,1670097.6327185826,994588.9438265825,994588.9438265825,1670097.6327185826,0.0,0.0,675508.688892,0.0
2020-08-27,1667122.6633845824,994588.9438265825,994588.9438265825,1667122.6633845824,0.0,0.0,672533.719558,0.0
2020-08-28,1667562.7878865828,994588.9438265825,994588.9438265825,1667562.7878865828,0.0,0.0,672973.8440600001,0.0
2020-08-31,1665297.9300298286,1011024.6749128284,1011024.6749128284,1665297.9300298286,0.0,0.0,654273.2551170001,0.0
2020-09-01,1668737.0462888284,1011024.6749128284,1011024.6749128284,1668737.0462888284,0.0,0.0,657712.3713759999,0.0
2020-09-02,1673800.1086018286,1011024.6749128284,1011024.6749128284,1673800.1086018286,0.0,0.0,662775.4336890001,0.0
2020-09-03,1652769.1189048283,1011024.6749128284,1011024.6749128284,1652769.1189048283,0.0,0.0,641744.443992,0.0
2020-09-04,1644982.3289448284,1011024.6749128284,1011024.6749128284,1644982.3289448284,0.0,0.0,633957.654032,0.0
2020-09-08,1633280.7894888285,1011024.6749128284,1011024.6749128284,1633280.7894888285,0.0,0.0,622256.1145760001,0.0
2020-09-09,1648792.5223308282,1011024.6749128284,1011024.6749128284,1648792.5223308282,0.0,0.0,637767.8474179999,0.0
2020-09-10,1640092.4110758284,1011024.6749128284,1011024.6749128284,1640092.4110758284,0.0,0.0,629067.736163,0.0
2020-09-11,1642579.8509018281,1011024.6749128284,1011024.6749128284,1642579.8509018281,0.0,0.0,631555.1759889999,0.0
2020-09-14,1649811.8896118281,1011024.6749128284,1011024.6749128284,1649811.8896118281,0.0,0.0,638787.2146989999,0.0
2020-09-15,1654531.9238468283,1011024.6749128284,1011024.6749128284,1654531.9238468283,0.0,0.0,643507.248934,0.0
2020-09-16,1651285.8223748286,1011024.6749128284,1011024.6749128284,1651285.8223748286,0.0,0.0,640261.1474620001,0.0
2020-09-17,1653162.1767998282,1011024.6749128284,1011024.6749128284,1653162.1767998282,0.0,0.0,642137.5018869999,0.0
2020-09-18,1649209.3596668285,1011024.6749128284,1011024.6749128284,1649209.3596668285,0.0,0.0,638184.684754,0.0
2020-09-21,1646833.9818418284,1011024.6749128284,1011024.6749128284,1646833.9818418284,0.0,0.0,635809.3069290001,0.0
2020-09-22,1652058.2508818284,1011024.6749128284,1011024.6749128284,1652058.2508818284,0.0,0.0,641033.5759689999,0.0
2020-09-23,1640182.2421438284,1011024.6749128284,1011024.6749128284,1640182.2421438284,0.0,0.0,629157.567231,0.0
2020-09-24,1642773.9666858283,1011024.6749128284,1011024.6749128284,1642773.9666858283,0.0,0.0,631749.2917729999,0.0
2020-09-25,1647385.4485058282,1011024.6749128284,1011024.6749128284,1647385.4485058282,0.0,0.0,636360.7735929999,0.0
2020-09-28,1653896.4048028286,1011024.6749128284,1011024.6749128284,1653896.4048028286,0.0,0.0,642871.7298900001,0.0
2020-09-29,1656107.8484308287,1011024.6749128284,1011024.6749128284,1656107.8484308287,0.0,0.0,645083.1735180002,0.0
2020-09-30,1652898.5111556388,574031.2682696389,574031.2682696389,1652898.5111556388,0.0,0.0,1078867.242886,0.0
2020-10-01,1660826.820458639,574031.2682696389,574031.2682696389,1660826.820458639,0.0,0.0,1086795.552189,0.0
2020-10-02,1654185.5158676389,574031.2682696389,574031.2682696389,1654185.5158676389,0.0,0.0,1080154.2475979999,0.0
2020-10-05,1674830.0852136388,574031.2682696389,574031.2682696389,1674830.0852136388,0.0,0.0,1100798.816944,0.0
2020-10-06,1662058.590762639,574031.2682696389,574031.2682696389,1662058.590762639,0.0,0.0,1088027.322493,0.0
2020-10-07,1669377.452850639,574031.2682696389,574031.2682696389,1669377.452850639,0.0,0.0,1095346.1845810001,0.0
2020-10-08,1675582.9822776387,574031.2682696389,574031.2682696389,1675582.9822776387,0.0,0.0,1101551.714008,0.0
2020-10-09,1682809.6539336387,574031.2682696389,574031.2682696389,1682809.6539336387,0.0,0.0,1108778.385664,0.0
2020-10-12,1693408.4153116387,574031.2682696389,574031.2682696389,1693408.4153116387,0.0,0.0,1119377.147042,0.0
2020-10-13,1691914.109991639,574031.2682696389,574031.2682696389,1691914.109991639,0.0,0.0,1117882.841722,0.0
2020-10-14,1686843.7267876389,574031.2682696389,574031.2682696389,1686843.7267876389,0.0,0.0,1112812.458518,0.0
2020-10-15,1684488.906897639,574031.2682696389,574031.2682696389,1684488.906897639,0.0,0.0,1110457.6386280002,0.0
2020-10-16,1685319.922586639,574031.2682696389,574031.2682696389,1685319.922586639,0.0,0.0,1111288.654317,0.0
2020-10-19,1671963.8714656392,574031.2682696389,574031.2682696389,1671963.8714656392,0.0,0.0,1097932.6031960002,0.0
2020-10-20,1689241.459009639,574031.2682696389,574031.2682696389,1689241.459009639,0.0,0.0,1115210.19074,0.0
2020-10-21,1683083.6376076387,574031.2682696389,574031.2682696389,1683083.6376076387,0.0,0.0,1109052.369338,0.0
2020-10-22,1680103.6636126386,574031.2682696389,574031.2682696389,1680103.6636126386,0.0,0.0,1106072.3953429998,0.0
2020-10-23,1684167.473987639,574031.2682696389,574031.2682696389,1684167.473987639,0.0,0.0,1110136.205718,0.0
2020-10-26,1671417.658458639,574031.2682696389,574031.2682696389,1671417.658458639,0.0,0.0,1097386.390189,0.0
2020-10-27,1665979.3730466384,574031.2682696389,574031.2682696389,1665979.3730466384,0.0,0.0,1091948.1047769997,0.0
2020-10-28,1645080.9523736387,574031.2682696389,574031.2682696389,1645080.9523736387,0.0,0.0,1071049.684104,0.0
2020-10-29,1654257.1239326387,574031.2682696389,574031.2682696389,1654257.1239326387,0.0,0.0,1080225.855663,0.0
2020-10-30,1643073.9701352494,570386.8024712494,570386.8024712494,1643073.9701352494,0.0,0.0,1072687.167664,0.0
2020-11-02,1656127.2344862493,570386.8024712494,570386.8024712494,1656127.2344862493,0.0,0.0,1085740.432015,0.0
2020-11-03,1677291.4436812492,570386.8024712494,570386.8024712494,1677291.4436812492,0.0,0.0,1106904.6412099998,0.0
2020-11-04,1715105.9229122493,570386.8024712494,570386.8024712494,1715105.9229122493,0.0,0.0,1144719.120441,0.0
2020-11-05,1734678.2535152494,570386.8024712494,570386.8024712494,1734678.2535152494,0.0,0.0,1164291.451044,0.0
2020-11-06,1745250.0429432495,570386.8024712494,570386.8024712494,1745250.0429432495,0.0,0.0,1174863.240472,0.0
2020-11-09,1698282.6911862493,570386.8024712494,570386.8024712494,1698282.6911862493,0.0,0.0,1127895.888715,0.0
2020-11-10,1695218.7891722494,570386.8024712494,570386.8024712494,1695218.7891722494,0.0,0.0,1124831.986701,0.0
2020-11-11,1719014.819972249,570386.8024712494,570386.8024712494,1719014.819972249,0.0,0.0,1148628.0175009996,0.0
2020-11-12,1702873.6436752493,570386.8024712494,570386.8024712494,1702873.6436752493,0.0,0.0,1132486.841204,0.0
2020-11-13,1711986.8438182494,570386.8024712494,570386.8024712494,1711986.8438182494,0.0,0.0,1141600.041347,0.0
2020-11-16,1719349.3677862491,570386.8024712494,570386.8024712494,1719349.3677862491,0.0,0.0,1148962.5653149998,0.0
2020-11-17,1713264.7984922493,570386.8024712494,570386.8024712494,1713264.7984922493,0.0,0.0,1142877.996021,0.0
2020-11-18,1704290.7793592492,570386.8024712494,570386.8024712494,1704290.7793592492,0.0,0.0,1133903.9768879998,0.0
2020-11-19,1719574.1756032493,570386.8024712494,570386.8024712494,1719574.1756032493,0.0,0.0,1149187.373132,0.0
