,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-02,2043765.5613650375,-537976.2836299629,-537976.2836299629,8175062.24546015,537976.2836299629,-298.8757131277572,2581741.8449950004,0.0
2019-07-03,2076766.1243930368,-537976.2836299629,-537976.2836299629,8307064.497572147,537976.2836299629,-373.59464140969646,2614742.4080229998,0.0
2019-07-05,2074326.5252650373,-537976.2836299629,-537976.2836299629,8297306.101060149,537976.2836299629,-523.0324979735751,2612302.8088950003,0.0
2019-07-08,2065893.6000330367,-537976.2836299629,-537976.2836299629,8263574.400132147,537976.2836299629,-747.189282819393,2603869.8836629996,0.0
2019-07-09,2060546.6343720371,-537976.2836299629,-537976.2836299629,8242186.537488149,537976.2836299629,-821.9082111013323,2598522.918002,0.0
2019-07-10,2073260.6079450364,-537976.2836299629,-537976.2836299629,8293042.4317801455,537976.2836299629,-896.6271393832716,2611236.8915749993,0.0
2019-07-11,2079041.080573037,-537976.2836299629,-537976.2836299629,8316164.322292148,537976.2836299629,-971.3460676652109,2617017.364203,0.0
2019-07-12,2100871.276125037,-537976.2836299629,-537976.2836299629,8403485.104500148,537976.2836299629,-1046.0649959471502,2638847.5597550003,0.0
2019-07-15,2098063.2034320375,-537976.2836299629,-537976.2836299629,8392252.81372815,537976.2836299629,-1270.2217807929683,2636039.487062,0.0
2019-07-16,2093461.7789850372,-537976.2836299629,-537976.2836299629,8373847.115940149,537976.2836299629,-1344.9407090749075,2631438.062615,0.0
2019-07-17,2075365.3550250374,-537976.2836299629,-537976.2836299629,8301461.42010015,537976.2836299629,-1419.6596373568468,2613341.6386550004,0.0
2019-07-18,2086219.921912037,-537976.2836299629,-537976.2836299629,8344879.687648148,537976.2836299629,-1494.378565638786,2624196.205542,0.0
2019-07-19,2062751.583869037,-537976.2836299629,-537976.2836299629,8251006.335476148,537976.2836299629,-1569.0974939207254,2600727.867499,0.0
2019-07-22,2065516.4298270375,-537976.2836299629,-537976.2836299629,8262065.71930815,537976.2836299629,-1793.2542787665434,2603492.7134570004,0.0
2019-07-23,2056299.8997470376,-537976.2836299629,-537976.2836299629,8225199.59898815,537976.2836299629,-1867.9732070484827,2594276.1833770005,0.0
2019-07-24,2068275.9092800368,-537976.2836299629,-537976.2836299629,8273103.637120147,537976.2836299629,-1942.692135330422,2606252.1929099998,0.0
2019-07-25,2074420.7551310377,-537976.2836299629,-537976.2836299629,8297683.020524151,537976.2836299629,-2017.4110636123612,2612397.0387610006,0.0
2019-07-26,2067557.247877037,-537976.2836299629,-537976.2836299629,8270228.991508148,537976.2836299629,-2092.1299918943005,2605533.531507,0.0
2019-07-29,2053399.6602580373,-537976.2836299629,-537976.2836299629,8213598.641032149,537976.2836299629,-2316.2867767401185,2591375.943888,0.0
2019-07-30,2037699.567442037,-537976.2836299629,-537976.2836299629,8150798.269768148,537976.2836299629,-2391.005705022058,2575675.851072,0.0
2019-07-31,2034996.7459527901,-545934.0639822097,-545934.0639822097,8139986.983811161,545934.0639822097,0.0,2580930.809935,0.0
2019-08-01,2017926.2693207902,-545934.0639822097,-545934.0639822097,8071705.077283161,545934.0639822097,-75.82417555308469,2563860.333303,0.0
2019-08-02,2006713.4361127904,-545934.0639822097,-545934.0639822097,8026853.7444511615,545934.0639822097,-151.64835110616937,2552647.500095,0.0
2019-08-05,1941780.5435677897,-545934.0639822097,-545934.0639822097,7767122.174271159,545934.0639822097,-379.1208777654234,2487714.6075499994,0.0
2019-08-06,1982296.29447679,-545934.0639822097,-545934.0639822097,7929185.17790716,545934.0639822097,-454.9450533185081,2528230.3584589995,0.0
2019-08-07,1998895.6595727904,-545934.0639822097,-545934.0639822097,7995582.6382911615,545934.0639822097,-530.7692288715928,2544829.723555,0.0
2019-08-08,2055139.42645479,-545934.0639822097,-545934.0639822097,8220557.70581916,545934.0639822097,-606.5934044246775,2601073.4904369996,0.0
2019-08-09,2042299.5578457895,-545934.0639822097,-545934.0639822097,8169198.231383158,545934.0639822097,-682.4175799777622,2588233.621827999,0.0
2019-08-12,2017953.4084167904,-545934.0639822097,-545934.0639822097,8071813.633667162,545934.0639822097,-909.8901066370163,2563887.472399,0.0
2019-08-13,2048619.6270457907,-545934.0639822097,-545934.0639822097,8194478.508183163,545934.0639822097,-985.714282190101,2594553.6910280003,0.0
2019-08-14,1982560.3373527904,-545934.0639822097,-545934.0639822097,7930241.349411162,545934.0639822097,-1061.5384577431857,2528494.401335,0.0
2019-08-15,2005435.4239147906,-545934.0639822097,-545934.0639822097,8021741.6956591625,545934.0639822097,-1137.3626332962704,2551369.4878970003,0.0
2019-08-16,2040880.8717757897,-545934.0639822097,-545934.0639822097,8163523.487103159,545934.0639822097,-1213.186808849355,2586814.9357579993,0.0
2019-08-19,2055894.2572017903,-545934.0639822097,-545934.0639822097,8223577.028807161,545934.0639822097,-1440.659335508609,2601828.321184,0.0
2019-08-20,2044922.2823777902,-545934.0639822097,-545934.0639822097,8179689.129511161,545934.0639822097,-1516.4835110616937,2590856.34636,0.0
2019-08-21,2054520.9147027908,-545934.0639822097,-545934.0639822097,8218083.658811163,545934.0639822097,-1592.3076866147783,2600454.9786850004,0.0
2019-08-22,2050987.5529727903,-545934.0639822097,-545934.0639822097,8203950.211891161,545934.0639822097,-1668.131862167863,2596921.616955,0.0
2019-08-23,1998685.11788079,-545934.0639822097,-545934.0639822097,7994740.47152316,545934.0639822097,-1743.9560377209475,2544619.1818629997,0.0
2019-08-26,2022192.4688957906,-545934.0639822097,-545934.0639822097,8088769.8755831625,545934.0639822097,-1971.4285643802016,2568126.5328780003,0.0
2019-08-27,2019658.8374047894,-545934.0639822097,-545934.0639822097,8078635.349619158,545934.0639822097,-2047.2527399332862,2565592.901386999,0.0
2019-08-28,2031350.344607791,-545934.0639822097,-545934.0639822097,8125401.378431164,545934.0639822097,-2123.076915486371,2577284.4085900006,0.0
2019-08-29,2051446.3091757908,-545934.0639822097,-545934.0639822097,8205785.236703163,545934.0639822097,-2198.901091039456,2597380.3731580004,0.0
2019-08-30,2042708.8421510733,-547913.066100926,-547913.066100926,8170835.368604293,547913.066100926,0.0,2590621.9082519994,0.0
2019-09-03,2040072.3172890744,-547913.066100926,-547913.066100926,8160289.269156298,547913.066100926,-304.3961478338478,2587985.3833900006,0.0
2019-09-04,2067537.8322000736,-547913.066100926,-547913.066100926,8270151.328800295,547913.066100926,-380.4951847923098,2615450.898301,0.0
2019-09-05,2062316.358447074,-547913.066100926,-547913.066100926,8249265.433788296,547913.066100926,-456.59422175077174,2610229.424548,0.0
2019-09-06,2059540.752053074,-547913.066100926,-547913.066100926,8238163.008212296,547913.066100926,-532.6932587092336,2607453.818154,0.0
2019-09-09,1987946.1960530737,-547913.066100926,-547913.066100926,7951784.784212295,547913.066100926,-760.9903695846195,2535859.262154,0.0
2019-09-10,1948078.182825074,-547913.066100926,-547913.066100926,7792312.731300296,547913.066100926,-837.0894065430815,2495991.248926,0.0
2019-09-11,1962720.7526620743,-547913.066100926,-547913.066100926,7850883.010648297,547913.066100926,-913.1884435015435,2510633.8187630004,0.0
2019-09-12,1964785.4919200744,-547913.066100926,-547913.066100926,7859141.967680298,547913.066100926,-989.2874804600054,2512698.5580210006,0.0
2019-09-13,1954996.7812940734,-547913.066100926,-547913.066100926,7819987.125176294,547913.066100926,-1065.3865174184673,2502909.8473949996,0.0
2019-09-16,1948404.4324500742,-547913.066100926,-547913.066100926,7793617.729800297,547913.066100926,-1293.6836282938532,2496317.4985510004,0.0
2019-09-17,1984521.6420690734,-547913.066100926,-547913.066100926,7938086.568276294,547913.066100926,-1369.7826652523152,2532434.7081699995,0.0
2019-09-18,1988752.2788810735,-547913.066100926,-547913.066100926,7955009.115524294,547913.066100926,-1445.8817022107771,2536665.3449819996,0.0
2019-09-19,1991156.8952230746,-547913.066100926,-547913.066100926,7964627.580892298,547913.066100926,-1521.980739169239,2539069.9613240007,0.0
2019-09-20,1986492.1062750737,-547913.066100926,-547913.066100926,7945968.425100295,547913.066100926,-1598.079776127701,2534405.172376,0.0
2019-09-23,1983337.7552100741,-547913.066100926,-547913.066100926,7933351.0208402965,547913.066100926,-1826.376887003087,2531250.8213110003,0.0
2019-09-24,1954778.5739520732,-547913.066100926,-547913.066100926,7819114.295808293,547913.066100926,-1902.475923961549,2502691.6400529994,0.0
2019-09-25,1956964.6558060735,-547913.066100926,-547913.066100926,7827858.623224294,547913.066100926,-1978.5749609200109,2504877.7219069996,0.0
2019-09-26,1947804.8792850738,-547913.066100926,-547913.066100926,7791219.517140295,547913.066100926,-2054.6739978784726,2495717.945386,0.0
2019-09-27,1922097.455143074,-547913.066100926,-547913.066100926,7688389.820572296,547913.066100926,-2130.7730348369346,2470010.521244,0.0
2019-09-30,1931428.2130124937,-176776.3544895062,-176776.3544895062,7725712.852049975,176776.3544895062,0.0,2108204.567502,0.0
2019-10-01,1900843.2253474935,-176776.3544895062,-176776.3544895062,7603372.901389974,176776.3544895062,-24.55227145687586,2077619.5798369998,0.0
2019-10-02,1869425.7663604938,-176776.3544895062,-176776.3544895062,7477703.065441975,176776.3544895062,-49.10454291375172,2046202.12085,0.0
2019-10-03,1881703.3923874935,-176776.3544895062,-176776.3544895062,7526813.569549974,176776.3544895062,-73.65681437062759,2058479.7468769997,0.0
2019-10-04,1909222.1048894937,-176776.3544895062,-176776.3544895062,7636888.419557975,176776.3544895062,-98.20908582750344,2085998.459379,0.0
2019-10-07,1901707.7698564937,-176776.3544895062,-176776.3544895062,7606831.079425975,176776.3544895062,-171.86590019813104,2078484.124346,0.0
2019-10-08,1873036.058399494,-176776.3544895062,-176776.3544895062,7492144.233597976,176776.3544895062,-196.41817165500692,2049812.4128890003,0.0
2019-10-09,1889160.167224494,-176776.3544895062,-176776.3544895062,7556640.668897976,176776.3544895062,-220.9704431118828,2065936.5217140003,0.0
2019-10-10,1902537.7871014937,-176776.3544895062,-176776.3544895062,7610151.148405975,176776.3544895062,-245.52271456875866,2079314.141591,0.0
2019-10-11,1912922.221737494,-176776.3544895062,-176776.3544895062,7651688.886949976,176776.3544895062,-270.07498602563453,2089698.5762270002,0.0
2019-10-14,1907064.9111014942,-176776.3544895062,-176776.3544895062,7628259.644405977,176776.3544895062,-343.7318003962621,2083841.2655910004,0.0
2019-10-15,1914051.8104654942,-176776.3544895062,-176776.3544895062,7656207.241861977,176776.3544895062,-368.28407185313796,2090828.1649550004,0.0
2019-10-16,1906514.1865924937,-176776.3544895062,-176776.3544895062,7626056.746369975,176776.3544895062,-392.83634331001383,2083290.541082,0.0
2019-10-17,1915631.8488804938,-176776.3544895062,-176776.3544895062,7662527.395521975,176776.3544895062,-417.3886147668897,2092408.20337,0.0
2019-10-18,1914251.8779354936,-176776.3544895062,-176776.3544895062,7657007.511741974,176776.3544895062,-441.9408862237656,2091028.2324249998,0.0
2019-10-21,1920575.1908274936,-176776.3544895062,-176776.3544895062,7682300.763309974,176776.3544895062,-515.5977005943931,2097351.545317,0.0
2019-10-22,1904817.634560494,-176776.3544895062,-176776.3544895062,7619270.538241976,176776.3544895062,-540.149972051269,2081593.9890500002,0.0
2019-10-23,1903754.680046494,-176776.3544895062,-176776.3544895062,7615018.720185976,176776.3544895062,-564.7022435081448,2080531.034536,0.0
2019-10-24,1914858.5396614939,-176776.3544895062,-176776.3544895062,7659434.158645975,176776.3544895062,-589.2545149650206,2091634.894151,0.0
2019-10-25,1917798.590108494,-176776.3544895062,-176776.3544895062,7671194.360433976,176776.3544895062,-613.8067864218964,2094574.9445980003,0.0
2019-10-28,1922167.2080284944,-176776.3544895062,-176776.3544895062,7688668.8321139775,176776.3544895062,-687.463600792524,2098943.5625180006,0.0
2019-10-29,1931994.0971424934,-176776.3544895062,-176776.3544895062,7727976.388569973,176776.3544895062,-712.0158722493998,2108770.4516319996,0.0
2019-10-30,1922340.5557274935,-176776.3544895062,-176776.3544895062,7689362.222909974,176776.3544895062,-736.5681437062756,2099116.9102169997,0.0
2019-10-31,1914798.7016391915,-173494.94062680827,-173494.94062680827,7659194.806556766,173494.94062680827,0.0,2088293.6422659997,0.0
2019-11-01,1916871.9546271912,-173494.94062680827,-173494.94062680827,7667487.818508765,173494.94062680827,-24.096519531501148,2090366.8952539994,0.0
2019-11-04,1903141.6320491917,-173494.94062680827,-173494.94062680827,7612566.528196767,173494.94062680827,-96.38607812600459,2076636.572676,0.0
2019-11-05,1906574.2802391918,-173494.94062680827,-173494.94062680827,7626297.120956767,173494.94062680827,-120.48259765750574,2080069.220866,0.0
2019-11-06,1908725.1308451917,-173494.94062680827,-173494.94062680827,7634900.523380767,173494.94062680827,-144.5791171890069,2082220.0714719999,0.0
2019-11-07,1905733.787097192,-173494.94062680827,-173494.94062680827,7622935.148388768,173494.94062680827,-168.67563672050804,2079228.727724,0.0
2019-11-08,1912848.5379451918,-173494.94062680827,-173494.94062680827,7651394.151780767,173494.94062680827,-192.77215625200918,2086343.478572,0.0
2019-11-11,1917739.9805941915,-173494.94062680827,-173494.94062680827,7670959.922376766,173494.94062680827,-265.06171484651264,2091234.9212209997,0.0
2019-11-12,1927668.1887211918,-173494.94062680827,-173494.94062680827,7710672.754884767,173494.94062680827,-289.1582343780138,2101163.129348,0.0
2019-11-13,1934989.7123871923,-173494.94062680827,-173494.94062680827,7739958.849548769,173494.94062680827,-313.25475390951493,2108484.6530140005,0.0
2019-11-14,1935768.2632161921,-173494.94062680827,-173494.94062680827,7743073.052864769,173494.94062680827,-337.3512734410161,2109263.2038430003,0.0
2019-11-15,1941941.204170192,-173494.94062680827,-173494.94062680827,7767764.816680768,173494.94062680827,-361.4477929725172,2115436.144797,0.0
2019-11-18,1949743.065451192,-173494.94062680827,-173494.94062680827,7798972.261804768,173494.94062680827,-433.73735156702065,2123238.006078,0.0
2019-11-19,1954115.145180192,-173494.94062680827,-173494.94062680827,7816460.580720768,173494.94062680827,-457.8338710985218,2127610.0858070003,0.0
2019-11-20,1958588.5995551918,-173494.94062680827,-173494.94062680827,7834354.398220767,173494.94062680827,-481.93039063002294,2132083.540182,0.0
2019-11-21,1941619.5738801921,-173494.94062680827,-173494.94062680827,7766478.2955207685,173494.94062680827,-506.0269101615241,2115114.5145070003,0.0
2019-11-22,1937620.4140821921,-173494.94062680827,-173494.94062680827,7750481.6563287685,173494.94062680827,-530.1234296930253,2111115.3547090003,0.0
2019-11-25,1956046.2747481915,-173494.94062680827,-173494.94062680827,7824185.098992766,173494.94062680827,-602.4129882875287,2129541.2153749997,0.0
2019-11-26,1988418.3491891918,-173494.94062680827,-173494.94062680827,7953673.396756767,173494.94062680827,-626.5095078190299,2161913.289816,0.0
2019-11-27,1992113.9261981917,-173494.94062680827,-173494.94062680827,7968455.704792767,173494.94062680827,-650.606027350531,2165608.866825,0.0
2019-11-29,1975379.7741342187,-178728.9751087818,-178728.9751087818,7901519.096536875,178728.9751087818,0.0,2154108.7492430005,0.0
2019-12-02,1958221.7351562185,-178728.9751087818,-178728.9751087818,7832886.940624874,178728.9751087818,-74.47040629532576,2136950.7102650004,0.0
2019-12-03,1951234.0004752185,-178728.9751087818,-178728.9751087818,7804936.001900874,178728.9751087818,-99.29387506043435,2129962.9755840003,0.0
2019-12-04,1962516.2137432182,-178728.9751087818,-178728.9751087818,7850064.854972873,178728.9751087818,-124.11734382554293,2141245.188852,0.0
2019-12-05,1971866.303135218,-178728.9751087818,-178728.9751087818,7887465.212540872,178728.9751087818,-148.94081259065152,2150595.278244,0.0
2019-12-06,1988111.3987462176,-178728.9751087818,-178728.9751087818,7952445.59498487,178728.9751087818,-173.7642813557601,2166840.3738549994,0.0
2019-12-09,1994036.6178332185,-178728.9751087818,-178728.9751087818,7976146.471332874,178728.9751087818,-248.23468765108584,2172765.5929420004,0.0
2019-12-10,1994147.8215672178,-178728.9751087818,-178728.9751087818,7976591.286268871,178728.9751087818,-273.05815641619444,2172876.7966759996,0.0
2019-12-11,2000474.908369218,-178728.9751087818,-178728.9751087818,8001899.633476872,178728.9751087818,-297.88162518130304,2179203.883478,0.0
2019-12-12,2005317.1517432183,-178728.9751087818,-178728.9751087818,8021268.606972873,178728.9751087818,-322.70509394641164,2184046.126852,0.0
2019-12-13,2012290.4281162177,-178728.9751087818,-178728.9751087818,8049161.712464871,178728.9751087818,-347.52856271152024,2191019.4032249996,0.0
2019-12-16,2025681.3536892184,-178728.9751087818,-178728.9751087818,8102725.414756874,178728.9751087818,-421.998969006846,2204410.3287980002,0.0
2019-12-17,2025729.1091132178,-178728.9751087818,-178728.9751087818,8102916.436452871,178728.9751087818,-446.8224377719546,2204458.0842219996,0.0
2019-12-18,2022795.160567218,-178728.9751087818,-178728.9751087818,8091180.642268872,178728.9751087818,-471.6459065370632,2201524.135676,0.0
2019-12-19,2032529.0125122182,-178728.9751087818,-178728.9751087818,8130116.050048873,178728.9751087818,-496.4693753021718,2211257.987621,0.0
2019-12-20,2043069.6310552186,-178728.9751087818,-178728.9751087818,8172278.5242208745,178728.9751087818,-521.2928440672804,2221798.6061640005,0.0
2019-12-23,2035516.2427902184,-178728.9751087818,-178728.9751087818,8142064.971160874,178728.9751087818,-595.7632503626062,2214245.2178990003,0.0
2019-12-24,2034892.6657562181,-178728.9751087818,-178728.9751087818,8139570.663024873,178728.9751087818,-620.5867191277148,2213621.640865,0.0
2019-12-26,2045768.3544752179,-178728.9751087818,-178728.9751087818,8183073.4179008715,178728.9751087818,-670.233656657932,2224497.3295839997,0.0
2019-12-27,2043320.4072152185,-178728.9751087818,-178728.9751087818,8173281.628860874,178728.9751087818,-695.0571254230406,2222049.3823240004,0.0
2019-12-30,2037935.4344972176,-178728.9751087818,-178728.9751087818,8151741.737988871,178728.9751087818,-769.5275317183664,2216664.4096059995,0.0
2019-12-31,2039054.3910684907,-1704269.992782509,-1704269.992782509,8156217.564273963,1704269.992782509,0.0,3743324.3838509996,0.0
2020-01-02,2037544.5604274906,-1704269.992782509,-1704269.992782509,8150178.2417099625,1704269.992782509,-473.40833132847473,3741814.5532099996,0.0
2020-01-03,2031095.8617144907,-1704269.992782509,-1704269.992782509,8124383.446857963,1704269.992782509,-710.1124969927121,3735365.8544969996,0.0
2020-01-06,2021814.0828294912,-1704269.992782509,-1704269.992782509,8087256.331317965,1704269.992782509,-1420.2249939854241,3726084.075612,0.0
2020-01-07,2015237.6178194913,-1704269.992782509,-1704269.992782509,8060950.471277965,1704269.992782509,-1656.9291596496614,3719507.6106020003,0.0
2020-01-08,2023190.9617024907,-1704269.992782509,-1704269.992782509,8092763.846809963,1704269.992782509,-1893.6333253138987,3727460.9544849996,0.0
2020-01-09,2046722.0697564902,-1704269.992782509,-1704269.992782509,8186888.279025961,1704269.992782509,-2130.337490978136,3750992.062538999,0.0
2020-01-10,2041761.906667491,-1704269.992782509,-1704269.992782509,8167047.626669964,1704269.992782509,-2367.0416566423733,3746031.89945,0.0
2020-01-13,2082791.099450491,-1704269.992782509,-1704269.992782509,8331164.397801964,1704269.992782509,-3077.154153635085,3787061.092233,0.0
2020-01-14,2070106.0800614906,-1704269.992782509,-1704269.992782509,8280424.320245963,1704269.992782509,-3313.8583192993224,3774376.0728439996,0.0
2020-01-15,2075072.1826704908,-1704269.992782509,-1704269.992782509,8300288.730681963,1704269.992782509,-3550.5624849635597,3779342.175453,0.0
2020-01-16,2109883.8699084916,-1704269.992782509,-1704269.992782509,8439535.479633966,1704269.992782509,-3787.266650627797,3814153.8626910006,0.0
2020-01-17,2121499.4221414914,-1704269.992782509,-1704269.992782509,8485997.688565966,1704269.992782509,-4023.970816292034,3825769.4149240004,0.0
2020-01-21,2102589.51467949,-1704269.992782509,-1704269.992782509,8410358.05871796,1704269.992782509,-4970.787478948983,3806859.507461999,0.0
2020-01-22,2109930.4944704915,-1704269.992782509,-1704269.992782509,8439721.977881966,1704269.992782509,-5207.491644613221,3814200.4872530005,0.0
2020-01-23,2102396.163660491,-1704269.992782509,-1704269.992782509,8409584.654641964,1704269.992782509,-5444.195810277459,3806666.156443,0.0
2020-01-24,2086802.8668364915,-1704269.992782509,-1704269.992782509,8347211.467345966,1704269.992782509,-5680.8999759416965,3791072.8596190005,0.0
2020-01-27,2050234.7324194903,-1704269.992782509,-1704269.992782509,8200938.929677961,1704269.992782509,-6391.012472934409,3754504.7252019993,0.0
2020-01-28,2077957.5009424915,-1704269.992782509,-1704269.992782509,8311830.003769966,1704269.992782509,-6627.716638598647,3782227.4937250004,0.0
2020-01-29,2069635.140806491,-1704269.992782509,-1704269.992782509,8278540.563225964,1704269.992782509,-6864.420804262884,3773905.133589,0.0
2020-01-30,2081411.417487491,-1704269.992782509,-1704269.992782509,8325645.669949964,1704269.992782509,-7101.124969927122,3785681.41027,0.0
2020-01-31,2015393.4542964776,-1695694.2106115217,-1695694.2106115217,8061573.81718591,1695694.2106115217,0.0,3711087.6649079993,0.0
2020-02-03,2051701.7342004785,-1695694.2106115217,-1695694.2106115217,8206806.936801914,1695694.2106115217,-706.5392544214675,3747395.9448120003,0.0
2020-02-04,2109892.2211594786,-1695694.2106115217,-1695694.2106115217,8439568.884637915,1695694.2106115217,-942.0523392286233,3805586.4317710004,0.0
2020-02-05,2130272.7525284784,-1695694.2106115217,-1695694.2106115217,8521091.010113914,1695694.2106115217,-1177.5654240357792,3825966.96314,0.0
2020-02-06,2115139.224264478,-1695694.2106115217,-1695694.2106115217,8460556.897057911,1695694.2106115217,-1413.078508842935,3810833.4348759996,0.0
2020-02-07,2085004.0701724775,-1695694.2106115217,-1695694.2106115217,8340016.28068991,1695694.2106115217,-1648.5915936500908,3780698.2807839992,0.0
2020-02-10,2100112.028439479,-1695694.2106115217,-1695694.2106115217,8400448.113757916,1695694.2106115217,-2355.1308480715584,3795806.2390510007,0.0
2020-02-11,2122370.279776479,-1695694.2106115217,-1695694.2106115217,8489481.119105916,1695694.2106115217,-2590.643932878714,3818064.490388001,0.0
2020-02-12,2166672.5749654784,-1695694.2106115217,-1695694.2106115217,8666690.299861914,1695694.2106115217,-2826.15701768587,3862366.785577,0.0
2020-02-13,2172930.1995084775,-1695694.2106115217,-1695694.2106115217,8691720.79803391,1695694.2106115217,-3061.6701024930258,3868624.410119999,0.0
2020-02-14,2157486.136723478,-1695694.2106115217,-1695694.2106115217,8629944.546893911,1695694.2106115217,-3297.1831873001815,3853180.3473349996,0.0
2020-02-18,2142249.2665404784,-1695694.2106115217,-1695694.2106115217,8568997.066161914,1695694.2106115217,-4239.235526528805,3837943.477152,0.0
2020-02-19,2148041.048867479,-1695694.2106115217,-1695694.2106115217,8592164.195469916,1695694.2106115217,-4474.748611335961,3843735.2594790007,0.0
2020-02-20,2135614.2916524773,-1695694.2106115217,-1695694.2106115217,8542457.16660991,1695694.2106115217,-4710.261696143117,3831308.502263999,0.0
2020-02-21,2106283.937936479,-1695694.2106115217,-1695694.2106115217,8425135.751745917,1695694.2106115217,-4945.7747809502725,3801978.148548001,0.0
2020-02-24,1989916.0450854795,-1695694.2106115217,-1695694.2106115217,7959664.180341918,1695694.2106115217,-5652.31403537174,3685610.2556970012,0.0
2020-02-25,1869991.210301478,-1695694.2106115217,-1695694.2106115217,7479964.841205912,1695694.2106115217,-5887.827120178896,3565685.4209129997,0.0
2020-02-26,1813571.7553934776,-1695694.2106115217,-1695694.2106115217,7254287.0215739105,1695694.2106115217,-6123.3402049860515,3509265.9660049994,0.0
2020-02-27,1664508.2799874786,-1695694.2106115217,-1695694.2106115217,6658033.1199499145,1695694.2106115217,-6358.853289793207,3360202.4905990004,0.0
2020-02-28,1584233.4660960643,-1209507.3020919363,-1209507.3020919363,6336933.864384257,1209507.3020919363,0.0,2793740.7681880007,0.0
2020-03-02,1717765.0621820635,-1209507.3020919363,-1209507.3020919363,6871060.248728254,1209507.3020919363,-503.96137587164014,2927272.364274,0.0
2020-03-03,1665453.9852260638,-1209507.3020919363,-1209507.3020919363,6661815.940904255,1209507.3020919363,-671.9485011621869,2874961.287318,0.0
2020-03-04,1768327.075104064,-1209507.3020919363,-1209507.3020919363,7073308.300416256,1209507.3020919363,-839.9356264527336,2977834.3771960004,0.0
2020-03-05,1684762.361006064,-1209507.3020919363,-1209507.3020919363,6739049.444024256,1209507.3020919363,-1007.9227517432803,2894269.6630980005,0.0
2020-03-06,1622513.3739380639,-1209507.3020919363,-1209507.3020919363,6490053.495752255,1209507.3020919363,-1175.909877033827,2832020.67603,0.0
2020-03-09,1383748.2036400635,-1209507.3020919363,-1209507.3020919363,5534992.814560254,1209507.3020919363,-1679.871252905467,2593255.505732,0.0
2020-03-10,1483399.5415660639,-1209507.3020919363,-1209507.3020919363,5933598.1662642555,1209507.3020919363,-1847.8583781960137,2692906.843658,0.0
2020-03-11,1335462.465506064,-1209507.3020919363,-1209507.3020919363,5341849.862024256,1209507.3020919363,-2015.8455034865606,2544969.7675980004,0.0
2020-03-12,1067760.4965860636,-1209507.3020919363,-1209507.3020919363,4271041.986344255,1209507.3020919363,-2183.8326287771074,2277267.798678,0.0
2020-03-13,1231502.8604580632,-1209507.3020919363,-1209507.3020919363,4926011.441832253,1209507.3020919363,-2351.8197540676542,2441010.1625499995,0.0
2020-03-16,897482.1483820637,-1209507.3020919363,-1209507.3020919363,3589928.593528255,1209507.3020919363,-2855.7811299392943,2106989.450474,0.0
2020-03-17,992081.0710060636,-1209507.3020919363,-1209507.3020919363,3968324.2840242544,1209507.3020919363,-3023.768255229841,2201588.373098,0.0
2020-03-18,792366.6748200632,-1209507.3020919363,-1209507.3020919363,3169466.6992802527,1209507.3020919363,-3191.755380520388,2001873.9769119995,0.0
2020-03-19,834701.0997900639,-1209507.3020919363,-1209507.3020919363,3338804.3991602557,1209507.3020919363,-3359.7425058109347,2044208.4018820003,0.0
2020-03-20,735534.6239940638,-1209507.3020919363,-1209507.3020919363,2942138.4959762553,1209507.3020919363,-3527.7296311014816,1945041.9260860002,0.0
2020-03-23,648908.006206064,-1209507.3020919363,-1209507.3020919363,2595632.024824256,1209507.3020919363,-4031.6910069731216,1858415.3082980004,0.0
2020-03-24,814481.8837300637,-1209507.3020919363,-1209507.3020919363,3257927.5349202547,1209507.3020919363,-4199.678132263668,2023989.185822,0.0
2020-03-25,890542.685234064,-1209507.3020919363,-1209507.3020919363,3562170.740936256,1209507.3020919363,-4367.665257554215,2100049.9873260004,0.0
2020-03-26,1038656.3278780633,-1209507.3020919363,-1209507.3020919363,4154625.3115122532,1209507.3020919363,-4535.652382844762,2248163.6299699997,0.0
2020-03-27,1008572.4787540634,-1209507.3020919363,-1209507.3020919363,4034289.9150162535,1209507.3020919363,-4703.6395081353085,2218079.7808459997,0.0
2020-03-30,1029505.4501980634,-1209507.3020919363,-1209507.3020919363,4118021.8007922536,1209507.3020919363,-5207.600884006949,2239012.7522899997,0.0
2020-03-31,945371.8794227664,-1214882.8901012337,-1214882.8901012337,3781487.5176910656,1214882.8901012337,0.0,2160254.769524,0.0
2020-04-01,839871.5618747664,-1214882.8901012337,-1214882.8901012337,3359486.2474990655,1214882.8901012337,-168.73373473628246,2054754.451976,0.0
2020-04-02,851304.6573847658,-1214882.8901012337,-1214882.8901012337,3405218.629539063,1214882.8901012337,-337.4674694725649,2066187.5474859995,0.0
2020-04-03,792964.5295907664,-1214882.8901012337,-1214882.8901012337,3171858.1183630656,1214882.8901012337,-506.20120420884734,2007847.4196920001,0.0
2020-04-06,953238.0278027665,-1214882.8901012337,-1214882.8901012337,3812952.111211066,1214882.8901012337,-1012.4024084176948,2168120.9179040003,0.0
2020-04-07,965707.8782947662,-1214882.8901012337,-1214882.8901012337,3862831.5131790647,1214882.8901012337,-1181.1361431539772,2180590.768396,0.0
2020-04-08,1082639.4057407666,-1214882.8901012337,-1214882.8901012337,4330557.622963066,1214882.8901012337,-1349.8698778902597,2297522.2958420003,0.0
