,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-07,1490622.692978138,323952.7763151383,323952.7763151383,1490622.692978138,0.0,0.0,1166669.916663,0.0
2019-08-08,1522441.1281871386,323952.7763151383,323952.7763151383,1522441.1281871386,0.0,0.0,1198488.3518720001,0.0
2019-08-09,1511485.5313721383,323952.7763151383,323952.7763151383,1511485.5313721383,0.0,0.0,1187532.755057,0.0
2019-08-12,1489154.1349141384,323952.7763151383,323952.7763151383,1489154.1349141384,0.0,0.0,1165201.3585990001,0.0
2019-08-13,1516154.520522138,323952.7763151383,323952.7763151383,1516154.520522138,0.0,0.0,1192201.744207,0.0
2019-08-14,1473825.0929711387,323952.7763151383,323952.7763151383,1473825.0929711387,0.0,0.0,1149872.3166560002,0.0
2019-08-15,1480215.1373621384,323952.7763151383,323952.7763151383,1480215.1373621384,0.0,0.0,1156262.3610470002,0.0
2019-08-16,1505776.5244681383,323952.7763151383,323952.7763151383,1505776.5244681383,0.0,0.0,1181823.748153,0.0
2019-08-19,1512057.694959138,323952.7763151383,323952.7763151383,1512057.694959138,0.0,0.0,1188104.9186439998,0.0
2019-08-20,1505059.9088091385,323952.7763151383,323952.7763151383,1505059.9088091385,0.0,0.0,1181107.1324940003,0.0
2019-08-21,1519734.5323991384,323952.7763151383,323952.7763151383,1519734.5323991384,0.0,0.0,1195781.756084,0.0
2019-08-22,1527055.7920851381,323952.7763151383,323952.7763151383,1527055.7920851381,0.0,0.0,1203103.01577,0.0
2019-08-23,1500762.5462931385,323952.7763151383,323952.7763151383,1500762.5462931385,0.0,0.0,1176809.769978,0.0
2019-08-26,1505418.8595001386,323952.7763151383,323952.7763151383,1505418.8595001386,0.0,0.0,1181466.083185,0.0
2019-08-27,1495981.2658541384,323952.7763151383,323952.7763151383,1495981.2658541384,0.0,0.0,1172028.489539,0.0
2019-08-28,1499589.895384138,323952.7763151383,323952.7763151383,1499589.895384138,0.0,0.0,1175637.1190689998,0.0
2019-08-29,1509762.0299291383,323952.7763151383,323952.7763151383,1509762.0299291383,0.0,0.0,1185809.2536139998,0.0
2019-08-30,1509427.245549804,320624.6908028043,320624.6908028043,1509427.245549804,0.0,0.0,1188802.5547469999,0.0
2019-09-03,1496954.7011898044,320624.6908028043,320624.6908028043,1496954.7011898044,0.0,0.0,1176330.010387,0.0
2019-09-04,1515267.3301228043,320624.6908028043,320624.6908028043,1515267.3301228043,0.0,0.0,1194642.63932,0.0
2019-09-05,1514612.2275318042,320624.6908028043,320624.6908028043,1514612.2275318042,0.0,0.0,1193987.536729,0.0
2019-09-06,1518349.4356728042,320624.6908028043,320624.6908028043,1518349.4356728042,0.0,0.0,1197724.74487,0.0
2019-09-09,1502973.3096868047,320624.6908028043,320624.6908028043,1502973.3096868047,0.0,0.0,1182348.6188840002,0.0
2019-09-10,1495431.300252804,320624.6908028043,320624.6908028043,1495431.300252804,0.0,0.0,1174806.6094499999,0.0
2019-09-11,1512828.885351804,320624.6908028043,320624.6908028043,1512828.885351804,0.0,0.0,1192204.194549,0.0
2019-09-12,1504539.1133328043,320624.6908028043,320624.6908028043,1504539.1133328043,0.0,0.0,1183914.4225299999,0.0
2019-09-13,1503000.448093804,320624.6908028043,320624.6908028043,1503000.448093804,0.0,0.0,1182375.7572909999,0.0
2019-09-16,1510968.482252804,320624.6908028043,320624.6908028043,1510968.482252804,0.0,0.0,1190343.79145,0.0
2019-09-17,1521127.354296804,320624.6908028043,320624.6908028043,1521127.354296804,0.0,0.0,1200502.6634939997,0.0
2019-09-18,1517731.7894568043,320624.6908028043,320624.6908028043,1517731.7894568043,0.0,0.0,1197107.098654,0.0
2019-09-19,1517480.3211568044,320624.6908028043,320624.6908028043,1517480.3211568044,0.0,0.0,1196855.630354,0.0
2019-09-20,1507654.8670368046,320624.6908028043,320624.6908028043,1507654.8670368046,0.0,0.0,1187030.1762340001,0.0
2019-09-23,1510191.5249218042,320624.6908028043,320624.6908028043,1510191.5249218042,0.0,0.0,1189566.834119,0.0
2019-09-24,1497664.0486778044,320624.6908028043,320624.6908028043,1497664.0486778044,0.0,0.0,1177039.3578750002,0.0
2019-09-25,1499434.7110868045,320624.6908028043,320624.6908028043,1499434.7110868045,0.0,0.0,1178810.020284,0.0
2019-09-26,1488427.274207804,320624.6908028043,320624.6908028043,1488427.274207804,0.0,0.0,1167802.5834049997,0.0
2019-09-27,1477771.3458828041,320624.6908028043,320624.6908028043,1477771.3458828041,0.0,0.0,1157146.65508,0.0
2019-09-30,1483646.9293229748,616373.5390679747,616373.5390679747,1483646.9293229748,0.0,0.0,867273.3902550001,0.0
2019-10-01,1464242.5136629744,616373.5390679747,616373.5390679747,1464242.5136629744,0.0,0.0,847868.9745949998,0.0
2019-10-02,1446502.4400969748,616373.5390679747,616373.5390679747,1446502.4400969748,0.0,0.0,830128.9010290001,0.0
2019-10-03,1456136.1595609745,616373.5390679747,616373.5390679747,1456136.1595609745,0.0,0.0,839762.6204929998,0.0
2019-10-04,1464595.4480149746,616373.5390679747,616373.5390679747,1464595.4480149746,0.0,0.0,848221.908947,0.0
2019-10-07,1461817.6462799746,616373.5390679747,616373.5390679747,1461817.6462799746,0.0,0.0,845444.107212,0.0
2019-10-08,1455354.1115129746,616373.5390679747,616373.5390679747,1455354.1115129746,0.0,0.0,838980.5724449999,0.0
2019-10-09,1461435.8470619747,616373.5390679747,616373.5390679747,1461435.8470619747,0.0,0.0,845062.307994,0.0
2019-10-10,1466969.0480409747,616373.5390679747,616373.5390679747,1466969.0480409747,0.0,0.0,850595.508973,0.0
2019-10-11,1473426.5926689748,616373.5390679747,616373.5390679747,1473426.5926689748,0.0,0.0,857053.053601,0.0
2019-10-14,1475737.3200249746,616373.5390679747,616373.5390679747,1475737.3200249746,0.0,0.0,859363.7809570001,0.0
2019-10-15,1476156.2181619748,616373.5390679747,616373.5390679747,1476156.2181619748,0.0,0.0,859782.6790940001,0.0
2019-10-16,1476265.4215959748,616373.5390679747,616373.5390679747,1476265.4215959748,0.0,0.0,859891.882528,0.0
2019-10-17,1481201.0706869746,616373.5390679747,616373.5390679747,1481201.0706869746,0.0,0.0,864827.5316189998,0.0
2019-10-18,1486551.4834959747,616373.5390679747,616373.5390679747,1486551.4834959747,0.0,0.0,870177.944428,0.0
2019-10-21,1496122.9366649748,616373.5390679747,616373.5390679747,1496122.9366649748,0.0,0.0,879749.397597,0.0
2019-10-22,1492025.1571369749,616373.5390679747,616373.5390679747,1492025.1571369749,0.0,0.0,875651.6180690001,0.0
2019-10-23,1493136.7208119745,616373.5390679747,616373.5390679747,1493136.7208119745,0.0,0.0,876763.1817439998,0.0
2019-10-24,1505666.4246059745,616373.5390679747,616373.5390679747,1505666.4246059745,0.0,0.0,889292.8855379998,0.0
2019-10-25,1505528.1711949746,616373.5390679747,616373.5390679747,1505528.1711949746,0.0,0.0,889154.6321269999,0.0
2019-10-28,1511209.4444719749,616373.5390679747,616373.5390679747,1511209.4444719749,0.0,0.0,894835.9054040001,0.0
2019-10-29,1515198.3933499749,616373.5390679747,616373.5390679747,1515198.3933499749,0.0,0.0,898824.8542820001,0.0
2019-10-30,1509282.6342959744,616373.5390679747,616373.5390679747,1509282.6342959744,0.0,0.0,892909.0952279998,0.0
2019-10-31,1498370.3478603635,622504.3325323636,622504.3325323636,1498370.3478603635,0.0,0.0,875866.015328,0.0
2019-11-01,1507699.9989443636,622504.3325323636,622504.3325323636,1507699.9989443636,0.0,0.0,885195.6664120001,0.0
2019-11-04,1509153.7152893636,622504.3325323636,622504.3325323636,1509153.7152893636,0.0,0.0,886649.382757,0.0
2019-11-05,1513866.9780693636,622504.3325323636,622504.3325323636,1513866.9780693636,0.0,0.0,891362.6455369999,0.0
2019-11-06,1512571.6208443637,622504.3325323636,622504.3325323636,1512571.6208443637,0.0,0.0,890067.288312,0.0
2019-11-07,1510130.6179773635,622504.3325323636,622504.3325323636,1510130.6179773635,0.0,0.0,887626.285445,0.0
2019-11-08,1525434.7076793637,622504.3325323636,622504.3325323636,1525434.7076793637,0.0,0.0,902930.3751470001,0.0
2019-11-11,1528723.0900853635,622504.3325323636,622504.3325323636,1528723.0900853635,0.0,0.0,906218.7575529999,0.0
2019-11-12,1526630.4016983635,622504.3325323636,622504.3325323636,1526630.4016983635,0.0,0.0,904126.069166,0.0
2019-11-13,1533394.7929013637,622504.3325323636,622504.3325323636,1533394.7929013637,0.0,0.0,910890.460369,0.0
2019-11-14,1542994.6879013637,622504.3325323636,622504.3325323636,1542994.6879013637,0.0,0.0,920490.3553690001,0.0
2019-11-15,1543726.0251353635,622504.3325323636,622504.3325323636,1543726.0251353635,0.0,0.0,921221.692603,0.0
2019-11-18,1539228.5792583637,622504.3325323636,622504.3325323636,1539228.5792583637,0.0,0.0,916724.246726,0.0
2019-11-19,1542461.4969973636,622504.3325323636,622504.3325323636,1542461.4969973636,0.0,0.0,919957.164465,0.0
2019-11-20,1525375.2028583637,622504.3325323636,622504.3325323636,1525375.2028583637,0.0,0.0,902870.870326,0.0
2019-11-21,1531479.5588083635,622504.3325323636,622504.3325323636,1531479.5588083635,0.0,0.0,908975.2262759999,0.0
2019-11-22,1540722.5136683634,622504.3325323636,622504.3325323636,1540722.5136683634,0.0,0.0,918218.181136,0.0
2019-11-25,1556838.4674943634,622504.3325323636,622504.3325323636,1556838.4674943634,0.0,0.0,934334.1349619998,0.0
2019-11-26,1559006.7128703636,622504.3325323636,622504.3325323636,1559006.7128703636,0.0,0.0,936502.3803379999,0.0
2019-11-27,1564593.1211213637,622504.3325323636,622504.3325323636,1564593.1211213637,0.0,0.0,942088.7885890001,0.0
2019-11-29,1559372.6136502502,647939.4838922503,647939.4838922503,1559372.6136502502,0.0,0.0,911433.129758,0.0
2019-12-02,1553257.2373192504,647939.4838922503,647939.4838922503,1553257.2373192504,0.0,0.0,905317.753427,0.0
2019-12-03,1548895.4898872504,647939.4838922503,647939.4838922503,1548895.4898872504,0.0,0.0,900956.005995,0.0
2019-12-04,1557849.37634825,647939.4838922503,647939.4838922503,1557849.37634825,0.0,0.0,909909.8924559999,0.0
2019-12-05,1562166.9051292504,647939.4838922503,647939.4838922503,1562166.9051292504,0.0,0.0,914227.421237,0.0
2019-12-06,1566070.0494352505,647939.4838922503,647939.4838922503,1566070.0494352505,0.0,0.0,918130.5655430001,0.0
2019-12-09,1565546.9506802503,647939.4838922503,647939.4838922503,1565546.9506802503,0.0,0.0,917607.466788,0.0
2019-12-10,1568484.0523372502,647939.4838922503,647939.4838922503,1568484.0523372502,0.0,0.0,920544.568445,0.0
2019-12-11,1570337.8923962503,647939.4838922503,647939.4838922503,1570337.8923962503,0.0,0.0,922398.4085039998,0.0
2019-12-12,1573019.8210212504,647939.4838922503,647939.4838922503,1573019.8210212504,0.0,0.0,925080.337129,0.0
2019-12-13,1572933.9039072504,647939.4838922503,647939.4838922503,1572933.9039072504,0.0,0.0,924994.420015,0.0
2019-12-16,1583686.2575012504,647939.4838922503,647939.4838922503,1583686.2575012504,0.0,0.0,935746.773609,0.0
2019-12-17,1584212.8870162503,647939.4838922503,647939.4838922503,1584212.8870162503,0.0,0.0,936273.4031239998,0.0
2019-12-18,1578323.7410132503,647939.4838922503,647939.4838922503,1578323.7410132503,0.0,0.0,930384.257121,0.0
2019-12-19,1583649.3932632501,647939.4838922503,647939.4838922503,1583649.3932632501,0.0,0.0,935709.9093709998,0.0
2019-12-20,1591661.4997012503,647939.4838922503,647939.4838922503,1591661.4997012503,0.0,0.0,943722.015809,0.0
2019-12-23,1589064.2093352503,647939.4838922503,647939.4838922503,1589064.2093352503,0.0,0.0,941124.725443,0.0
2019-12-24,1594674.2981512502,647939.4838922503,647939.4838922503,1594674.2981512502,0.0,0.0,946734.8142589999,0.0
2019-12-26,1598139.3057502504,647939.4838922503,647939.4838922503,1598139.3057502504,0.0,0.0,950199.821858,0.0
2019-12-27,1597150.4852782504,647939.4838922503,647939.4838922503,1597150.4852782504,0.0,0.0,949211.0013860001,0.0
2019-12-30,1593148.7780812504,647939.4838922503,647939.4838922503,1593148.7780812504,0.0,0.0,945209.2941889999,0.0
2019-12-31,1594103.8362387824,242100.22509778256,242100.22509778256,1594103.8362387824,0.0,0.0,1352003.6111409997,0.0
2020-01-02,1610398.7590267821,242100.22509778256,242100.22509778256,1610398.7590267821,0.0,0.0,1368298.5339289997,0.0
2020-01-03,1597663.2616667827,242100.22509778256,242100.22509778256,1597663.2616667827,0.0,0.0,1355563.036569,0.0
2020-01-06,1598993.4794567828,242100.22509778256,242100.22509778256,1598993.4794567828,0.0,0.0,1356893.2543590001,0.0
2020-01-07,1591882.9115047827,242100.22509778256,242100.22509778256,1591882.9115047827,0.0,0.0,1349782.6864070003,0.0
2020-01-08,1597864.1842107824,242100.22509778256,242100.22509778256,1597864.1842107824,0.0,0.0,1355763.959113,0.0
2020-01-09,1610578.3865107824,242100.22509778256,242100.22509778256,1610578.3865107824,0.0,0.0,1368478.161413,0.0
2020-01-10,1615977.8513437826,242100.22509778256,242100.22509778256,1615977.8513437826,0.0,0.0,1373877.6262460002,0.0
2020-01-13,1627200.1901567825,242100.22509778256,242100.22509778256,1627200.1901567825,0.0,0.0,1385099.965059,0.0
2020-01-14,1629449.7816087827,242100.22509778256,242100.22509778256,1629449.7816087827,0.0,0.0,1387349.5565110003,0.0
2020-01-15,1642267.5352797825,242100.22509778256,242100.22509778256,1642267.5352797825,0.0,0.0,1400167.3101819998,0.0
2020-01-16,1643565.6700917822,242100.22509778256,242100.22509778256,1643565.6700917822,0.0,0.0,1401465.4449939998,0.0
2020-01-17,1643946.5395567822,242100.22509778256,242100.22509778256,1643946.5395567822,0.0,0.0,1401846.3144589998,0.0
2020-01-21,1641794.0791397826,242100.22509778256,242100.22509778256,1641794.0791397826,0.0,0.0,1399693.8540420001,0.0
2020-01-22,1647660.1399747827,242100.22509778256,242100.22509778256,1647660.1399747827,0.0,0.0,1405559.914877,0.0
2020-01-23,1653143.8795927828,242100.22509778256,242100.22509778256,1653143.8795927828,0.0,0.0,1411043.6544950001,0.0
2020-01-24,1641934.9366577822,242100.22509778256,242100.22509778256,1641934.9366577822,0.0,0.0,1399834.7115599997,0.0
2020-01-27,1615441.9081977825,242100.22509778256,242100.22509778256,1615441.9081977825,0.0,0.0,1373341.6831,0.0
2020-01-28,1636261.5467717825,242100.22509778256,242100.22509778256,1636261.5467717825,0.0,0.0,1394161.3216739998,0.0
2020-01-29,1635866.1417257823,242100.22509778256,242100.22509778256,1635866.1417257823,0.0,0.0,1393765.9166279999,0.0
2020-01-30,1647228.8812487824,242100.22509778256,242100.22509778256,1647228.8812487824,0.0,0.0,1405128.656151,0.0
2020-01-31,1633837.2322356212,289841.13870162156,289841.13870162156,1633837.2322356212,0.0,0.0,1343996.0935339998,0.0
2020-02-03,1642441.0523056216,289841.13870162156,289841.13870162156,1642441.0523056216,0.0,0.0,1352599.913604,0.0
2020-02-04,1669732.9364756215,289841.13870162156,289841.13870162156,1669732.9364756215,0.0,0.0,1379891.797774,0.0
2020-02-05,1695922.2709996216,289841.13870162156,289841.13870162156,1695922.2709996216,0.0,0.0,1406081.1322980002,0.0
2020-02-06,1695684.4957436216,289841.13870162156,289841.13870162156,1695684.4957436216,0.0,0.0,1405843.3570420002,0.0
2020-02-07,1673266.2954656212,289841.13870162156,289841.13870162156,1673266.2954656212,0.0,0.0,1383425.1567639997,0.0
2020-02-10,1675147.6628196216,289841.13870162156,289841.13870162156,1675147.6628196216,0.0,0.0,1385306.524118,0.0
2020-02-11,1680398.5466396217,289841.13870162156,289841.13870162156,1680398.5466396217,0.0,0.0,1390557.407938,0.0
2020-02-12,1689865.9923396213,289841.13870162156,289841.13870162156,1689865.9923396213,0.0,0.0,1400024.8536379999,0.0
2020-02-13,1686104.1144176219,289841.13870162156,289841.13870162156,1686104.1144176219,0.0,0.0,1396262.9757160002,0.0
2020-02-14,1690074.0542856213,289841.13870162156,289841.13870162156,1690074.0542856213,0.0,0.0,1400232.9155839998,0.0
2020-02-18,1684006.6364856218,289841.13870162156,289841.13870162156,1684006.6364856218,0.0,0.0,1394165.4977840004,0.0
2020-02-19,1698571.7569056214,289841.13870162156,289841.13870162156,1698571.7569056214,0.0,0.0,1408730.6182039997,0.0
2020-02-20,1673408.1022836217,289841.13870162156,289841.13870162156,1673408.1022836217,0.0,0.0,1383566.963582,0.0
2020-02-21,1653063.3821256217,289841.13870162156,289841.13870162156,1653063.3821256217,0.0,0.0,1363222.2434240002,0.0
2020-02-24,1592379.7890356216,289841.13870162156,289841.13870162156,1592379.7890356216,0.0,0.0,1302538.6503340001,0.0
2020-02-25,1546456.5582736214,289841.13870162156,289841.13870162156,1546456.5582736214,0.0,0.0,1256615.419572,0.0
2020-02-26,1542026.8677716218,289841.13870162156,289841.13870162156,1542026.8677716218,0.0,0.0,1252185.7290700001,0.0
2020-02-27,1491663.8940296215,289841.13870162156,289841.13870162156,1491663.8940296215,0.0,0.0,1201822.7553279998,0.0
2020-02-28,1472229.4332002583,223164.26517025824,223164.26517025824,1472229.4332002583,0.0,0.0,1249065.16803,0.0
2020-03-02,1521203.1450662585,223164.26517025824,223164.26517025824,1521203.1450662585,0.0,0.0,1298038.8798960003,0.0
2020-03-03,1481913.8618422584,223164.26517025824,223164.26517025824,1481913.8618422584,0.0,0.0,1258749.5966720001,0.0
2020-03-04,1533485.3605222583,223164.26517025824,223164.26517025824,1533485.3605222583,0.0,0.0,1310321.095352,0.0
2020-03-05,1479483.6810262583,223164.26517025824,223164.26517025824,1479483.6810262583,0.0,0.0,1256319.415856,0.0
2020-03-06,1440652.479826258,223164.26517025824,223164.26517025824,1440652.479826258,0.0,0.0,1217488.2146559998,0.0
2020-03-09,1327378.1638622582,223164.26517025824,223164.26517025824,1327378.1638622582,0.0,0.0,1104213.898692,0.0
2020-03-10,1391138.490746258,223164.26517025824,223164.26517025824,1391138.490746258,0.0,0.0,1167974.2255759998,0.0
2020-03-11,1318076.1943322583,223164.26517025824,223164.26517025824,1318076.1943322583,0.0,0.0,1094911.929162,0.0
2020-03-12,1178097.064596258,223164.26517025824,223164.26517025824,1178097.064596258,0.0,0.0,954932.799426,0.0
2020-03-13,1305936.2811482584,223164.26517025824,223164.26517025824,1305936.2811482584,0.0,0.0,1082772.0159780001,0.0
2020-03-16,1155873.9404002582,223164.26517025824,223164.26517025824,1155873.9404002582,0.0,0.0,932709.6752299999,0.0
2020-03-17,1223396.0205722582,223164.26517025824,223164.26517025824,1223396.0205722582,0.0,0.0,1000231.7554019998,0.0
2020-03-18,1135313.4983082581,223164.26517025824,223164.26517025824,1135313.4983082581,0.0,0.0,912149.233138,0.0
2020-03-19,1141059.5358102582,223164.26517025824,223164.26517025824,1141059.5358102582,0.0,0.0,917895.2706400001,0.0
2020-03-20,1102913.9211242583,223164.26517025824,223164.26517025824,1102913.9211242583,0.0,0.0,879749.6559540001,0.0
2020-03-23,1073691.2408122583,223164.26517025824,223164.26517025824,1073691.2408122583,0.0,0.0,850526.975642,0.0
2020-03-24,1143087.8144342583,223164.26517025824,223164.26517025824,1143087.8144342583,0.0,0.0,919923.5492639999,0.0
2020-03-25,1162843.6856962582,223164.26517025824,223164.26517025824,1162843.6856962582,0.0,0.0,939679.4205260001,0.0
2020-03-26,1240513.7066062584,223164.26517025824,223164.26517025824,1240513.7066062584,0.0,0.0,1017349.4414360002,0.0
2020-03-27,1200627.0182302583,223164.26517025824,223164.26517025824,1200627.0182302583,0.0,0.0,977462.75306,0.0
2020-03-30,1251642.1982482583,223164.26517025824,223164.26517025824,1251642.1982482583,0.0,0.0,1028477.933078,0.0
2020-03-31,1222800.7294955077,1024643.2407875077,1024643.2407875077,1222800.7294955077,0.0,0.0,198157.488708,0.0
2020-04-01,1215756.5004675076,1024643.2407875077,1024643.2407875077,1215756.5004675076,0.0,0.0,191113.25967999996,0.0
2020-04-02,1221053.9360315078,1024643.2407875077,1024643.2407875077,1221053.9360315078,0.0,0.0,196410.69524400003,0.0
2020-04-03,1221726.4974795077,1024643.2407875077,1024643.2407875077,1221726.4974795077,0.0,0.0,197083.256692,0.0
2020-04-06,1234588.6112355078,1024643.2407875077,1024643.2407875077,1234588.6112355078,0.0,0.0,209945.37044799997,0.0
2020-04-07,1232111.3671915077,1024643.2407875077,1024643.2407875077,1232111.3671915077,0.0,0.0,207468.126404,0.0
2020-04-08,1237613.8866595076,1024643.2407875077,1024643.2407875077,1237613.8866595076,0.0,0.0,212970.645872,0.0
2020-04-09,1244559.0791235077,1024643.2407875077,1024643.2407875077,1244559.0791235077,0.0,0.0,219915.838336,0.0
2020-04-13,1242055.5440355078,1024643.2407875077,1024643.2407875077,1242055.5440355078,0.0,0.0,217412.303248,0.0
2020-04-14,1246070.7270015078,1024643.2407875077,1024643.2407875077,1246070.7270015078,0.0,0.0,221427.48621399998,0.0
2020-04-15,1239960.5790255077,1024643.2407875077,1024643.2407875077,1239960.5790255077,0.0,0.0,215317.33823800003,0.0
2020-04-16,1242435.7759395076,1024643.2407875077,1024643.2407875077,1242435.7759395076,0.0,0.0,217792.535152,0.0
2020-04-17,1248241.0849255077,1024643.2407875077,1024643.2407875077,1248241.0849255077,0.0,0.0,223597.844138,0.0
2020-04-20,1245039.0134495078,1024643.2407875077,1024643.2407875077,1245039.0134495078,0.0,0.0,220395.772662,0.0
2020-04-21,1238370.3039535077,1024643.2407875077,1024643.2407875077,1238370.3039535077,0.0,0.0,213727.063166,0.0
2020-04-22,1244969.9217275078,1024643.2407875077,1024643.2407875077,1244969.9217275078,0.0,0.0,220326.68094,0.0
2020-04-23,1242646.7024975077,1024643.2407875077,1024643.2407875077,1242646.7024975077,0.0,0.0,218003.46171000003,0.0
2020-04-24,1245652.0334675077,1024643.2407875077,1024643.2407875077,1245652.0334675077,0.0,0.0,221008.79267999998,0.0
2020-04-27,1251278.5939555077,1024643.2407875077,1024643.2407875077,1251278.5939555077,0.0,0.0,226635.353168,0.0
2020-04-28,1251315.1835235078,1024643.2407875077,1024643.2407875077,1251315.1835235078,0.0,0.0,226671.94273600006,0.0
2020-04-29,1257243.5248415077,1024643.2407875077,1024643.2407875077,1257243.5248415077,0.0,0.0,232600.284054,0.0
2020-04-30,1254312.2257884478,1051457.4514814478,1051457.4514814478,1254312.2257884478,0.0,0.0,202854.77430699999,0.0
2020-05-01,1247911.2722594477,1051457.4514814478,1051457.4514814478,1247911.2722594477,0.0,0.0,196453.82077800002,0.0
2020-05-04,1251069.4567304477,1051457.4514814478,1051457.4514814478,1251069.4567304477,0.0,0.0,199612.005249,0.0
2020-05-05,1251127.4854884478,1051457.4514814478,1051457.4514814478,1251127.4854884478,0.0,0.0,199670.034007,0.0
2020-05-06,1248061.7491434477,1051457.4514814478,1051457.4514814478,1248061.7491434477,0.0,0.0,196604.297662,0.0
2020-05-07,1253258.1598784477,1051457.4514814478,1051457.4514814478,1253258.1598784477,0.0,0.0,201800.70839699998,0.0
2020-05-08,1258672.7414954477,1051457.4514814478,1051457.4514814478,1258672.7414954477,0.0,0.0,207215.29001399997,0.0
2020-05-11,1260251.3501554478,1051457.4514814478,1051457.4514814478,1260251.3501554478,0.0,0.0,208793.898674,0.0
2020-05-12,1255596.5073724478,1051457.4514814478,1051457.4514814478,1255596.5073724478,0.0,0.0,204139.055891,0.0
2020-05-13,1253948.2321794478,1051457.4514814478,1051457.4514814478,1253948.2321794478,0.0,0.0,202490.780698,0.0
2020-05-14,1256065.3603614478,1051457.4514814478,1051457.4514814478,1256065.3603614478,0.0,0.0,204607.90888000003,0.0
2020-05-15,1257574.7681684478,1051457.4514814478,1051457.4514814478,1257574.7681684478,0.0,0.0,206117.31668700004,0.0
2020-05-18,1264937.9248134478,1051457.4514814478,1051457.4514814478,1264937.9248134478,0.0,0.0,213480.473332,0.0
2020-05-19,1264707.7327784477,1051457.4514814478,1051457.4514814478,1264707.7327784477,0.0,0.0,213250.28129699998,0.0
2020-05-20,1268038.6399904478,1051457.4514814478,1051457.4514814478,1268038.6399904478,0.0,0.0,216581.18850900003,0.0
2020-05-21,1268985.7003734477,1051457.4514814478,1051457.4514814478,1268985.7003734477,0.0,0.0,217528.248892,0.0
2020-05-22,1269388.129913448,1051457.4514814478,1051457.4514814478,1269388.129913448,0.0,0.0,217930.678432,0.0
2020-05-26,1273240.1398824477,1051457.4514814478,1051457.4514814478,1273240.1398824477,0.0,0.0,221782.68840099996,0.0
2020-05-27,1275968.8092174479,1051457.4514814478,1051457.4514814478,1275968.8092174479,0.0,0.0,224511.357736,0.0
2020-05-28,1275274.9621224478,1051457.4514814478,1051457.4514814478,1275274.9621224478,0.0,0.0,223817.510641,0.0
2020-05-29,1278668.8309064999,1071624.3676405,1071624.3676405,1278668.8309064999,0.0,0.0,207044.46326599998,0.0
2020-06-01,1279697.2611665,1071624.3676405,1071624.3676405,1279697.2611665,0.0,0.0,208072.89352600006,0.0
2020-06-02,1281671.0534474999,1071624.3676405,1071624.3676405,1281671.0534474999,0.0,0.0,210046.685807,0.0
2020-06-03,1283352.8181375,1071624.3676405,1071624.3676405,1283352.8181375,0.0,0.0,211728.45049699998,0.0
2020-06-04,1282269.9747475,1071624.3676405,1071624.3676405,1282269.9747475,0.0,0.0,210645.607107,0.0
2020-06-05,1286998.9054865,1071624.3676405,1071624.3676405,1286998.9054865,0.0,0.0,215374.537846,0.0
2020-06-08,1289254.9078934998,1071624.3676405,1071624.3676405,1289254.9078934998,0.0,0.0,217630.54025299998,0.0
2020-06-09,1288594.6810905,1071624.3676405,1071624.3676405,1288594.6810905,0.0,0.0,216970.31345000002,0.0
2020-06-10,1290244.1539605,1071624.3676405,1071624.3676405,1290244.1539605,0.0,0.0,218619.78631999998,0.0
2020-06-11,1276777.4916835,1071624.3676405,1071624.3676405,1276777.4916835,0.0,0.0,205153.12404300002,0.0
2020-06-12,1281804.7962655,1071624.3676405,1071624.3676405,1281804.7962655,0.0,0.0,210180.428625,0.0
2020-06-15,1284727.8517785,1071624.3676405,1071624.3676405,1284727.8517785,0.0,0.0,213103.484138,0.0
2020-06-16,1284630.0249555,1071624.3676405,1071624.3676405,1284630.0249555,0.0,0.0,213005.65731500002,0.0
2020-06-17,1285555.4434335,1071624.3676405,1071624.3676405,1285555.4434335,0.0,0.0,213931.07579300003,0.0
2020-06-18,1284371.9728464999,1071624.3676405,1071624.3676405,1284371.9728464999,0.0,0.0,212747.605206,0.0
2020-06-19,1286558.2001685,1071624.3676405,1071624.3676405,1286558.2001685,0.0,0.0,214933.832528,0.0
2020-06-22,1287646.5827135,1071624.3676405,1071624.3676405,1287646.5827135,0.0,0.0,216022.21507299997,0.0
2020-06-23,1287247.4124854999,1071624.3676405,1071624.3676405,1287247.4124854999,0.0,0.0,215623.044845,0.0
2020-06-24,1281548.6327625,1071624.3676405,1071624.3676405,1281548.6327625,0.0,0.0,209924.265122,0.0
2020-06-25,1284678.6843995,1071624.3676405,1071624.3676405,1284678.6843995,0.0,0.0,213054.31675899998,0.0
2020-06-26,1279243.3773575,1071624.3676405,1071624.3676405,1279243.3773575,0.0,0.0,207619.00971699998,0.0
2020-06-29,1280503.9476194999,1071624.3676405,1071624.3676405,1280503.9476194999,0.0,0.0,208879.579979,0.0
2020-06-30,1282982.5105515511,888985.3274485512,888985.3274485512,1282982.5105515511,0.0,0.0,393997.183103,0.0
2020-07-01,1280414.7624205512,888985.3274485512,888985.3274485512,1280414.7624205512,0.0,0.0,391429.434972,0.0
2020-07-02,1283442.4639275512,888985.3274485512,888985.3274485512,1283442.4639275512,0.0,0.0,394457.136479,0.0
2020-07-06,1286883.0540345511,888985.3274485512,888985.3274485512,1286883.0540345511,0.0,0.0,397897.726586,0.0
