,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-04,1323817.2280236166,-956305.0935983834,-956305.0935983834,2647634.456047233,956305.0935983834,-796.9209113319861,2280122.321622,0.0
2018-10-05,1325054.0902676163,-956305.0935983834,-956305.0935983834,2650108.1805352326,956305.0935983834,-929.7410632206504,2281359.183866,0.0
2018-10-08,1316496.031314617,-956305.0935983834,-956305.0935983834,2632992.062629234,956305.0935983834,-1328.2015188866435,2272801.1249130005,0.0
2018-10-09,1300190.8771356163,-956305.0935983834,-956305.0935983834,2600381.7542712325,956305.0935983834,-1461.021670775308,2256495.9707339997,0.0
2018-10-10,1236768.0994006167,-956305.0935983834,-956305.0935983834,2473536.1988012334,956305.0935983834,-1593.8418226639724,2193073.192999,0.0
2018-10-11,1193373.8005736158,-956305.0935983834,-956305.0935983834,2386747.6011472316,956305.0935983834,-1726.6619745526368,2149678.8941719993,0.0
2018-10-12,1218006.7546036164,-956305.0935983834,-956305.0935983834,2436013.509207233,956305.0935983834,-1859.4821264413013,2174311.848202,0.0
2018-10-15,1207253.4270046167,-956305.0935983834,-956305.0935983834,2414506.8540092334,956305.0935983834,-2257.9425821072946,2163558.520603,0.0
2018-10-16,1252839.2146406164,-956305.0935983834,-956305.0935983834,2505678.429281233,956305.0935983834,-2390.762733995959,2209144.308239,0.0
2018-10-17,1253088.2720086165,-956305.0935983834,-956305.0935983834,2506176.544017233,956305.0935983834,-2523.5828858846235,2209393.365607,0.0
2018-10-18,1227655.6735926163,-956305.0935983834,-956305.0935983834,2455311.3471852327,956305.0935983834,-2656.403037773288,2183960.767191,0.0
2018-10-19,1233367.8685116167,-956305.0935983834,-956305.0935983834,2466735.7370232334,956305.0935983834,-2789.2231896619523,2189672.96211,0.0
2018-10-22,1212359.2892846162,-956305.0935983834,-956305.0935983834,2424718.5785692325,956305.0935983834,-3187.6836453279457,2168664.3828829997,0.0
2018-10-23,1189852.7140376158,-956305.0935983834,-956305.0935983834,2379705.4280752316,956305.0935983834,-3320.50379721661,2146157.8076359993,0.0
2018-10-24,1151223.4138616165,-956305.0935983834,-956305.0935983834,2302446.827723233,956305.0935983834,-3453.3239491052746,2107528.50746,0.0
2018-10-25,1157613.3786476166,-956305.0935983834,-956305.0935983834,2315226.757295233,956305.0935983834,-3586.144100993939,2113918.472246,0.0
2018-10-26,1140762.1695926166,-956305.0935983834,-956305.0935983834,2281524.339185233,956305.0935983834,-3718.9642528826034,2097067.2631909999,0.0
2018-10-29,1126316.9446586166,-956305.0935983834,-956305.0935983834,2252633.889317233,956305.0935983834,-4117.424708548597,2082622.038257,0.0
2018-10-30,1158097.0123006166,-956305.0935983834,-956305.0935983834,2316194.024601233,956305.0935983834,-4250.244860437261,2114402.105899,0.0
2018-10-31,1183914.6759536737,-820907.1455673265,-820907.1455673265,2367829.3519073473,820907.1455673265,0.0,2004821.8215210002,0.0
2018-11-01,1188323.1456566732,-820907.1455673265,-820907.1455673265,2376646.2913133465,820907.1455673265,-114.01488132879535,2009230.2912239998,0.0
2018-11-02,1189733.5324956737,-820907.1455673265,-820907.1455673265,2379467.0649913475,820907.1455673265,-228.0297626575907,2010640.6780630003,0.0
2018-11-05,1198887.5879076738,-820907.1455673265,-820907.1455673265,2397775.1758153476,820907.1455673265,-570.0744066439768,2019794.7334750001,0.0
2018-11-06,1214593.0360056735,-820907.1455673265,-820907.1455673265,2429186.072011347,820907.1455673265,-684.0892879727721,2035500.1815729998,0.0
2018-11-07,1239494.9694896736,-820907.1455673265,-820907.1455673265,2478989.9389793472,820907.1455673265,-798.1041693015675,2060402.115057,0.0
2018-11-08,1236118.3035886735,-820907.1455673265,-820907.1455673265,2472236.607177347,820907.1455673265,-912.1190506303628,2057025.4491559998,0.0
2018-11-09,1229925.7728376738,-820907.1455673265,-820907.1455673265,2459851.5456753476,820907.1455673265,-1026.1339319591582,2050832.9184050001,0.0
2018-11-12,1203835.6585706733,-820907.1455673265,-820907.1455673265,2407671.3171413466,820907.1455673265,-1368.1785759455443,2024742.8041379997,0.0
2018-11-13,1199332.3851016737,-820907.1455673265,-820907.1455673265,2398664.7702033473,820907.1455673265,-1482.1934572743396,2020239.530669,0.0
2018-11-14,1186527.4248756738,-820907.1455673265,-820907.1455673265,2373054.8497513477,820907.1455673265,-1596.208338603135,2007434.5704430002,0.0
2018-11-15,1209326.5630816738,-820907.1455673265,-820907.1455673265,2418653.1261633476,820907.1455673265,-1710.2232199319303,2030233.7086490004,0.0
2018-11-16,1227506.1001256732,-820907.1455673265,-820907.1455673265,2455012.2002513465,820907.1455673265,-1824.2381012607257,2048413.2456929998,0.0
2018-11-19,1212445.2445876733,-820907.1455673265,-820907.1455673265,2424890.4891753467,820907.1455673265,-2166.282745247112,2033352.390155,0.0
2018-11-20,1178030.7023876733,-820907.1455673265,-820907.1455673265,2356061.4047753466,820907.1455673265,-2280.297626575907,1998937.847955,0.0
2018-11-21,1187755.2042236733,-820907.1455673265,-820907.1455673265,2375510.4084473467,820907.1455673265,-2394.312507904702,2008662.3497909997,0.0
2018-11-23,1190755.6474626735,-820907.1455673265,-820907.1455673265,2381511.294925347,820907.1455673265,-2622.342270562293,2011662.79303,0.0
2018-11-26,1211289.6591246733,-820907.1455673265,-820907.1455673265,2422579.3182493467,820907.1455673265,-2964.3869145486788,2032196.8046919997,0.0
2018-11-27,1208814.5044566737,-820907.1455673265,-820907.1455673265,2417629.0089133475,820907.1455673265,-3078.401795877474,2029721.650024,0.0
2018-11-28,1238019.6202706737,-820907.1455673265,-820907.1455673265,2476039.2405413473,820907.1455673265,-3192.416677206269,2058926.765838,0.0
2018-11-29,1240516.0449276734,-820907.1455673265,-820907.1455673265,2481032.089855347,820907.1455673265,-3306.431558535064,2061423.190495,0.0
2018-11-30,1250565.8607865232,-530328.1152054769,-530328.1152054769,2501131.7215730464,530328.1152054769,0.0,1780893.975992,0.0
2018-12-03,1257040.4769725231,-530328.1152054769,-530328.1152054769,2514080.9539450463,530328.1152054769,-220.97004800228206,1787368.5921780001,0.0
2018-12-04,1237411.0307865231,-530328.1152054769,-530328.1152054769,2474822.0615730463,530328.1152054769,-294.6267306697094,1767739.145992,0.0
2018-12-06,1237058.098228523,-530328.1152054769,-530328.1152054769,2474116.196457046,530328.1152054769,-441.9400960045641,1767386.213434,0.0
2018-12-07,1226692.388228523,-530328.1152054769,-530328.1152054769,2453384.776457046,530328.1152054769,-515.5967786719915,1757020.503434,0.0
2018-12-10,1217381.5035425234,-530328.1152054769,-530328.1152054769,2434763.0070850467,530328.1152054769,-736.5668266742736,1747709.6187480004,0.0
2018-12-11,1205336.700542523,-530328.1152054769,-530328.1152054769,2410673.401085046,530328.1152054769,-810.223509341701,1735664.815748,0.0
2018-12-12,1207962.142444523,-530328.1152054769,-530328.1152054769,2415924.284889046,530328.1152054769,-883.8801920091283,1738290.25765,0.0
2018-12-13,1195597.030572523,-530328.1152054769,-530328.1152054769,2391194.061145046,530328.1152054769,-957.5368746765557,1725925.145778,0.0
2018-12-14,1195906.461600523,-530328.1152054769,-530328.1152054769,2391812.923201046,530328.1152054769,-1031.193557343983,1726234.576806,0.0
2018-12-17,1163412.617984523,-530328.1152054769,-530328.1152054769,2326825.235969046,530328.1152054769,-1252.163605346265,1693740.73319,0.0
2018-12-18,1163773.8154665227,-530328.1152054769,-530328.1152054769,2327547.6309330454,530328.1152054769,-1325.8202880136923,1694101.9306719997,0.0
2018-12-19,1144653.555466523,-530328.1152054769,-530328.1152054769,2289307.110933046,530328.1152054769,-1399.4769706811196,1674981.670672,0.0
2018-12-20,1117735.0304585234,-530328.1152054769,-530328.1152054769,2235470.060917047,530328.1152054769,-1473.1336533485469,1648063.1456640002,0.0
2018-12-21,1107247.9185245228,-530328.1152054769,-530328.1152054769,2214495.8370490456,530328.1152054769,-1546.7903360159742,1637576.0337299998,0.0
2018-12-24,1085292.131308523,-530328.1152054769,-530328.1152054769,2170584.262617046,530328.1152054769,-1767.7603840182562,1615620.246514,0.0
2018-12-26,1131389.522768523,-530328.1152054769,-530328.1152054769,2262779.045537046,530328.1152054769,-1915.073749353111,1661717.637974,0.0
2018-12-27,1139917.3812645231,-530328.1152054769,-530328.1152054769,2279834.7625290463,530328.1152054769,-1988.7304320205383,1670245.4964700001,0.0
2018-12-28,1126247.0457105231,-530328.1152054769,-530328.1152054769,2252494.0914210463,530328.1152054769,-2062.3871146879655,1656575.160916,0.0
2018-12-31,1123764.5170294766,-259630.17864052343,-259630.17864052343,2247529.034058953,259630.17864052343,0.0,1383394.69567,0.0
2019-01-02,1121353.7820294765,-259630.17864052343,-259630.17864052343,2242707.564058953,259630.17864052343,-72.11949406681207,1380983.96067,0.0
2019-01-03,1117835.8908094764,-259630.17864052343,-259630.17864052343,2235671.7816189528,259630.17864052343,-108.17924110021809,1377466.0694499998,0.0
2019-01-04,1135589.1096834764,-259630.17864052343,-259630.17864052343,2271178.219366953,259630.17864052343,-144.23898813362413,1395219.2883239998,0.0
2019-01-07,1145403.7223794765,-259630.17864052343,-259630.17864052343,2290807.444758953,259630.17864052343,-252.41822923384223,1405033.90102,0.0
2019-01-08,1153056.7098534761,-259630.17864052343,-259630.17864052343,2306113.4197069523,259630.17864052343,-288.47797626724827,1412686.8884939996,0.0
2019-01-09,1152481.1298534765,-259630.17864052343,-259630.17864052343,2304962.259706953,259630.17864052343,-324.5377233006543,1412111.308494,0.0
2019-01-10,1155460.2583234764,-259630.17864052343,-259630.17864052343,2310920.516646953,259630.17864052343,-360.59747033406035,1415090.4369639999,0.0
2019-01-11,1160384.6600234762,-259630.17864052343,-259630.17864052343,2320769.3200469525,259630.17864052343,-396.6572173674664,1420014.8386639997,0.0
2019-01-14,1166386.5034054765,-259630.17864052343,-259630.17864052343,2332773.006810953,259630.17864052343,-504.83645846768445,1426016.682046,0.0
2019-01-15,1172515.8497294765,-259630.17864052343,-259630.17864052343,2345031.699458953,259630.17864052343,-540.8962055010904,1432146.02837,0.0
2019-01-16,1174990.1529114766,-259630.17864052343,-259630.17864052343,2349980.305822953,259630.17864052343,-576.9559525344964,1434620.331552,0.0
2019-01-17,1179792.1612054764,-259630.17864052343,-259630.17864052343,2359584.3224109528,259630.17864052343,-613.0156995679024,1439422.3398459998,0.0
2019-01-18,1187305.0584914766,-259630.17864052343,-259630.17864052343,2374610.116982953,259630.17864052343,-649.0754466013084,1446935.237132,0.0
2019-01-22,1176232.6539474763,-259630.17864052343,-259630.17864052343,2352465.3078949526,259630.17864052343,-793.3144347349325,1435862.8325879998,0.0
2019-01-23,1182330.9612054764,-259630.17864052343,-259630.17864052343,2364661.922410953,259630.17864052343,-829.3741817683385,1441961.139846,0.0
2019-01-24,1186353.7556974764,-259630.17864052343,-259630.17864052343,2372707.511394953,259630.17864052343,-865.4339288017445,1445983.934338,0.0
2019-01-25,1190907.5802994769,-259630.17864052343,-259630.17864052343,2381815.1605989537,259630.17864052343,-901.4936758351505,1450537.7589400003,0.0
2019-01-28,1192054.2802994768,-259630.17864052343,-259630.17864052343,2384108.5605989536,259630.17864052343,-1009.6729169353686,1451684.4589400003,0.0
2019-01-29,1189097.0877274766,-259630.17864052343,-259630.17864052343,2378194.175454953,259630.17864052343,-1045.7326639687747,1448727.266368,0.0
2019-01-30,1198488.7544354764,-259630.17864052343,-259630.17864052343,2396977.5088709528,259630.17864052343,-1081.7924110021806,1458118.9330759998,0.0
2019-01-31,1201464.5263675123,-275662.4782424879,-275662.4782424879,2402929.0527350246,275662.4782424879,0.0,1477127.0046100002,0.0
2019-02-01,1198553.7836325122,-275662.4782424879,-275662.4782424879,2397107.5672650244,275662.4782424879,-38.28645531145665,1474216.261875,0.0
2019-02-04,1204395.8893255123,-275662.4782424879,-275662.4782424879,2408791.7786510247,275662.4782424879,-153.1458212458266,1480058.3675680002,0.0
2019-02-05,1204463.5320325124,-275662.4782424879,-275662.4782424879,2408927.0640650247,275662.4782424879,-191.43227655728325,1480126.0102750002,0.0
2019-02-06,1205242.4010775122,-275662.4782424879,-275662.4782424879,2410484.8021550244,275662.4782424879,-229.7187318687399,1480904.87932,0.0
2019-02-07,1209420.973077512,-275662.4782424879,-275662.4782424879,2418841.946155024,275662.4782424879,-268.0051871801966,1485083.45132,0.0
2019-02-08,1208706.293077512,-275662.4782424879,-275662.4782424879,2417412.586155024,275662.4782424879,-306.2916424916532,1484368.7713199998,0.0
2019-02-11,1206682.788476512,-275662.4782424879,-275662.4782424879,2413365.576953024,275662.4782424879,-421.15100842602317,1482345.266719,0.0
2019-02-12,1214985.6280075123,-275662.4782424879,-275662.4782424879,2429971.2560150246,275662.4782424879,-459.4374637374798,1490648.1062500002,0.0
2019-02-13,1209332.6703485122,-275662.4782424879,-275662.4782424879,2418665.3406970245,275662.4782424879,-497.7239190489364,1484995.1485910001,0.0
2019-02-14,1206493.9479795124,-275662.4782424879,-275662.4782424879,2412987.895959025,275662.4782424879,-536.010374360393,1482156.4262220003,0.0
2019-02-15,1210967.7277995122,-275662.4782424879,-275662.4782424879,2421935.4555990244,275662.4782424879,-574.2968296718497,1486630.206042,0.0
2019-02-19,1212650.891506512,-275662.4782424879,-275662.4782424879,2425301.783013024,275662.4782424879,-727.4426509176762,1488313.3697489998,0.0
2019-02-20,1214656.1743995124,-275662.4782424879,-275662.4782424879,2429312.3487990247,275662.4782424879,-765.7291062291329,1490318.6526420002,0.0
2019-02-21,1216489.1117065123,-275662.4782424879,-275662.4782424879,2432978.2234130246,275662.4782424879,-804.0155615405895,1492151.5899490002,0.0
2019-02-22,1228196.5035365121,-275662.4782424879,-275662.4782424879,2456393.0070730243,275662.4782424879,-842.3020168520461,1503858.981779,0.0
2019-02-25,1226394.783672512,-275662.4782424879,-275662.4782424879,2452789.567345024,275662.4782424879,-957.1613827864161,1502057.261915,0.0
2019-02-26,1225947.2074275122,-275662.4782424879,-275662.4782424879,2451894.4148550243,275662.4782424879,-995.4478380978727,1501609.68567,0.0
2019-02-27,1227755.703959512,-275662.4782424879,-275662.4782424879,2455511.407919024,275662.4782424879,-1033.7342934093294,1503418.182202,0.0
2019-02-28,1230156.346181695,-283902.0593133053,-283902.0593133053,2460312.69236339,283902.0593133053,0.0,1514058.405495,0.0
2019-03-01,1249341.0919936947,-283902.0593133053,-283902.0593133053,2498682.1839873893,283902.0593133053,-39.430841571292405,1533243.1513069998,0.0
2019-03-04,1244228.895512695,-283902.0593133053,-283902.0593133053,2488457.79102539,283902.0593133053,-157.72336628516962,1528130.9548260001,0.0
2019-03-05,1239677.8951006946,-283902.0593133053,-283902.0593133053,2479355.790201389,283902.0593133053,-197.15420785646202,1523579.954414,0.0
2019-03-06,1228947.5895276945,-283902.0593133053,-283902.0593133053,2457895.179055389,283902.0593133053,-236.58504942775443,1512849.648841,0.0
2019-03-07,1212841.5368026947,-283902.0593133053,-283902.0593133053,2425683.0736053893,283902.0593133053,-276.01589099904686,1496743.5961159999,0.0
2019-03-08,1212293.159361695,-283902.0593133053,-283902.0593133053,2424586.31872339,283902.0593133053,-315.44673257033924,1496195.2186750001,0.0
2019-03-11,1239467.6633896944,-283902.0593133053,-283902.0593133053,2478935.326779389,283902.0593133053,-433.7392572842165,1523369.7227029998,0.0
2019-03-12,1234031.501087695,-283902.0593133053,-283902.0593133053,2468063.00217539,283902.0593133053,-473.17009885550885,1517933.560401,0.0
2019-03-13,1235566.1998296948,-283902.0593133053,-283902.0593133053,2471132.3996593896,283902.0593133053,-512.6009404268012,1519468.259143,0.0
2019-03-14,1238040.3695336943,-283902.0593133053,-283902.0593133053,2476080.7390673887,283902.0593133053,-552.0317819980936,1521942.4288469998,0.0
2019-03-15,1239427.2360506947,-283902.0593133053,-283902.0593133053,2478854.4721013894,283902.0593133053,-591.462623569386,1523329.295364,0.0
2019-03-18,1249475.775741695,-283902.0593133053,-283902.0593133053,2498951.55148339,283902.0593133053,-709.7551482832632,1533377.8350550001,0.0
2019-03-19,1242716.655339695,-283902.0593133053,-283902.0593133053,2485433.31067939,283902.0593133053,-749.1859898545556,1526618.7146530002,0.0
2019-03-20,1245429.5129606947,-283902.0593133053,-283902.0593133053,2490859.0259213895,283902.0593133053,-788.616831425848,1529331.572274,0.0
2019-03-21,1260435.5617956943,-283902.0593133053,-283902.0593133053,2520871.1235913886,283902.0593133053,-828.0476729971404,1544337.6211089997,0.0
2019-03-22,1234639.0844446947,-283902.0593133053,-283902.0593133053,2469278.1688893894,283902.0593133053,-867.4785145684327,1518541.1437579999,0.0
2019-03-25,1240824.2691066945,-283902.0593133053,-283902.0593133053,2481648.538213389,283902.0593133053,-985.77103928231,1524726.3284199997,0.0
2019-03-26,1260962.6921246946,-283902.0593133053,-283902.0593133053,2521925.384249389,283902.0593133053,-1025.2018808536025,1544864.751438,0.0
2019-03-27,1253105.5952436947,-283902.0593133053,-283902.0593133053,2506211.1904873895,283902.0593133053,-1064.6327224248948,1537007.6545570001,0.0
2019-03-28,1255754.2379236948,-283902.0593133053,-283902.0593133053,2511508.4758473895,283902.0593133053,-1104.0635639961872,1539656.297237,0.0
2019-03-29,1265283.5959047026,-90804.76908029747,-90804.76908029747,2530567.191809405,90804.76908029747,0.0,1356088.364985,0.0
2019-04-01,1282020.5580127027,-90804.76908029747,-90804.76908029747,2564041.1160254055,90804.76908029747,-37.835320450123945,1372825.3270930003,0.0
2019-04-02,1285758.7504317027,-90804.76908029747,-90804.76908029747,2571517.5008634054,90804.76908029747,-50.44709393349859,1376563.5195120003,0.0
2019-04-03,1306135.2609587028,-90804.76908029747,-90804.76908029747,2612270.5219174055,90804.76908029747,-63.05886741687324,1396940.0300390003,0.0
2019-04-04,1301853.9553777024,-90804.76908029747,-90804.76908029747,2603707.9107554047,90804.76908029747,-75.67064090024789,1392658.724458,0.0
2019-04-05,1310940.9984317024,-90804.76908029747,-90804.76908029747,2621881.9968634048,90804.76908029747,-88.28241438362254,1401745.767512,0.0
2019-04-08,1320650.1899047026,-90804.76908029747,-90804.76908029747,2641300.379809405,90804.76908029747,-126.11773483374648,1411454.9589850002,0.0
2019-04-09,1310686.0033777023,-90804.76908029747,-90804.76908029747,2621372.0067554046,90804.76908029747,-138.72950831712114,1401490.7724579999,0.0
2019-04-10,1326733.4233777022,-90804.76908029747,-90804.76908029747,2653466.8467554045,90804.76908029747,-151.34128180049578,1417538.1924579998,0.0
2019-04-11,1323459.2268507022,-90804.76908029747,-90804.76908029747,2646918.4537014044,90804.76908029747,-163.9530552838704,1414263.9959309998,0.0
2019-04-12,1336583.0348507024,-90804.76908029747,-90804.76908029747,2673166.069701405,90804.76908029747,-176.56482876724505,1427387.803931,0.0
2019-04-15,1331710.5428507023,-90804.76908029747,-90804.76908029747,2663421.0857014046,90804.76908029747,-214.400149217369,1422515.3119309999,0.0
2019-04-16,1342060.8833777024,-90804.76908029747,-90804.76908029747,2684121.766755405,90804.76908029747,-227.01192270074364,1432865.652458,0.0
2019-04-17,1332647.7053777026,-90804.76908029747,-90804.76908029747,2665295.410755405,90804.76908029747,-239.62369618411827,1423452.4744580002,0.0
2019-04-18,1338637.2959047025,-90804.76908029747,-90804.76908029747,2677274.591809405,90804.76908029747,-252.2354696674929,1429442.064985,0.0
2019-04-22,1328347.0048507024,-90804.76908029747,-90804.76908029747,2656694.0097014047,90804.76908029747,-302.6825636009915,1419151.773931,0.0
2019-04-23,1339523.2223237024,-90804.76908029747,-90804.76908029747,2679046.444647405,90804.76908029747,-315.29433708436613,1430327.991404,0.0
2019-04-24,1331200.5857967027,-90804.76908029747,-90804.76908029747,2662401.1715934053,90804.76908029747,-327.90611056774077,1422005.3548770002,0.0
2019-04-25,1323961.7352697025,-90804.76908029747,-90804.76908029747,2647923.470539405,90804.76908029747,-340.5178840511154,1414766.50435,0.0
2019-04-26,1338585.3162157026,-90804.76908029747,-90804.76908029747,2677170.632431405,90804.76908029747,-353.12965753449004,1429390.0852960001,0.0
2019-04-29,1338262.9042157023,-90804.76908029747,-90804.76908029747,2676525.8084314046,90804.76908029747,-390.964977984614,1429067.6732959999,0.0
2019-04-30,1329361.3823211724,-93534.90163482752,-93534.90163482752,2658722.764642345,93534.90163482752,0.0,1422896.2839559999,0.0
2019-05-01,1307164.1195051724,-93534.90163482752,-93534.90163482752,2614328.2390103447,93534.90163482752,-12.990958560392713,1400699.0211399999,0.0
2019-05-02,1302105.4873881727,-93534.90163482752,-93534.90163482752,2604210.9747763453,93534.90163482752,-25.981917120785425,1395640.3890230001,0.0
2019-05-03,1324936.0929251728,-93534.90163482752,-93534.90163482752,2649872.1858503455,93534.90163482752,-38.97287568117814,1418470.9945600003,0.0
2019-05-06,1320095.0996201723,-93534.90163482752,-93534.90163482752,2640190.1992403446,93534.90163482752,-77.94575136235628,1413630.0012549998,0.0
2019-05-07,1306403.8083921727,-93534.90163482752,-93534.90163482752,2612807.6167843454,93534.90163482752,-90.93670992274899,1399938.7100270002,0.0
2019-05-08,1302052.7372211728,-93534.90163482752,-93534.90163482752,2604105.4744423456,93534.90163482752,-103.9276684831417,1395587.6388560003,0.0
2019-05-09,1298760.9942301726,-93534.90163482752,-93534.90163482752,2597521.988460345,93534.90163482752,-116.91862704353441,1392295.895865,0.0
2019-05-10,1322063.1572831725,-93534.90163482752,-93534.90163482752,2644126.314566345,93534.90163482752,-129.90958560392713,1415598.058918,0.0
2019-05-13,1308600.1737871727,-93534.90163482752,-93534.90163482752,2617200.3475743453,93534.90163482752,-168.88246128510525,1402135.0754220001,0.0
2019-05-14,1319907.2989261728,-93534.90163482752,-93534.90163482752,2639814.5978523456,93534.90163482752,-181.87341984549795,1413442.2005610003,0.0
2019-05-15,1332859.0032211726,-93534.90163482752,-93534.90163482752,2665718.006442345,93534.90163482752,-194.86437840589065,1426393.904856,0.0
2019-05-16,1344656.4013131724,-93534.90163482752,-93534.90163482752,2689312.802626345,93534.90163482752,-207.85533696628335,1438191.302948,0.0
2019-05-17,1344160.2807691726,-93534.90163482752,-93534.90163482752,2688320.561538345,93534.90163482752,-220.84629552667604,1437695.182404,0.0
2019-05-20,1340161.6638871727,-93534.90163482752,-93534.90163482752,2680323.3277743454,93534.90163482752,-259.8191712078542,1433696.5655220002,0.0
2019-05-21,1343802.4574141724,-93534.90163482752,-93534.90163482752,2687604.9148283447,93534.90163482752,-272.8101297682469,1437337.3590489998,0.0
2019-05-22,1344659.9851601722,-93534.90163482752,-93534.90163482752,2689319.9703203444,93534.90163482752,-285.8010883286396,1438194.8867949997,0.0
2019-05-23,1334063.4155231724,-93534.90163482752,-93534.90163482752,2668126.8310463447,93534.90163482752,-298.7920468890323,1427598.3171579998,0.0
2019-05-24,1329248.6812081723,-93534.90163482752,-93534.90163482752,2658497.3624163447,93534.90163482752,-311.783005449425,1422783.5828429998,0.0
2019-05-28,1329492.6092511725,-93534.90163482752,-93534.90163482752,2658985.218502345,93534.90163482752,-363.74683969099584,1423027.510886,0.0
2019-05-29,1318602.1563151723,-93534.90163482752,-93534.90163482752,2637204.3126303446,93534.90163482752,-376.73779825138854,1412137.0579499998,0.0
2019-05-30,1318255.8355841725,-93534.90163482752,-93534.90163482752,2636511.671168345,93534.90163482752,-389.72875681178124,1411790.737219,0.0
2019-05-31,1316464.2563279648,-90878.60551803542,-90878.60551803542,2632928.5126559297,90878.60551803542,0.0,1407342.8618460002,0.0
2019-06-03,1326545.8928469645,-90878.60551803542,-90878.60551803542,2653091.785693929,90878.60551803542,-37.86608563251476,1417424.498365,0.0
2019-06-04,1343994.4138199647,-90878.60551803542,-90878.60551803542,2687988.8276399295,90878.60551803542,-50.488114176686345,1434873.019338,0.0
2019-06-05,1361185.0004139647,-90878.60551803542,-90878.60551803542,2722370.0008279295,90878.60551803542,-63.11014272085793,1452063.605932,0.0
2019-06-06,1367487.4546849646,-90878.60551803542,-90878.60551803542,2734974.909369929,90878.60551803542,-75.73217126502952,1458366.060203,0.0
2019-06-07,1376690.0965799643,-90878.60551803542,-90878.60551803542,2753380.1931599285,90878.60551803542,-88.3541998092011,1467568.7020979996,0.0
2019-06-10,1387931.2993669647,-90878.60551803542,-90878.60551803542,2775862.5987339295,90878.60551803542,-126.22028544171587,1478809.904885,0.0
2019-06-11,1396740.7392689644,-90878.60551803542,-90878.60551803542,2793481.478537929,90878.60551803542,-138.84231398588747,1487619.3447869997,0.0
2019-06-12,1410008.9234309646,-90878.60551803542,-90878.60551803542,2820017.846861929,90878.60551803542,-151.46434253005907,1500887.528949,0.0
2019-06-13,1410484.5894779647,-90878.60551803542,-90878.60551803542,2820969.1789559294,90878.60551803542,-164.08637107423067,1501363.194996,0.0
2019-06-14,1408569.5114289646,-90878.60551803542,-90878.60551803542,2817139.022857929,90878.60551803542,-176.70839961840227,1499448.116947,0.0
2019-06-17,1401808.8393779646,-90878.60551803542,-90878.60551803542,2803617.678755929,90878.60551803542,-214.57448525091704,1492687.444896,0.0
2019-06-18,1418626.8746709647,-90878.60551803542,-90878.60551803542,2837253.7493419293,90878.60551803542,-227.19651379508863,1509505.480189,0.0
2019-06-19,1424066.701822965,-90878.60551803542,-90878.60551803542,2848133.40364593,90878.60551803542,-239.81854233926023,1514945.3073410003,0.0
2019-06-20,1435685.7091879647,-90878.60551803542,-90878.60551803542,2871371.4183759294,90878.60551803542,-252.44057088343183,1526564.314706,0.0
2019-06-21,1424230.3870809646,-90878.60551803542,-90878.60551803542,2848460.7741619293,90878.60551803542,-265.0625994276034,1515108.992599,0.0
2019-06-24,1433963.9664719645,-90878.60551803542,-90878.60551803542,2867927.932943929,90878.60551803542,-302.92868506011814,1524842.5719899999,0.0
2019-06-25,1428174.1691989647,-90878.60551803542,-90878.60551803542,2856348.3383979294,90878.60551803542,-315.55071360428974,1519052.774717,0.0
2019-06-26,1417030.5118619648,-90878.60551803542,-90878.60551803542,2834061.0237239297,90878.60551803542,-328.17274214846134,1507909.1173800002,0.0
2019-06-27,1417922.6863669646,-90878.60551803542,-90878.60551803542,2835845.372733929,90878.60551803542,-340.79477069263294,1508801.291885,0.0
2019-06-28,1419035.2055311077,-1343641.3030298925,-1343641.3030298925,2838070.4110622155,1343641.3030298925,0.0,2762676.508561,0.0
2019-07-01,1433468.1251131077,-1343641.3030298925,-1343641.3030298925,2866936.2502262155,1343641.3030298925,-559.8505429291218,2777109.428143,0.0
2019-07-02,1453109.8671141076,-1343641.3030298925,-1343641.3030298925,2906219.734228215,1343641.3030298925,-746.4673905721625,2796751.170144,0.0
2019-07-03,1467553.8944851076,-1343641.3030298925,-1343641.3030298925,2935107.7889702152,1343641.3030298925,-933.0842382152031,2811195.197515,0.0
2019-07-05,1472943.0674431077,-1343641.3030298925,-1343641.3030298925,2945886.1348862154,1343641.3030298925,-1306.3179335012842,2816584.370473,0.0
2019-07-08,1466629.6440671072,-1343641.3030298925,-1343641.3030298925,2933259.2881342145,1343641.3030298925,-1866.168476430406,2810270.9470969997,0.0
2019-07-09,1477293.0693641077,-1343641.3030298925,-1343641.3030298925,2954586.1387282154,1343641.3030298925,-2052.7853240734466,2820934.372394,0.0
2019-07-10,1487932.570707108,-1343641.3030298925,-1343641.3030298925,2975865.141414216,1343641.3030298925,-2239.4021717164874,2831573.8737370004,0.0
2019-07-11,1483503.3140191073,-1343641.3030298925,-1343641.3030298925,2967006.6280382145,1343641.3030298925,-2426.019019359528,2827144.6170489998,0.0
2019-07-12,1489790.4890031074,-1343641.3030298925,-1343641.3030298925,2979580.978006215,1343641.3030298925,-2612.635867002569,2833431.792033,0.0
2019-07-15,1494966.6934161074,-1343641.3030298925,-1343641.3030298925,2989933.386832215,1343641.3030298925,-3172.4864099316906,2838607.996446,0.0
2019-07-16,1493100.0425801077,-1343641.3030298925,-1343641.3030298925,2986200.0851602154,1343641.3030298925,-3359.1032575747313,2836741.34561,0.0
