,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-08,1539985.090906287,1061980.590831287,1061980.590831287,1539985.090906287,0.0,0.0,478004.500075,0.0
2020-01-09,1539320.892197287,1061980.590831287,1061980.590831287,1539320.892197287,0.0,0.0,477340.30136599997,0.0
2020-01-10,1540197.600245287,1061980.590831287,1061980.590831287,1540197.600245287,0.0,0.0,478217.009414,0.0
2020-01-13,1544193.220330287,1061980.590831287,1061980.590831287,1544193.220330287,0.0,0.0,482212.629499,0.0
2020-01-14,1543808.075850287,1061980.590831287,1061980.590831287,1543808.075850287,0.0,0.0,481827.485019,0.0
2020-01-15,1545887.986750287,1061980.590831287,1061980.590831287,1545887.986750287,0.0,0.0,483907.395919,0.0
2020-01-16,1544664.098380287,1061980.590831287,1061980.590831287,1544664.098380287,0.0,0.0,482683.507549,0.0
2020-01-17,1542741.075121287,1061980.590831287,1061980.590831287,1542741.075121287,0.0,0.0,480760.48429,0.0
2020-01-21,1544804.8776352871,1061980.590831287,1061980.590831287,1544804.8776352871,0.0,0.0,482824.28680400003,0.0
2020-01-22,1543094.428127287,1061980.590831287,1061980.590831287,1543094.428127287,0.0,0.0,481113.83729600004,0.0
2020-01-23,1541317.398942287,1061980.590831287,1061980.590831287,1541317.398942287,0.0,0.0,479336.808111,0.0
2020-01-24,1532442.814138287,1061980.590831287,1061980.590831287,1532442.814138287,0.0,0.0,470462.223307,0.0
2020-01-27,1530868.241217287,1061980.590831287,1061980.590831287,1530868.241217287,0.0,0.0,468887.650386,0.0
2020-01-28,1536656.490318287,1061980.590831287,1061980.590831287,1536656.490318287,0.0,0.0,474675.89948699996,0.0
2020-01-29,1532593.1182122868,1061980.590831287,1061980.590831287,1532593.1182122868,0.0,0.0,470612.527381,0.0
2020-01-30,1527175.9885352869,1061980.590831287,1061980.590831287,1527175.9885352869,0.0,0.0,465195.397704,0.0
2020-01-31,1508077.002840561,340445.72825356113,340445.72825356113,1508077.002840561,0.0,0.0,1167631.274587,0.0
2020-02-03,1512945.4507175612,340445.72825356113,340445.72825356113,1512945.4507175612,0.0,0.0,1172499.722464,0.0
2020-02-04,1524730.2372125608,340445.72825356113,340445.72825356113,1524730.2372125608,0.0,0.0,1184284.5089589998,0.0
2020-02-05,1553066.040143561,340445.72825356113,340445.72825356113,1553066.040143561,0.0,0.0,1212620.31189,0.0
2020-02-06,1581914.430550561,340445.72825356113,340445.72825356113,1581914.430550561,0.0,0.0,1241468.702297,0.0
2020-02-07,1576247.679677561,340445.72825356113,340445.72825356113,1576247.679677561,0.0,0.0,1235801.9514239999,0.0
2020-02-10,1577658.822520561,340445.72825356113,340445.72825356113,1577658.822520561,0.0,0.0,1237213.094267,0.0
2020-02-11,1582073.563111561,340445.72825356113,340445.72825356113,1582073.563111561,0.0,0.0,1241627.8348579998,0.0
2020-02-12,1586808.0422315612,340445.72825356113,340445.72825356113,1586808.0422315612,0.0,0.0,1246362.313978,0.0
2020-02-13,1584171.137113561,340445.72825356113,340445.72825356113,1584171.137113561,0.0,0.0,1243725.4088599999,0.0
2020-02-14,1582562.643565561,340445.72825356113,340445.72825356113,1582562.643565561,0.0,0.0,1242116.9153119999,0.0
2020-02-18,1571030.870870561,340445.72825356113,340445.72825356113,1571030.870870561,0.0,0.0,1230585.142617,0.0
2020-02-19,1577554.7449685612,340445.72825356113,340445.72825356113,1577554.7449685612,0.0,0.0,1237109.0167150002,0.0
2020-02-20,1576940.4489365611,340445.72825356113,340445.72825356113,1576940.4489365611,0.0,0.0,1236494.720683,0.0
2020-02-21,1569204.7435035608,340445.72825356113,340445.72825356113,1569204.7435035608,0.0,0.0,1228759.0152499997,0.0
2020-02-24,1534674.5592345612,340445.72825356113,340445.72825356113,1534674.5592345612,0.0,0.0,1194228.830981,0.0
2020-02-25,1496909.415218561,340445.72825356113,340445.72825356113,1496909.415218561,0.0,0.0,1156463.686965,0.0
2020-02-26,1483806.502989561,340445.72825356113,340445.72825356113,1483806.502989561,0.0,0.0,1143360.774736,0.0
2020-02-27,1437723.030414561,340445.72825356113,340445.72825356113,1437723.030414561,0.0,0.0,1097277.302161,0.0
2020-02-28,1417525.6127221384,319604.49787213875,319604.49787213875,1417525.6127221384,0.0,0.0,1097921.1148499998,0.0
2020-03-02,1459042.0351171386,319604.49787213875,319604.49787213875,1459042.0351171386,0.0,0.0,1139437.537245,0.0
2020-03-03,1448746.9615421388,319604.49787213875,319604.49787213875,1448746.9615421388,0.0,0.0,1129142.46367,0.0
2020-03-04,1492211.6370071387,319604.49787213875,319604.49787213875,1492211.6370071387,0.0,0.0,1172607.139135,0.0
2020-03-05,1460868.389247139,319604.49787213875,319604.49787213875,1460868.389247139,0.0,0.0,1141263.8913750001,0.0
2020-03-06,1440424.8214721386,319604.49787213875,319604.49787213875,1440424.8214721386,0.0,0.0,1120820.3236,0.0
2020-03-09,1342887.276382139,319604.49787213875,319604.49787213875,1342887.276382139,0.0,0.0,1023282.7785100001,0.0
2020-03-10,1386182.6602271385,319604.49787213875,319604.49787213875,1386182.6602271385,0.0,0.0,1066578.162355,0.0
2020-03-11,1320727.3214921388,319604.49787213875,319604.49787213875,1320727.3214921388,0.0,0.0,1001122.8236199999,0.0
2020-03-12,1204716.4050021386,319604.49787213875,319604.49787213875,1204716.4050021386,0.0,0.0,885111.90713,0.0
2020-03-13,1276576.3258971388,319604.49787213875,319604.49787213875,1276576.3258971388,0.0,0.0,956971.828025,0.0
2020-03-16,1172470.3988021386,319604.49787213875,319604.49787213875,1172470.3988021386,0.0,0.0,852865.9009299999,0.0
2020-03-17,1205445.322182139,319604.49787213875,319604.49787213875,1205445.322182139,0.0,0.0,885840.82431,0.0
2020-03-18,1121066.725282139,319604.49787213875,319604.49787213875,1121066.725282139,0.0,0.0,801462.2274100002,0.0
2020-03-19,1123629.9560121386,319604.49787213875,319604.49787213875,1123629.9560121386,0.0,0.0,804025.45814,0.0
2020-03-20,1073175.1162921386,319604.49787213875,319604.49787213875,1073175.1162921386,0.0,0.0,753570.61842,0.0
2020-03-23,1051597.8997371388,319604.49787213875,319604.49787213875,1051597.8997371388,0.0,0.0,731993.4018649999,0.0
2020-03-24,1146613.6696671387,319604.49787213875,319604.49787213875,1146613.6696671387,0.0,0.0,827009.171795,0.0
2020-03-25,1183157.8687371388,319604.49787213875,319604.49787213875,1183157.8687371388,0.0,0.0,863553.370865,0.0
2020-03-26,1226361.8376221387,319604.49787213875,319604.49787213875,1226361.8376221387,0.0,0.0,906757.3397499999,0.0
2020-03-27,1210322.4418671387,319604.49787213875,319604.49787213875,1210322.4418671387,0.0,0.0,890717.943995,0.0
2020-03-30,1226716.4465721387,319604.49787213875,319604.49787213875,1226716.4465721387,0.0,0.0,907111.9487,0.0
2020-03-31,1215858.6469660685,991448.2450400686,991448.2450400686,1215858.6469660685,0.0,0.0,224410.40192599996,0.0
2020-04-01,1209946.0429220686,991448.2450400686,991448.2450400686,1209946.0429220686,0.0,0.0,218497.797882,0.0
2020-04-02,1221072.4018570688,991448.2450400686,991448.2450400686,1221072.4018570688,0.0,0.0,229624.156817,0.0
2020-04-03,1223827.7165600685,991448.2450400686,991448.2450400686,1223827.7165600685,0.0,0.0,232379.47152,0.0
2020-04-06,1237566.7020810687,991448.2450400686,991448.2450400686,1237566.7020810687,0.0,0.0,246118.45704100002,0.0
2020-04-07,1235964.9821840685,991448.2450400686,991448.2450400686,1235964.9821840685,0.0,0.0,244516.73714399998,0.0
2020-04-08,1239735.5786200687,991448.2450400686,991448.2450400686,1239735.5786200687,0.0,0.0,248287.33358,0.0
2020-04-09,1247280.9395840687,991448.2450400686,991448.2450400686,1247280.9395840687,0.0,0.0,255832.694544,0.0
2020-04-13,1247996.9878780686,991448.2450400686,991448.2450400686,1247996.9878780686,0.0,0.0,256548.742838,0.0
2020-04-14,1252253.8383720687,991448.2450400686,991448.2450400686,1252253.8383720687,0.0,0.0,260805.59333200002,0.0
2020-04-15,1244144.4300730687,991448.2450400686,991448.2450400686,1244144.4300730687,0.0,0.0,252696.18503300002,0.0
2020-04-16,1243742.3916210686,991448.2450400686,991448.2450400686,1243742.3916210686,0.0,0.0,252294.14658099998,0.0
2020-04-17,1252089.7133010686,991448.2450400686,991448.2450400686,1252089.7133010686,0.0,0.0,260641.46826099997,0.0
2020-04-20,1248574.1368110687,991448.2450400686,991448.2450400686,1248574.1368110687,0.0,0.0,257125.891771,0.0
2020-04-21,1240100.7305920688,991448.2450400686,991448.2450400686,1240100.7305920688,0.0,0.0,248652.48555200003,0.0
2020-04-22,1245164.0833840687,991448.2450400686,991448.2450400686,1245164.0833840687,0.0,0.0,253715.838344,0.0
2020-04-23,1243924.3025280687,991448.2450400686,991448.2450400686,1243924.3025280687,0.0,0.0,252476.057488,0.0
2020-04-24,1246586.2564480687,991448.2450400686,991448.2450400686,1246586.2564480687,0.0,0.0,255138.011408,0.0
2020-04-27,1252547.8524700687,991448.2450400686,991448.2450400686,1252547.8524700687,0.0,0.0,261099.60743,0.0
2020-04-28,1255857.5615430686,991448.2450400686,991448.2450400686,1255857.5615430686,0.0,0.0,264409.316503,0.0
2020-04-29,1266156.1785440687,991448.2450400686,991448.2450400686,1266156.1785440687,0.0,0.0,274707.933504,0.0
2020-04-30,1260437.5170309064,1027037.4710309064,1027037.4710309064,1260437.5170309064,0.0,0.0,233400.046,0.0
2020-05-01,1251654.4510309063,1027037.4710309064,1027037.4710309064,1251654.4510309063,0.0,0.0,224616.97999999998,0.0
2020-05-04,1252002.5210309066,1027037.4710309064,1027037.4710309064,1252002.5210309066,0.0,0.0,224965.05000000005,0.0
2020-05-05,1252309.8782309066,1027037.4710309064,1027037.4710309064,1252309.8782309066,0.0,0.0,225272.40720000002,0.0
2020-05-06,1247749.6614309065,1027037.4710309064,1027037.4710309064,1247749.6614309065,0.0,0.0,220712.19040000002,0.0
2020-05-07,1250897.4108309066,1027037.4710309064,1027037.4710309064,1250897.4108309066,0.0,0.0,223859.93980000005,0.0
2020-05-08,1254254.9758309063,1027037.4710309064,1027037.4710309064,1254254.9758309063,0.0,0.0,227217.50479999997,0.0
2020-05-11,1253128.5874309065,1027037.4710309064,1027037.4710309064,1253128.5874309065,0.0,0.0,226091.1164,0.0
2020-05-12,1247529.2034309064,1027037.4710309064,1027037.4710309064,1247529.2034309064,0.0,0.0,220491.7324,0.0
2020-05-13,1239918.1412309064,1027037.4710309064,1027037.4710309064,1239918.1412309064,0.0,0.0,212880.6702,0.0
2020-05-14,1243438.2212309064,1027037.4710309064,1027037.4710309064,1243438.2212309064,0.0,0.0,216400.7502,0.0
2020-05-15,1242775.4650309065,1027037.4710309064,1027037.4710309064,1242775.4650309065,0.0,0.0,215737.994,0.0
2020-05-18,1251997.6030309065,1027037.4710309064,1027037.4710309064,1251997.6030309065,0.0,0.0,224960.13199999998,0.0
2020-05-19,1250915.9850309065,1027037.4710309064,1027037.4710309064,1250915.9850309065,0.0,0.0,223878.514,0.0
2020-05-20,1254754.4646309065,1027037.4710309064,1027037.4710309064,1254754.4646309065,0.0,0.0,227716.99360000002,0.0
2020-05-21,1252802.1228309064,1027037.4710309064,1027037.4710309064,1252802.1228309064,0.0,0.0,225764.65180000005,0.0
2020-05-22,1252795.6868309064,1027037.4710309064,1027037.4710309064,1252795.6868309064,0.0,0.0,225758.2158,0.0
2020-05-26,1256571.2484309063,1027037.4710309064,1027037.4710309064,1256571.2484309063,0.0,0.0,229533.7774,0.0
2020-05-27,1261751.3790309064,1027037.4710309064,1027037.4710309064,1261751.3790309064,0.0,0.0,234713.908,0.0
2020-05-28,1259814.5349909065,1027037.4710309064,1027037.4710309064,1259814.5349909065,0.0,0.0,232777.06396,0.0
2020-05-29,1258884.7224730158,1025715.2239800158,1025715.2239800158,1258884.7224730158,0.0,0.0,233169.498493,0.0
2020-06-01,1261107.953750016,1025715.2239800158,1025715.2239800158,1261107.953750016,0.0,0.0,235392.72977000003,0.0
2020-06-02,1260375.872750016,1025715.2239800158,1025715.2239800158,1260375.872750016,0.0,0.0,234660.64877,0.0
2020-06-03,1267241.962796016,1025715.2239800158,1025715.2239800158,1267241.962796016,0.0,0.0,241526.73881599997,0.0
2020-06-04,1268868.7011730159,1025715.2239800158,1025715.2239800158,1268868.7011730159,0.0,0.0,243153.47719299997,0.0
2020-06-05,1277823.6951500159,1025715.2239800158,1025715.2239800158,1277823.6951500159,0.0,0.0,252108.47117,0.0
2020-06-08,1277774.5497500158,1025715.2239800158,1025715.2239800158,1277774.5497500158,0.0,0.0,252059.32577,0.0
2020-06-09,1276728.0244730157,1025715.2239800158,1025715.2239800158,1276728.0244730157,0.0,0.0,251012.80049299996,0.0
2020-06-10,1272649.217996016,1025715.2239800158,1025715.2239800158,1272649.217996016,0.0,0.0,246933.994016,0.0
2020-06-11,1257791.479073016,1025715.2239800158,1025715.2239800158,1257791.479073016,0.0,0.0,232076.255093,0.0
2020-06-12,1260004.5406730159,1025715.2239800158,1025715.2239800158,1260004.5406730159,0.0,0.0,234289.31669300003,0.0
2020-06-15,1261635.8829340157,1025715.2239800158,1025715.2239800158,1261635.8829340157,0.0,0.0,235920.65895399998,0.0
2020-06-16,1265822.829573016,1025715.2239800158,1025715.2239800158,1265822.829573016,0.0,0.0,240107.605593,0.0
2020-06-17,1264152.1627960159,1025715.2239800158,1025715.2239800158,1264152.1627960159,0.0,0.0,238436.938816,0.0
2020-06-18,1265634.8663670158,1025715.2239800158,1025715.2239800158,1265634.8663670158,0.0,0.0,239919.64238699997,0.0
2020-06-19,1269642.2289270158,1025715.2239800158,1025715.2239800158,1269642.2289270158,0.0,0.0,243927.00494699998,0.0
2020-06-22,1271678.461973016,1025715.2239800158,1025715.2239800158,1271678.461973016,0.0,0.0,245963.237993,0.0
2020-06-23,1275795.631704016,1025715.2239800158,1025715.2239800158,1275795.631704016,0.0,0.0,250080.40772400002,0.0
2020-06-24,1269030.629233016,1025715.2239800158,1025715.2239800158,1269030.629233016,0.0,0.0,243315.405253,0.0
2020-06-25,1273282.4867270158,1025715.2239800158,1025715.2239800158,1273282.4867270158,0.0,0.0,247567.262747,0.0
2020-06-26,1270465.5357040158,1025715.2239800158,1025715.2239800158,1270465.5357040158,0.0,0.0,244750.31172400003,0.0
2020-06-29,1273163.479681016,1025715.2239800158,1025715.2239800158,1273163.479681016,0.0,0.0,247448.25570100002,0.0
2020-06-30,1275744.4175293248,963904.9418753247,963904.9418753247,1275744.4175293248,0.0,0.0,311839.475654,0.0
2020-07-01,1274615.2930953247,963904.9418753247,963904.9418753247,1274615.2930953247,0.0,0.0,310710.35122,0.0
2020-07-02,1277509.3999953247,963904.9418753247,963904.9418753247,1277509.3999953247,0.0,0.0,313604.45811999997,0.0
2020-07-06,1282316.1199833248,963904.9418753247,963904.9418753247,1282316.1199833248,0.0,0.0,318411.178108,0.0
2020-07-07,1279960.3370053247,963904.9418753247,963904.9418753247,1279960.3370053247,0.0,0.0,316055.3951299999,0.0
2020-07-08,1283920.7664853246,963904.9418753247,963904.9418753247,1283920.7664853246,0.0,0.0,320015.82460999995,0.0
2020-07-09,1285290.0189953246,963904.9418753247,963904.9418753247,1285290.0189953246,0.0,0.0,321385.07712000003,0.0
2020-07-10,1287847.7680513246,963904.9418753247,963904.9418753247,1287847.7680513246,0.0,0.0,323942.826176,0.0
2020-07-13,1283968.8918613247,963904.9418753247,963904.9418753247,1283968.8918613247,0.0,0.0,320063.949986,0.0
2020-07-14,1290225.7449713247,963904.9418753247,963904.9418753247,1290225.7449713247,0.0,0.0,326320.803096,0.0
2020-07-15,1298253.2026793247,963904.9418753247,963904.9418753247,1298253.2026793247,0.0,0.0,334348.260804,0.0
2020-07-16,1295810.6244753245,963904.9418753247,963904.9418753247,1295810.6244753245,0.0,0.0,331905.68259999994,0.0
2020-07-17,1298996.0848113247,963904.9418753247,963904.9418753247,1298996.0848113247,0.0,0.0,335091.142936,0.0
2020-07-20,1299578.4652073248,963904.9418753247,963904.9418753247,1299578.4652073248,0.0,0.0,335673.523332,0.0
2020-07-21,1300273.2506093248,963904.9418753247,963904.9418753247,1300273.2506093248,0.0,0.0,336368.30873399996,0.0
2020-07-22,1302491.9586353246,963904.9418753247,963904.9418753247,1302491.9586353246,0.0,0.0,338587.01676,0.0
2020-07-23,1298593.9814613247,963904.9418753247,963904.9418753247,1298593.9814613247,0.0,0.0,334689.03958599997,0.0
2020-07-24,1301367.3721673246,963904.9418753247,963904.9418753247,1301367.3721673246,0.0,0.0,337462.43029199995,0.0
2020-07-27,1309896.8453833247,963904.9418753247,963904.9418753247,1309896.8453833247,0.0,0.0,345991.903508,0.0
2020-07-28,1305664.7042813248,963904.9418753247,963904.9418753247,1305664.7042813248,0.0,0.0,341759.762406,0.0
2020-07-29,1315816.8991593248,963904.9418753247,963904.9418753247,1315816.8991593248,0.0,0.0,351911.957284,0.0
2020-07-30,1308860.2210433248,963904.9418753247,963904.9418753247,1308860.2210433248,0.0,0.0,344955.2791680001,0.0
2020-07-31,1306588.1524443529,987205.4981013528,987205.4981013528,1306588.1524443529,0.0,0.0,319382.65434300003,0.0
2020-08-03,1310462.978769353,987205.4981013528,987205.4981013528,1310462.978769353,0.0,0.0,323257.48066800006,0.0
2020-08-04,1313480.332951353,987205.4981013528,987205.4981013528,1313480.332951353,0.0,0.0,326274.83485,0.0
2020-08-05,1320557.9917183528,987205.4981013528,987205.4981013528,1320557.9917183528,0.0,0.0,333352.493617,0.0
2020-08-06,1317748.4438553527,987205.4981013528,987205.4981013528,1317748.4438553527,0.0,0.0,330542.945754,0.0
2020-08-07,1318392.7348073528,987205.4981013528,987205.4981013528,1318392.7348073528,0.0,0.0,331187.236706,0.0
2020-08-10,1319477.6637423527,987205.4981013528,987205.4981013528,1319477.6637423527,0.0,0.0,332272.165641,0.0
2020-08-11,1319398.5979803528,987205.4981013528,987205.4981013528,1319398.5979803528,0.0,0.0,332193.099879,0.0
2020-08-12,1321926.5258443528,987205.4981013528,987205.4981013528,1321926.5258443528,0.0,0.0,334721.027743,0.0
2020-08-13,1321056.1307803527,987205.4981013528,987205.4981013528,1321056.1307803527,0.0,0.0,333850.63267900003,0.0
2020-08-14,1320675.8803323528,987205.4981013528,987205.4981013528,1320675.8803323528,0.0,0.0,333470.382231,0.0
2020-08-17,1320174.8998503527,987205.4981013528,987205.4981013528,1320174.8998503527,0.0,0.0,332969.40174899995,0.0
2020-08-18,1319682.980058353,987205.4981013528,987205.4981013528,1319682.980058353,0.0,0.0,332477.481957,0.0
2020-08-19,1318747.7430993528,987205.4981013528,987205.4981013528,1318747.7430993528,0.0,0.0,331542.244998,0.0
2020-08-20,1317784.5894813528,987205.4981013528,987205.4981013528,1317784.5894813528,0.0,0.0,330579.09138000006,0.0
2020-08-21,1317102.136856353,987205.4981013528,987205.4981013528,1317102.136856353,0.0,0.0,329896.63875499996,0.0
2020-08-24,1319339.069379353,987205.4981013528,987205.4981013528,1319339.069379353,0.0,0.0,332133.571278,0.0
2020-08-25,1321021.1276173529,987205.4981013528,987205.4981013528,1321021.1276173529,0.0,0.0,333815.629516,0.0
2020-08-26,1321579.3968333527,987205.4981013528,987205.4981013528,1321579.3968333527,0.0,0.0,334373.89873200003,0.0
2020-08-27,1322860.6358253527,987205.4981013528,987205.4981013528,1322860.6358253527,0.0,0.0,335655.137724,0.0
2020-08-28,1323136.4152363527,987205.4981013528,987205.4981013528,1323136.4152363527,0.0,0.0,335930.91713499994,0.0
2020-08-31,1322522.907250034,999370.0162540339,999370.0162540339,1322522.907250034,0.0,0.0,323152.890996,0.0
2020-09-01,1324971.8952250339,999370.0162540339,999370.0162540339,1324971.8952250339,0.0,0.0,325601.87897099997,0.0
2020-09-02,1326536.850343034,999370.0162540339,999370.0162540339,1326536.850343034,0.0,0.0,327166.834089,0.0
2020-09-03,1313578.6541200338,999370.0162540339,999370.0162540339,1313578.6541200338,0.0,0.0,314208.637866,0.0
2020-09-04,1309425.388183034,999370.0162540339,999370.0162540339,1309425.388183034,0.0,0.0,310055.371929,0.0
2020-09-08,1298937.7754240339,999370.0162540339,999370.0162540339,1298937.7754240339,0.0,0.0,299567.75917,0.0
2020-09-09,1307926.524333034,999370.0162540339,999370.0162540339,1307926.524333034,0.0,0.0,308556.50807900005,0.0
2020-09-10,1301669.767111034,999370.0162540339,999370.0162540339,1301669.767111034,0.0,0.0,302299.75085699995,0.0
2020-09-11,1300788.097104034,999370.0162540339,999370.0162540339,1300788.097104034,0.0,0.0,301418.08085,0.0
2020-09-14,1306021.2644970338,999370.0162540339,999370.0162540339,1306021.2644970338,0.0,0.0,306651.248243,0.0
2020-09-15,1310446.599243034,999370.0162540339,999370.0162540339,1310446.599243034,0.0,0.0,311076.582989,0.0
2020-09-16,1311844.0111080338,999370.0162540339,999370.0162540339,1311844.0111080338,0.0,0.0,312473.994854,0.0
2020-09-17,1312687.142368034,999370.0162540339,999370.0162540339,1312687.142368034,0.0,0.0,313317.126114,0.0
2020-09-18,1318830.1805870337,999370.0162540339,999370.0162540339,1318830.1805870337,0.0,0.0,319460.16433299996,0.0
2020-09-21,1311044.415293034,999370.0162540339,999370.0162540339,1311044.415293034,0.0,0.0,311674.39903900004,0.0
2020-09-22,1312101.2404110339,999370.0162540339,999370.0162540339,1312101.2404110339,0.0,0.0,312731.224157,0.0
2020-09-23,1302007.6952740338,999370.0162540339,999370.0162540339,1302007.6952740338,0.0,0.0,302637.67902,0.0
2020-09-24,1299868.838937034,999370.0162540339,999370.0162540339,1299868.838937034,0.0,0.0,300498.822683,0.0
2020-09-25,1305643.3085700339,999370.0162540339,999370.0162540339,1305643.3085700339,0.0,0.0,306273.292316,0.0
2020-09-28,1307562.0495470339,999370.0162540339,999370.0162540339,1307562.0495470339,0.0,0.0,308192.03329299996,0.0
2020-09-29,1307001.3950400339,999370.0162540339,999370.0162540339,1307001.3950400339,0.0,0.0,307631.378786,0.0
2020-09-30,1307830.3963180496,520537.3917800494,520537.3917800494,1307830.3963180496,0.0,0.0,787293.0045380001,0.0
2020-10-01,1314229.8249500494,520537.3917800494,520537.3917800494,1314229.8249500494,0.0,0.0,793692.43317,0.0
2020-10-02,1309358.4629660493,520537.3917800494,520537.3917800494,1309358.4629660493,0.0,0.0,788821.0711859999,0.0
2020-10-05,1323646.0739130494,520537.3917800494,520537.3917800494,1323646.0739130494,0.0,0.0,803108.682133,0.0
2020-10-06,1319980.5420410496,520537.3917800494,520537.3917800494,1319980.5420410496,0.0,0.0,799443.1502610001,0.0
2020-10-07,1324121.1207010495,520537.3917800494,520537.3917800494,1324121.1207010495,0.0,0.0,803583.728921,0.0
2020-10-08,1336659.2655180495,520537.3917800494,520537.3917800494,1336659.2655180495,0.0,0.0,816121.873738,0.0
2020-10-09,1339695.7090530493,520537.3917800494,520537.3917800494,1339695.7090530493,0.0,0.0,819158.317273,0.0
2020-10-12,1352042.9459840495,520537.3917800494,520537.3917800494,1352042.9459840495,0.0,0.0,831505.554204,0.0
2020-10-13,1352694.9285010495,520537.3917800494,520537.3917800494,1352694.9285010495,0.0,0.0,832157.536721,0.0
2020-10-14,1350448.0675390495,520537.3917800494,520537.3917800494,1350448.0675390495,0.0,0.0,829910.6757590001,0.0
2020-10-15,1352441.5967290495,520537.3917800494,520537.3917800494,1352441.5967290495,0.0,0.0,831904.2049489999,0.0
2020-10-16,1353524.7582830493,520537.3917800494,520537.3917800494,1353524.7582830493,0.0,0.0,832987.366503,0.0
2020-10-19,1345433.3252350492,520537.3917800494,520537.3917800494,1345433.3252350492,0.0,0.0,824895.9334549999,0.0
2020-10-20,1345914.0447600493,520537.3917800494,520537.3917800494,1345914.0447600493,0.0,0.0,825376.65298,0.0
2020-10-21,1341872.5689060497,520537.3917800494,520537.3917800494,1341872.5689060497,0.0,0.0,821335.1771260002,0.0
2020-10-22,1338350.7637870493,520537.3917800494,520537.3917800494,1338350.7637870493,0.0,0.0,817813.372007,0.0
2020-10-23,1341215.1689870495,520537.3917800494,520537.3917800494,1341215.1689870495,0.0,0.0,820677.7772070001,0.0
2020-10-26,1329146.4863290493,520537.3917800494,520537.3917800494,1329146.4863290493,0.0,0.0,808609.094549,0.0
2020-10-27,1325857.4690040494,520537.3917800494,520537.3917800494,1325857.4690040494,0.0,0.0,805320.077224,0.0
2020-10-28,1306045.1765670495,520537.3917800494,520537.3917800494,1306045.1765670495,0.0,0.0,785507.784787,0.0
2020-10-29,1313020.7090660494,520537.3917800494,520537.3917800494,1313020.7090660494,0.0,0.0,792483.317286,0.0
2020-10-30,1303497.6027630232,520383.11520502326,520383.11520502326,1303497.6027630232,0.0,0.0,783114.487558,0.0
2020-11-02,1319512.8468910232,520383.11520502326,520383.11520502326,1319512.8468910232,0.0,0.0,799129.731686,0.0
2020-11-03,1335998.0996040234,520383.11520502326,520383.11520502326,1335998.0996040234,0.0,0.0,815614.9843990001,0.0
2020-11-04,1359143.1877690232,520383.11520502326,520383.11520502326,1359143.1877690232,0.0,0.0,838760.072564,0.0
2020-11-05,1369044.6476310233,520383.11520502326,520383.11520502326,1369044.6476310233,0.0,0.0,848661.532426,0.0
2020-11-06,1380113.3785160233,520383.11520502326,520383.11520502326,1380113.3785160233,0.0,0.0,859730.263311,0.0
2020-11-09,1380413.5298490233,520383.11520502326,520383.11520502326,1380413.5298490233,0.0,0.0,860030.414644,0.0
2020-11-10,1375621.8793880234,520383.11520502326,520383.11520502326,1375621.8793880234,0.0,0.0,855238.7641830002,0.0
2020-11-11,1382907.6580780232,520383.11520502326,520383.11520502326,1382907.6580780232,0.0,0.0,862524.5428729999,0.0
2020-11-12,1378307.103477023,520383.11520502326,520383.11520502326,1378307.103477023,0.0,0.0,857923.9882719999,0.0
2020-11-13,1385418.849656023,520383.11520502326,520383.11520502326,1385418.849656023,0.0,0.0,865035.7344509999,0.0
2020-11-16,1397891.2819670232,520383.11520502326,520383.11520502326,1397891.2819670232,0.0,0.0,877508.166762,0.0
2020-11-17,1394021.3379140233,520383.11520502326,520383.11520502326,1394021.3379140233,0.0,0.0,873638.222709,0.0
2020-11-18,1382284.6359860231,520383.11520502326,520383.11520502326,1382284.6359860231,0.0,0.0,861901.5207809999,0.0
2020-11-19,1385919.8975700233,520383.11520502326,520383.11520502326,1385919.8975700233,0.0,0.0,865536.7823650001,0.0
2020-11-20,1384843.2701750232,520383.11520502326,520383.11520502326,1384843.2701750232,0.0,0.0,864460.1549699999,0.0
2020-11-23,1387146.0485880233,520383.11520502326,520383.11520502326,1387146.0485880233,0.0,0.0,866762.933383,0.0
2020-11-24,1386068.0129850234,520383.11520502326,520383.11520502326,1386068.0129850234,0.0,0.0,865684.8977800001,0.0
2020-11-25,1383589.5858430231,520383.11520502326,520383.11520502326,1383589.5858430231,0.0,0.0,863206.4706379999,0.0
2020-11-27,1383148.0229560232,520383.11520502326,520383.11520502326,1383148.0229560232,0.0,0.0,862764.907751,0.0
2020-11-30,1383936.6505770548,552242.6789680548,552242.6789680548,1383936.6505770548,0.0,0.0,831693.9716089999,0.0
2020-12-01,1391505.164107055,552242.6789680548,552242.6789680548,1391505.164107055,0.0,0.0,839262.485139,0.0
2020-12-02,1387257.155394055,552242.6789680548,552242.6789680548,1387257.155394055,0.0,0.0,835014.4764260001,0.0
2020-12-03,1384719.0312380549,552242.6789680548,552242.6789680548,1384719.0312380549,0.0,0.0,832476.3522699999,0.0
2020-12-04,1390870.1101880549,552242.6789680548,552242.6789680548,1390870.1101880549,0.0,0.0,838627.43122,0.0
2020-12-07,1390414.5296620547,552242.6789680548,552242.6789680548,1390414.5296620547,0.0,0.0,838171.8506939999,0.0
2020-12-08,1395649.798863055,552242.6789680548,552242.6789680548,1395649.798863055,0.0,0.0,843407.1198950001,0.0
