,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-28,2016835.8191435088,604988.7707215087,604988.7707215087,8067343.276574035,0.0,0.0,1411847.0484220001,0.0
2023-11-29,2018930.6997015083,604988.7707215087,604988.7707215087,8075722.798806033,0.0,0.0,1413941.9289799996,0.0
2023-11-30,2011944.694214481,648360.6611674808,648360.6611674808,8047778.776857924,0.0,0.0,1363584.0330470002,0.0
2023-12-01,2012931.735735481,648360.6611674808,648360.6611674808,8051726.942941924,0.0,0.0,1364571.0745680002,0.0
2023-12-04,2006911.6169034808,648360.6611674808,648360.6611674808,8027646.467613923,0.0,0.0,1358550.955736,0.0
2023-12-05,1997831.0415284808,648360.6611674808,648360.6611674808,7991324.166113923,0.0,0.0,1349470.380361,0.0
2023-12-06,1977906.8314574808,648360.6611674808,648360.6611674808,7911627.325829923,0.0,0.0,1329546.17029,0.0
2023-12-07,1982595.1397224807,648360.6611674808,648360.6611674808,7930380.558889923,0.0,0.0,1334234.478555,0.0
2023-12-08,1996525.9324224805,648360.6611674808,648360.6611674808,7986103.729689922,0.0,0.0,1348165.2712549998,0.0
2023-12-11,1999443.3738724808,648360.6611674808,648360.6611674808,7997773.495489923,0.0,0.0,1351082.712705,0.0
2023-12-12,2002169.9188844808,648360.6611674808,648360.6611674808,8008679.675537923,0.0,0.0,1353809.257717,0.0
2023-12-13,2020407.5891584808,648360.6611674808,648360.6611674808,8081630.356633923,0.0,0.0,1372046.927991,0.0
2023-12-14,2013717.9467984808,648360.6611674808,648360.6611674808,8054871.787193923,0.0,0.0,1365357.285631,0.0
2023-12-15,2006137.3241104807,648360.6611674808,648360.6611674808,8024549.296441923,0.0,0.0,1357776.662943,0.0
2023-12-18,2026732.0626814808,648360.6611674808,648360.6611674808,8106928.250725923,0.0,0.0,1378371.401514,0.0
2023-12-19,2040708.0384374806,648360.6611674808,648360.6611674808,8162832.153749922,0.0,0.0,1392347.3772699998,0.0
2023-12-20,2018560.8819914807,648360.6611674808,648360.6611674808,8074243.527965923,0.0,0.0,1370200.220824,0.0
2023-12-21,2034528.253457481,648360.6611674808,648360.6611674808,8138113.013829924,0.0,0.0,1386167.5922900003,0.0
2023-12-22,2028808.726953481,648360.6611674808,648360.6611674808,8115234.907813924,0.0,0.0,1380448.0657860003,0.0
2023-12-26,2041227.4615084808,648360.6611674808,648360.6611674808,8164909.846033923,0.0,0.0,1392866.800341,0.0
2023-12-27,2041767.8214594808,648360.6611674808,648360.6611674808,8167071.285837923,0.0,0.0,1393407.160292,0.0
2023-12-28,2042895.3611804808,648360.6611674808,648360.6611674808,8171581.444721923,0.0,0.0,1394534.700013,0.0
2023-12-29,2041037.572143854,77374.5328998539,77374.5328998539,8164150.288575416,0.0,0.0,1963663.039244,0.0
2024-01-02,2026582.745456854,77374.5328998539,77374.5328998539,8106330.981827416,0.0,0.0,1949208.212557,0.0
2024-01-03,2018650.5712508538,77374.5328998539,77374.5328998539,8074602.285003415,0.0,0.0,1941276.0383509998,0.0
2024-01-04,2028676.032514854,77374.5328998539,77374.5328998539,8114704.130059416,0.0,0.0,1951301.499615,0.0
2024-01-05,2023424.7652738541,77374.5328998539,77374.5328998539,8093699.061095417,0.0,0.0,1946050.2323740001,0.0
2024-01-08,2053735.0233728539,77374.5328998539,77374.5328998539,8214940.0934914155,0.0,0.0,1976360.4904729999,0.0
2024-01-09,2057550.239725854,77374.5328998539,77374.5328998539,8230200.958903416,0.0,0.0,1980175.706826,0.0
2024-01-10,2078145.7562338538,77374.5328998539,77374.5328998539,8312583.024935415,0.0,0.0,2000771.2233339997,0.0
2024-01-11,2074964.586598854,77374.5328998539,77374.5328998539,8299858.346395416,0.0,0.0,1997590.053699,0.0
2024-01-12,2096056.0978478538,77374.5328998539,77374.5328998539,8384224.391391415,0.0,0.0,2018681.5649479998,0.0
2024-01-16,2093371.2347718538,77374.5328998539,77374.5328998539,8373484.939087415,0.0,0.0,2015996.7018719998,0.0
2024-01-17,2089823.5446538536,77374.5328998539,77374.5328998539,8359294.178615415,0.0,0.0,2012449.0117539996,0.0
2024-01-18,2106365.947619854,77374.5328998539,77374.5328998539,8425463.790479416,0.0,0.0,2028991.41472,0.0
2024-01-19,2119948.216286854,77374.5328998539,77374.5328998539,8479792.865147416,0.0,0.0,2042573.6833869999,0.0
2024-01-22,2117765.2655158537,77374.5328998539,77374.5328998539,8471061.062063415,0.0,0.0,2040390.7326159996,0.0
2024-01-23,2118656.128148854,77374.5328998539,77374.5328998539,8474624.512595415,0.0,0.0,2041281.595249,0.0
2024-01-24,2118497.2876498536,77374.5328998539,77374.5328998539,8473989.150599414,0.0,0.0,2041122.7547499998,0.0
2024-01-25,2119772.305349854,77374.5328998539,77374.5328998539,8479089.221399415,0.0,0.0,2042397.77245,0.0
2024-01-26,2124521.2434848533,77374.5328998539,77374.5328998539,8498084.973939413,0.0,0.0,2047146.7105849995,0.0
2024-01-29,2150064.5583858537,77374.5328998539,77374.5328998539,8600258.233543415,0.0,0.0,2072690.0254859999,0.0
2024-01-30,2163872.006428854,77374.5328998539,77374.5328998539,8655488.025715416,0.0,0.0,2086497.4735290003,0.0
2024-01-31,2234255.9650375657,83658.98135756608,83658.98135756608,8937023.860150263,0.0,0.0,2150596.9836799996,0.0
2024-02-01,2262813.4236775665,83658.98135756608,83658.98135756608,9051253.694710266,0.0,0.0,2179154.4423200004,0.0
2024-02-02,2270230.395187566,83658.98135756608,83658.98135756608,9080921.580750264,0.0,0.0,2186571.41383,0.0
2024-02-05,2291381.186467566,83658.98135756608,83658.98135756608,9165524.745870264,0.0,0.0,2207722.20511,0.0
2024-02-06,2294997.7596875657,83658.98135756608,83658.98135756608,9179991.038750263,0.0,0.0,2211338.7783299997,0.0
2024-02-07,2327199.4342475664,83658.98135756608,83658.98135756608,9308797.736990266,0.0,0.0,2243540.4528900003,0.0
2024-02-08,2329108.929737566,83658.98135756608,83658.98135756608,9316435.718950264,0.0,0.0,2245449.94838,0.0
2024-02-09,2366422.340397566,83658.98135756608,83658.98135756608,9465689.361590264,0.0,0.0,2282763.35904,0.0
2024-02-12,2369874.550397566,83658.98135756608,83658.98135756608,9479498.201590264,0.0,0.0,2286215.56904,0.0
2024-02-13,2330966.548127566,83658.98135756608,83658.98135756608,9323866.192510264,0.0,0.0,2247307.56677,0.0
2024-02-14,2373676.980867566,83658.98135756608,83658.98135756608,9494707.923470264,0.0,0.0,2290017.99951,0.0
2024-02-15,2389954.800407566,83658.98135756608,83658.98135756608,9559819.201630265,0.0,0.0,2306295.81905,0.0
2024-02-16,2401313.381867566,83658.98135756608,83658.98135756608,9605253.527470265,0.0,0.0,2317654.40051,0.0
2024-02-20,2368799.009477566,83658.98135756608,83658.98135756608,9475196.037910264,0.0,0.0,2285140.02812,0.0
2024-02-21,2351219.130807566,83658.98135756608,83658.98135756608,9404876.523230264,0.0,0.0,2267560.14945,0.0
2024-02-22,2430113.008977566,83658.98135756608,83658.98135756608,9720452.035910264,0.0,0.0,2346454.02762,0.0
2024-02-23,2433846.920797566,83658.98135756608,83658.98135756608,9735387.683190264,0.0,0.0,2350187.93944,0.0
2024-02-26,2460437.150087566,83658.98135756608,83658.98135756608,9841748.600350264,0.0,0.0,2376778.16873,0.0
2024-02-27,2534728.238397566,83658.98135756608,83658.98135756608,10138912.953590265,0.0,0.0,2451069.25704,0.0
2024-02-28,2516201.3124775663,83658.98135756608,83658.98135756608,10064805.249910265,0.0,0.0,2432542.33112,0.0
2024-02-29,2523037.968718378,94953.20205437789,94953.20205437789,10092151.874873511,0.0,0.0,2428084.7666639998,0.0
2024-03-01,2562888.9224433783,94953.20205437789,94953.20205437789,10251555.689773513,0.0,0.0,2467935.720389,0.0
2024-03-04,2577748.463495378,94953.20205437789,94953.20205437789,10310993.853981512,0.0,0.0,2482795.261441,0.0
2024-03-05,2575823.738326378,94953.20205437789,94953.20205437789,10303294.953305513,0.0,0.0,2480870.536272,0.0
2024-03-06,2601106.7373933783,94953.20205437789,94953.20205437789,10404426.949573513,0.0,0.0,2506153.535339,0.0
2024-03-07,2637017.6235283776,94953.20205437789,94953.20205437789,10548070.49411351,0.0,0.0,2542064.4214739995,0.0
2024-03-08,2550728.9265633784,94953.20205437789,94953.20205437789,10202915.706253514,0.0,0.0,2455775.7245090003,0.0
2024-03-11,2506854.3728003786,94953.20205437789,94953.20205437789,10027417.491201514,0.0,0.0,2411901.1707460005,0.0
2024-03-12,2560159.6265213783,94953.20205437789,94953.20205437789,10240638.506085513,0.0,0.0,2465206.424467,0.0
2024-03-13,2543882.877445378,94953.20205437789,94953.20205437789,10175531.509781512,0.0,0.0,2448929.6753909998,0.0
2024-03-14,2524476.4963873774,94953.20205437789,94953.20205437789,10097905.98554951,0.0,0.0,2429523.2943329993,0.0
2024-03-15,2527272.599936378,94953.20205437789,94953.20205437789,10109090.399745513,0.0,0.0,2432319.397882,0.0
2024-03-18,2530611.934259378,94953.20205437789,94953.20205437789,10122447.737037512,0.0,0.0,2435658.732205,0.0
2024-03-19,2555110.647334378,94953.20205437789,94953.20205437789,10220442.589337513,0.0,0.0,2460157.44528,0.0
2024-03-20,2592609.264764378,94953.20205437789,94953.20205437789,10370437.059057511,0.0,0.0,2497656.0627099997,0.0
2024-03-21,2606342.960658379,94953.20205437789,94953.20205437789,10425371.842633516,0.0,0.0,2511389.758604001,0.0
2024-03-22,2626869.848235378,94953.20205437789,94953.20205437789,10507479.392941512,0.0,0.0,2531916.646181,0.0
2024-03-25,2644456.113383378,94953.20205437789,94953.20205437789,10577824.453533512,0.0,0.0,2549502.911329,0.0
2024-03-26,2628636.5095443777,94953.20205437789,94953.20205437789,10514546.03817751,0.0,0.0,2533683.3074899996,0.0
2024-03-27,2629379.5372363785,94953.20205437789,94953.20205437789,10517518.148945514,0.0,0.0,2534426.3351820004,0.0
2024-03-28,2659013.454428652,444045.008007652,444045.008007652,10636053.817714607,0.0,0.0,2214968.4464209997,0.0
2024-04-01,2654882.0176036516,444045.008007652,444045.008007652,10619528.070414606,0.0,0.0,2210837.0095959995,0.0
2024-04-02,2639323.502178652,444045.008007652,444045.008007652,10557294.008714609,0.0,0.0,2195278.494171,0.0
2024-04-03,2670619.060828652,444045.008007652,444045.008007652,10682476.243314607,0.0,0.0,2226574.0528209996,0.0
2024-04-04,2644704.5478516524,444045.008007652,444045.008007652,10578818.19140661,0.0,0.0,2200659.5398440002,0.0
2024-04-05,2678638.532163652,444045.008007652,444045.008007652,10714554.128654609,0.0,0.0,2234593.524156,0.0
2024-04-08,2683936.6943336525,444045.008007652,444045.008007652,10735746.77733461,0.0,0.0,2239891.6863260004,0.0
2024-04-09,2681367.0359516516,444045.008007652,444045.008007652,10725468.143806607,0.0,0.0,2237322.0279439995,0.0
2024-04-10,2668787.133864652,444045.008007652,444045.008007652,10675148.535458608,0.0,0.0,2224742.125857,0.0
2024-04-11,2679360.7043026523,444045.008007652,444045.008007652,10717442.81721061,0.0,0.0,2235315.696295,0.0
2024-04-12,2642878.3587106518,444045.008007652,444045.008007652,10571513.434842607,0.0,0.0,2198833.3507029996,0.0
2024-04-15,2590981.500357652,444045.008007652,444045.008007652,10363926.001430608,0.0,0.0,2146936.49235,0.0
2024-04-16,2582945.2362326523,444045.008007652,444045.008007652,10331780.94493061,0.0,0.0,2138900.228225,0.0
2024-04-17,2579613.950919652,444045.008007652,444045.008007652,10318455.803678608,0.0,0.0,2135568.9429119998,0.0
2024-04-18,2592649.083689652,444045.008007652,444045.008007652,10370596.334758608,0.0,0.0,2148604.075682,0.0
2024-04-19,2575670.496286652,444045.008007652,444045.008007652,10302681.985146608,0.0,0.0,2131625.488279,0.0
2024-04-22,2647106.823508652,444045.008007652,444045.008007652,10588427.294034608,0.0,0.0,2203061.815501,0.0
2024-04-23,2667831.3201926523,444045.008007652,444045.008007652,10671325.28077061,0.0,0.0,2223786.312185,0.0
2024-04-24,2635235.3597376524,444045.008007652,444045.008007652,10540941.43895061,0.0,0.0,2191190.35173,0.0
2024-04-25,2637465.9151746524,444045.008007652,444045.008007652,10549863.66069861,0.0,0.0,2193420.907167,0.0
2024-04-26,2677661.2789656525,444045.008007652,444045.008007652,10710645.11586261,0.0,0.0,2233616.2709580003,0.0
2024-04-29,2702956.5767036523,444045.008007652,444045.008007652,10811826.30681461,0.0,0.0,2258911.568696,0.0
2024-04-30,2685308.10254283,449471.1164168301,449471.1164168301,10741232.41017132,0.0,0.0,2235836.986126,0.0
2024-05-01,2678255.20447683,449471.1164168301,449471.1164168301,10713020.81790732,0.0,0.0,2228784.08806,0.0
2024-05-02,2704423.96370083,449471.1164168301,449471.1164168301,10817695.85480332,0.0,0.0,2254952.847284,0.0
2024-05-03,2767549.17229883,449471.1164168301,449471.1164168301,11070196.68919532,0.0,0.0,2318078.055882,0.0
2024-05-06,2823896.5441368306,449471.1164168301,449471.1164168301,11295586.176547322,0.0,0.0,2374425.4277200005,0.0
2024-05-07,2807126.7871048306,449471.1164168301,449471.1164168301,11228507.148419322,0.0,0.0,2357655.6706880005,0.0
2024-05-08,2813642.7532308307,449471.1164168301,449471.1164168301,11254571.012923323,0.0,0.0,2364171.6368140006,0.0
2024-05-09,2815820.03067683,449471.1164168301,449471.1164168301,11263280.12270732,0.0,0.0,2366348.91426,0.0
2024-05-10,2833449.0791108296,449471.1164168301,449471.1164168301,11333796.316443319,0.0,0.0,2383977.9626939995,0.0
2024-05-13,2812658.0688208304,449471.1164168301,449471.1164168301,11250632.275283322,0.0,0.0,2363186.9524040003,0.0
2024-05-14,2834853.48169083,449471.1164168301,449471.1164168301,11339413.92676332,0.0,0.0,2385382.365274,0.0
2024-05-15,2881642.47966283,449471.1164168301,449471.1164168301,11526569.91865132,0.0,0.0,2432171.363246,0.0
2024-05-16,2854209.46643283,449471.1164168301,449471.1164168301,11416837.86573132,0.0,0.0,2404738.3500159997,0.0
2024-05-17,2836600.15463683,449471.1164168301,449471.1164168301,11346400.61854732,0.0,0.0,2387129.03822,0.0
2024-05-20,2855504.1223228304,449471.1164168301,449471.1164168301,11422016.489291321,0.0,0.0,2406033.0059060003,0.0
2024-05-21,2861283.5406788304,449471.1164168301,449471.1164168301,11445134.162715321,0.0,0.0,2411812.4242620002,0.0
2024-05-22,2810819.60988883,449471.1164168301,449471.1164168301,11243278.43955532,0.0,0.0,2361348.493472,0.0
2024-05-23,2814924.8783208304,449471.1164168301,449471.1164168301,11259699.513283322,0.0,0.0,2365453.7619040003,0.0
2024-05-24,2856049.6759148305,449471.1164168301,449471.1164168301,11424198.703659322,0.0,0.0,2406578.5594980004,0.0
2024-05-28,2885866.71725683,449471.1164168301,449471.1164168301,11543466.86902732,0.0,0.0,2436395.60084,0.0
2024-05-29,2893194.35793083,449471.1164168301,449471.1164168301,11572777.43172332,0.0,0.0,2443723.241514,0.0
2024-05-30,2918910.6581028304,449471.1164168301,449471.1164168301,11675642.632411322,0.0,0.0,2469439.5416860003,0.0
2024-05-31,2897369.5984399165,484861.31944691663,484861.31944691663,11589478.393759666,0.0,0.0,2412508.278993,0.0
2024-06-03,2876422.233754917,484861.31944691663,484861.31944691663,11505688.935019668,0.0,0.0,2391560.9143080004,0.0
2024-06-04,2852361.646683917,484861.31944691663,484861.31944691663,11409446.586735668,0.0,0.0,2367500.327237,0.0
2024-06-05,2902953.3657059167,484861.31944691663,484861.31944691663,11611813.462823667,0.0,0.0,2418092.046259,0.0
2024-06-06,2876074.371606917,484861.31944691663,484861.31944691663,11504297.486427668,0.0,0.0,2391213.0521600004,0.0
2024-06-07,2847134.0876319166,484861.31944691663,484861.31944691663,11388536.350527667,0.0,0.0,2362272.768185,0.0
2024-06-10,2878793.220482917,484861.31944691663,484861.31944691663,11515172.881931668,0.0,0.0,2393931.9010360003,0.0
2024-06-11,2872305.602196917,484861.31944691663,484861.31944691663,11489222.408787668,0.0,0.0,2387444.2827500002,0.0
2024-06-12,2891030.4983649165,484861.31944691663,484861.31944691663,11564121.993459666,0.0,0.0,2406169.178918,0.0
2024-06-13,2913911.3510069167,484861.31944691663,484861.31944691663,11655645.404027667,0.0,0.0,2429050.03156,0.0
2024-06-14,2911469.394544916,484861.31944691663,484861.31944691663,11645877.578179665,0.0,0.0,2426608.0750979995,0.0
2024-06-17,2910881.189056917,484861.31944691663,484861.31944691663,11643524.756227668,0.0,0.0,2426019.8696100004,0.0
2024-06-18,2934932.2686819164,484861.31944691663,484861.31944691663,11739729.074727666,0.0,0.0,2450070.9492349997,0.0
2024-06-20,2916764.852790917,484861.31944691663,484861.31944691663,11667059.411163667,0.0,0.0,2431903.533344,0.0
2024-06-21,2915118.9183119168,484861.31944691663,484861.31944691663,11660475.673247667,0.0,0.0,2430257.598865,0.0
2024-06-24,2918133.067040917,484861.31944691663,484861.31944691663,11672532.268163668,0.0,0.0,2433271.7475940003,0.0
2024-06-25,2958355.8038859167,484861.31944691663,484861.31944691663,11833423.215543667,0.0,0.0,2473494.484439,0.0
2024-06-26,2964913.3859789176,484861.31944691663,484861.31944691663,11859653.54391567,0.0,0.0,2480052.066532001,0.0
2024-06-27,2954141.835129916,484861.31944691663,484861.31944691663,11816567.340519665,0.0,0.0,2469280.5156829995,0.0
2024-06-28,2954452.1515948363,749427.9419748362,749427.9419748362,11817808.606379345,0.0,0.0,2205024.2096200003,0.0
2024-07-01,2926604.1929398356,749427.9419748362,749427.9419748362,11706416.771759342,0.0,0.0,2177176.2509649997,0.0
2024-07-02,2940079.6897908356,749427.9419748362,749427.9419748362,11760318.759163342,0.0,0.0,2190651.7478159997,0.0
2024-07-03,2971315.012916837,749427.9419748362,749427.9419748362,11885260.051667348,0.0,0.0,2221887.0709420005,0.0
2024-07-05,2940725.0554288356,749427.9419748362,749427.9419748362,11762900.221715342,0.0,0.0,2191297.1134539996,0.0
2024-07-08,2960558.2507838365,749427.9419748362,749427.9419748362,11842233.003135346,0.0,0.0,2211130.3088090005,0.0
2024-07-09,2959834.6686688364,749427.9419748362,749427.9419748362,11839338.674675345,0.0,0.0,2210406.726694,0.0
2024-07-10,2984284.8658678364,749427.9419748362,749427.9419748362,11937139.463471346,0.0,0.0,2234856.923893,0.0
2024-07-11,2976745.9838918364,749427.9419748362,749427.9419748362,11906983.935567345,0.0,0.0,2227318.041917,0.0
2024-07-12,2987582.7451058365,749427.9419748362,749427.9419748362,11950330.980423346,0.0,0.0,2238154.803131,0.0
2024-07-15,2968068.628438836,749427.9419748362,749427.9419748362,11872274.513755344,0.0,0.0,2218640.686464,0.0
2024-07-16,3014384.9387478363,749427.9419748362,749427.9419748362,12057539.754991345,0.0,0.0,2264956.996773,0.0
2024-07-17,2951779.959464836,749427.9419748362,749427.9419748362,11807119.837859344,0.0,0.0,2202352.01749,0.0
2024-07-18,2952552.612252836,749427.9419748362,749427.9419748362,11810210.449011344,0.0,0.0,2203124.6702779997,0.0
2024-07-19,2973402.302421836,749427.9419748362,749427.9419748362,11893609.209687345,0.0,0.0,2223974.3604470002,0.0
2024-07-22,3015301.013591836,749427.9419748362,749427.9419748362,12061204.054367345,0.0,0.0,2265873.071617,0.0
2024-07-23,3026944.397940835,749427.9419748362,749427.9419748362,12107777.59176334,0.0,0.0,2277516.455965999,0.0
2024-07-24,2952755.3732668357,749427.9419748362,749427.9419748362,11811021.493067343,0.0,0.0,2203327.4312919998,0.0
2024-07-25,2939269.349764836,749427.9419748362,749427.9419748362,11757077.399059344,0.0,0.0,2189841.40779,0.0
2024-07-26,2985012.710534837,749427.9419748362,749427.9419748362,11940050.842139348,0.0,0.0,2235584.7685600007,0.0
2024-07-29,2973905.8229868365,749427.9419748362,749427.9419748362,11895623.291947346,0.0,0.0,2224477.881012,0.0
2024-07-30,2960732.7219968354,749427.9419748362,749427.9419748362,11842930.887987342,0.0,0.0,2211304.7800219995,0.0
2024-07-31,3049754.197614536,774156.1840545363,774156.1840545363,12199016.790458145,0.0,0.0,2275598.01356,0.0
2024-08-01,3039159.0515995366,774156.1840545363,774156.1840545363,12156636.206398146,0.0,0.0,2265002.8675450003,0.0
2024-08-02,2974786.6750905365,774156.1840545363,774156.1840545363,11899146.700362146,0.0,0.0,2200630.491036,0.0
2024-08-05,2938192.982671537,774156.1840545363,774156.1840545363,11752771.930686148,0.0,0.0,2164036.7986170007,0.0
2024-08-06,2985251.802310536,774156.1840545363,774156.1840545363,11941007.209242145,0.0,0.0,2211095.618256,0.0
2024-08-07,2960682.9957655366,774156.1840545363,774156.1840545363,11842731.983062146,0.0,0.0,2186526.8117110003,0.0
2024-08-08,3043685.001593536,774156.1840545363,774156.1840545363,12174740.006374145,0.0,0.0,2269528.817539,0.0
2024-08-09,3079160.838930536,774156.1840545363,774156.1840545363,12316643.355722144,0.0,0.0,2305004.654876,0.0
2024-08-12,3076008.458459536,774156.1840545363,774156.1840545363,12304033.833838144,0.0,0.0,2301852.274405,0.0
2024-08-13,3117610.4852735368,774156.1840545363,774156.1840545363,12470441.941094147,0.0,0.0,2343454.3012190005,0.0
2024-08-14,3148782.524759536,774156.1840545363,774156.1840545363,12595130.099038145,0.0,0.0,2374626.340705,0.0
2024-08-15,3164373.3873515357,774156.1840545363,774156.1840545363,12657493.549406143,0.0,0.0,2390217.2032969994,0.0
2024-08-16,3147669.1671225363,774156.1840545363,774156.1840545363,12590676.668490145,0.0,0.0,2373512.983068,0.0
2024-08-19,3170095.3346785363,774156.1840545363,774156.1840545363,12680381.338714145,0.0,0.0,2395939.150624,0.0
2024-08-20,3158001.4939845363,774156.1840545363,774156.1840545363,12632005.975938145,0.0,0.0,2383845.30993,0.0
2024-08-21,3170877.436474536,774156.1840545363,774156.1840545363,12683509.745898144,0.0,0.0,2396721.25242,0.0
2024-08-22,3154703.304988536,774156.1840545363,774156.1840545363,12618813.219954144,0.0,0.0,2380547.120934,0.0
2024-08-23,3202874.3099605357,774156.1840545363,774156.1840545363,12811497.239842143,0.0,0.0,2428718.1259059994,0.0
2024-08-26,3199225.874174536,774156.1840545363,774156.1840545363,12796903.496698145,0.0,0.0,2425069.69012,0.0
2024-08-27,3200056.173374536,774156.1840545363,774156.1840545363,12800224.693498144,0.0,0.0,2425899.9893199997,0.0
2024-08-28,3185102.839651536,774156.1840545363,774156.1840545363,12740411.358606145,0.0,0.0,2410946.655597,0.0
2024-08-29,3214698.556992537,774156.1840545363,774156.1840545363,12858794.227970148,0.0,0.0,2440542.3729380006,0.0
2024-08-30,3253478.794984786,825947.567763786,825947.567763786,13013915.179939143,0.0,0.0,2427531.227221,0.0
2024-09-03,3180212.5893867854,825947.567763786,825947.567763786,12720850.357547142,0.0,0.0,2354265.0216229996,0.0
2024-09-04,3177880.7599437856,825947.567763786,825947.567763786,12711523.039775142,0.0,0.0,2351933.19218,0.0
2024-09-05,3161173.586428786,825947.567763786,825947.567763786,12644694.345715145,0.0,0.0,2335226.0186650003,0.0
2024-09-06,3158516.8656287864,825947.567763786,825947.567763786,12634067.462515146,0.0,0.0,2332569.2978650006,0.0
2024-09-09,3185080.1220057853,825947.567763786,825947.567763786,12740320.488023141,0.0,0.0,2359132.5542419995,0.0
2024-09-10,3151303.614788785,825947.567763786,825947.567763786,12605214.45915514,0.0,0.0,2325356.0470249993,0.0
2024-09-11,3174290.804872786,825947.567763786,825947.567763786,12697163.219491145,0.0,0.0,2348343.2371090003,0.0
2024-09-12,3173732.4314067857,825947.567763786,825947.567763786,12694929.725627143,0.0,0.0,2347784.863643,0.0
2024-09-13,3192462.501260786,825947.567763786,825947.567763786,12769850.005043143,0.0,0.0,2366514.933497,0.0
2024-09-16,3196207.993039786,825947.567763786,825947.567763786,12784831.972159144,0.0,0.0,2370260.425276,0.0
2024-09-17,3201540.4975507855,825947.567763786,825947.567763786,12806161.990203142,0.0,0.0,2375592.9297869997,0.0
2024-09-18,3204739.866369786,825947.567763786,825947.567763786,12818959.465479145,0.0,0.0,2378792.2986060004,0.0
2024-09-19,3251037.348414786,825947.567763786,825947.567763786,13004149.393659145,0.0,0.0,2425089.7806510003,0.0
2024-09-20,3241252.5578687857,825947.567763786,825947.567763786,12965010.231475143,0.0,0.0,2415304.990105,0.0
2024-09-23,3262290.4340397855,825947.567763786,825947.567763786,13049161.736159142,0.0,0.0,2436342.8662759997,0.0
2024-09-24,3268863.7358427853,825947.567763786,825947.567763786,13075454.943371141,0.0,0.0,2442916.1680789995,0.0
2024-09-25,3267937.4815597855,825947.567763786,825947.567763786,13071749.926239142,0.0,0.0,2441989.9137959997,0.0
2024-09-26,3267482.7467017854,825947.567763786,825947.567763786,13069930.986807141,0.0,0.0,2441535.1789379995,0.0
2024-09-27,3271836.1578507856,825947.567763786,825947.567763786,13087344.631403143,0.0,0.0,2445888.590087,0.0
2024-09-30,3294203.0436579497,877536.6804549494,877536.6804549494,13176812.174631799,0.0,0.0,2416666.3632030003,0.0
2024-10-01,3311792.599119949,877536.6804549494,877536.6804549494,13247170.396479797,0.0,0.0,2434255.918665,0.0
2024-10-02,3312823.0910549494,877536.6804549494,877536.6804549494,13251292.364219798,0.0,0.0,2435286.4106,0.0
2024-10-03,3290291.721551949,877536.6804549494,877536.6804549494,13161166.886207797,0.0,0.0,2412755.041097,0.0
2024-10-04,3324705.308209949,877536.6804549494,877536.6804549494,13298821.232839797,0.0,0.0,2447168.627755,0.0
2024-10-07,3321119.0992559493,877536.6804549494,877536.6804549494,13284476.397023797,0.0,0.0,2443582.418801,0.0
2024-10-08,3355237.6677439497,877536.6804549494,877536.6804549494,13420950.670975799,0.0,0.0,2477700.9872890003,0.0
2024-10-09,3345903.556304949,877536.6804549494,877536.6804549494,13383614.225219795,0.0,0.0,2468366.8758499995,0.0
2024-10-10,3343672.6438459493,877536.6804549494,877536.6804549494,13374690.575383797,0.0,0.0,2466135.963391,0.0
2024-10-11,3376888.2822949486,877536.6804549494,877536.6804549494,13507553.129179794,0.0,0.0,2499351.601839999,0.0
2024-10-14,3404092.71063195,877536.6804549494,877536.6804549494,13616370.8425278,0.0,0.0,2526556.0301770004,0.0
2024-10-15,3376337.7897319496,877536.6804549494,877536.6804549494,13505351.158927798,0.0,0.0,2498801.109277,0.0
2024-10-16,3392401.7856999496,877536.6804549494,877536.6804549494,13569607.142799798,0.0,0.0,2514865.105245,0.0
2024-10-17,3382856.723880949,877536.6804549494,877536.6804549494,13531426.895523796,0.0,0.0,2505320.0434259996,0.0
2024-10-18,3387857.2156679495,877536.6804549494,877536.6804549494,13551428.862671798,0.0,0.0,2510320.535213,0.0
2024-10-21,3384938.4178159493,877536.6804549494,877536.6804549494,13539753.671263797,0.0,0.0,2507401.737361,0.0
2024-10-22,3372090.749504949,877536.6804549494,877536.6804549494,13488362.998019796,0.0,0.0,2494554.0690499996,0.0
2024-10-23,3377505.482750949,877536.6804549494,877536.6804549494,13510021.931003796,0.0,0.0,2499968.8022959996,0.0
2024-10-24,3405749.366926949,877536.6804549494,877536.6804549494,13622997.467707796,0.0,0.0,2528212.6864719996,0.0
2024-10-25,3394453.2527369494,877536.6804549494,877536.6804549494,13577813.010947797,0.0,0.0,2516916.572282,0.0
2024-10-28,3403716.5183189497,877536.6804549494,877536.6804549494,13614866.073275799,0.0,0.0,2526179.8378640004,0.0
2024-10-29,3401906.07894495,877536.6804549494,877536.6804549494,13607624.3157798,0.0,0.0,2524369.3984900005,0.0
2024-10-30,3401066.9631709494,877536.6804549494,877536.6804549494,13604267.852683797,0.0,0.0,2523530.282716,0.0
2024-10-31,3377447.6883503883,898494.798560388,898494.798560388,13509790.753401553,0.0,0.0,2478952.8897900004,0.0
2024-11-01,3387835.372818388,898494.798560388,898494.798560388,13551341.491273552,0.0,0.0,2489340.574258,0.0
2024-11-04,3411250.345068388,898494.798560388,898494.798560388,13645001.380273553,0.0,0.0,2512755.546508,0.0
