,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-21,1679489.1452027552,771424.2526347553,771424.2526347553,1679489.1452027552,0.0,0.0,908064.8925679999,0.0
2022-07-22,1677222.0539327555,771424.2526347553,771424.2526347553,1677222.0539327555,0.0,0.0,905797.8012980002,0.0
2022-07-25,1688538.5585287553,771424.2526347553,771424.2526347553,1688538.5585287553,0.0,0.0,917114.3058940001,0.0
2022-07-26,1688959.1685107553,771424.2526347553,771424.2526347553,1688959.1685107553,0.0,0.0,917534.915876,0.0
2022-07-27,1697922.0817147554,771424.2526347553,771424.2526347553,1697922.0817147554,0.0,0.0,926497.82908,0.0
2022-07-28,1708427.1830407556,771424.2526347553,771424.2526347553,1708427.1830407556,0.0,0.0,937002.9304060002,0.0
2022-07-29,1715021.352327291,799485.1985942909,799485.1985942909,1715021.352327291,0.0,0.0,915536.153733,0.0
2022-08-01,1711756.0727492908,799485.1985942909,799485.1985942909,1711756.0727492908,0.0,0.0,912270.874155,0.0
2022-08-02,1709152.286920291,799485.1985942909,799485.1985942909,1709152.286920291,0.0,0.0,909667.0883260001,0.0
2022-08-03,1711419.2417142908,799485.1985942909,799485.1985942909,1711419.2417142908,0.0,0.0,911934.0431199999,0.0
2022-08-04,1708982.5655642906,799485.1985942909,799485.1985942909,1708982.5655642906,0.0,0.0,909497.3669699999,0.0
2022-08-05,1708595.7585032908,799485.1985942909,799485.1985942909,1708595.7585032908,0.0,0.0,909110.5599089998,0.0
2022-08-08,1714265.426699291,799485.1985942909,799485.1985942909,1714265.426699291,0.0,0.0,914780.228105,0.0
2022-08-09,1717903.1686692908,799485.1985942909,799485.1985942909,1717903.1686692908,0.0,0.0,918417.9700750001,0.0
2022-08-10,1731505.2758612907,799485.1985942909,799485.1985942909,1731505.2758612907,0.0,0.0,932020.077267,0.0
2022-08-11,1732956.4552502907,799485.1985942909,799485.1985942909,1732956.4552502907,0.0,0.0,933471.2566559998,0.0
2022-08-12,1742993.6872952906,799485.1985942909,799485.1985942909,1742993.6872952906,0.0,0.0,943508.4887009999,0.0
2022-08-15,1746424.894366291,799485.1985942909,799485.1985942909,1746424.894366291,0.0,0.0,946939.6957719999,0.0
2022-08-16,1748111.052284291,799485.1985942909,799485.1985942909,1748111.052284291,0.0,0.0,948625.85369,0.0
2022-08-17,1745273.4910192909,799485.1985942909,799485.1985942909,1745273.4910192909,0.0,0.0,945788.292425,0.0
2022-08-18,1743602.366380291,799485.1985942909,799485.1985942909,1743602.366380291,0.0,0.0,944117.1677860001,0.0
2022-08-19,1738310.5459112907,799485.1985942909,799485.1985942909,1738310.5459112907,0.0,0.0,938825.3473169999,0.0
2022-08-22,1728105.6052532909,799485.1985942909,799485.1985942909,1728105.6052532909,0.0,0.0,928620.406659,0.0
2022-08-23,1725535.464487291,799485.1985942909,799485.1985942909,1725535.464487291,0.0,0.0,926050.2658930001,0.0
2022-08-24,1728111.377107291,799485.1985942909,799485.1985942909,1728111.377107291,0.0,0.0,928626.1785130001,0.0
2022-08-25,1733747.326095291,799485.1985942909,799485.1985942909,1733747.326095291,0.0,0.0,934262.127501,0.0
2022-08-26,1706778.888353291,799485.1985942909,799485.1985942909,1706778.888353291,0.0,0.0,907293.689759,0.0
2022-08-29,1702481.002379291,799485.1985942909,799485.1985942909,1702481.002379291,0.0,0.0,902995.8037850001,0.0
2022-08-30,1691919.056191291,799485.1985942909,799485.1985942909,1691919.056191291,0.0,0.0,892433.8575970001,0.0
2022-08-31,1687350.6835966266,786640.4705296266,786640.4705296266,1687350.6835966266,0.0,0.0,900710.213067,0.0
2022-09-01,1680070.3061426263,786640.4705296266,786640.4705296266,1680070.3061426263,0.0,0.0,893429.8356129997,0.0
2022-09-02,1680631.9798406267,786640.4705296266,786640.4705296266,1680631.9798406267,0.0,0.0,893991.5093110001,0.0
2022-09-06,1674741.8885456263,786640.4705296266,786640.4705296266,1674741.8885456263,0.0,0.0,888101.4180159998,0.0
2022-09-07,1689031.9930326266,786640.4705296266,786640.4705296266,1689031.9930326266,0.0,0.0,902391.522503,0.0
2022-09-08,1695177.0579536266,786640.4705296266,786640.4705296266,1695177.0579536266,0.0,0.0,908536.587424,0.0
2022-09-09,1703501.0386396267,786640.4705296266,786640.4705296266,1703501.0386396267,0.0,0.0,916860.5681100001,0.0
2022-09-12,1703414.3009166266,786640.4705296266,786640.4705296266,1703414.3009166266,0.0,0.0,916773.8303870001,0.0
2022-09-13,1683333.9287026264,786640.4705296266,786640.4705296266,1683333.9287026264,0.0,0.0,896693.4581729999,0.0
2022-09-14,1690142.4084126265,786640.4705296266,786640.4705296266,1690142.4084126265,0.0,0.0,903501.9378829999,0.0
2022-09-15,1681387.2973346265,786640.4705296266,786640.4705296266,1681387.2973346265,0.0,0.0,894746.826805,0.0
2022-09-16,1675227.1407076265,786640.4705296266,786640.4705296266,1675227.1407076265,0.0,0.0,888586.670178,0.0
2022-09-19,1689293.4768286266,786640.4705296266,786640.4705296266,1689293.4768286266,0.0,0.0,902653.006299,0.0
2022-09-20,1685395.2645346266,786640.4705296266,786640.4705296266,1685395.2645346266,0.0,0.0,898754.794005,0.0
2022-09-21,1674832.7126696266,786640.4705296266,786640.4705296266,1674832.7126696266,0.0,0.0,888192.24214,0.0
2022-09-22,1656662.9160996263,786640.4705296266,786640.4705296266,1656662.9160996263,0.0,0.0,870022.4455699997,0.0
2022-09-23,1632643.6461456264,786640.4705296266,786640.4705296266,1632643.6461456264,0.0,0.0,846003.175616,0.0
2022-09-26,1615181.0587576267,786640.4705296266,786640.4705296266,1615181.0587576267,0.0,0.0,828540.5882280001,0.0
2022-09-27,1623786.3461456266,786640.4705296266,786640.4705296266,1623786.3461456266,0.0,0.0,837145.8756160002,0.0
2022-09-28,1644197.5566236267,786640.4705296266,786640.4705296266,1644197.5566236267,0.0,0.0,857557.0860940001,0.0
2022-09-29,1631257.7693306266,786640.4705296266,786640.4705296266,1631257.7693306266,0.0,0.0,844617.298801,0.0
2022-09-30,1629324.6900239643,546108.5481839642,546108.5481839642,1629324.6900239643,0.0,0.0,1083216.14184,0.0
2022-10-03,1657295.0140079642,546108.5481839642,546108.5481839642,1657295.0140079642,0.0,0.0,1111186.465824,0.0
2022-10-04,1684494.206941964,546108.5481839642,546108.5481839642,1684494.206941964,0.0,0.0,1138385.658758,0.0
2022-10-05,1680659.1612219643,546108.5481839642,546108.5481839642,1680659.1612219643,0.0,0.0,1134550.613038,0.0
2022-10-06,1669211.7191619645,546108.5481839642,546108.5481839642,1669211.7191619645,0.0,0.0,1123103.1709780002,0.0
2022-10-07,1657176.1774379644,546108.5481839642,546108.5481839642,1657176.1774379644,0.0,0.0,1111067.629254,0.0
2022-10-10,1663409.417001964,546108.5481839642,546108.5481839642,1663409.417001964,0.0,0.0,1117300.868818,0.0
2022-10-11,1662726.9641299644,546108.5481839642,546108.5481839642,1662726.9641299644,0.0,0.0,1116618.415946,0.0
2022-10-12,1652883.8355719638,546108.5481839642,546108.5481839642,1652883.8355719638,0.0,0.0,1106775.2873879997,0.0
2022-10-13,1680194.575817964,546108.5481839642,546108.5481839642,1680194.575817964,0.0,0.0,1134086.027634,0.0
2022-10-14,1658773.7399539645,546108.5481839642,546108.5481839642,1658773.7399539645,0.0,0.0,1112665.1917700002,0.0
2022-10-17,1679203.0637879642,546108.5481839642,546108.5481839642,1679203.0637879642,0.0,0.0,1133094.515604,0.0
2022-10-18,1687200.1929579643,546108.5481839642,546108.5481839642,1687200.1929579643,0.0,0.0,1141091.6447740002,0.0
2022-10-19,1681852.6603819644,546108.5481839642,546108.5481839642,1681852.6603819644,0.0,0.0,1135744.112198,0.0
2022-10-20,1675551.9205679647,546108.5481839642,546108.5481839642,1675551.9205679647,0.0,0.0,1129443.3723840003,0.0
2022-10-21,1690037.5570019642,546108.5481839642,546108.5481839642,1690037.5570019642,0.0,0.0,1143929.008818,0.0
2022-10-24,1692538.8155099642,546108.5481839642,546108.5481839642,1692538.8155099642,0.0,0.0,1146430.2673260001,0.0
2022-10-25,1698094.2231479646,546108.5481839642,546108.5481839642,1698094.2231479646,0.0,0.0,1151985.6749640002,0.0
2022-10-26,1703481.3233819641,546108.5481839642,546108.5481839642,1703481.3233819641,0.0,0.0,1157372.775198,0.0
2022-10-27,1719124.584611964,546108.5481839642,546108.5481839642,1719124.584611964,0.0,0.0,1173016.0364279998,0.0
2022-10-28,1739903.0314439642,546108.5481839642,546108.5481839642,1739903.0314439642,0.0,0.0,1193794.4832600001,0.0
2022-10-31,1742378.9269183343,583876.7780633343,583876.7780633343,1742378.9269183343,0.0,0.0,1158502.148855,0.0
2022-11-01,1747584.0626963342,583876.7780633343,583876.7780633343,1747584.0626963342,0.0,0.0,1163707.284633,0.0
2022-11-02,1728257.8291393341,583876.7780633343,583876.7780633343,1728257.8291393341,0.0,0.0,1144381.0510759999,0.0
2022-11-03,1734075.0309773341,583876.7780633343,583876.7780633343,1734075.0309773341,0.0,0.0,1150198.2529139998,0.0
2022-11-04,1740432.0491253345,583876.7780633343,583876.7780633343,1740432.0491253345,0.0,0.0,1156555.2710620002,0.0
2022-11-07,1731387.4190553343,583876.7780633343,583876.7780633343,1731387.4190553343,0.0,0.0,1147510.640992,0.0
2022-11-08,1743381.8105193344,583876.7780633343,583876.7780633343,1743381.8105193344,0.0,0.0,1159505.032456,0.0
2022-11-09,1724270.4020503345,583876.7780633343,583876.7780633343,1724270.4020503345,0.0,0.0,1140393.6239870002,0.0
2022-11-10,1744790.2870243343,583876.7780633343,583876.7780633343,1744790.2870243343,0.0,0.0,1160913.508961,0.0
2022-11-11,1738362.2554823342,583876.7780633343,583876.7780633343,1738362.2554823342,0.0,0.0,1154485.477419,0.0
2022-11-14,1740912.8826173344,583876.7780633343,583876.7780633343,1740912.8826173344,0.0,0.0,1157036.104554,0.0
2022-11-15,1749641.2454613345,583876.7780633343,583876.7780633343,1749641.2454613345,0.0,0.0,1165764.4673980002,0.0
2022-11-16,1747450.9551703343,583876.7780633343,583876.7780633343,1747450.9551703343,0.0,0.0,1163574.177107,0.0
2022-11-17,1735481.0433933344,583876.7780633343,583876.7780633343,1735481.0433933344,0.0,0.0,1151604.26533,0.0
2022-11-18,1745325.127529334,583876.7780633343,583876.7780633343,1745325.127529334,0.0,0.0,1161448.3494659998,0.0
2022-11-21,1754124.0376993346,583876.7780633343,583876.7780633343,1754124.0376993346,0.0,0.0,1170247.2596360003,0.0
2022-11-22,1768523.6877723343,583876.7780633343,583876.7780633343,1768523.6877723343,0.0,0.0,1184646.909709,0.0
2022-11-23,1774212.3459423343,583876.7780633343,583876.7780633343,1774212.3459423343,0.0,0.0,1190335.567879,0.0
2022-11-25,1779724.3948973343,583876.7780633343,583876.7780633343,1779724.3948973343,0.0,0.0,1195847.616834,0.0
2022-11-28,1767522.8998903346,583876.7780633343,583876.7780633343,1767522.8998903346,0.0,0.0,1183646.1218270003,0.0
2022-11-29,1771411.868580334,583876.7780633343,583876.7780633343,1771411.868580334,0.0,0.0,1187535.0905169996,0.0
2022-11-30,1792161.263253686,600284.3968426861,600284.3968426861,1792161.263253686,0.0,0.0,1191876.866411,0.0
2022-12-01,1796514.4167836863,600284.3968426861,600284.3968426861,1796514.4167836863,0.0,0.0,1196230.019941,0.0
2022-12-02,1798191.031469686,600284.3968426861,600284.3968426861,1798191.031469686,0.0,0.0,1197906.634627,0.0
2022-12-05,1773869.017576686,600284.3968426861,600284.3968426861,1773869.017576686,0.0,0.0,1173584.6207339999,0.0
2022-12-06,1768590.582450686,600284.3968426861,600284.3968426861,1768590.582450686,0.0,0.0,1168306.185608,0.0
2022-12-07,1776702.6365656862,600284.3968426861,600284.3968426861,1776702.6365656862,0.0,0.0,1176418.2397230002,0.0
2022-12-08,1769640.0396086862,600284.3968426861,600284.3968426861,1769640.0396086862,0.0,0.0,1169355.642766,0.0
2022-12-09,1762690.8007216859,600284.3968426861,600284.3968426861,1762690.8007216859,0.0,0.0,1162406.4038789999,0.0
2022-12-12,1772851.9360936861,600284.3968426861,600284.3968426861,1772851.9360936861,0.0,0.0,1172567.5392510002,0.0
2022-12-13,1780122.7175106863,600284.3968426861,600284.3968426861,1780122.7175106863,0.0,0.0,1179838.3206680003,0.0
2022-12-14,1780551.466984686,600284.3968426861,600284.3968426861,1780551.466984686,0.0,0.0,1180267.070142,0.0
2022-12-15,1762623.6564286863,600284.3968426861,600284.3968426861,1762623.6564286863,0.0,0.0,1162339.2595860001,0.0
2022-12-16,1752342.126021686,600284.3968426861,600284.3968426861,1752342.126021686,0.0,0.0,1152057.729179,0.0
2022-12-19,1746488.6813516864,600284.3968426861,600284.3968426861,1746488.6813516864,0.0,0.0,1146204.2845090001,0.0
2022-12-20,1759401.9229846862,600284.3968426861,600284.3968426861,1759401.9229846862,0.0,0.0,1159117.526142,0.0
2022-12-21,1769982.2077176864,600284.3968426861,600284.3968426861,1769982.2077176864,0.0,0.0,1169697.8108750002,0.0
2022-12-22,1766908.3582306863,600284.3968426861,600284.3968426861,1766908.3582306863,0.0,0.0,1166623.961388,0.0
2022-12-23,1774579.8800896863,600284.3968426861,600284.3968426861,1774579.8800896863,0.0,0.0,1174295.483247,0.0
2022-12-27,1768212.092453686,600284.3968426861,600284.3968426861,1768212.092453686,0.0,0.0,1167927.695611,0.0
2022-12-28,1754124.7709896863,600284.3968426861,600284.3968426861,1754124.7709896863,0.0,0.0,1153840.374147,0.0
2022-12-29,1768819.628504686,600284.3968426861,600284.3968426861,1768819.628504686,0.0,0.0,1168535.2316619998,0.0
2022-12-30,1765061.7491795588,764266.9133155587,764266.9133155587,1765061.7491795588,0.0,0.0,1000794.835864,0.0
2023-01-03,1768838.5971905587,764266.9133155587,764266.9133155587,1768838.5971905587,0.0,0.0,1004571.683875,0.0
2023-01-04,1782173.405348559,764266.9133155587,764266.9133155587,1782173.405348559,0.0,0.0,1017906.4920330001,0.0
2023-01-05,1769856.2485135589,764266.9133155587,764266.9133155587,1769856.2485135589,0.0,0.0,1005589.3351980001,0.0
2023-01-06,1791345.1416855585,764266.9133155587,764266.9133155587,1791345.1416855585,0.0,0.0,1027078.2283699998,0.0
2023-01-09,1788796.5399065588,764266.9133155587,764266.9133155587,1788796.5399065588,0.0,0.0,1024529.6265910001,0.0
2023-01-10,1789947.5125905587,764266.9133155587,764266.9133155587,1789947.5125905587,0.0,0.0,1025680.5992749999,0.0
2023-01-11,1800008.4770835587,764266.9133155587,764266.9133155587,1800008.4770835587,0.0,0.0,1035741.5637680001,0.0
2023-01-12,1804227.1358445587,764266.9133155587,764266.9133155587,1804227.1358445587,0.0,0.0,1039960.222529,0.0
2023-01-13,1806264.4105805587,764266.9133155587,764266.9133155587,1806264.4105805587,0.0,0.0,1041997.497265,0.0
2023-01-17,1814976.9513205588,764266.9133155587,764266.9133155587,1814976.9513205588,0.0,0.0,1050710.038005,0.0
2023-01-18,1809042.9787825583,764266.9133155587,764266.9133155587,1809042.9787825583,0.0,0.0,1044776.0654669998,0.0
2023-01-19,1810590.4846465588,764266.9133155587,764266.9133155587,1810590.4846465588,0.0,0.0,1046323.571331,0.0
2023-01-20,1824297.7129495586,764266.9133155587,764266.9133155587,1824297.7129495586,0.0,0.0,1060030.799634,0.0
2023-01-23,1836184.8826385587,764266.9133155587,764266.9133155587,1836184.8826385587,0.0,0.0,1071917.969323,0.0
2023-01-24,1838418.0555745587,764266.9133155587,764266.9133155587,1838418.0555745587,0.0,0.0,1074151.142259,0.0
2023-01-25,1843582.3941965587,764266.9133155587,764266.9133155587,1843582.3941965587,0.0,0.0,1079315.480881,0.0
2023-01-26,1855362.7629955588,764266.9133155587,764266.9133155587,1855362.7629955588,0.0,0.0,1091095.84968,0.0
2023-01-27,1851025.318508559,764266.9133155587,764266.9133155587,1851025.318508559,0.0,0.0,1086758.405193,0.0
2023-01-30,1843183.5734455585,764266.9133155587,764266.9133155587,1843183.5734455585,0.0,0.0,1078916.66013,0.0
2023-01-31,1857175.7108786963,804501.1945006963,804501.1945006963,1857175.7108786963,0.0,0.0,1052674.516378,0.0
2023-02-01,1869270.4579776963,804501.1945006963,804501.1945006963,1869270.4579776963,0.0,0.0,1064769.263477,0.0
2023-02-02,1856033.5911016962,804501.1945006963,804501.1945006963,1856033.5911016962,0.0,0.0,1051532.3966009999,0.0
2023-02-03,1842200.7011896963,804501.1945006963,804501.1945006963,1842200.7011896963,0.0,0.0,1037699.5066890001,0.0
2023-02-06,1841354.6623866963,804501.1945006963,804501.1945006963,1841354.6623866963,0.0,0.0,1036853.4678859999,0.0
2023-02-07,1850052.5945496964,804501.1945006963,804501.1945006963,1850052.5945496964,0.0,0.0,1045551.4000490003,0.0
2023-02-08,1843315.8726706961,804501.1945006963,804501.1945006963,1843315.8726706961,0.0,0.0,1038814.67817,0.0
2023-02-09,1839158.3071116963,804501.1945006963,804501.1945006963,1839158.3071116963,0.0,0.0,1034657.1126110002,0.0
2023-02-10,1840482.179379696,804501.1945006963,804501.1945006963,1840482.179379696,0.0,0.0,1035980.9848789999,0.0
2023-02-13,1848692.8967356961,804501.1945006963,804501.1945006963,1848692.8967356961,0.0,0.0,1044191.7022349999,0.0
2023-02-14,1846589.3568316964,804501.1945006963,804501.1945006963,1846589.3568316964,0.0,0.0,1042088.1623310001,0.0
2023-02-15,1849274.5432746965,804501.1945006963,804501.1945006963,1849274.5432746965,0.0,0.0,1044773.3487740001,0.0
2023-02-16,1845076.4100986964,804501.1945006963,804501.1945006963,1845076.4100986964,0.0,0.0,1040575.2155980001,0.0
2023-02-17,1842277.0462316964,804501.1945006963,804501.1945006963,1842277.0462316964,0.0,0.0,1037775.851731,0.0
2023-02-21,1829444.4921596963,804501.1945006963,804501.1945006963,1829444.4921596963,0.0,0.0,1024943.2976590001,0.0
2023-02-22,1829154.2992466963,804501.1945006963,804501.1945006963,1829154.2992466963,0.0,0.0,1024653.1047459999,0.0
2023-02-23,1831889.5985316965,804501.1945006963,804501.1945006963,1831889.5985316965,0.0,0.0,1027388.4040310001,0.0
2023-02-24,1828794.594619696,804501.1945006963,804501.1945006963,1828794.594619696,0.0,0.0,1024293.4001189998,0.0
2023-02-27,1832274.4723266962,804501.1945006963,804501.1945006963,1832274.4723266962,0.0,0.0,1027773.2778259999,0.0
2023-02-28,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-01,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-02,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-03,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-06,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-07,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-08,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-09,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-10,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-13,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-14,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-15,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-16,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-17,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-20,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-21,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-22,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-23,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-24,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-27,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-28,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-29,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-30,1565170.0641847285,529985.4241847285,529985.4241847285,1565170.0641847285,0.0,0.0,1035184.64,0.0
2023-03-31,1304540.2828816166,19572.66730161669,19572.66730161669,1304540.2828816166,0.0,0.0,1284967.61558,0.0
2023-04-03,1305834.2523216167,19572.66730161669,19572.66730161669,1305834.2523216167,0.0,0.0,1286261.58502,0.0
2023-04-04,1302888.4102656166,19572.66730161669,19572.66730161669,1302888.4102656166,0.0,0.0,1283315.742964,0.0
2023-04-05,1302089.1327816166,19572.66730161669,19572.66730161669,1302089.1327816166,0.0,0.0,1282516.46548,0.0
2023-04-06,1301033.9936656165,19572.66730161669,19572.66730161669,1301033.9936656165,0.0,0.0,1281461.3263639999,0.0
2023-04-10,1308527.4454936166,19572.66730161669,19572.66730161669,1308527.4454936166,0.0,0.0,1288954.778192,0.0
2023-04-11,1313438.0514216162,19572.66730161669,19572.66730161669,1313438.0514216162,0.0,0.0,1293865.3841199996,0.0
2023-04-12,1314515.8625296168,19572.66730161669,19572.66730161669,1314515.8625296168,0.0,0.0,1294943.1952280002,0.0
2023-04-13,1327478.6665016166,19572.66730161669,19572.66730161669,1327478.6665016166,0.0,0.0,1307905.9992,0.0
2023-04-14,1327784.5028476166,19572.66730161669,19572.66730161669,1327784.5028476166,0.0,0.0,1308211.835546,0.0
2023-04-17,1332331.6955676167,19572.66730161669,19572.66730161669,1332331.6955676167,0.0,0.0,1312759.028266,0.0
2023-04-18,1334209.2258496168,19572.66730161669,19572.66730161669,1334209.2258496168,0.0,0.0,1314636.5585480002,0.0
2023-04-19,1333823.6206876165,19572.66730161669,19572.66730161669,1333823.6206876165,0.0,0.0,1314250.953386,0.0
2023-04-20,1331766.3353236166,19572.66730161669,19572.66730161669,1331766.3353236166,0.0,0.0,1312193.668022,0.0
2023-04-21,1339728.1587236165,19572.66730161669,19572.66730161669,1339728.1587236165,0.0,0.0,1320155.4914219999,0.0
2023-04-24,1341152.7741276165,19572.66730161669,19572.66730161669,1341152.7741276165,0.0,0.0,1321580.106826,0.0
2023-04-25,1324002.4054396166,19572.66730161669,19572.66730161669,1324002.4054396166,0.0,0.0,1304429.738138,0.0
2023-04-26,1314894.6566156168,19572.66730161669,19572.66730161669,1314894.6566156168,0.0,0.0,1295321.9893140001,0.0
2023-04-27,1318023.5035716165,19572.66730161669,19572.66730161669,1318023.5035716165,0.0,0.0,1298450.8362699999,0.0
2023-04-28,1328292.1016256697,228543.4288446696,228543.4288446696,1328292.1016256697,0.0,0.0,1099748.6727810001,0.0
2023-05-01,1330548.8693756696,228543.4288446696,228543.4288446696,1330548.8693756696,0.0,0.0,1102005.440531,0.0
2023-05-02,1324737.1784626695,228543.4288446696,228543.4288446696,1324737.1784626695,0.0,0.0,1096193.749618,0.0
2023-05-03,1327340.6919286698,228543.4288446696,228543.4288446696,1327340.6919286698,0.0,0.0,1098797.2630840002,0.0
2023-05-04,1319805.4037386696,228543.4288446696,228543.4288446696,1319805.4037386696,0.0,0.0,1091261.974894,0.0
2023-05-05,1332291.5520756699,228543.4288446696,228543.4288446696,1332291.5520756699,0.0,0.0,1103748.1232310003,0.0
2023-05-08,1334198.7956176696,228543.4288446696,228543.4288446696,1334198.7956176696,0.0,0.0,1105655.366773,0.0
2023-05-09,1329559.6691896697,228543.4288446696,228543.4288446696,1329559.6691896697,0.0,0.0,1101016.240345,0.0
2023-05-10,1328428.8073846693,228543.4288446696,228543.4288446696,1328428.8073846693,0.0,0.0,1099885.3785399997,0.0
2023-05-11,1324317.9886806696,228543.4288446696,228543.4288446696,1324317.9886806696,0.0,0.0,1095774.559836,0.0
2023-05-12,1326398.5898596696,228543.4288446696,228543.4288446696,1326398.5898596696,0.0,0.0,1097855.161015,0.0
2023-05-15,1313985.1916266696,228543.4288446696,228543.4288446696,1313985.1916266696,0.0,0.0,1085441.762782,0.0
2023-05-16,1309500.3322726695,228543.4288446696,228543.4288446696,1309500.3322726695,0.0,0.0,1080956.903428,0.0
2023-05-17,1310164.8217646696,228543.4288446696,228543.4288446696,1310164.8217646696,0.0,0.0,1081621.39292,0.0
2023-05-18,1316317.2714156697,228543.4288446696,228543.4288446696,1316317.2714156697,0.0,0.0,1087773.842571,0.0
2023-05-19,1313548.7697296697,228543.4288446696,228543.4288446696,1313548.7697296697,0.0,0.0,1085005.340885,0.0
2023-05-22,1314140.4452676694,228543.4288446696,228543.4288446696,1314140.4452676694,0.0,0.0,1085597.0164229998,0.0
2023-05-23,1301155.6532636695,228543.4288446696,228543.4288446696,1301155.6532636695,0.0,0.0,1072612.2244189999,0.0
2023-05-24,1295872.5412616697,228543.4288446696,228543.4288446696,1295872.5412616697,0.0,0.0,1067329.112417,0.0
2023-05-25,1293319.6360756697,228543.4288446696,228543.4288446696,1293319.6360756697,0.0,0.0,1064776.207231,0.0
2023-05-26,1294397.6063266697,228543.4288446696,228543.4288446696,1294397.6063266697,0.0,0.0,1065854.177482,0.0
2023-05-30,1289330.4211486697,228543.4288446696,228543.4288446696,1289330.4211486697,0.0,0.0,1060786.992304,0.0
2023-05-31,1286830.6328077067,486115.08126170683,486115.08126170683,1286830.6328077067,0.0,0.0,800715.551546,0.0
2023-06-01,1299006.7165797069,486115.08126170683,486115.08126170683,1299006.7165797069,0.0,0.0,812891.635318,0.0
2023-06-02,1318819.591735707,486115.08126170683,486115.08126170683,1318819.591735707,0.0,0.0,832704.5104740001,0.0
2023-06-05,1317758.379273707,486115.08126170683,486115.08126170683,1317758.379273707,0.0,0.0,831643.2980120002,0.0
2023-06-06,1335219.9488437069,486115.08126170683,486115.08126170683,1335219.9488437069,0.0,0.0,849104.867582,0.0
2023-06-07,1349669.218721707,486115.08126170683,486115.08126170683,1349669.218721707,0.0,0.0,863554.1374600001,0.0
2023-06-08,1344910.8302577068,486115.08126170683,486115.08126170683,1344910.8302577068,0.0,0.0,858795.7489959999,0.0
2023-06-09,1342517.317433707,486115.08126170683,486115.08126170683,1342517.317433707,0.0,0.0,856402.2361720001,0.0
2023-06-12,1342043.6126297067,486115.08126170683,486115.08126170683,1342043.6126297067,0.0,0.0,855928.531368,0.0
2023-06-13,1344974.9070337068,486115.08126170683,486115.08126170683,1344974.9070337068,0.0,0.0,858859.825772,0.0
2023-06-14,1347266.0767177069,486115.08126170683,486115.08126170683,1347266.0767177069,0.0,0.0,861150.995456,0.0
2023-06-15,1356974.416957707,486115.08126170683,486115.08126170683,1356974.416957707,0.0,0.0,870859.335696,0.0
2023-06-16,1360366.3231017068,486115.08126170683,486115.08126170683,1360366.3231017068,0.0,0.0,874251.2418399999,0.0
2023-06-20,1359394.7548237068,486115.08126170683,486115.08126170683,1359394.7548237068,0.0,0.0,873279.673562,0.0
2023-06-21,1369003.6092157068,486115.08126170683,486115.08126170683,1369003.6092157068,0.0,0.0,882888.5279539999,0.0
2023-06-22,1358952.5090217069,486115.08126170683,486115.08126170683,1358952.5090217069,0.0,0.0,872837.4277600001,0.0
