,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-25,1406245.2591704826,397039.3065284825,397039.3065284825,5624981.036681931,0.0,0.0,1009205.952642,0.0
2022-08-26,1388177.0418984827,397039.3065284825,397039.3065284825,5552708.167593931,0.0,0.0,991137.7353700001,0.0
2022-08-29,1382268.3240264824,397039.3065284825,397039.3065284825,5529073.29610593,0.0,0.0,985229.017498,0.0
2022-08-30,1367409.2788304824,397039.3065284825,397039.3065284825,5469637.11532193,0.0,0.0,970369.9723019999,0.0
2022-08-31,1363314.1197725981,396164.34526259813,396164.34526259813,5453256.479090393,0.0,0.0,967149.7745100001,0.0
2022-09-01,1357940.853592598,396164.34526259813,396164.34526259813,5431763.414370392,0.0,0.0,961776.50833,0.0
2022-09-02,1364637.905867598,396164.34526259813,396164.34526259813,5458551.623470392,0.0,0.0,968473.560605,0.0
2022-09-06,1360094.069687598,396164.34526259813,396164.34526259813,5440376.278750392,0.0,0.0,963929.7244249999,0.0
2022-09-07,1374152.952412598,396164.34526259813,396164.34526259813,5496611.809650392,0.0,0.0,977988.6071499999,0.0
2022-09-08,1389251.033592598,396164.34526259813,396164.34526259813,5557004.134370392,0.0,0.0,993086.6883299999,0.0
2022-09-09,1396326.882497598,396164.34526259813,396164.34526259813,5585307.529990392,0.0,0.0,1000162.5372349999,0.0
2022-09-12,1394104.120587598,396164.34526259813,396164.34526259813,5576416.482350392,0.0,0.0,997939.7753249998,0.0
2022-09-13,1377008.1920475978,396164.34526259813,396164.34526259813,5508032.768190391,0.0,0.0,980843.8467849998,0.0
2022-09-14,1394424.9652625984,396164.34526259813,396164.34526259813,5577699.861050393,0.0,0.0,998260.6200000001,0.0
2022-09-15,1381059.525262598,396164.34526259813,396164.34526259813,5524238.101050392,0.0,0.0,984895.1799999999,0.0
2022-09-16,1369920.9202625984,396164.34526259813,396164.34526259813,5479683.681050394,0.0,0.0,973756.5750000002,0.0
2022-09-19,1387900.730262598,396164.34526259813,396164.34526259813,5551602.921050392,0.0,0.0,991736.385,0.0
2022-09-20,1379481.4052625983,396164.34526259813,396164.34526259813,5517925.621050393,0.0,0.0,983317.06,0.0
2022-09-21,1369094.2152625984,396164.34526259813,396164.34526259813,5476376.861050393,0.0,0.0,972929.8700000001,0.0
2022-09-22,1342582.1952625979,396164.34526259813,396164.34526259813,5370328.7810503915,0.0,0.0,946417.8499999999,0.0
2022-09-23,1310269.900262598,396164.34526259813,396164.34526259813,5241079.601050392,0.0,0.0,914105.5549999999,0.0
2022-09-26,1291293.3802625984,396164.34526259813,396164.34526259813,5165173.521050394,0.0,0.0,895129.0350000001,0.0
2022-09-27,1310093.495262598,396164.34526259813,396164.34526259813,5240373.981050392,0.0,0.0,913929.1499999998,0.0
2022-09-28,1345125.9352625983,396164.34526259813,396164.34526259813,5380503.741050393,0.0,0.0,948961.5900000002,0.0
2022-09-29,1332819.9052625983,396164.34526259813,396164.34526259813,5331279.621050393,0.0,0.0,936655.56,0.0
2022-09-30,1333166.1502978753,180081.23956187515,180081.23956187515,5332664.601191501,0.0,0.0,1153084.9107360002,0.0
2022-10-03,1357903.0512878753,180081.23956187515,180081.23956187515,5431612.205151501,0.0,0.0,1177821.8117260002,0.0
2022-10-04,1388914.4104668752,180081.23956187515,180081.23956187515,5555657.641867501,0.0,0.0,1208833.170905,0.0
2022-10-05,1384456.114404875,180081.23956187515,180081.23956187515,5537824.4576195,0.0,0.0,1204374.874843,0.0
2022-10-06,1375003.616622875,180081.23956187515,180081.23956187515,5500014.4664915,0.0,0.0,1194922.3770609999,0.0
2022-10-07,1363699.385259875,180081.23956187515,180081.23956187515,5454797.5410395,0.0,0.0,1183618.145698,0.0
2022-10-10,1368195.9448328752,180081.23956187515,180081.23956187515,5472783.779331501,0.0,0.0,1188114.705271,0.0
2022-10-11,1370139.135993875,180081.23956187515,180081.23956187515,5480556.5439755,0.0,0.0,1190057.896432,0.0
2022-10-12,1359137.2293548752,180081.23956187515,180081.23956187515,5436548.917419501,0.0,0.0,1179055.989793,0.0
2022-10-13,1389854.6307208748,180081.23956187515,180081.23956187515,5559418.522883499,0.0,0.0,1209773.3911589996,0.0
2022-10-14,1361812.5497328753,180081.23956187515,180081.23956187515,5447250.198931501,0.0,0.0,1181731.3101710002,0.0
2022-10-17,1383485.2719168752,180081.23956187515,180081.23956187515,5533941.087667501,0.0,0.0,1203404.032355,0.0
2022-10-18,1387829.007007875,180081.23956187515,180081.23956187515,5551316.0280315,0.0,0.0,1207747.767446,0.0
2022-10-19,1385955.422023875,180081.23956187515,180081.23956187515,5543821.6880955,0.0,0.0,1205874.1824619998,0.0
2022-10-20,1378751.3018888754,180081.23956187515,180081.23956187515,5515005.207555502,0.0,0.0,1198670.0623270003,0.0
2022-10-21,1398411.8947658748,180081.23956187515,180081.23956187515,5593647.579063499,0.0,0.0,1218330.6552039997,0.0
2022-10-24,1393826.5104668753,180081.23956187515,180081.23956187515,5575306.041867501,0.0,0.0,1213745.2709050002,0.0
2022-10-25,1410094.0734898753,180081.23956187515,180081.23956187515,5640376.293959501,0.0,0.0,1230012.8339280002,0.0
2022-10-26,1422701.409199875,180081.23956187515,180081.23956187515,5690805.6367995,0.0,0.0,1242620.169638,0.0
2022-10-27,1428526.404704875,180081.23956187515,180081.23956187515,5714105.6188195,0.0,0.0,1248445.165143,0.0
2022-10-28,1445577.5633608752,180081.23956187515,180081.23956187515,5782310.253443501,0.0,0.0,1265496.3237990001,0.0
2022-10-31,1442073.289557422,195073.08549142175,195073.08549142175,5768293.158229688,0.0,0.0,1247000.2040660002,0.0
2022-11-01,1441933.068857422,195073.08549142175,195073.08549142175,5767732.275429688,0.0,0.0,1246859.9833660002,0.0
2022-11-02,1417417.6248634215,195073.08549142175,195073.08549142175,5669670.499453686,0.0,0.0,1222344.539372,0.0
2022-11-03,1419633.5354134217,195073.08549142175,195073.08549142175,5678534.141653687,0.0,0.0,1224560.4499219998,0.0
2022-11-04,1427718.6663694219,195073.08549142175,195073.08549142175,5710874.6654776875,0.0,0.0,1232645.580878,0.0
2022-11-07,1424741.4737034217,195073.08549142175,195073.08549142175,5698965.894813687,0.0,0.0,1229668.388212,0.0
2022-11-08,1440574.7832254218,195073.08549142175,195073.08549142175,5762299.132901687,0.0,0.0,1245501.6977340002,0.0
2022-11-09,1422672.8936254214,195073.08549142175,195073.08549142175,5690691.574501686,0.0,0.0,1227599.8081339998,0.0
2022-11-10,1471094.8194874218,195073.08549142175,195073.08549142175,5884379.277949687,0.0,0.0,1276021.7339960001,0.0
2022-11-11,1480772.501161422,195073.08549142175,195073.08549142175,5923090.004645688,0.0,0.0,1285699.4156700002,0.0
2022-11-14,1478167.798297422,195073.08549142175,195073.08549142175,5912671.193189688,0.0,0.0,1283094.7128060001,0.0
2022-11-15,1494747.016251422,195073.08549142175,195073.08549142175,5978988.065005688,0.0,0.0,1299673.9307600001,0.0
2022-11-16,1498076.585651422,195073.08549142175,195073.08549142175,5992306.342605688,0.0,0.0,1303003.50016,0.0
2022-11-17,1473928.4523194218,195073.08549142175,195073.08549142175,5895713.809277687,0.0,0.0,1278855.366828,0.0
2022-11-18,1480315.4275514218,195073.08549142175,195073.08549142175,5921261.710205687,0.0,0.0,1285242.3420600002,0.0
2022-11-21,1496628.8935474218,195073.08549142175,195073.08549142175,5986515.574189687,0.0,0.0,1301555.808056,0.0
2022-11-22,1507559.1197934216,195073.08549142175,195073.08549142175,6030236.479173686,0.0,0.0,1312486.0343019997,0.0
2022-11-23,1514349.919675422,195073.08549142175,195073.08549142175,6057399.678701688,0.0,0.0,1319276.834184,0.0
2022-11-25,1518027.476615422,195073.08549142175,195073.08549142175,6072109.906461688,0.0,0.0,1322954.391124,0.0
2022-11-28,1505726.657809422,195073.08549142175,195073.08549142175,6022906.631237688,0.0,0.0,1310653.572318,0.0
2022-11-29,1509120.414781422,195073.08549142175,195073.08549142175,6036481.659125688,0.0,0.0,1314047.32929,0.0
2022-11-30,1528966.1746354487,205310.44813044858,205310.44813044858,6115864.698541795,0.0,0.0,1323655.7265050001,0.0
2022-12-01,1525031.1639914485,205310.44813044858,205310.44813044858,6100124.655965794,0.0,0.0,1319720.715861,0.0
2022-12-02,1529062.9072504486,205310.44813044858,205310.44813044858,6116251.629001794,0.0,0.0,1323752.45912,0.0
2022-12-05,1494934.6750424486,205310.44813044858,205310.44813044858,5979738.700169794,0.0,0.0,1289624.226912,0.0
2022-12-06,1489716.7031474488,205310.44813044858,205310.44813044858,5958866.812589795,0.0,0.0,1284406.2550170003,0.0
2022-12-07,1507018.824699449,205310.44813044858,205310.44813044858,6028075.298797796,0.0,0.0,1301708.3765690003,0.0
2022-12-08,1490108.0010914486,205310.44813044858,205310.44813044858,5960432.004365794,0.0,0.0,1284797.552961,0.0
2022-12-09,1487582.8975734487,205310.44813044858,205310.44813044858,5950331.590293795,0.0,0.0,1282272.4494430001,0.0
2022-12-12,1504917.8085014485,205310.44813044858,205310.44813044858,6019671.234005794,0.0,0.0,1299607.360371,0.0
2022-12-13,1515969.382781449,205310.44813044858,205310.44813044858,6063877.531125796,0.0,0.0,1310658.9346510004,0.0
2022-12-14,1514120.6870074484,205310.44813044858,205310.44813044858,6056482.748029794,0.0,0.0,1308810.2388769998,0.0
2022-12-15,1491690.1015824487,205310.44813044858,205310.44813044858,5966760.406329795,0.0,0.0,1286379.653452,0.0
2022-12-16,1478575.0997484485,205310.44813044858,205310.44813044858,5914300.398993794,0.0,0.0,1273264.651618,0.0
2022-12-19,1481347.0498874483,205310.44813044858,205310.44813044858,5925388.199549793,0.0,0.0,1276036.6017569997,0.0
2022-12-20,1499933.358220449,205310.44813044858,205310.44813044858,5999733.432881796,0.0,0.0,1294622.9100900004,0.0
2022-12-21,1521222.0281674482,205310.44813044858,205310.44813044858,6084888.112669793,0.0,0.0,1315911.5800369997,0.0
2022-12-22,1517426.9204044484,205310.44813044858,205310.44813044858,6069707.681617794,0.0,0.0,1312116.4722739998,0.0
2022-12-23,1528544.8480264484,205310.44813044858,205310.44813044858,6114179.392105794,0.0,0.0,1323234.3998959998,0.0
2022-12-27,1526166.346820448,205310.44813044858,205310.44813044858,6104665.387281792,0.0,0.0,1320855.8986899995,0.0
2022-12-28,1512198.6912054485,205310.44813044858,205310.44813044858,6048794.764821794,0.0,0.0,1306888.243075,0.0
2022-12-29,1526683.2823824487,205310.44813044858,205310.44813044858,6106733.129529795,0.0,0.0,1321372.834252,0.0
2022-12-30,1522678.88093899,489209.46183199016,489209.46183199016,6090715.52375596,0.0,0.0,1033469.4191069999,0.0
2023-01-03,1516551.3430939903,489209.46183199016,489209.46183199016,6066205.372375961,0.0,0.0,1027341.8812620001,0.0
2023-01-04,1534787.01900199,489209.46183199016,489209.46183199016,6139148.07600796,0.0,0.0,1045577.55717,0.0
2023-01-05,1535482.94362999,489209.46183199016,489209.46183199016,6141931.77451996,0.0,0.0,1046273.4817979999,0.0
2023-01-06,1562511.2478609902,489209.46183199016,489209.46183199016,6250044.991443961,0.0,0.0,1073301.786029,0.0
2023-01-09,1563073.58568199,489209.46183199016,489209.46183199016,6252294.34272796,0.0,0.0,1073864.1238499999,0.0
2023-01-10,1567626.4998299903,489209.46183199016,489209.46183199016,6270505.999319961,0.0,0.0,1078417.0379980002,0.0
2023-01-11,1598651.7103159903,489209.46183199016,489209.46183199016,6394606.841263961,0.0,0.0,1109442.248484,0.0
2023-01-12,1612804.5343779903,489209.46183199016,489209.46183199016,6451218.137511961,0.0,0.0,1123595.0725460001,0.0
2023-01-13,1615000.93488099,489209.46183199016,489209.46183199016,6460003.73952396,0.0,0.0,1125791.473049,0.0
2023-01-17,1630536.4209099903,489209.46183199016,489209.46183199016,6522145.683639961,0.0,0.0,1141326.9590780002,0.0
2023-01-18,1610204.8881709904,489209.46183199016,489209.46183199016,6440819.552683962,0.0,0.0,1120995.4263390002,0.0
2023-01-19,1611707.08083099,489209.46183199016,489209.46183199016,6446828.32332396,0.0,0.0,1122497.618999,0.0
2023-01-20,1636319.0677709903,489209.46183199016,489209.46183199016,6545276.271083961,0.0,0.0,1147109.6059390001,0.0
2023-01-23,1637585.5286429904,489209.46183199016,489209.46183199016,6550342.114571962,0.0,0.0,1148376.0668110002,0.0
2023-01-24,1638685.11471799,489209.46183199016,489209.46183199016,6554740.45887196,0.0,0.0,1149475.6528859998,0.0
2023-01-25,1652723.8318899903,489209.46183199016,489209.46183199016,6610895.327559961,0.0,0.0,1163514.370058,0.0
2023-01-26,1662030.02618999,489209.46183199016,489209.46183199016,6648120.10475996,0.0,0.0,1172820.564358,0.0
2023-01-27,1657941.2853169902,489209.46183199016,489209.46183199016,6631765.141267961,0.0,0.0,1168731.823485,0.0
2023-01-30,1639217.43036099,489209.46183199016,489209.46183199016,6556869.72144396,0.0,0.0,1150007.968529,0.0
2023-01-31,1667133.8913150155,535930.5592090153,535930.5592090153,6668535.565260062,0.0,0.0,1131203.332106,0.0
2023-02-01,1674859.356709015,535930.5592090153,535930.5592090153,6699437.42683606,0.0,0.0,1138928.7974999999,0.0
2023-02-02,1674925.0732630151,535930.5592090153,535930.5592090153,6699700.2930520605,0.0,0.0,1138994.514054,0.0
2023-02-03,1661395.7563430155,535930.5592090153,535930.5592090153,6645583.025372062,0.0,0.0,1125465.197134,0.0
2023-02-06,1664558.5376470154,535930.5592090153,535930.5592090153,6658234.150588062,0.0,0.0,1128627.978438,0.0
2023-02-07,1674326.391019015,535930.5592090153,535930.5592090153,6697305.56407606,0.0,0.0,1138395.83181,0.0
2023-02-08,1666837.7922930154,535930.5592090153,535930.5592090153,6667351.169172062,0.0,0.0,1130907.2330840002,0.0
2023-02-09,1665718.3854010152,535930.5592090153,535930.5592090153,6662873.541604061,0.0,0.0,1129787.826192,0.0
2023-02-10,1670104.8717330154,535930.5592090153,535930.5592090153,6680419.486932062,0.0,0.0,1134174.312524,0.0
2023-02-13,1690119.3479190152,535930.5592090153,535930.5592090153,6760477.391676061,0.0,0.0,1154188.78871,0.0
2023-02-14,1691927.8000730155,535930.5592090153,535930.5592090153,6767711.200292062,0.0,0.0,1155997.240864,0.0
2023-02-15,1685876.9603570155,535930.5592090153,535930.5592090153,6743507.841428062,0.0,0.0,1149946.401148,0.0
2023-02-16,1693133.0883290153,535930.5592090153,535930.5592090153,6772532.353316061,0.0,0.0,1157202.5291199998,0.0
2023-02-17,1680470.1672630152,535930.5592090153,535930.5592090153,6721880.669052061,0.0,0.0,1144539.608054,0.0
2023-02-21,1662716.6561990157,535930.5592090153,535930.5592090153,6650866.624796063,0.0,0.0,1126786.0969900002,0.0
2023-02-22,1663815.239169015,535930.5592090153,535930.5592090153,6655260.95667606,0.0,0.0,1127884.6799599999,0.0
2023-02-23,1675885.4567610156,535930.5592090153,535930.5592090153,6703541.827044062,0.0,0.0,1139954.8975520001,0.0
2023-02-24,1672162.364417015,535930.5592090153,535930.5592090153,6688649.45766806,0.0,0.0,1136231.805208,0.0
2023-02-27,1680946.1774590155,535930.5592090153,535930.5592090153,6723784.709836062,0.0,0.0,1145015.61825,0.0
2023-02-28,1603887.914489434,465466.523125434,465466.523125434,6415551.657957736,0.0,0.0,1138421.391364,0.0
2023-03-01,1609759.365166434,465466.523125434,465466.523125434,6439037.460665736,0.0,0.0,1144292.842041,0.0
2023-03-02,1612138.1432494342,465466.523125434,465466.523125434,6448552.572997737,0.0,0.0,1146671.6201240001,0.0
2023-03-03,1622883.878086434,465466.523125434,465466.523125434,6491535.512345736,0.0,0.0,1157417.354961,0.0
2023-03-06,1615622.616789434,465466.523125434,465466.523125434,6462490.467157736,0.0,0.0,1150156.093664,0.0
2023-03-07,1607091.400329434,465466.523125434,465466.523125434,6428365.601317736,0.0,0.0,1141624.877204,0.0
2023-03-08,1607355.734429434,465466.523125434,465466.523125434,6429422.937717736,0.0,0.0,1141889.2113039999,0.0
2023-03-09,1588298.916175434,465466.523125434,465466.523125434,6353195.664701736,0.0,0.0,1122832.3930499998,0.0
2023-03-10,1576326.644318434,465466.523125434,465466.523125434,6305306.577273736,0.0,0.0,1110860.1211929999,0.0
2023-03-13,1566652.689658434,465466.523125434,465466.523125434,6266610.758633736,0.0,0.0,1101186.1665329998,0.0
2023-03-14,1573521.3872384343,465466.523125434,465466.523125434,6294085.548953737,0.0,0.0,1108054.8641130002,0.0
2023-03-15,1545837.6808384343,465466.523125434,465466.523125434,6183350.723353737,0.0,0.0,1080371.1577130002,0.0
2023-03-16,1553108.877858434,465466.523125434,465466.523125434,6212435.511433736,0.0,0.0,1087642.354733,0.0
2023-03-17,1543073.1594844342,465466.523125434,465466.523125434,6172292.637937737,0.0,0.0,1077606.636359,0.0
2023-03-20,1555400.5036414342,465466.523125434,465466.523125434,6221602.014565737,0.0,0.0,1089933.9805160002,0.0
2023-03-21,1570757.090218434,465466.523125434,465466.523125434,6283028.360873736,0.0,0.0,1105290.567093,0.0
2023-03-22,1557610.1701644342,465466.523125434,465466.523125434,6230440.680657737,0.0,0.0,1092143.6470390002,0.0
2023-03-23,1551030.6606674339,465466.523125434,465466.523125434,6204122.6426697355,0.0,0.0,1085564.1375419998,0.0
2023-03-24,1551260.572524434,465466.523125434,465466.523125434,6205042.290097736,0.0,0.0,1085794.049399,0.0
2023-03-27,1558006.503084434,465466.523125434,465466.523125434,6232026.012337736,0.0,0.0,1092539.979959,0.0
2023-03-28,1563143.3901044342,465466.523125434,465466.523125434,6252573.560417737,0.0,0.0,1097676.8669790002,0.0
2023-03-29,1567547.930838434,465466.523125434,465466.523125434,6270191.723353736,0.0,0.0,1102081.407713,0.0
2023-03-30,1565089.067298434,465466.523125434,465466.523125434,6260356.269193736,0.0,0.0,1099622.544173,0.0
2023-03-31,1497955.7021136056,-869887.0976463949,-869887.0976463949,5991822.808454422,869887.0976463949,0.0,2367842.7997600003,0.0
2023-04-03,1509770.355793605,-869887.0976463949,-869887.0976463949,6039081.42317442,869887.0976463949,-362.45295735266455,2379657.45344,0.0
2023-04-04,1508913.4721616055,-869887.0976463949,-869887.0976463949,6035653.888646422,869887.0976463949,-483.27060980355276,2378800.5698080002,0.0
2023-04-05,1511205.3549136054,-869887.0976463949,-869887.0976463949,6044821.4196544215,869887.0976463949,-604.0882622544409,2381092.45256,0.0
2023-04-06,1508359.656961606,-869887.0976463949,-869887.0976463949,6033438.627846424,869887.0976463949,-724.9059147053291,2378246.7546080006,0.0
2023-04-10,1511034.521377605,-869887.0976463949,-869887.0976463949,6044138.08551042,869887.0976463949,-1208.1765245088818,2380921.6190239997,0.0
2023-04-11,1522055.7109936047,-869887.0976463949,-869887.0976463949,6088222.843974419,869887.0976463949,-1328.99417695977,2391942.8086399995,0.0
2023-04-12,1521878.5315696048,-869887.0976463949,-869887.0976463949,6087514.126278419,869887.0976463949,-1449.811829410658,2391765.6292159995,0.0
2023-04-13,1545802.384753605,-869887.0976463949,-869887.0976463949,6183209.53901442,869887.0976463949,-1570.629481861546,2415689.4823999996,0.0
2023-04-14,1546297.9712656052,-869887.0976463949,-869887.0976463949,6185191.885062421,869887.0976463949,-1691.4471343124342,2416185.068912,0.0
2023-04-17,1554989.009105605,-869887.0976463949,-869887.0976463949,6219956.03642242,869887.0976463949,-2053.900091665099,2424876.106752,0.0
2023-04-18,1558719.4826096054,-869887.0976463949,-869887.0976463949,6234877.930438422,869887.0976463949,-2174.717744115987,2428606.580256,0.0
2023-04-19,1551774.9697456053,-869887.0976463949,-869887.0976463949,6207099.878982421,869887.0976463949,-2295.535396566875,2421662.067392,0.0
2023-04-20,1556815.3071376053,-869887.0976463949,-869887.0976463949,6227261.228550421,869887.0976463949,-2416.353049017763,2426702.404784,0.0
2023-04-21,1564241.6819376051,-869887.0976463949,-869887.0976463949,6256966.727750421,869887.0976463949,-2537.1707014686513,2434128.779584,0.0
2023-04-24,1569310.4014256056,-869887.0976463949,-869887.0976463949,6277241.605702423,869887.0976463949,-2899.623658821316,2439197.4990720004,0.0
2023-04-25,1546716.1870896053,-869887.0976463949,-869887.0976463949,6186864.748358421,869887.0976463949,-3020.441311272204,2416603.284736,0.0
2023-04-26,1529803.8893616055,-869887.0976463949,-869887.0976463949,6119215.557446422,869887.0976463949,-3141.258963723092,2399690.9870080003,0.0
2023-04-27,1559371.7257936047,-869887.0976463949,-869887.0976463949,6237486.903174419,869887.0976463949,-3262.0766161739803,2429258.8234399995,0.0
2023-04-28,1574830.1194124639,-802934.9905875365,-802934.9905875365,6299320.477649855,802934.9905875365,0.0,2377765.1100000003,0.0
2023-05-01,1577003.179412464,-802934.9905875365,-802934.9905875365,6308012.717649856,802934.9905875365,-334.55624607814025,2379938.1700000004,0.0
2023-05-02,1564189.9544124634,-802934.9905875365,-802934.9905875365,6256759.817649853,802934.9905875365,-446.07499477085366,2367124.945,0.0
2023-05-03,1564753.2244124638,-802934.9905875365,-802934.9905875365,6259012.897649855,802934.9905875365,-557.5937434635671,2367688.2150000003,0.0
2023-05-04,1544423.2944124632,-802934.9905875365,-802934.9905875365,6177693.177649853,802934.9905875365,-669.1124921562805,2347358.2849999997,0.0
2023-05-05,1573147.5994124634,-802934.9905875365,-802934.9905875365,6292590.3976498535,802934.9905875365,-780.6312408489939,2376082.59,0.0
2023-05-08,1585038.4994124633,-802934.9905875365,-802934.9905875365,6340153.997649853,802934.9905875365,-1115.1874869271342,2387973.4899999998,0.0
2023-05-09,1576213.5044124632,-802934.9905875365,-802934.9905875365,6304854.017649853,802934.9905875365,-1226.7062356198476,2379148.4949999996,0.0
2023-05-10,1579827.654412464,-802934.9905875365,-802934.9905875365,6319310.617649856,802934.9905875365,-1338.224984312561,2382762.6450000005,0.0
2023-05-11,1575461.3994124632,-802934.9905875365,-802934.9905875365,6301845.597649853,802934.9905875365,-1449.7437330052744,2378396.3899999997,0.0
2023-05-12,1581002.8044124634,-802934.9905875365,-802934.9905875365,6324011.217649854,802934.9905875365,-1561.2624816979878,2383937.795,0.0
2023-05-15,1553600.9594124632,-802934.9905875365,-802934.9905875365,6214403.837649853,802934.9905875365,-1895.818727776128,2356535.9499999997,0.0
2023-05-16,1538309.1844124633,-802934.9905875365,-802934.9905875365,6153236.737649853,802934.9905875365,-2007.3374764688415,2341244.175,0.0
2023-05-17,1555236.3044124634,-802934.9905875365,-802934.9905875365,6220945.217649854,802934.9905875365,-2118.856225161555,2358171.295,0.0
2023-05-18,1568055.1094124631,-802934.9905875365,-802934.9905875365,6272220.437649853,802934.9905875365,-2230.3749738542683,2370990.0999999996,0.0
2023-05-19,1563049.4844124636,-802934.9905875365,-802934.9905875365,6252197.937649854,802934.9905875365,-2341.8937225469817,2365984.475,0.0
2023-05-22,1556027.3144124632,-802934.9905875365,-802934.9905875365,6224109.257649853,802934.9905875365,-2676.449968625122,2358962.3049999997,0.0
2023-05-23,1520369.4594124637,-802934.9905875365,-802934.9905875365,6081477.837649855,802934.9905875365,-2787.9687173178354,2323304.45,0.0
2023-05-24,1501858.8744124633,-802934.9905875365,-802934.9905875365,6007435.497649853,802934.9905875365,-2899.487466010549,2304793.8649999998,0.0
2023-05-25,1498344.3094124638,-802934.9905875365,-802934.9905875365,5993377.237649855,802934.9905875365,-3011.0062147032622,2301279.3000000003,0.0
2023-05-26,1504417.0844124637,-802934.9905875365,-802934.9905875365,6017668.337649855,802934.9905875365,-3122.5249633959756,2307352.075,0.0
2023-05-30,1490651.3194124636,-802934.9905875365,-802934.9905875365,5962605.277649854,802934.9905875365,-3568.5999581668293,2293586.31,0.0
2023-05-31,1392384.7940546786,-532376.2218103214,-532376.2218103214,5569539.176218715,532376.2218103214,0.0,1924761.0158650002,0.0
2023-06-01,1415233.2542046788,-532376.2218103214,-532376.2218103214,5660933.016818715,532376.2218103214,-73.9411419181002,1947609.4760150001,0.0
2023-06-02,1453957.1717646783,-532376.2218103214,-532376.2218103214,5815828.687058713,532376.2218103214,-147.8822838362004,1986333.3935749999,0.0
2023-06-05,1459690.6145996787,-532376.2218103214,-532376.2218103214,5838762.458398715,532376.2218103214,-369.705709590501,1992066.83641,0.0
2023-06-06,1502792.9617546783,-532376.2218103214,-532376.2218103214,6011171.847018713,532376.2218103214,-443.6468515086012,2035169.1835649998,0.0
2023-06-07,1523692.0570596787,-532376.2218103214,-532376.2218103214,6094768.228238715,532376.2218103214,-517.5879934267014,2056068.27887,0.0
2023-06-08,1516434.5639196788,-532376.2218103214,-532376.2218103214,6065738.255678715,532376.2218103214,-591.5291353448016,2048810.7857300004,0.0
2023-06-09,1510744.2882496784,-532376.2218103214,-532376.2218103214,6042977.152998714,532376.2218103214,-665.4702772629018,2043120.5100599998,0.0
2023-06-12,1518949.423889679,-532376.2218103214,-532376.2218103214,6075797.695558716,532376.2218103214,-887.2937030172025,2051325.6457000002,0.0
2023-06-13,1541166.5789496787,-532376.2218103214,-532376.2218103214,6164666.315798715,532376.2218103214,-961.2348449353027,2073542.80076,0.0
2023-06-14,1524530.8770896783,-532376.2218103214,-532376.2218103214,6098123.508358713,532376.2218103214,-1035.175986853403,2056907.0988999999,0.0
2023-06-15,1548793.9947696785,-532376.2218103214,-532376.2218103214,6195175.979078714,532376.2218103214,-1109.117128771503,2081170.2165799998,0.0
2023-06-16,1553681.8743096786,-532376.2218103214,-532376.2218103214,6214727.497238714,532376.2218103214,-1183.0582706896032,2086058.0961200001,0.0
2023-06-20,1568219.3611046788,-532376.2218103214,-532376.2218103214,6272877.444418715,532376.2218103214,-1478.822838362004,2100595.582915,0.0
2023-06-21,1586853.9950346788,-532376.2218103214,-532376.2218103214,6347415.980138715,532376.2218103214,-1552.763980280104,2119230.216845,0.0
2023-06-22,1568640.3787896787,-532376.2218103214,-532376.2218103214,6274561.515158715,532376.2218103214,-1626.7051221982042,2101016.6006,0.0
2023-06-23,1562243.6560746785,-532376.2218103214,-532376.2218103214,6248974.624298714,532376.2218103214,-1700.6462641163043,2094619.8778849998,0.0
2023-06-26,1585838.4270746787,-532376.2218103214,-532376.2218103214,6343353.708298715,532376.2218103214,-1922.469689870605,2118214.648885,0.0
2023-06-27,1605763.0477796784,-532376.2218103214,-532376.2218103214,6423052.1911187135,532376.2218103214,-1996.410831788705,2138139.2695899997,0.0
2023-06-28,1610731.1518346784,-532376.2218103214,-532376.2218103214,6442924.6073387135,532376.2218103214,-2070.3519737068054,2143107.3736449997,0.0
2023-06-29,1633562.1115296786,-532376.2218103214,-532376.2218103214,6534248.446118714,532376.2218103214,-2144.2931156249056,2165938.33334,0.0
2023-06-30,1550048.8725320196,-88628.5675219802,-88628.5675219802,6200195.4901280785,88628.5675219802,0.0,1638677.440054,0.0
2023-07-03,1548427.57988202,-88628.5675219802,-88628.5675219802,6193710.31952808,88628.5675219802,-36.92856980082508,1637056.1474040002,0.0
2023-07-05,1550434.6426470198,-88628.5675219802,-88628.5675219802,6201738.570588079,88628.5675219802,-61.547616334708465,1639063.210169,0.0
2023-07-06,1508149.8331930195,-88628.5675219802,-88628.5675219802,6032599.332772078,88628.5675219802,-73.85713960165016,1596778.4007149998,0.0
2023-07-07,1519861.2841040199,-88628.5675219802,-88628.5675219802,6079445.1364160795,88628.5675219802,-86.16666286859186,1608489.8516260001,0.0
2023-07-10,1526750.9003570196,-88628.5675219802,-88628.5675219802,6107003.6014280785,88628.5675219802,-123.09523266941693,1615379.467879,0.0
2023-07-11,1524719.4577810196,-88628.5675219802,-88628.5675219802,6098877.8311240785,88628.5675219802,-135.4047559363586,1613348.025303,0.0
2023-07-12,1537025.8072180196,-88628.5675219802,-88628.5675219802,6148103.2288720785,88628.5675219802,-147.7142792033003,1625654.3747399999,0.0
2023-07-13,1560317.1926660193,-88628.5675219802,-88628.5675219802,6241268.770664077,88628.5675219802,-160.02380247024198,1648945.7601879996,0.0
