,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-25,1786939.459042848,549801.4868758483,549801.4868758483,1786939.459042848,0.0,0.0,1237137.972167,0.0
2019-02-26,1784962.1152718482,549801.4868758483,549801.4868758483,1784962.1152718482,0.0,0.0,1235160.628396,0.0
2019-02-27,1787269.6490238481,549801.4868758483,549801.4868758483,1787269.6490238481,0.0,0.0,1237468.162148,0.0
2019-02-28,1786303.491519037,567350.9308450371,567350.9308450371,1786303.491519037,0.0,0.0,1218952.5606739998,0.0
2019-03-01,1804200.1586830372,567350.9308450371,567350.9308450371,1804200.1586830372,0.0,0.0,1236849.227838,0.0
2019-03-04,1800311.6046980373,567350.9308450371,567350.9308450371,1800311.6046980373,0.0,0.0,1232960.6738530002,0.0
2019-03-05,1803951.1615890374,567350.9308450371,567350.9308450371,1803951.1615890374,0.0,0.0,1236600.2307440003,0.0
2019-03-06,1786514.0546310372,567350.9308450371,567350.9308450371,1786514.0546310372,0.0,0.0,1219163.123786,0.0
2019-03-07,1772611.852599037,567350.9308450371,567350.9308450371,1772611.852599037,0.0,0.0,1205260.921754,0.0
2019-03-08,1770427.8791750371,567350.9308450371,567350.9308450371,1770427.8791750371,0.0,0.0,1203076.94833,0.0
2019-03-11,1777361.899271037,567350.9308450371,567350.9308450371,1777361.899271037,0.0,0.0,1210010.9684259999,0.0
2019-03-12,1776292.4384040374,567350.9308450371,567350.9308450371,1776292.4384040374,0.0,0.0,1208941.5075590003,0.0
2019-03-13,1782566.3948330372,567350.9308450371,567350.9308450371,1782566.3948330372,0.0,0.0,1215215.463988,0.0
2019-03-14,1782424.1771950372,567350.9308450371,567350.9308450371,1782424.1771950372,0.0,0.0,1215073.2463500001,0.0
2019-03-15,1790457.5536500374,567350.9308450371,567350.9308450371,1790457.5536500374,0.0,0.0,1223106.6228050003,0.0
2019-03-18,1796623.3693300372,567350.9308450371,567350.9308450371,1796623.3693300372,0.0,0.0,1229272.438485,0.0
2019-03-19,1795718.591019037,567350.9308450371,567350.9308450371,1795718.591019037,0.0,0.0,1228367.6601739998,0.0
2019-03-20,1794418.2365560369,567350.9308450371,567350.9308450371,1794418.2365560369,0.0,0.0,1227067.3057109998,0.0
2019-03-21,1799880.5806830372,567350.9308450371,567350.9308450371,1799880.5806830372,0.0,0.0,1232529.649838,0.0
2019-03-22,1765661.252580037,567350.9308450371,567350.9308450371,1765661.252580037,0.0,0.0,1198310.321735,0.0
2019-03-25,1769068.6089730368,567350.9308450371,567350.9308450371,1769068.6089730368,0.0,0.0,1201717.6781279997,0.0
2019-03-26,1781040.671490037,567350.9308450371,567350.9308450371,1781040.671490037,0.0,0.0,1213689.740645,0.0
2019-03-27,1776947.705025037,567350.9308450371,567350.9308450371,1776947.705025037,0.0,0.0,1209596.77418,0.0
2019-03-28,1782028.7893140367,567350.9308450371,567350.9308450371,1782028.7893140367,0.0,0.0,1214677.8584689996,0.0
2019-03-29,1790555.6201015264,27915.121856525948,27915.121856525948,1790555.6201015264,0.0,0.0,1762640.4982450004,0.0
2019-04-01,1813856.886535526,27915.121856525948,27915.121856525948,1813856.886535526,0.0,0.0,1785941.764679,0.0
2019-04-02,1817648.4694165261,27915.121856525948,27915.121856525948,1817648.4694165261,0.0,0.0,1789733.3475600001,0.0
2019-04-03,1814750.937103526,27915.121856525948,27915.121856525948,1814750.937103526,0.0,0.0,1786835.815247,0.0
2019-04-04,1807147.9770445265,27915.121856525948,27915.121856525948,1807147.9770445265,0.0,0.0,1779232.8551880005,0.0
2019-04-05,1812570.5182475261,27915.121856525948,27915.121856525948,1812570.5182475261,0.0,0.0,1784655.3963910001,0.0
2019-04-08,1817504.9178565263,27915.121856525948,27915.121856525948,1817504.9178565263,0.0,0.0,1789589.7960000003,0.0
2019-04-09,1802766.2991705257,27915.121856525948,27915.121856525948,1802766.2991705257,0.0,0.0,1774851.1773139997,0.0
2019-04-10,1816448.030258526,27915.121856525948,27915.121856525948,1816448.030258526,0.0,0.0,1788532.908402,0.0
2019-04-11,1821428.3157015261,27915.121856525948,27915.121856525948,1821428.3157015261,0.0,0.0,1793513.1938450001,0.0
2019-04-12,1827456.198932526,27915.121856525948,27915.121856525948,1827456.198932526,0.0,0.0,1799541.077076,0.0
2019-04-15,1820424.039412526,27915.121856525948,27915.121856525948,1820424.039412526,0.0,0.0,1792508.917556,0.0
2019-04-16,1820712.584365526,27915.121856525948,27915.121856525948,1820712.584365526,0.0,0.0,1792797.462509,0.0
2019-04-17,1805394.3213785258,27915.121856525948,27915.121856525948,1805394.3213785258,0.0,0.0,1777479.1995219998,0.0
2019-04-18,1818103.8228545259,27915.121856525948,27915.121856525948,1818103.8228545259,0.0,0.0,1790188.7009979999,0.0
2019-04-22,1807748.6330275263,27915.121856525948,27915.121856525948,1807748.6330275263,0.0,0.0,1779833.5111710003,0.0
2019-04-23,1838288.7507985262,27915.121856525948,27915.121856525948,1838288.7507985262,0.0,0.0,1810373.6289420002,0.0
2019-04-24,1824187.502816526,27915.121856525948,27915.121856525948,1824187.502816526,0.0,0.0,1796272.38096,0.0
2019-04-25,1835006.495370526,27915.121856525948,27915.121856525948,1835006.495370526,0.0,0.0,1807091.373514,0.0
2019-04-26,1845401.2785865257,27915.121856525948,27915.121856525948,1845401.2785865257,0.0,0.0,1817486.1567299997,0.0
2019-04-29,1853147.216641526,27915.121856525948,27915.121856525948,1853147.216641526,0.0,0.0,1825232.094785,0.0
2019-04-30,1848997.7127080369,231053.36849903685,231053.36849903685,1848997.7127080369,0.0,0.0,1617944.344209,0.0
2019-05-01,1850595.8667020372,231053.36849903685,231053.36849903685,1850595.8667020372,0.0,0.0,1619542.4982030003,0.0
2019-05-02,1852641.9114860368,231053.36849903685,231053.36849903685,1852641.9114860368,0.0,0.0,1621588.542987,0.0
2019-05-03,1868790.834095037,231053.36849903685,231053.36849903685,1868790.834095037,0.0,0.0,1637737.4655960002,0.0
2019-05-06,1870390.730926037,231053.36849903685,231053.36849903685,1870390.730926037,0.0,0.0,1639337.3624270002,0.0
2019-05-07,1851593.8322670371,231053.36849903685,231053.36849903685,1851593.8322670371,0.0,0.0,1620540.4637680002,0.0
2019-05-08,1867002.127502037,231053.36849903685,231053.36849903685,1867002.127502037,0.0,0.0,1635948.759003,0.0
2019-05-09,1858876.959408037,231053.36849903685,231053.36849903685,1858876.959408037,0.0,0.0,1627823.590909,0.0
2019-05-10,1868580.4526150366,231053.36849903685,231053.36849903685,1868580.4526150366,0.0,0.0,1637527.0841159998,0.0
2019-05-13,1828938.2388250367,231053.36849903685,231053.36849903685,1828938.2388250367,0.0,0.0,1597884.8703259998,0.0
2019-05-14,1845228.690621037,231053.36849903685,231053.36849903685,1845228.690621037,0.0,0.0,1614175.3221220002,0.0
2019-05-15,1846271.180129037,231053.36849903685,231053.36849903685,1846271.180129037,0.0,0.0,1615217.8116300001,0.0
2019-05-16,1866262.1764910368,231053.36849903685,231053.36849903685,1866262.1764910368,0.0,0.0,1635208.807992,0.0
2019-05-17,1862141.165536037,231053.36849903685,231053.36849903685,1862141.165536037,0.0,0.0,1631087.797037,0.0
2019-05-20,1861308.9040360367,231053.36849903685,231053.36849903685,1861308.9040360367,0.0,0.0,1630255.5355369998,0.0
2019-05-21,1882856.947459037,231053.36849903685,231053.36849903685,1882856.947459037,0.0,0.0,1651803.57896,0.0
2019-05-22,1887409.6707710372,231053.36849903685,231053.36849903685,1887409.6707710372,0.0,0.0,1656356.3022720004,0.0
2019-05-23,1863564.1250860372,231053.36849903685,231053.36849903685,1863564.1250860372,0.0,0.0,1632510.7565870003,0.0
2019-05-24,1865168.3231820366,231053.36849903685,231053.36849903685,1865168.3231820366,0.0,0.0,1634114.9546829998,0.0
2019-05-28,1865475.089159037,231053.36849903685,231053.36849903685,1865475.089159037,0.0,0.0,1634421.72066,0.0
2019-05-29,1862351.998240037,231053.36849903685,231053.36849903685,1862351.998240037,0.0,0.0,1631298.629741,0.0
2019-05-30,1866292.009286037,231053.36849903685,231053.36849903685,1866292.009286037,0.0,0.0,1635238.640787,0.0
2019-05-31,1851268.4944404094,255632.3220824096,255632.3220824096,1851268.4944404094,0.0,0.0,1595636.1723579997,0.0
2019-06-03,1876344.0092684096,255632.3220824096,255632.3220824096,1876344.0092684096,0.0,0.0,1620711.687186,0.0
2019-06-04,1907957.9549004098,255632.3220824096,255632.3220824096,1907957.9549004098,0.0,0.0,1652325.6328180002,0.0
2019-06-05,1928344.4175634098,255632.3220824096,255632.3220824096,1928344.4175634098,0.0,0.0,1672712.0954810001,0.0
2019-06-06,1941316.2687784098,255632.3220824096,255632.3220824096,1941316.2687784098,0.0,0.0,1685683.9466960002,0.0
2019-06-07,1954454.2121214098,255632.3220824096,255632.3220824096,1954454.2121214098,0.0,0.0,1698821.8900390002,0.0
2019-06-10,1983871.6584224098,255632.3220824096,255632.3220824096,1983871.6584224098,0.0,0.0,1728239.3363400002,0.0
2019-06-11,1996417.4411414093,255632.3220824096,255632.3220824096,1996417.4411414093,0.0,0.0,1740785.1190589997,0.0
2019-06-12,2014280.4860874095,255632.3220824096,255632.3220824096,2014280.4860874095,0.0,0.0,1758648.164005,0.0
2019-06-13,2011600.9479924096,255632.3220824096,255632.3220824096,2011600.9479924096,0.0,0.0,1755968.62591,0.0
2019-06-14,2011926.0076424098,255632.3220824096,255632.3220824096,2011926.0076424098,0.0,0.0,1756293.6855600001,0.0
2019-06-17,1995973.2948464097,255632.3220824096,255632.3220824096,1995973.2948464097,0.0,0.0,1740340.972764,0.0
2019-06-18,2028597.2803274095,255632.3220824096,255632.3220824096,2028597.2803274095,0.0,0.0,1772964.9582449999,0.0
2019-06-19,2029900.3295944096,255632.3220824096,255632.3220824096,2029900.3295944096,0.0,0.0,1774268.007512,0.0
2019-06-20,2031898.9986804097,255632.3220824096,255632.3220824096,2031898.9986804097,0.0,0.0,1776266.676598,0.0
2019-06-21,2015662.1499234098,255632.3220824096,255632.3220824096,2015662.1499234098,0.0,0.0,1760029.8278410002,0.0
2019-06-24,2023187.5133054093,255632.3220824096,255632.3220824096,2023187.5133054093,0.0,0.0,1767555.1912229997,0.0
2019-06-25,2009545.5040874092,255632.3220824096,255632.3220824096,2009545.5040874092,0.0,0.0,1753913.1820049996,0.0
2019-06-26,2003161.4813184096,255632.3220824096,255632.3220824096,2003161.4813184096,0.0,0.0,1747529.159236,0.0
2019-06-27,2000742.1119404098,255632.3220824096,255632.3220824096,2000742.1119404098,0.0,0.0,1745109.7898580001,0.0
2019-06-28,2018429.5456306236,134219.47456462347,134219.47456462347,2018429.5456306236,0.0,0.0,1884210.071066,0.0
2019-07-01,2033767.7881686236,134219.47456462347,134219.47456462347,2033767.7881686236,0.0,0.0,1899548.313604,0.0
2019-07-02,2047937.7207246237,134219.47456462347,134219.47456462347,2047937.7207246237,0.0,0.0,1913718.24616,0.0
2019-07-03,2068351.7753306236,134219.47456462347,134219.47456462347,2068351.7753306236,0.0,0.0,1934132.300766,0.0
2019-07-05,2058480.8510396234,134219.47456462347,134219.47456462347,2058480.8510396234,0.0,0.0,1924261.3764749998,0.0
2019-07-08,2055616.8305656235,134219.47456462347,134219.47456462347,2055616.8305656235,0.0,0.0,1921397.356001,0.0
2019-07-09,2062816.4134666238,134219.47456462347,134219.47456462347,2062816.4134666238,0.0,0.0,1928596.9389020002,0.0
2019-07-10,2062092.6530616235,134219.47456462347,134219.47456462347,2062092.6530616235,0.0,0.0,1927873.178497,0.0
2019-07-11,2052686.5114866232,134219.47456462347,134219.47456462347,2052686.5114866232,0.0,0.0,1918467.0369219997,0.0
2019-07-12,2049286.4933596237,134219.47456462347,134219.47456462347,2049286.4933596237,0.0,0.0,1915067.0187950002,0.0
2019-07-15,2046795.9820676236,134219.47456462347,134219.47456462347,2046795.9820676236,0.0,0.0,1912576.507503,0.0
2019-07-16,2044433.0739846234,134219.47456462347,134219.47456462347,2044433.0739846234,0.0,0.0,1910213.5994199999,0.0
2019-07-17,2040178.7932336242,134219.47456462347,134219.47456462347,2040178.7932336242,0.0,0.0,1905959.3186690006,0.0
2019-07-18,2053151.6000486237,134219.47456462347,134219.47456462347,2053151.6000486237,0.0,0.0,1918932.1254840002,0.0
2019-07-19,2042737.2167846235,134219.47456462347,134219.47456462347,2042737.2167846235,0.0,0.0,1908517.74222,0.0
2019-07-22,2049924.236362624,134219.47456462347,134219.47456462347,2049924.236362624,0.0,0.0,1915704.7617980004,0.0
2019-07-23,2051515.1732306234,134219.47456462347,134219.47456462347,2051515.1732306234,0.0,0.0,1917295.6986659998,0.0
2019-07-24,2056447.6056856234,134219.47456462347,134219.47456462347,2056447.6056856234,0.0,0.0,1922228.1311209998,0.0
2019-07-25,2039478.6477096234,134219.47456462347,134219.47456462347,2039478.6477096234,0.0,0.0,1905259.173145,0.0
2019-07-26,2004678.5653426237,134219.47456462347,134219.47456462347,2004678.5653426237,0.0,0.0,1870459.0907780002,0.0
2019-07-29,2004578.7526216235,134219.47456462347,134219.47456462347,2004578.7526216235,0.0,0.0,1870359.278057,0.0
2019-07-30,1986142.0800286233,134219.47456462347,134219.47456462347,1986142.0800286233,0.0,0.0,1851922.6054639998,0.0
2019-07-31,2009298.2595011008,48244.134357100695,48244.134357100695,2009298.2595011008,0.0,0.0,1961054.1251440002,0.0
2019-08-01,1988768.1977221004,48244.134357100695,48244.134357100695,1988768.1977221004,0.0,0.0,1940524.0633649998,0.0
2019-08-02,1970297.3859031005,48244.134357100695,48244.134357100695,1970297.3859031005,0.0,0.0,1922053.251546,0.0
2019-08-05,1911631.2461361003,48244.134357100695,48244.134357100695,1911631.2461361003,0.0,0.0,1863387.1117789997,0.0
2019-08-06,1946313.2247731006,48244.134357100695,48244.134357100695,1946313.2247731006,0.0,0.0,1898069.090416,0.0
2019-08-07,1952391.3163751008,48244.134357100695,48244.134357100695,1952391.3163751008,0.0,0.0,1904147.1820180002,0.0
2019-08-08,2003463.5190721005,48244.134357100695,48244.134357100695,2003463.5190721005,0.0,0.0,1955219.384715,0.0
2019-08-09,1984502.5142121008,48244.134357100695,48244.134357100695,1984502.5142121008,0.0,0.0,1936258.3798550002,0.0
2019-08-12,1947487.6645101006,48244.134357100695,48244.134357100695,1947487.6645101006,0.0,0.0,1899243.530153,0.0
2019-08-13,1992591.7692211007,48244.134357100695,48244.134357100695,1992591.7692211007,0.0,0.0,1944347.6348640001,0.0
2019-08-14,1924215.7001361004,48244.134357100695,48244.134357100695,1924215.7001361004,0.0,0.0,1875971.5657789998,0.0
2019-08-15,1936935.3860831005,48244.134357100695,48244.134357100695,1936935.3860831005,0.0,0.0,1888691.2517259999,0.0
2019-08-16,1979774.067780101,48244.134357100695,48244.134357100695,1979774.067780101,0.0,0.0,1931529.9334230004,0.0
2019-08-19,1991333.4385851005,48244.134357100695,48244.134357100695,1991333.4385851005,0.0,0.0,1943089.3042279999,0.0
2019-08-20,1979273.9807471004,48244.134357100695,48244.134357100695,1979273.9807471004,0.0,0.0,1931029.8463899998,0.0
2019-08-21,2001482.9208881008,48244.134357100695,48244.134357100695,2001482.9208881008,0.0,0.0,1953238.7865310002,0.0
2019-08-22,2014465.9466361008,48244.134357100695,48244.134357100695,2014465.9466361008,0.0,0.0,1966221.8122790002,0.0
2019-08-23,1972985.5047341005,48244.134357100695,48244.134357100695,1972985.5047341005,0.0,0.0,1924741.370377,0.0
2019-08-26,1981682.3302091006,48244.134357100695,48244.134357100695,1981682.3302091006,0.0,0.0,1933438.195852,0.0
2019-08-27,1966694.5377661006,48244.134357100695,48244.134357100695,1966694.5377661006,0.0,0.0,1918450.403409,0.0
2019-08-28,1972908.4228921006,48244.134357100695,48244.134357100695,1972908.4228921006,0.0,0.0,1924664.288535,0.0
2019-08-29,1989619.6206271006,48244.134357100695,48244.134357100695,1989619.6206271006,0.0,0.0,1941375.48627,0.0
2019-08-30,1988443.7354602157,139630.54773921554,139630.54773921554,1988443.7354602157,0.0,0.0,1848813.187721,0.0
2019-09-03,1968244.7252912153,139630.54773921554,139630.54773921554,1968244.7252912153,0.0,0.0,1828614.1775519997,0.0
2019-09-04,1995565.9758262155,139630.54773921554,139630.54773921554,1995565.9758262155,0.0,0.0,1855935.428087,0.0
2019-09-05,1990969.2929972154,139630.54773921554,139630.54773921554,1990969.2929972154,0.0,0.0,1851338.745258,0.0
2019-09-06,1994837.8338562157,139630.54773921554,139630.54773921554,1994837.8338562157,0.0,0.0,1855207.286117,0.0
2019-09-09,1966566.8684622156,139630.54773921554,139630.54773921554,1966566.8684622156,0.0,0.0,1826936.320723,0.0
2019-09-10,1950413.7608922157,139630.54773921554,139630.54773921554,1950413.7608922157,0.0,0.0,1810783.213153,0.0
2019-09-11,1978295.8345632153,139630.54773921554,139630.54773921554,1978295.8345632153,0.0,0.0,1838665.2868239998,0.0
2019-09-12,1964230.0880722157,139630.54773921554,139630.54773921554,1964230.0880722157,0.0,0.0,1824599.5403330002,0.0
2019-09-13,1960573.3445392158,139630.54773921554,139630.54773921554,1960573.3445392158,0.0,0.0,1820942.7968000001,0.0
2019-09-16,1974797.5092212157,139630.54773921554,139630.54773921554,1974797.5092212157,0.0,0.0,1835166.961482,0.0
2019-09-17,1992808.2161632157,139630.54773921554,139630.54773921554,1992808.2161632157,0.0,0.0,1853177.668424,0.0
2019-09-18,1986097.2745282156,139630.54773921554,139630.54773921554,1986097.2745282156,0.0,0.0,1846466.726789,0.0
2019-09-19,1985633.7246042155,139630.54773921554,139630.54773921554,1985633.7246042155,0.0,0.0,1846003.176865,0.0
2019-09-20,1970613.8909782153,139630.54773921554,139630.54773921554,1970613.8909782153,0.0,0.0,1830983.3432389998,0.0
2019-09-23,1974258.2474612156,139630.54773921554,139630.54773921554,1974258.2474612156,0.0,0.0,1834627.699722,0.0
2019-09-24,1955696.2899402156,139630.54773921554,139630.54773921554,1955696.2899402156,0.0,0.0,1816065.742201,0.0
2019-09-25,1957839.8337592152,139630.54773921554,139630.54773921554,1957839.8337592152,0.0,0.0,1818209.2860199998,0.0
2019-09-26,1937489.9139202158,139630.54773921554,139630.54773921554,1937489.9139202158,0.0,0.0,1797859.3661810001,0.0
2019-09-27,1920932.3881212152,139630.54773921554,139630.54773921554,1920932.3881212152,0.0,0.0,1781301.8403819997,0.0
2019-09-30,1930262.7690279016,619323.3114829015,619323.3114829015,1930262.7690279016,0.0,0.0,1310939.4575450001,0.0
2019-10-01,1896195.7980099018,619323.3114829015,619323.3114829015,1896195.7980099018,0.0,0.0,1276872.4865270003,0.0
2019-10-02,1871559.2846389015,619323.3114829015,619323.3114829015,1871559.2846389015,0.0,0.0,1252235.973156,0.0
2019-10-03,1881857.9470299017,619323.3114829015,619323.3114829015,1881857.9470299017,0.0,0.0,1262534.6355470002,0.0
2019-10-04,1894707.5926919016,619323.3114829015,619323.3114829015,1894707.5926919016,0.0,0.0,1275384.2812090002,0.0
2019-10-07,1890379.1415359012,619323.3114829015,619323.3114829015,1890379.1415359012,0.0,0.0,1271055.8300529998,0.0
2019-10-08,1875916.9331799017,619323.3114829015,619323.3114829015,1875916.9331799017,0.0,0.0,1256593.6216970002,0.0
2019-10-09,1886216.2694139015,619323.3114829015,619323.3114829015,1886216.2694139015,0.0,0.0,1266892.957931,0.0
2019-10-10,1894280.6289709015,619323.3114829015,619323.3114829015,1894280.6289709015,0.0,0.0,1274957.317488,0.0
2019-10-11,1905382.6962429013,619323.3114829015,619323.3114829015,1905382.6962429013,0.0,0.0,1286059.3847599998,0.0
2019-10-14,1908416.2946049017,619323.3114829015,619323.3114829015,1908416.2946049017,0.0,0.0,1289092.9831220002,0.0
2019-10-15,1908944.1026639014,619323.3114829015,619323.3114829015,1908944.1026639014,0.0,0.0,1289620.791181,0.0
2019-10-16,1910868.6463699017,619323.3114829015,619323.3114829015,1910868.6463699017,0.0,0.0,1291545.3348870003,0.0
2019-10-17,1922211.5655869015,619323.3114829015,619323.3114829015,1922211.5655869015,0.0,0.0,1302888.254104,0.0
2019-10-18,1926475.6350079016,619323.3114829015,619323.3114829015,1926475.6350079016,0.0,0.0,1307152.3235250001,0.0
2019-10-21,1938977.3342699017,619323.3114829015,619323.3114829015,1938977.3342699017,0.0,0.0,1319654.0227870003,0.0
2019-10-22,1933307.4223909015,619323.3114829015,619323.3114829015,1933307.4223909015,0.0,0.0,1313984.110908,0.0
2019-10-23,1935901.8472039017,619323.3114829015,619323.3114829015,1935901.8472039017,0.0,0.0,1316578.5357210003,0.0
2019-10-24,1952793.0908829016,619323.3114829015,619323.3114829015,1952793.0908829016,0.0,0.0,1333469.7794,0.0
2019-10-25,1955796.632453902,619323.3114829015,619323.3114829015,1955796.632453902,0.0,0.0,1336473.3209710005,0.0
2019-10-28,1966688.1155959016,619323.3114829015,619323.3114829015,1966688.1155959016,0.0,0.0,1347364.8041130002,0.0
2019-10-29,1971149.0112259015,619323.3114829015,619323.3114829015,1971149.0112259015,0.0,0.0,1351825.699743,0.0
2019-10-30,1962833.1630529014,619323.3114829015,619323.3114829015,1962833.1630529014,0.0,0.0,1343509.85157,0.0
2019-10-31,1947772.1338614493,239527.52539544922,239527.52539544922,1947772.1338614493,0.0,0.0,1708244.608466,0.0
2019-11-01,1965966.5710474495,239527.52539544922,239527.52539544922,1965966.5710474495,0.0,0.0,1726439.0456520002,0.0
2019-11-04,1968801.7565764491,239527.52539544922,239527.52539544922,1968801.7565764491,0.0,0.0,1729274.231181,0.0
2019-11-05,1977994.0159784493,239527.52539544922,239527.52539544922,1977994.0159784493,0.0,0.0,1738466.490583,0.0
2019-11-06,1975469.4354014487,239527.52539544922,239527.52539544922,1975469.4354014487,0.0,0.0,1735941.9100059995,0.0
2019-11-07,1970707.8327864495,239527.52539544922,239527.52539544922,1970707.8327864495,0.0,0.0,1731180.3073910002,0.0
2019-11-08,2000543.1343124493,239527.52539544922,239527.52539544922,2000543.1343124493,0.0,0.0,1761015.608917,0.0
2019-11-11,2006955.4965424493,239527.52539544922,239527.52539544922,2006955.4965424493,0.0,0.0,1767427.971147,0.0
2019-11-12,2002874.2412734493,239527.52539544922,239527.52539544922,2002874.2412734493,0.0,0.0,1763346.715878,0.0
2019-11-13,2016067.174868449,239527.52539544922,239527.52539544922,2016067.174868449,0.0,0.0,1776539.6494729999,0.0
2019-11-14,2034788.6848264488,239527.52539544922,239527.52539544922,2034788.6848264488,0.0,0.0,1795261.1594309995,0.0
2019-11-15,2036217.5040704492,239527.52539544922,239527.52539544922,2036217.5040704492,0.0,0.0,1796689.978675,0.0
2019-11-18,2027444.8353054493,239527.52539544922,239527.52539544922,2027444.8353054493,0.0,0.0,1787917.30991,0.0
2019-11-19,2033750.406510449,239527.52539544922,239527.52539544922,2033750.406510449,0.0,0.0,1794222.8811149998,0.0
2019-11-20,2000428.4748674491,239527.52539544922,239527.52539544922,2000428.4748674491,0.0,0.0,1760900.949472,0.0
2019-11-21,2012332.2931154491,239527.52539544922,239527.52539544922,2012332.2931154491,0.0,0.0,1772804.76772,0.0
2019-11-22,2030357.5913214497,239527.52539544922,239527.52539544922,2030357.5913214497,0.0,0.0,1790830.0659260005,0.0
2019-11-25,2061787.6631794493,239527.52539544922,239527.52539544922,2061787.6631794493,0.0,0.0,1822260.137784,0.0
2019-11-26,2066017.5704474498,239527.52539544922,239527.52539544922,2066017.5704474498,0.0,0.0,1826490.0450520006,0.0
2019-11-27,2076914.2106004492,239527.52539544922,239527.52539544922,2076914.2106004492,0.0,0.0,1837386.685205,0.0
2019-11-29,2066678.9019937345,254431.27968773473,254431.27968773473,2066678.9019937345,0.0,0.0,1812247.6223059997,0.0
2019-12-02,2054521.729002735,254431.27968773473,254431.27968773473,2054521.729002735,0.0,0.0,1800090.4493150003,0.0
2019-12-03,2045846.1543257346,254431.27968773473,254431.27968773473,2045846.1543257346,0.0,0.0,1791414.8746379998,0.0
2019-12-04,2063650.2365667347,254431.27968773473,254431.27968773473,2063650.2365667347,0.0,0.0,1809218.956879,0.0
2019-12-05,2072240.4040187348,254431.27968773473,254431.27968773473,2072240.4040187348,0.0,0.0,1817809.124331,0.0
2019-12-06,2080000.168672735,254431.27968773473,254431.27968773473,2080000.168672735,0.0,0.0,1825568.8889850003,0.0
2019-12-09,2078962.9489007348,254431.27968773473,254431.27968773473,2078962.9489007348,0.0,0.0,1824531.669213,0.0
2019-12-10,2084800.7118077348,254431.27968773473,254431.27968773473,2084800.7118077348,0.0,0.0,1830369.43212,0.0
2019-12-11,2088490.4481047345,254431.27968773473,254431.27968773473,2088490.4481047345,0.0,0.0,1834059.1684169997,0.0
2019-12-12,2093814.2903757347,254431.27968773473,254431.27968773473,2093814.2903757347,0.0,0.0,1839383.010688,0.0
2019-12-13,2093642.1615327348,254431.27968773473,254431.27968773473,2093642.1615327348,0.0,0.0,1839210.881845,0.0
2019-12-16,2115020.7295437343,254431.27968773473,254431.27968773473,2115020.7295437343,0.0,0.0,1860589.4498559998,0.0
2019-12-17,2116064.2506947345,254431.27968773473,254431.27968773473,2116064.2506947345,0.0,0.0,1861632.971007,0.0
2019-12-18,2104358.5677157347,254431.27968773473,254431.27968773473,2104358.5677157347,0.0,0.0,1849927.2880280002,0.0
2019-12-19,2114944.3302377346,254431.27968773473,254431.27968773473,2114944.3302377346,0.0,0.0,1860513.0505499998,0.0
2019-12-20,2130879.9892027345,254431.27968773473,254431.27968773473,2130879.9892027345,0.0,0.0,1876448.709515,0.0
2019-12-23,2125713.079078735,254431.27968773473,254431.27968773473,2125713.079078735,0.0,0.0,1871281.799391,0.0
2019-12-24,2136868.000045735,254431.27968773473,254431.27968773473,2136868.000045735,0.0,0.0,1882436.7203580004,0.0
2019-12-26,2143758.6057307348,254431.27968773473,254431.27968773473,2143758.6057307348,0.0,0.0,1889327.3260430002,0.0
2019-12-27,2141790.8404887347,254431.27968773473,254431.27968773473,2141790.8404887347,0.0,0.0,1887359.5608009999,0.0
2019-12-30,2133836.423466734,254431.27968773473,254431.27968773473,2133836.423466734,0.0,0.0,1879405.1437789996,0.0
2019-12-31,2135894.2405612427,34134.46617124257,34134.46617124257,2135894.2405612427,0.0,0.0,2101759.77439,0.0
2020-01-02,2161428.777773243,34134.46617124257,34134.46617124257,2161428.777773243,0.0,0.0,2127294.311602,0.0
2020-01-03,2141549.889495243,34134.46617124257,34134.46617124257,2141549.889495243,0.0,0.0,2107415.423324,0.0
2020-01-06,2143699.8502272423,34134.46617124257,34134.46617124257,2143699.8502272423,0.0,0.0,2109565.3840559996,0.0
2020-01-07,2132991.163981243,34134.46617124257,34134.46617124257,2132991.163981243,0.0,0.0,2098856.6978100003,0.0
2020-01-08,2142359.750885243,34134.46617124257,34134.46617124257,2142359.750885243,0.0,0.0,2108225.2847140003,0.0
2020-01-09,2162377.465935243,34134.46617124257,34134.46617124257,2162377.465935243,0.0,0.0,2128242.999764,0.0
2020-01-10,2171307.951883243,34134.46617124257,34134.46617124257,2171307.951883243,0.0,0.0,2137173.485712,0.0
2020-01-13,2188383.8532232433,34134.46617124257,34134.46617124257,2188383.8532232433,0.0,0.0,2154249.3870520005,0.0
2020-01-14,2192440.944337243,34134.46617124257,34134.46617124257,2192440.944337243,0.0,0.0,2158306.4781660005,0.0
2020-01-15,2215190.5004872433,34134.46617124257,34134.46617124257,2215190.5004872433,0.0,0.0,2181056.0343160005,0.0
2020-01-16,2217325.6562292427,34134.46617124257,34134.46617124257,2217325.6562292427,0.0,0.0,2183191.190058,0.0
2020-01-17,2217963.158351243,34134.46617124257,34134.46617124257,2217963.158351243,0.0,0.0,2183828.6921800002,0.0
2020-01-21,2214606.2864132426,34134.46617124257,34134.46617124257,2214606.2864132426,0.0,0.0,2180471.820242,0.0
2020-01-22,2223891.4469732423,34134.46617124257,34134.46617124257,2223891.4469732423,0.0,0.0,2189756.9808019996,0.0
