,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-17,1498309.732337561,-1363921.4781724392,-1363921.4781724392,2996619.464675122,1363921.4781724392,-3599.2372340661577,2862231.21051,0.0
2019-07-18,1512049.000017561,-1363921.4781724392,-1363921.4781724392,3024098.000035122,1363921.4781724392,-3788.6707727012185,2875970.47819,0.0
2019-07-19,1489377.296727561,-1363921.4781724392,-1363921.4781724392,2978754.593455122,1363921.4781724392,-3978.1043113362794,2853298.7749,0.0
2019-07-22,1489131.2003425607,-1363921.4781724392,-1363921.4781724392,2978262.4006851213,1363921.4781724392,-4546.404927241462,2853052.678515,0.0
2019-07-23,1503604.713732561,-1363921.4781724392,-1363921.4781724392,3007209.427465122,1363921.4781724392,-4735.8384658765235,2867526.1919050002,0.0
2019-07-24,1509781.6986175608,-1363921.4781724392,-1363921.4781724392,3019563.3972351216,1363921.4781724392,-4925.272004511585,2873703.17679,0.0
2019-07-25,1511954.6267825607,-1363921.4781724392,-1363921.4781724392,3023909.2535651214,1363921.4781724392,-5114.705543146646,2875876.104955,0.0
2019-07-26,1538007.8930925606,-1363921.4781724392,-1363921.4781724392,3076015.786185121,1363921.4781724392,-5304.139081781707,2901929.3712649997,0.0
2019-07-29,1540748.9323875606,-1363921.4781724392,-1363921.4781724392,3081497.864775121,1363921.4781724392,-5872.43969768689,2904670.4105599998,0.0
2019-07-30,1566025.167292561,-1363921.4781724392,-1363921.4781724392,3132050.334585122,1363921.4781724392,-6061.8732363219515,2929946.645465,0.0
2019-07-31,1546952.514332727,-865402.7974622728,-865402.7974622728,3093905.028665454,865402.7974622728,0.0,2412355.311795,0.0
2019-08-01,1544440.7519947272,-865402.7974622728,-865402.7974622728,3088881.5039894544,865402.7974622728,-120.19483298087123,2409843.549457,0.0
2019-08-02,1529368.9620537274,-865402.7974622728,-865402.7974622728,3058737.9241074547,865402.7974622728,-240.38966596174245,2394771.7595160003,0.0
2019-08-05,1465870.940874727,-865402.7974622728,-865402.7974622728,2931741.881749454,865402.7974622728,-600.9741649043561,2331273.738337,0.0
2019-08-06,1516598.041708727,-865402.7974622728,-865402.7974622728,3033196.083417454,865402.7974622728,-721.1689978852273,2382000.839171,0.0
2019-08-07,1526328.949920727,-865402.7974622728,-865402.7974622728,3052657.899841454,865402.7974622728,-841.3638308660985,2391731.747383,0.0
2019-08-08,1609599.9871897274,-865402.7974622728,-865402.7974622728,3219199.9743794547,865402.7974622728,-961.5586638469697,2475002.7846520003,0.0
2019-08-09,1589060.3374737273,-865402.7974622728,-865402.7974622728,3178120.6749474546,865402.7974622728,-1081.753496827841,2454463.134936,0.0
2019-08-12,1561937.6724737273,-865402.7974622728,-865402.7974622728,3123875.3449474545,865402.7974622728,-1442.3379957704547,2427340.469936,0.0
2019-08-13,1612774.018004727,-865402.7974622728,-865402.7974622728,3225548.036009454,865402.7974622728,-1562.532828751326,2478176.815467,0.0
2019-08-14,1546301.0435727271,-865402.7974622728,-865402.7974622728,3092602.0871454543,865402.7974622728,-1682.7276617321972,2411703.841035,0.0
2019-08-15,1552447.2004087274,-865402.7974622728,-865402.7974622728,3104894.400817455,865402.7974622728,-1802.9224947130685,2417849.9978710003,0.0
2019-08-16,1606364.2216767268,-865402.7974622728,-865402.7974622728,3212728.4433534537,865402.7974622728,-1923.1173276939398,2471767.0191389997,0.0
2019-08-19,1612305.844378727,-865402.7974622728,-865402.7974622728,3224611.688757454,865402.7974622728,-2283.7018266365535,2477708.641841,0.0
2019-08-20,1620403.3831997272,-865402.7974622728,-865402.7974622728,3240806.7663994543,865402.7974622728,-2403.8966596174246,2485806.180662,0.0
2019-08-21,1655157.4701737268,-865402.7974622728,-865402.7974622728,3310314.9403474536,865402.7974622728,-2524.0914925982956,2520560.2676359997,0.0
2019-08-22,1647237.7613527272,-865402.7974622728,-865402.7974622728,3294475.5227054544,865402.7974622728,-2644.2863255791667,2512640.558815,0.0
2019-08-23,1586584.8922657273,-865402.7974622728,-865402.7974622728,3173169.7845314546,865402.7974622728,-2764.481158560038,2451987.689728,0.0
2019-08-26,1626322.839623727,-865402.7974622728,-865402.7974622728,3252645.679247454,865402.7974622728,-3125.0656575026514,2491725.637086,0.0
2019-08-27,1611755.9992317273,-865402.7974622728,-865402.7974622728,3223511.9984634547,865402.7974622728,-3245.2604904835225,2477158.7966940003,0.0
2019-08-28,1604445.6469237274,-865402.7974622728,-865402.7974622728,3208891.2938474547,865402.7974622728,-3365.4553234643936,2469848.4443860003,0.0
2019-08-29,1621099.9517677268,-865402.7974622728,-865402.7974622728,3242199.9035354536,865402.7974622728,-3485.6501564452647,2486502.7492299997,0.0
2019-08-30,1600723.0883853002,-1039683.8605646988,-1039683.8605646988,3201446.1767706005,1039683.8605646988,0.0,2640406.948949999,0.0
2019-09-03,1604884.7217853009,-1039683.8605646988,-1039683.8605646988,3209769.4435706018,1039683.8605646988,-577.602144758166,2644568.58235,0.0
2019-09-04,1626792.5740353013,-1039683.8605646988,-1039683.8605646988,3253585.1480706027,1039683.8605646988,-722.0026809477075,2666476.4346000003,0.0
2019-09-05,1646910.0370853008,-1039683.8605646988,-1039683.8605646988,3293820.0741706016,1039683.8605646988,-866.403217137249,2686593.8976499997,0.0
2019-09-06,1638459.382285301,-1039683.8605646988,-1039683.8605646988,3276918.764570602,1039683.8605646988,-1010.8037533267906,2678143.24285,0.0
2019-09-09,1578607.471660301,-1039683.8605646988,-1039683.8605646988,3157214.943320602,1039683.8605646988,-1444.005361895415,2618291.332225,0.0
2019-09-10,1558350.1221103012,-1039683.8605646988,-1039683.8605646988,3116700.2442206023,1039683.8605646988,-1588.4058980849566,2598033.982675,0.0
2019-09-11,1586520.3427603017,-1039683.8605646988,-1039683.8605646988,3173040.6855206033,1039683.8605646988,-1732.806434274498,2626204.2033250006,0.0
2019-09-12,1593705.9909353014,-1039683.8605646988,-1039683.8605646988,3187411.981870603,1039683.8605646988,-1877.2069704640396,2633389.8515000003,0.0
2019-09-13,1587089.5093103014,-1039683.8605646988,-1039683.8605646988,3174179.018620603,1039683.8605646988,-2021.6075066535811,2626773.3698750003,0.0
2019-09-16,1610378.1926853014,-1039683.8605646988,-1039683.8605646988,3220756.385370603,1039683.8605646988,-2454.8091152222055,2650062.0532500003,0.0
2019-09-17,1631090.255410301,-1039683.8605646988,-1039683.8605646988,3262180.510820602,1039683.8605646988,-2599.209651411747,2670774.115975,0.0
2019-09-18,1637290.6485853014,-1039683.8605646988,-1039683.8605646988,3274581.2971706027,1039683.8605646988,-2743.6101876012885,2676974.5091500003,0.0
2019-09-19,1635750.3469103002,-1039683.8605646988,-1039683.8605646988,3271500.6938206004,1039683.8605646988,-2888.01072379083,2675434.207474999,0.0
2019-09-20,1618407.1218103007,-1039683.8605646988,-1039683.8605646988,3236814.2436206015,1039683.8605646988,-3032.4112599803716,2658090.9823749997,0.0
2019-09-23,1635684.7196353008,-1039683.8605646988,-1039683.8605646988,3271369.4392706016,1039683.8605646988,-3465.612868548996,2675368.5801999997,0.0
2019-09-24,1626858.3994353008,-1039683.8605646988,-1039683.8605646988,3253716.7988706017,1039683.8605646988,-3610.0134047385377,2666542.26,0.0
2019-09-25,1626391.7254103008,-1039683.8605646988,-1039683.8605646988,3252783.4508206015,1039683.8605646988,-3754.4139409280792,2666075.5859749997,0.0
2019-09-26,1595394.8977603014,-1039683.8605646988,-1039683.8605646988,3190789.7955206027,1039683.8605646988,-3898.8144771176208,2635078.7583250003,0.0
2019-09-27,1562180.461035301,-1039683.8605646988,-1039683.8605646988,3124360.922070602,1039683.8605646988,-4043.2150133071623,2601864.3216,0.0
2019-09-30,1564426.311353661,-678028.9246433389,-678028.9246433389,3128852.622707322,678028.9246433389,0.0,2242455.235997,0.0
2019-10-01,1551089.3382376612,-678028.9246433389,-678028.9246433389,3102178.6764753223,678028.9246433389,-94.17068397824153,2229118.262881,0.0
2019-10-02,1536810.528126661,-678028.9246433389,-678028.9246433389,3073621.056253322,678028.9246433389,-188.34136795648305,2214839.45277,0.0
2019-10-03,1546108.2501136612,-678028.9246433389,-678028.9246433389,3092216.5002273223,678028.9246433389,-282.5120519347246,2224137.174757,0.0
2019-10-04,1569131.113767661,-678028.9246433389,-678028.9246433389,3138262.227535322,678028.9246433389,-376.6827359129661,2247160.038411,0.0
2019-10-07,1564049.6028136609,-678028.9246433389,-678028.9246433389,3128099.2056273217,678028.9246433389,-659.1947878476907,2242078.5274569998,0.0
2019-10-08,1547788.914184661,-678028.9246433389,-678028.9246433389,3095577.828369322,678028.9246433389,-753.3654718259322,2225817.838828,0.0
2019-10-09,1558239.857123661,-678028.9246433389,-678028.9246433389,3116479.714247322,678028.9246433389,-847.5361558041737,2236268.781767,0.0
2019-10-10,1570574.3394466608,-678028.9246433389,-678028.9246433389,3141148.6788933217,678028.9246433389,-941.7068397824153,2248603.2640899997,0.0
2019-10-11,1577703.600232661,-678028.9246433389,-678028.9246433389,3155407.200465322,678028.9246433389,-1035.877523760657,2255732.524876,0.0
2019-10-14,1571561.399720661,-678028.9246433389,-678028.9246433389,3143122.799441322,678028.9246433389,-1318.3895756953816,2249590.324364,0.0
2019-10-15,1585534.900483661,-678028.9246433389,-678028.9246433389,3171069.800967322,678028.9246433389,-1412.560259673623,2263563.825127,0.0
2019-10-16,1595791.5259266614,-678028.9246433389,-678028.9246433389,3191583.051853323,678028.9246433389,-1506.7309436518644,2273820.4505700003,0.0
2019-10-17,1604389.802214661,-678028.9246433389,-678028.9246433389,3208779.604429322,678028.9246433389,-1600.9016276301058,2282418.726858,0.0
2019-10-18,1621231.5170926612,-678028.9246433389,-678028.9246433389,3242463.0341853225,678028.9246433389,-1695.0723116083473,2299260.441736,0.0
2019-10-21,1607647.8806076606,-678028.9246433389,-678028.9246433389,3215295.7612153213,678028.9246433389,-1977.584363543072,2285676.8052509995,0.0
2019-10-22,1596623.6276786614,-678028.9246433389,-678028.9246433389,3193247.2553573227,678028.9246433389,-2071.7550475213134,2274652.5523220003,0.0
2019-10-23,1600277.1939366611,-678028.9246433389,-678028.9246433389,3200554.3878733222,678028.9246433389,-2165.925731499555,2278306.11858,0.0
2019-10-24,1615986.1898736607,-678028.9246433389,-678028.9246433389,3231972.3797473214,678028.9246433389,-2260.096415477796,2294015.1145169996,0.0
2019-10-25,1607412.995675661,-678028.9246433389,-678028.9246433389,3214825.991351322,678028.9246433389,-2354.2670994560376,2285441.920319,0.0
2019-10-28,1611994.8899976613,-678028.9246433389,-678028.9246433389,3223989.7799953227,678028.9246433389,-2636.7791513907623,2290023.8146410002,0.0
2019-10-29,1627957.1173656613,-678028.9246433389,-678028.9246433389,3255914.2347313226,678028.9246433389,-2730.9498353690037,2305986.042009,0.0
2019-10-30,1590523.2796776614,-678028.9246433389,-678028.9246433389,3181046.5593553227,678028.9246433389,-2825.120519347245,2268552.2043210003,0.0
2019-10-31,1576337.1933370074,-338560.17920999246,-338560.17920999246,3152674.386674015,338560.17920999246,0.0,1914897.372547,0.0
2019-11-01,1593128.4953270075,-338560.17920999246,-338560.17920999246,3186256.990654015,338560.17920999246,-47.02224711249896,1931688.674537,0.0
2019-11-04,1613228.6832120072,-338560.17920999246,-338560.17920999246,3226457.3664240143,338560.17920999246,-188.08898844999584,1951788.8624219997,0.0
2019-11-05,1620343.6065650077,-338560.17920999246,-338560.17920999246,3240687.2131300154,338560.17920999246,-235.1112355624948,1958903.7857750002,0.0
2019-11-06,1621133.5492760073,-338560.17920999246,-338560.17920999246,3242267.0985520147,338560.17920999246,-282.1334826749938,1959693.7284859999,0.0
2019-11-07,1637255.8826230075,-338560.17920999246,-338560.17920999246,3274511.765246015,338560.17920999246,-329.15572978749276,1975816.061833,0.0
2019-11-08,1613860.015884007,-338560.17920999246,-338560.17920999246,3227720.031768014,338560.17920999246,-376.17797689999173,1952420.1950939996,0.0
2019-11-11,1623844.4876560075,-338560.17920999246,-338560.17920999246,3247688.975312015,338560.17920999246,-517.2447182374885,1962404.666866,0.0
2019-11-12,1607388.4758830075,-338560.17920999246,-338560.17920999246,3214776.951766015,338560.17920999246,-564.2669653499875,1945948.655093,0.0
2019-11-13,1612145.6008790077,-338560.17920999246,-338560.17920999246,3224291.2017580154,338560.17920999246,-611.2892124624864,1950705.7800890002,0.0
2019-11-14,1598010.6952890076,-338560.17920999246,-338560.17920999246,3196021.3905780152,338560.17920999246,-658.3114595749853,1936570.8744990001,0.0
2019-11-15,1621826.1078850073,-338560.17920999246,-338560.17920999246,3243652.2157700146,338560.17920999246,-705.3337066874842,1960386.2870949998,0.0
2019-11-18,1624939.8107940073,-338560.17920999246,-338560.17920999246,3249879.6215880145,338560.17920999246,-846.4004480249811,1963499.9900039998,0.0
2019-11-19,1631178.3709710075,-338560.17920999246,-338560.17920999246,3262356.741942015,338560.17920999246,-893.42269513748,1969738.550181,0.0
2019-11-20,1639906.9970500073,-338560.17920999246,-338560.17920999246,3279813.9941000147,338560.17920999246,-940.4449422499789,1978467.1762599999,0.0
2019-11-21,1631414.3591200074,-338560.17920999246,-338560.17920999246,3262828.7182400147,338560.17920999246,-987.4671893624778,1969974.53833,0.0
2019-11-22,1627813.5795030075,-338560.17920999246,-338560.17920999246,3255627.159006015,338560.17920999246,-1034.4894364749769,1966373.758713,0.0
2019-11-25,1646182.2702850075,-338560.17920999246,-338560.17920999246,3292364.540570015,338560.17920999246,-1175.5561778124738,1984742.449495,0.0
2019-11-26,1644706.0824940072,-338560.17920999246,-338560.17920999246,3289412.1649880144,338560.17920999246,-1222.5784249249728,1983266.2617039997,0.0
2019-11-27,1665759.9452660072,-338560.17920999246,-338560.17920999246,3331519.8905320144,338560.17920999246,-1269.6006720374717,2004320.1244759997,0.0
2019-11-29,1650996.7099992821,-707581.5450337178,-707581.5450337178,3301993.4199985643,707581.5450337178,0.0,2358578.255033,0.0
2019-12-02,1640912.3474042818,-707581.5450337178,-707581.5450337178,3281824.6948085637,707581.5450337178,-294.82564376404906,2348493.8924379996,0.0
2019-12-03,1624385.0886672826,-707581.5450337178,-707581.5450337178,3248770.177334565,707581.5450337178,-393.1008583520654,2331966.6337010004,0.0
2019-12-04,1652853.4333922823,-707581.5450337178,-707581.5450337178,3305706.8667845647,707581.5450337178,-491.37607294008177,2360434.978426,0.0
2019-12-05,1658462.3703902822,-707581.5450337178,-707581.5450337178,3316924.7407805645,707581.5450337178,-589.6512875280981,2366043.915424,0.0
2019-12-06,1678662.1158572824,-707581.5450337178,-707581.5450337178,3357324.231714565,707581.5450337178,-687.9265021161145,2386243.660891,0.0
2019-12-09,1672222.5700302825,-707581.5450337178,-707581.5450337178,3344445.140060565,707581.5450337178,-982.7521458801637,2379804.1150640002,0.0
2019-12-10,1660216.764056282,-707581.5450337178,-707581.5450337178,3320433.528112564,707581.5450337178,-1081.02736046818,2367798.3090899996,0.0
2019-12-11,1671206.4295862822,-707581.5450337178,-707581.5450337178,3342412.8591725645,707581.5450337178,-1179.3025750561962,2378787.97462,0.0
2019-12-12,1708459.7007042824,-707581.5450337178,-707581.5450337178,3416919.4014085648,707581.5450337178,-1277.5777896442125,2416041.245738,0.0
2019-12-13,1698601.9755332822,-707581.5450337178,-707581.5450337178,3397203.9510665643,707581.5450337178,-1375.8530042322288,2406183.520567,0.0
2019-12-16,1694665.7796322822,-707581.5450337178,-707581.5450337178,3389331.5592645644,707581.5450337178,-1670.678647996278,2402247.324666,0.0
2019-12-17,1738968.2407112822,-707581.5450337178,-707581.5450337178,3477936.4814225645,707581.5450337178,-1768.9538625842943,2446549.785745,0.0
2019-12-18,1716955.9741232821,-707581.5450337178,-707581.5450337178,3433911.9482465643,707581.5450337178,-1867.2290771723106,2424537.519157,0.0
2019-12-19,1736531.7263992827,-707581.5450337178,-707581.5450337178,3473063.4527985654,707581.5450337178,-1965.5042917603269,2444113.2714330005,0.0
2019-12-20,1730722.244864282,-707581.5450337178,-707581.5450337178,3461444.489728564,707581.5450337178,-2063.779506348343,2438303.7898979997,0.0
2019-12-23,1741733.6132392825,-707581.5450337178,-707581.5450337178,3483467.226478565,707581.5450337178,-2358.605150112392,2449315.1582730003,0.0
2019-12-24,1734771.9908562822,-707581.5450337178,-707581.5450337178,3469543.9817125644,707581.5450337178,-2456.8803647004083,2442353.53589,0.0
2019-12-26,1743122.960202282,-707581.5450337178,-707581.5450337178,3486245.920404564,707581.5450337178,-2653.430793876441,2450704.505236,0.0
2019-12-27,1747565.057860282,-707581.5450337178,-707581.5450337178,3495130.115720564,707581.5450337178,-2751.706008464457,2455146.602894,0.0
2019-12-30,1741755.9613692823,-707581.5450337178,-707581.5450337178,3483511.9227385647,707581.5450337178,-3046.531652228506,2449337.506403,0.0
2019-12-31,1733064.6841260127,-72062.47420398731,-72062.47420398731,3466129.3682520255,72062.47420398731,0.0,1805127.15833,0.0
2020-01-02,1728996.5751350126,-72062.47420398731,-72062.47420398731,3457993.1502700252,72062.47420398731,-20.01735394555203,1801059.049339,0.0
2020-01-03,1718599.9316620128,-72062.47420398731,-72062.47420398731,3437199.8633240256,72062.47420398731,-30.026030918328047,1790662.405866,0.0
2020-01-06,1722381.5602210124,-72062.47420398731,-72062.47420398731,3444763.120442025,72062.47420398731,-60.052061836656094,1794444.0344249997,0.0
2020-01-07,1714511.2753950125,-72062.47420398731,-72062.47420398731,3429022.550790025,72062.47420398731,-70.06073880943211,1786573.7495989997,0.0
2020-01-08,1724481.930237013,-72062.47420398731,-72062.47420398731,3448963.860474026,72062.47420398731,-80.06941578220813,1796544.4044410002,0.0
2020-01-09,1730030.7148260127,-72062.47420398731,-72062.47420398731,3460061.4296520255,72062.47420398731,-90.07809275498414,1802093.18903,0.0
2020-01-10,1731571.851223013,-72062.47420398731,-72062.47420398731,3463143.702446026,72062.47420398731,-100.08676972776016,1803634.3254270002,0.0
2020-01-13,1736245.4956220125,-72062.47420398731,-72062.47420398731,3472490.991244025,72062.47420398731,-130.1128006460882,1808307.9698259998,0.0
2020-01-14,1752800.1024570127,-72062.47420398731,-72062.47420398731,3505600.2049140255,72062.47420398731,-140.12147761886422,1824862.576661,0.0
2020-01-15,1763978.829024013,-72062.47420398731,-72062.47420398731,3527957.658048026,72062.47420398731,-150.13015459164023,1836041.3032280002,0.0
2020-01-16,1773560.3798200127,-72062.47420398731,-72062.47420398731,3547120.7596400254,72062.47420398731,-160.13883156441625,1845622.854024,0.0
2020-01-17,1770493.8807690127,-72062.47420398731,-72062.47420398731,3540987.7615380255,72062.47420398731,-170.14750853719227,1842556.354973,0.0
2020-01-21,1768535.3331760126,-72062.47420398731,-72062.47420398731,3537070.6663520252,72062.47420398731,-210.18221642829633,1840597.80738,0.0
2020-01-22,1776017.7296150124,-72062.47420398731,-72062.47420398731,3552035.459230025,72062.47420398731,-220.19089340107234,1848080.2038189997,0.0
2020-01-23,1760729.2131020126,-72062.47420398731,-72062.47420398731,3521458.4262040253,72062.47420398731,-230.19957037384836,1832791.687306,0.0
2020-01-24,1729465.1119790126,-72062.47420398731,-72062.47420398731,3458930.223958025,72062.47420398731,-240.20824734662438,1801527.586183,0.0
2020-01-27,1712345.729815013,-72062.47420398731,-72062.47420398731,3424691.459630026,72062.47420398731,-270.2342782649524,1784408.2040190003,0.0
2020-01-28,1728521.1758450125,-72062.47420398731,-72062.47420398731,3457042.351690025,72062.47420398731,-280.24295523772844,1800583.6500489998,0.0
2020-01-29,1709450.3386520126,-72062.47420398731,-72062.47420398731,3418900.6773040253,72062.47420398731,-290.25163221050445,1781512.812856,0.0
2020-01-30,1717244.5112460125,-72062.47420398731,-72062.47420398731,3434489.022492025,72062.47420398731,-300.26030918328047,1789306.9854499998,0.0
2020-01-31,1662496.96932864,-261064.13587936023,-261064.13587936023,3324993.93865728,261064.13587936023,0.0,1923561.1052080002,0.0
2020-02-03,1671042.95797464,-261064.13587936023,-261064.13587936023,3342085.91594928,261064.13587936023,-108.77672328306677,1932107.093854,0.0
2020-02-04,1690322.60242964,-261064.13587936023,-261064.13587936023,3380645.20485928,261064.13587936023,-145.03563104408903,1951386.7383090002,0.0
2020-02-05,1737448.4881956398,-261064.13587936023,-261064.13587936023,3474896.9763912796,261064.13587936023,-181.2945388051113,1998512.624075,0.0
2020-02-06,1783954.5746266397,-261064.13587936023,-261064.13587936023,3567909.1492532794,261064.13587936023,-217.55344656613357,2045018.7105059999,0.0
2020-02-07,1774707.1010606396,-261064.13587936023,-261064.13587936023,3549414.202121279,261064.13587936023,-253.81235432715584,2035771.2369399997,0.0
2020-02-10,1777010.6670056398,-261064.13587936023,-261064.13587936023,3554021.3340112795,261064.13587936023,-362.5890776102226,2038074.802885,0.0
2020-02-11,1784879.48556964,-261064.13587936023,-261064.13587936023,3569758.97113928,261064.13587936023,-398.8479853712449,2045943.6214490002,0.0
2020-02-12,1793048.7475016399,-261064.13587936023,-261064.13587936023,3586097.4950032798,261064.13587936023,-435.10689313226715,2054112.883381,0.0
2020-02-13,1788372.5741706397,-261064.13587936023,-261064.13587936023,3576745.1483412795,261064.13587936023,-471.3658008932894,2049436.7100499999,0.0
2020-02-14,1785678.7183186393,-261064.13587936023,-261064.13587936023,3571357.4366372786,261064.13587936023,-507.6247086543117,2046742.8541979995,0.0
2020-02-18,1766992.8282526399,-261064.13587936023,-261064.13587936023,3533985.6565052797,261064.13587936023,-652.6603396984008,2028056.964132,0.0
2020-02-19,1778129.18546264,-261064.13587936023,-261064.13587936023,3556258.37092528,261064.13587936023,-688.919247459423,2039193.321342,0.0
2020-02-20,1777351.8869766395,-261064.13587936023,-261064.13587936023,3554703.773953279,261064.13587936023,-725.1781552204452,2038416.0228559996,0.0
2020-02-21,1764876.9060306398,-261064.13587936023,-261064.13587936023,3529753.8120612795,261064.13587936023,-761.4370629814674,2025941.04191,0.0
2020-02-24,1707145.66492464,-261064.13587936023,-261064.13587936023,3414291.32984928,261064.13587936023,-870.2137862645342,1968209.800804,0.0
2020-02-25,1644724.50135164,-261064.13587936023,-261064.13587936023,3289449.00270328,261064.13587936023,-906.4726940255564,1905788.6372310002,0.0
2020-02-26,1622817.8332996399,-261064.13587936023,-261064.13587936023,3245635.6665992797,261064.13587936023,-942.7316017865786,1883881.969179,0.0
2020-02-27,1546894.5312766398,-261064.13587936023,-261064.13587936023,3093789.0625532796,261064.13587936023,-978.9905095476008,1807958.667156,0.0
2020-02-28,1511421.2017337815,-239681.77115021858,-239681.77115021858,3022842.403467563,239681.77115021858,0.0,1751102.972884,0.0
2020-03-02,1576149.2370537813,-239681.77115021858,-239681.77115021858,3152298.4741075626,239681.77115021858,-99.86740464592442,1815831.0082039998,0.0
2020-03-03,1559496.3597457816,-239681.77115021858,-239681.77115021858,3118992.7194915633,239681.77115021858,-133.1565395278992,1799178.1308960002,0.0
2020-03-04,1625191.5028507814,-239681.77115021858,-239681.77115021858,3250383.005701563,239681.77115021858,-166.44567440987402,1864873.274001,0.0
2020-03-05,1571486.5396417815,-239681.77115021858,-239681.77115021858,3142973.079283563,239681.77115021858,-199.73480929184882,1811168.310792,0.0
2020-03-06,1540956.7087507816,-239681.77115021858,-239681.77115021858,3081913.417501563,239681.77115021858,-233.02394417382362,1780638.4799010002,0.0
2020-03-09,1387714.1269887814,-239681.77115021858,-239681.77115021858,2775428.2539775628,239681.77115021858,-332.89134881974803,1627395.898139,0.0
2020-03-10,1456040.8800267815,-239681.77115021858,-239681.77115021858,2912081.760053563,239681.77115021858,-366.18048370172284,1695722.651177,0.0
2020-03-11,1350421.7123797818,-239681.77115021858,-239681.77115021858,2700843.4247595635,239681.77115021858,-399.46961858369764,1590103.4835300003,0.0
2020-03-12,1160843.9238047812,-239681.77115021858,-239681.77115021858,2321687.8476095623,239681.77115021858,-432.75875346567244,1400525.6949549997,0.0
2020-03-13,1273887.7853757816,-239681.77115021858,-239681.77115021858,2547775.570751563,239681.77115021858,-466.04788834764724,1513569.5565260001,0.0
2020-03-16,1107611.6714837814,-239681.77115021858,-239681.77115021858,2215223.342967563,239681.77115021858,-565.9152929935717,1347293.442634,0.0
2020-03-17,1155171.0317077816,-239681.77115021858,-239681.77115021858,2310342.063415563,239681.77115021858,-599.2044278755466,1394852.8028580002,0.0
2020-03-18,1019369.3737307815,-239681.77115021858,-239681.77115021858,2038738.747461563,239681.77115021858,-632.4935627575214,1259051.144881,0.0
2020-03-19,1026686.3465867813,-239681.77115021858,-239681.77115021858,2053372.6931735626,239681.77115021858,-665.7826976394963,1266368.1177369999,0.0
2020-03-20,956266.4099567814,-239681.77115021858,-239681.77115021858,1912532.8199135629,239681.77115021858,-699.0718325214712,1195948.181107,0.0
2020-03-23,918114.1757647814,-239681.77115021858,-239681.77115021858,1836228.3515295628,239681.77115021858,-798.9392371673956,1157795.946915,0.0
2020-03-24,1071181.9389527815,-239681.77115021858,-239681.77115021858,2142363.877905563,239681.77115021858,-832.2283720493704,1310863.710103,0.0
2020-03-25,1130688.7287597812,-239681.77115021858,-239681.77115021858,2261377.4575195624,239681.77115021858,-865.5175069313452,1370370.4999099998,0.0
2020-03-26,1198565.4465707813,-239681.77115021858,-239681.77115021858,2397130.8931415626,239681.77115021858,-898.8066418133201,1438247.2177209998,0.0
2020-03-27,1167662.4888097814,-239681.77115021858,-239681.77115021858,2335324.9776195628,239681.77115021858,-932.095776695295,1407344.25996,0.0
2020-03-30,1193975.7316087813,-239681.77115021858,-239681.77115021858,2387951.4632175625,239681.77115021858,-1031.9631813412193,1433657.5027589998,0.0
2020-03-31,1171698.775780239,845309.458438239,845309.458438239,2343397.551560478,0.0,0.0,326389.31734199997,0.0
2020-04-01,1162921.095068239,845309.458438239,845309.458438239,2325842.190136478,0.0,0.0,317611.63663,0.0
2020-04-02,1178931.128831239,845309.458438239,845309.458438239,2357862.257662478,0.0,0.0,333621.670393,0.0
2020-04-03,1182625.893022239,845309.458438239,845309.458438239,2365251.786044478,0.0,0.0,337316.4345840001,0.0
2020-04-06,1202641.120847239,845309.458438239,845309.458438239,2405282.241694478,0.0,0.0,357331.662409,0.0
2020-04-07,1200294.9469142389,845309.458438239,845309.458438239,2400589.8938284777,0.0,0.0,354985.4884759999,0.0
2020-04-08,1205907.088254239,845309.458438239,845309.458438239,2411814.176508478,0.0,0.0,360597.629816,0.0
2020-04-09,1216939.808122239,845309.458438239,845309.458438239,2433879.616244478,0.0,0.0,371630.3496840001,0.0
2020-04-13,1217792.482092239,845309.458438239,845309.458438239,2435584.964184478,0.0,0.0,372483.023654,0.0
2020-04-14,1224118.168250239,845309.458438239,845309.458438239,2448236.336500478,0.0,0.0,378808.7098120001,0.0
2020-04-15,1212319.406991239,845309.458438239,845309.458438239,2424638.813982478,0.0,0.0,367009.94855300005,0.0
2020-04-16,1211869.634279239,845309.458438239,845309.458438239,2423739.268558478,0.0,0.0,366560.175841,0.0
2020-04-17,1223947.1186632388,845309.458438239,845309.458438239,2447894.2373264777,0.0,0.0,378637.660225,0.0
2020-04-20,1218702.378333239,845309.458438239,845309.458438239,2437404.756666478,0.0,0.0,373392.919895,0.0
2020-04-21,1206448.445334239,845309.458438239,845309.458438239,2412896.890668478,0.0,0.0,361138.986896,0.0
2020-04-22,1213750.3985302388,845309.458438239,845309.458438239,2427500.7970604775,0.0,0.0,368440.94009199995,0.0
2020-04-23,1211916.5646702389,845309.458438239,845309.458438239,2423833.1293404778,0.0,0.0,366607.10623199993,0.0
2020-04-24,1215726.851890239,845309.458438239,845309.458438239,2431453.703780478,0.0,0.0,370417.393452,0.0
2020-04-27,1224335.8426762389,845309.458438239,845309.458438239,2448671.6853524777,0.0,0.0,379026.38423799997,0.0
2020-04-28,1229160.117341239,845309.458438239,845309.458438239,2458320.234682478,0.0,0.0,383850.65890299994,0.0
2020-04-29,1243838.974574239,845309.458438239,845309.458438239,2487677.949148478,0.0,0.0,398529.51613600005,0.0
