,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-08,1121867.4162260068,310500.7878010067,310500.7878010067,4487469.664904027,0.0,0.0,811366.6284250001,0.0
2022-12-09,1111066.4352290067,310500.7878010067,310500.7878010067,4444265.740916027,0.0,0.0,800565.647428,0.0
2022-12-12,1112566.3543830067,310500.7878010067,310500.7878010067,4450265.417532027,0.0,0.0,802065.5665820001,0.0
2022-12-13,1101895.9601300065,310500.7878010067,310500.7878010067,4407583.840520026,0.0,0.0,791395.172329,0.0
2022-12-14,1099105.5675700065,310500.7878010067,310500.7878010067,4396422.270280026,0.0,0.0,788604.7797689999,0.0
2022-12-15,1086863.4659880067,310500.7878010067,310500.7878010067,4347453.863952027,0.0,0.0,776362.678187,0.0
2022-12-16,1081910.7666240067,310500.7878010067,310500.7878010067,4327643.066496027,0.0,0.0,771409.978823,0.0
2022-12-19,1085377.0949100067,310500.7878010067,310500.7878010067,4341508.379640027,0.0,0.0,774876.307109,0.0
2022-12-20,1096621.0073130066,310500.7878010067,310500.7878010067,4386484.029252026,0.0,0.0,786120.2195119999,0.0
2022-12-21,1102632.0327180065,310500.7878010067,310500.7878010067,4410528.130872026,0.0,0.0,792131.244917,0.0
2022-12-22,1097568.2248980068,310500.7878010067,310500.7878010067,4390272.899592027,0.0,0.0,787067.437097,0.0
2022-12-23,1105424.7762360065,310500.7878010067,310500.7878010067,4421699.104944026,0.0,0.0,794923.988435,0.0
2022-12-27,1085440.8531630067,310500.7878010067,310500.7878010067,4341763.412652027,0.0,0.0,774940.065362,0.0
2022-12-28,1085485.6369570065,310500.7878010067,310500.7878010067,4341942.547828026,0.0,0.0,774984.8491559998,0.0
2022-12-29,1088550.9942870066,310500.7878010067,310500.7878010067,4354203.977148026,0.0,0.0,778050.206486,0.0
2022-12-30,1086444.4078323287,571800.4727743285,571800.4727743285,4345777.631329315,0.0,0.0,514643.9350580001,0.0
2023-01-03,1072552.7316143285,571800.4727743285,571800.4727743285,4290210.926457314,0.0,0.0,500752.25884,0.0
2023-01-04,1081912.2099183286,571800.4727743285,571800.4727743285,4327648.839673314,0.0,0.0,510111.7371439999,0.0
2023-01-05,1088174.5524163283,571800.4727743285,571800.4727743285,4352698.209665313,0.0,0.0,516374.0796419999,0.0
2023-01-06,1100120.9147163285,571800.4727743285,571800.4727743285,4400483.658865314,0.0,0.0,528320.441942,0.0
2023-01-09,1107333.5188763286,571800.4727743285,571800.4727743285,4429334.075505314,0.0,0.0,535533.0461019999,0.0
2023-01-10,1111259.4219223284,571800.4727743285,571800.4727743285,4445037.687689314,0.0,0.0,539458.949148,0.0
2023-01-11,1117899.0568403285,571800.4727743285,571800.4727743285,4471596.227361314,0.0,0.0,546098.584066,0.0
2023-01-12,1118866.5395823286,571800.4727743285,571800.4727743285,4475466.158329315,0.0,0.0,547066.0668080001,0.0
2023-01-13,1121460.1819603285,571800.4727743285,571800.4727743285,4485840.727841314,0.0,0.0,549659.7091859999,0.0
2023-01-17,1120451.6136143284,571800.4727743285,571800.4727743285,4481806.454457314,0.0,0.0,548651.1408399999,0.0
2023-01-18,1117910.5672723285,571800.4727743285,571800.4727743285,4471642.269089314,0.0,0.0,546110.094498,0.0
2023-01-19,1111984.2101043286,571800.4727743285,571800.4727743285,4447936.840417314,0.0,0.0,540183.7373299999,0.0
2023-01-20,1115156.5291743285,571800.4727743285,571800.4727743285,4460626.116697314,0.0,0.0,543356.0564,0.0
2023-01-23,1118294.6090883287,571800.4727743285,571800.4727743285,4473178.436353315,0.0,0.0,546494.136314,0.0
2023-01-24,1124778.4659963287,571800.4727743285,571800.4727743285,4499113.863985315,0.0,0.0,552977.9932220001,0.0
2023-01-25,1125462.6169523285,571800.4727743285,571800.4727743285,4501850.467809314,0.0,0.0,553662.144178,0.0
2023-01-26,1128613.5732883285,571800.4727743285,571800.4727743285,4514454.293153314,0.0,0.0,556813.100514,0.0
2023-01-27,1126390.2827703287,571800.4727743285,571800.4727743285,4505561.131081315,0.0,0.0,554589.809996,0.0
2023-01-30,1125104.3698743286,571800.4727743285,571800.4727743285,4500417.479497314,0.0,0.0,553303.8971000001,0.0
2023-01-31,1136881.550854626,598172.0258116262,598172.0258116262,4547526.203418504,0.0,0.0,538709.525043,0.0
2023-02-01,1139041.8661506262,598172.0258116262,598172.0258116262,4556167.464602505,0.0,0.0,540869.840339,0.0
2023-02-02,1142415.8692596261,598172.0258116262,598172.0258116262,4569663.477038505,0.0,0.0,544243.843448,0.0
2023-02-03,1137734.8489286262,598172.0258116262,598172.0258116262,4550939.395714505,0.0,0.0,539562.823117,0.0
2023-02-06,1136256.4961946262,598172.0258116262,598172.0258116262,4545025.984778505,0.0,0.0,538084.4703830001,0.0
2023-02-07,1139450.087569626,598172.0258116262,598172.0258116262,4557800.350278504,0.0,0.0,541278.0617579999,0.0
2023-02-08,1135947.3226176263,598172.0258116262,598172.0258116262,4543789.290470505,0.0,0.0,537775.2968059999,0.0
2023-02-09,1129727.3784726262,598172.0258116262,598172.0258116262,4518909.513890505,0.0,0.0,531555.352661,0.0
2023-02-10,1131802.255753626,598172.0258116262,598172.0258116262,4527209.023014504,0.0,0.0,533630.229942,0.0
2023-02-13,1141531.7227956261,598172.0258116262,598172.0258116262,4566126.891182505,0.0,0.0,543359.696984,0.0
2023-02-14,1143473.255722626,598172.0258116262,598172.0258116262,4573893.022890504,0.0,0.0,545301.229911,0.0
2023-02-15,1143804.2154436263,598172.0258116262,598172.0258116262,4575216.861774505,0.0,0.0,545632.189632,0.0
2023-02-16,1143393.2572926264,598172.0258116262,598172.0258116262,4573573.029170506,0.0,0.0,545221.2314810001,0.0
2023-02-17,1132507.189304626,598172.0258116262,598172.0258116262,4530028.757218504,0.0,0.0,534335.163493,0.0
2023-02-21,1119200.7131636261,598172.0258116262,598172.0258116262,4476802.852654505,0.0,0.0,521028.687352,0.0
2023-02-22,1121277.7247676263,598172.0258116262,598172.0258116262,4485110.899070505,0.0,0.0,523105.698956,0.0
2023-02-23,1126800.5873616263,598172.0258116262,598172.0258116262,4507202.349446505,0.0,0.0,528628.56155,0.0
2023-02-24,1124111.1418806263,598172.0258116262,598172.0258116262,4496444.567522505,0.0,0.0,525939.116069,0.0
2023-02-27,1129713.9350546263,598172.0258116262,598172.0258116262,4518855.740218505,0.0,0.0,531541.909243,0.0
2023-02-28,1127134.910971168,593149.4632411678,593149.4632411678,4508539.643884672,0.0,0.0,533985.44773,0.0
2023-03-01,1131783.5409711679,593149.4632411678,593149.4632411678,4527134.163884671,0.0,0.0,538634.07773,0.0
2023-03-02,1132206.7111681679,593149.4632411678,593149.4632411678,4528826.8446726715,0.0,0.0,539057.247927,0.0
2023-03-03,1139281.541956168,593149.4632411678,593149.4632411678,4557126.167824672,0.0,0.0,546132.0787150001,0.0
2023-03-06,1133258.2013651677,593149.4632411678,593149.4632411678,4533032.805460671,0.0,0.0,540108.738124,0.0
2023-03-07,1120704.3913651677,593149.4632411678,593149.4632411678,4482817.565460671,0.0,0.0,527554.928124,0.0
2023-03-08,1119144.8215621677,593149.4632411678,593149.4632411678,4476579.286248671,0.0,0.0,525995.3583209999,0.0
2023-03-09,1103741.5811681678,593149.4632411678,593149.4632411678,4414966.324672671,0.0,0.0,510592.1179269999,0.0
2023-03-10,1090190.960971168,593149.4632411678,593149.4632411678,4360763.843884672,0.0,0.0,497041.4977300001,0.0
2023-03-13,1082240.980380168,593149.4632411678,593149.4632411678,4328963.921520672,0.0,0.0,489091.51713900006,0.0
2023-03-14,1088414.4713651678,593149.4632411678,593149.4632411678,4353657.885460671,0.0,0.0,495265.00812400004,0.0
2023-03-15,1074710.3507741678,593149.4632411678,593149.4632411678,4298841.403096671,0.0,0.0,481560.8875329999,0.0
2023-03-16,1083528.4315621678,593149.4632411678,593149.4632411678,4334113.726248671,0.0,0.0,490378.96832099993,0.0
2023-03-17,1075201.4007741679,593149.4632411678,593149.4632411678,4300805.603096671,0.0,0.0,482051.937533,0.0
2023-03-20,1083367.700971168,593149.4632411678,593149.4632411678,4333470.803884672,0.0,0.0,490218.23773000005,0.0
2023-03-21,1094999.4713651678,593149.4632411678,593149.4632411678,4379997.885460671,0.0,0.0,501850.00812400004,0.0
2023-03-22,1084972.4613651678,593149.4632411678,593149.4632411678,4339889.845460671,0.0,0.0,491822.998124,0.0
2023-03-23,1080369.3111681677,593149.4632411678,593149.4632411678,4321477.244672671,0.0,0.0,487219.847927,0.0
2023-03-24,1082835.131365168,593149.4632411678,593149.4632411678,4331340.525460672,0.0,0.0,489685.66812399996,0.0
2023-03-27,1107782.5313651678,593149.4632411678,593149.4632411678,4431130.125460671,0.0,0.0,514633.0681239999,0.0
2023-03-28,1112404.1821531677,593149.4632411678,593149.4632411678,4449616.728612671,0.0,0.0,519254.7189119999,0.0
2023-03-29,1117888.191759168,593149.4632411678,593149.4632411678,4471552.767036672,0.0,0.0,524738.7285180001,0.0
2023-03-30,1117671.0317591678,593149.4632411678,593149.4632411678,4470684.127036671,0.0,0.0,524521.568518,0.0
2023-03-31,1126600.8640177476,-317666.35095225245,-317666.35095225245,4506403.45607099,317666.35095225245,0.0,1444267.21497,0.0
2023-04-03,1128581.0869777475,-317666.35095225245,-317666.35095225245,4514324.34791099,317666.35095225245,-132.36097956343855,1446247.43793,0.0
2023-04-04,1131763.7787737476,-317666.35095225245,-317666.35095225245,4527055.1150949905,317666.35095225245,-176.48130608458473,1449430.1297260001,0.0
2023-04-05,1132324.5918677475,-317666.35095225245,-317666.35095225245,4529298.36747099,317666.35095225245,-220.6016326057309,1449990.94282,0.0
2023-04-06,1131195.7868737476,-317666.35095225245,-317666.35095225245,4524783.14749499,317666.35095225245,-264.7219591268771,1448862.137826,0.0
2023-04-10,1137116.3156757476,-317666.35095225245,-317666.35095225245,4548465.26270299,317666.35095225245,-441.2032652114618,1454782.666628,0.0
2023-04-11,1143460.7801277475,-317666.35095225245,-317666.35095225245,4573843.12051099,317666.35095225245,-485.323591732608,1461127.13108,0.0
2023-04-12,1142802.6184497476,-317666.35095225245,-317666.35095225245,4571210.47379899,317666.35095225245,-529.4439182537542,1460468.969402,0.0
2023-04-13,1157452.7168477476,-317666.35095225245,-317666.35095225245,4629810.86739099,317666.35095225245,-573.5642447749003,1475119.0678,0.0
2023-04-14,1158051.3197867475,-317666.35095225245,-317666.35095225245,4632205.27914699,317666.35095225245,-617.6845712960464,1475717.670739,0.0
2023-04-17,1165646.1057667474,-317666.35095225245,-317666.35095225245,4662584.4230669895,317666.35095225245,-750.045550859485,1483312.456719,0.0
2023-04-18,1171467.4798297475,-317666.35095225245,-317666.35095225245,4685869.91931899,317666.35095225245,-794.1658773806312,1489133.830782,0.0
2023-04-19,1171420.3708467474,-317666.35095225245,-317666.35095225245,4685681.48338699,317666.35095225245,-838.2862039017773,1489086.721799,0.0
2023-04-20,1167013.4345207473,-317666.35095225245,-317666.35095225245,4668053.738082989,317666.35095225245,-882.4065304229234,1484679.7854729998,0.0
2023-04-21,1173516.3226207476,-317666.35095225245,-317666.35095225245,4694065.29048299,317666.35095225245,-926.5268569440696,1491182.6735730001,0.0
2023-04-24,1173129.0973067477,-317666.35095225245,-317666.35095225245,4692516.389226991,317666.35095225245,-1058.8878365075082,1490795.4482590002,0.0
2023-04-25,1157274.5185147475,-317666.35095225245,-317666.35095225245,4629098.07405899,317666.35095225245,-1103.0081630286543,1474940.869467,0.0
2023-04-26,1139282.1552987476,-317666.35095225245,-317666.35095225245,4557128.62119499,317666.35095225245,-1147.1284895498004,1456948.506251,0.0
2023-04-27,1156687.3913527473,-317666.35095225245,-317666.35095225245,4626749.565410989,317666.35095225245,-1191.2488160709465,1474353.7423049998,0.0
2023-04-28,1167199.1076422106,-328448.7197877893,-328448.7197877893,4668796.430568842,328448.7197877893,0.0,1495647.8274299998,0.0
2023-05-01,1169788.156470211,-328448.7197877893,-328448.7197877893,4679152.625880844,328448.7197877893,-136.8536332449122,1498236.8762580003,0.0
2023-05-02,1161851.8422562107,-328448.7197877893,-328448.7197877893,4647407.369024843,328448.7197877893,-182.47151099321627,1490300.562044,0.0
2023-05-03,1161883.7936442106,-328448.7197877893,-328448.7197877893,4647535.174576842,328448.7197877893,-228.08938874152034,1490332.5134319998,0.0
2023-05-04,1153998.8916162106,-328448.7197877893,-328448.7197877893,4615995.566464842,328448.7197877893,-273.7072664898244,1482447.6114039999,0.0
2023-05-05,1166930.6077902107,-328448.7197877893,-328448.7197877893,4667722.431160843,328448.7197877893,-319.3251442381285,1495379.327578,0.0
2023-05-08,1164127.4924582106,-328448.7197877893,-328448.7197877893,4656509.969832842,328448.7197877893,-456.1787774830407,1492576.2122459998,0.0
2023-05-09,1155226.6311782105,-328448.7197877893,-328448.7197877893,4620906.524712842,328448.7197877893,-501.79665523134474,1483675.3509659998,0.0
2023-05-10,1155821.9398682108,-328448.7197877893,-328448.7197877893,4623287.759472843,328448.7197877893,-547.4145329796488,1484270.659656,0.0
2023-05-11,1152558.7508042105,-328448.7197877893,-328448.7197877893,4610235.003216842,328448.7197877893,-593.0324107279529,1481007.4705919998,0.0
2023-05-12,1157122.2072142106,-328448.7197877893,-328448.7197877893,4628488.828856843,328448.7197877893,-638.650288476257,1485570.927002,0.0
2023-05-15,1137689.3206162106,-328448.7197877893,-328448.7197877893,4550757.282464842,328448.7197877893,-775.5039217211691,1466138.0404039999,0.0
2023-05-16,1126501.315244211,-328448.7197877893,-328448.7197877893,4506005.260976844,328448.7197877893,-821.1217994694732,1454950.0350320002,0.0
2023-05-17,1133303.8086922108,-328448.7197877893,-328448.7197877893,4533215.234768843,328448.7197877893,-866.7396772177773,1461752.52848,0.0
2023-05-18,1138977.186230211,-328448.7197877893,-328448.7197877893,4555908.744920844,328448.7197877893,-912.3575549660814,1467425.9060180003,0.0
2023-05-19,1129943.4300022107,-328448.7197877893,-328448.7197877893,4519773.720008843,328448.7197877893,-957.9754327143854,1458392.14979,0.0
2023-05-22,1127889.483118211,-328448.7197877893,-328448.7197877893,4511557.932472844,328448.7197877893,-1094.8290659592976,1456338.2029060002,0.0
2023-05-23,1114982.7530942105,-328448.7197877893,-328448.7197877893,4459931.012376842,328448.7197877893,-1140.4469437076018,1443431.4728819998,0.0
2023-05-24,1106710.8261222106,-328448.7197877893,-328448.7197877893,4426843.304488842,328448.7197877893,-1186.064821455906,1435159.5459099999,0.0
2023-05-25,1101728.8388942105,-328448.7197877893,-328448.7197877893,4406915.355576842,328448.7197877893,-1231.6826992042102,1430177.5586819998,0.0
2023-05-26,1103426.8159842105,-328448.7197877893,-328448.7197877893,4413707.263936842,328448.7197877893,-1277.3005769525143,1431875.5357719997,0.0
2023-05-30,1097041.9709082106,-328448.7197877893,-328448.7197877893,4388167.883632842,328448.7197877893,-1459.7720879457306,1425490.690696,0.0
2023-05-31,1095310.5268858373,-20217.19281416264,-20217.19281416264,4381242.107543349,20217.19281416264,0.0,1115527.7197,0.0
2023-06-01,1115064.4261178372,-20217.19281416264,-20217.19281416264,4460257.704471349,20217.19281416264,-2.8079434464114783,1135281.618932,0.0
2023-06-02,1134960.6946248373,-20217.19281416264,-20217.19281416264,4539842.778499349,20217.19281416264,-5.615886892822957,1155177.887439,0.0
2023-06-05,1131649.6039958373,-20217.19281416264,-20217.19281416264,4526598.415983349,20217.19281416264,-14.039717232057392,1151866.79681,0.0
2023-06-06,1156032.7007238371,-20217.19281416264,-20217.19281416264,4624130.8028953485,20217.19281416264,-16.84766067846887,1176249.8935379998,0.0
2023-06-07,1161481.1134438373,-20217.19281416264,-20217.19281416264,4645924.453775349,20217.19281416264,-19.655604124880348,1181698.306258,0.0
2023-06-08,1168786.2647048375,-20217.19281416264,-20217.19281416264,4675145.05881935,20217.19281416264,-22.463547571291826,1189003.4575190002,0.0
2023-06-09,1169873.5068798373,-20217.19281416264,-20217.19281416264,4679494.027519349,20217.19281416264,-25.271491017703305,1190090.699694,0.0
2023-06-12,1162567.4633678375,-20217.19281416264,-20217.19281416264,4650269.85347135,20217.19281416264,-33.69532135693774,1182784.6561820002,0.0
2023-06-13,1155853.4136798372,-20217.19281416264,-20217.19281416264,4623413.654719349,20217.19281416264,-36.50326480334922,1176070.606494,0.0
2023-06-14,1153505.3628258372,-20217.19281416264,-20217.19281416264,4614021.451303349,20217.19281416264,-39.311208249760696,1173722.55564,0.0
2023-06-15,1174907.0222418373,-20217.19281416264,-20217.19281416264,4699628.088967349,20217.19281416264,-42.119151696172175,1195124.215056,0.0
2023-06-16,1190468.5812318374,-20217.19281416264,-20217.19281416264,4761874.32492735,20217.19281416264,-44.92709514258365,1210685.774046,0.0
2023-06-20,1179754.9765548373,-20217.19281416264,-20217.19281416264,4719019.906219349,20217.19281416264,-56.158868928229566,1199972.169369,0.0
2023-06-21,1187849.4207638374,-20217.19281416264,-20217.19281416264,4751397.68305535,20217.19281416264,-58.966812374641044,1208066.613578,0.0
2023-06-22,1173521.5477168374,-20217.19281416264,-20217.19281416264,4694086.1908673495,20217.19281416264,-61.77475582105252,1193738.740531,0.0
2023-06-23,1159833.1726538374,-20217.19281416264,-20217.19281416264,4639332.690615349,20217.19281416264,-64.582699267464,1180050.365468,0.0
2023-06-26,1166908.8138138375,-20217.19281416264,-20217.19281416264,4667635.25525535,20217.19281416264,-73.00652960669842,1187126.0066280002,0.0
2023-06-27,1180070.1560278372,-20217.19281416264,-20217.19281416264,4720280.624111349,20217.19281416264,-75.81447305310991,1200287.348842,0.0
2023-06-28,1183835.9341768373,-20217.19281416264,-20217.19281416264,4735343.736707349,20217.19281416264,-78.62241649952139,1204053.126991,0.0
2023-06-29,1196953.3999498372,-20217.19281416264,-20217.19281416264,4787813.599799349,20217.19281416264,-81.43035994593288,1217170.592764,0.0
2023-06-30,1207569.227665796,318780.16953579604,318780.16953579604,4830276.910663184,0.0,0.0,888789.0581299999,0.0
2023-07-03,1219708.2460047961,318780.16953579604,318780.16953579604,4878832.9840191845,0.0,0.0,900928.0764690001,0.0
2023-07-05,1218836.741433796,318780.16953579604,318780.16953579604,4875346.965735184,0.0,0.0,900056.571898,0.0
2023-07-06,1201993.421883796,318780.16953579604,318780.16953579604,4807973.687535184,0.0,0.0,883213.2523480001,0.0
2023-07-07,1223208.7725877962,318780.16953579604,318780.16953579604,4892835.090351185,0.0,0.0,904428.603052,0.0
2023-07-10,1236061.831238796,318780.16953579604,318780.16953579604,4944247.324955184,0.0,0.0,917281.6617030001,0.0
2023-07-11,1242665.4364397964,318780.16953579604,318780.16953579604,4970661.745759185,0.0,0.0,923885.2669040002,0.0
2023-07-12,1252412.7403877962,318780.16953579604,318780.16953579604,5009650.961551185,0.0,0.0,933632.5708520001,0.0
2023-07-13,1277700.5521157961,318780.16953579604,318780.16953579604,5110802.208463185,0.0,0.0,958920.38258,0.0
2023-07-14,1262070.189886796,318780.16953579604,318780.16953579604,5048280.759547184,0.0,0.0,943290.020351,0.0
2023-07-17,1275660.5741667962,318780.16953579604,318780.16953579604,5102642.296667185,0.0,0.0,956880.404631,0.0
2023-07-18,1282911.7718807962,318780.16953579604,318780.16953579604,5131647.087523185,0.0,0.0,964131.602345,0.0
2023-07-19,1276325.434930796,318780.16953579604,318780.16953579604,5105301.739723184,0.0,0.0,957545.265395,0.0
2023-07-20,1267930.9907787964,318780.16953579604,318780.16953579604,5071723.9631151855,0.0,0.0,949150.8212430002,0.0
2023-07-21,1269114.2192727963,318780.16953579604,318780.16953579604,5076456.877091185,0.0,0.0,950334.0497370003,0.0
2023-07-24,1260821.971860796,318780.16953579604,318780.16953579604,5043287.887443184,0.0,0.0,942041.8023249999,0.0
2023-07-25,1271598.613646796,318780.16953579604,318780.16953579604,5086394.454587184,0.0,0.0,952818.4441109999,0.0
2023-07-26,1270693.605605796,318780.16953579604,318780.16953579604,5082774.422423184,0.0,0.0,951913.4360699999,0.0
2023-07-27,1266937.467196796,318780.16953579604,318780.16953579604,5067749.868787184,0.0,0.0,948157.2976609999,0.0
2023-07-28,1279940.4249417959,318780.16953579604,318780.16953579604,5119761.6997671835,0.0,0.0,961160.255406,0.0
2023-07-31,1293441.8293368127,340339.05961881264,340339.05961881264,5173767.317347251,0.0,0.0,953102.769718,0.0
2023-08-01,1283778.0692078127,340339.05961881264,340339.05961881264,5135112.276831251,0.0,0.0,943439.0095889999,0.0
2023-08-02,1282765.8179278127,340339.05961881264,340339.05961881264,5131063.271711251,0.0,0.0,942426.7583089999,0.0
2023-08-03,1269514.7072248128,340339.05961881264,340339.05961881264,5078058.828899251,0.0,0.0,929175.6476060001,0.0
2023-08-04,1265840.9683038127,340339.05961881264,340339.05961881264,5063363.873215251,0.0,0.0,925501.908685,0.0
2023-08-07,1268534.1258588126,340339.05961881264,340339.05961881264,5074136.50343525,0.0,0.0,928195.06624,0.0
2023-08-08,1271795.9896878125,340339.05961881264,340339.05961881264,5087183.95875125,0.0,0.0,931456.930069,0.0
2023-08-09,1274348.9945518128,340339.05961881264,340339.05961881264,5097395.978207251,0.0,0.0,934009.934933,0.0
2023-08-10,1278472.8088298123,340339.05961881264,340339.05961881264,5113891.235319249,0.0,0.0,938133.7492109998,0.0
2023-08-11,1276744.9047558126,340339.05961881264,340339.05961881264,5106979.61902325,0.0,0.0,936405.845137,0.0
2023-08-14,1269111.4399188126,340339.05961881264,340339.05961881264,5076445.75967525,0.0,0.0,928772.3803,0.0
2023-08-15,1263370.1305398126,340339.05961881264,340339.05961881264,5053480.52215925,0.0,0.0,923031.0709209999,0.0
2023-08-16,1269409.8169518127,340339.05961881264,340339.05961881264,5077639.267807251,0.0,0.0,929070.7573330001,0.0
2023-08-17,1260769.8610128127,340339.05961881264,340339.05961881264,5043079.444051251,0.0,0.0,920430.8013940002,0.0
2023-08-18,1266824.1949528125,340339.05961881264,340339.05961881264,5067296.77981125,0.0,0.0,926485.135334,0.0
2023-08-21,1263463.0837668125,340339.05961881264,340339.05961881264,5053852.33506725,0.0,0.0,923124.0241479999,0.0
2023-08-22,1259863.4388188128,340339.05961881264,340339.05961881264,5039453.755275251,0.0,0.0,919524.3792000001,0.0
2023-08-23,1282082.8963008127,340339.05961881264,340339.05961881264,5128331.585203251,0.0,0.0,941743.836682,0.0
2023-08-24,1267291.2508768127,340339.05961881264,340339.05961881264,5069165.003507251,0.0,0.0,926952.1912580001,0.0
2023-08-25,1268305.2537908126,340339.05961881264,340339.05961881264,5073221.01516325,0.0,0.0,927966.194172,0.0
2023-08-28,1278949.8615048127,340339.05961881264,340339.05961881264,5115799.446019251,0.0,0.0,938610.801886,0.0
2023-08-29,1287983.6839388125,340339.05961881264,340339.05961881264,5151934.73575525,0.0,0.0,947644.62432,0.0
2023-08-30,1284211.0833388125,340339.05961881264,340339.05961881264,5136844.33335525,0.0,0.0,943872.0237199999,0.0
2023-08-31,1273673.9191006445,335310.4696426443,335310.4696426443,5094695.676402578,0.0,0.0,938363.4494580001,0.0
2023-09-01,1268135.337394644,335310.4696426443,335310.4696426443,5072541.349578576,0.0,0.0,932824.8677519999,0.0
2023-09-05,1247915.4757486442,335310.4696426443,335310.4696426443,4991661.902994577,0.0,0.0,912605.006106,0.0
2023-09-06,1245016.7755196444,335310.4696426443,335310.4696426443,4980067.1020785775,0.0,0.0,909706.305877,0.0
2023-09-07,1242993.3548336443,335310.4696426443,335310.4696426443,4971973.419334577,0.0,0.0,907682.885191,0.0
2023-09-08,1242036.9379706443,335310.4696426443,335310.4696426443,4968147.751882577,0.0,0.0,906726.468328,0.0
2023-09-11,1241993.1967396443,335310.4696426443,335310.4696426443,4967972.786958577,0.0,0.0,906682.7270969999,0.0
2023-09-12,1243409.7423116444,335310.4696426443,335310.4696426443,4973638.9692465775,0.0,0.0,908099.2726690001,0.0
2023-09-13,1237264.4217236442,335310.4696426443,335310.4696426443,4949057.686894577,0.0,0.0,901953.952081,0.0
2023-09-14,1242719.8892176442,335310.4696426443,335310.4696426443,4970879.556870577,0.0,0.0,907409.419575,0.0
2023-09-15,1232027.9954036442,335310.4696426443,335310.4696426443,4928111.981614577,0.0,0.0,896717.5257609999,0.0
2023-09-18,1243171.6019216445,335310.4696426443,335310.4696426443,4972686.407686578,0.0,0.0,907861.1322790002,0.0
2023-09-19,1234543.1134326442,335310.4696426443,335310.4696426443,4938172.453730577,0.0,0.0,899232.6437899999,0.0
2023-09-20,1229031.8778536443,335310.4696426443,335310.4696426443,4916127.511414577,0.0,0.0,893721.408211,0.0
2023-09-21,1216073.628647644,335310.4696426443,335310.4696426443,4864294.514590576,0.0,0.0,880763.1590049999,0.0
2023-09-22,1214031.4877336442,335310.4696426443,335310.4696426443,4856125.950934577,0.0,0.0,878721.0180909999,0.0
2023-09-25,1217038.9231706443,335310.4696426443,335310.4696426443,4868155.692682577,0.0,0.0,881728.4535280002,0.0
2023-09-26,1199925.4449496442,335310.4696426443,335310.4696426443,4799701.779798577,0.0,0.0,864614.9753069999,0.0
2023-09-27,1207838.7061876443,335310.4696426443,335310.4696426443,4831354.824750577,0.0,0.0,872528.236545,0.0
2023-09-28,1216663.8273746446,335310.4696426443,335310.4696426443,4866655.309498578,0.0,0.0,881353.3577320002,0.0
2023-09-29,1202013.615935868,197756.6850468677,197756.6850468677,4808054.463743472,0.0,0.0,1004256.9308890002,0.0
2023-10-02,1186522.5777698676,197756.6850468677,197756.6850468677,4746090.31107947,0.0,0.0,988765.892723,0.0
2023-10-03,1172789.4848908677,197756.6850468677,197756.6850468677,4691157.939563471,0.0,0.0,975032.799844,0.0
2023-10-04,1182150.1442318677,197756.6850468677,197756.6850468677,4728600.576927471,0.0,0.0,984393.459185,0.0
2023-10-05,1198569.044857868,197756.6850468677,197756.6850468677,4794276.179431472,0.0,0.0,1000812.3598110002,0.0
2023-10-06,1209819.324480868,197756.6850468677,197756.6850468677,4839277.297923472,0.0,0.0,1012062.6394340001,0.0
2023-10-09,1202713.223828868,197756.6850468677,197756.6850468677,4810852.895315472,0.0,0.0,1004956.5387820002,0.0
2023-10-10,1210849.480875868,197756.6850468677,197756.6850468677,4843397.923503472,0.0,0.0,1013092.7958290001,0.0
2023-10-11,1233206.5790758678,197756.6850468677,197756.6850468677,4932826.316303471,0.0,0.0,1035449.8940290001,0.0
2023-10-12,1217982.8160968674,197756.6850468677,197756.6850468677,4871931.26438747,0.0,0.0,1020226.1310499997,0.0
2023-10-13,1196091.9575168677,197756.6850468677,197756.6850468677,4784367.830067471,0.0,0.0,998335.2724700001,0.0
2023-10-16,1211924.8472928677,197756.6850468677,197756.6850468677,4847699.389171471,0.0,0.0,1014168.162246,0.0
2023-10-17,1215178.1737578674,197756.6850468677,197756.6850468677,4860712.69503147,0.0,0.0,1017421.4887109998,0.0
2023-10-18,1187719.4241828676,197756.6850468677,197756.6850468677,4750877.6967314705,0.0,0.0,989962.7391359999,0.0
2023-10-19,1166481.1847578676,197756.6850468677,197756.6850468677,4665924.73903147,0.0,0.0,968724.4997109999,0.0
2023-10-20,1153779.5473728674,197756.6850468677,197756.6850468677,4615118.189491469,0.0,0.0,956022.8623259998,0.0
2023-10-23,1158286.0510898675,197756.6850468677,197756.6850468677,4633144.20435947,0.0,0.0,960529.3660429999,0.0
2023-10-24,1168870.4723358676,197756.6850468677,197756.6850468677,4675481.88934347,0.0,0.0,971113.7872889999,0.0
2023-10-25,1169592.8760438678,197756.6850468677,197756.6850468677,4678371.504175471,0.0,0.0,971836.1909970001,0.0
2023-10-26,1169755.5659948676,197756.6850468677,197756.6850468677,4679022.26397947,0.0,0.0,971998.880948,0.0
2023-10-27,1166743.4475538677,197756.6850468677,197756.6850468677,4666973.790215471,0.0,0.0,968986.762507,0.0
2023-10-30,1163215.4481758676,197756.6850468677,197756.6850468677,4652861.79270347,0.0,0.0,965458.763129,0.0
