,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-23,1830830.5956653124,490134.44146531227,490134.44146531227,1830830.5956653124,0.0,0.0,1340696.1542,0.0
2023-10-24,1837136.6816653125,490134.44146531227,490134.44146531227,1837136.6816653125,0.0,0.0,1347002.2402000001,0.0
2023-10-25,1829934.764965312,490134.44146531227,490134.44146531227,1829934.764965312,0.0,0.0,1339800.3235,0.0
2023-10-26,1836323.2876653122,490134.44146531227,490134.44146531227,1836323.2876653122,0.0,0.0,1346188.8462,0.0
2023-10-27,1818271.0827653124,490134.44146531227,490134.44146531227,1818271.0827653124,0.0,0.0,1328136.6413000003,0.0
2023-10-30,1838669.8890653122,490134.44146531227,490134.44146531227,1838669.8890653122,0.0,0.0,1348535.4475999998,0.0
2023-10-31,1843313.309462576,483056.5757345759,483056.5757345759,1843313.309462576,0.0,0.0,1360256.733728,0.0
2023-11-01,1870914.035806576,483056.5757345759,483056.5757345759,1870914.035806576,0.0,0.0,1387857.460072,0.0
2023-11-02,1894828.8634945762,483056.5757345759,483056.5757345759,1894828.8634945762,0.0,0.0,1411772.2877600002,0.0
2023-11-03,1889544.9944625762,483056.5757345759,483056.5757345759,1889544.9944625762,0.0,0.0,1406488.4187280003,0.0
2023-11-06,1896259.8275985762,483056.5757345759,483056.5757345759,1896259.8275985762,0.0,0.0,1413203.2518640002,0.0
2023-11-07,1894662.5475985757,483056.5757345759,483056.5757345759,1894662.5475985757,0.0,0.0,1411605.9718639997,0.0
2023-11-08,1890726.7394625759,483056.5757345759,483056.5757345759,1890726.7394625759,0.0,0.0,1407670.163728,0.0
2023-11-09,1888128.6590145759,483056.5757345759,483056.5757345759,1888128.6590145759,0.0,0.0,1405072.08328,0.0
2023-11-10,1900455.7635665757,483056.5757345759,483056.5757345759,1900455.7635665757,0.0,0.0,1417399.1878319997,0.0
2023-11-13,1892172.970806576,483056.5757345759,483056.5757345759,1892172.970806576,0.0,0.0,1409116.395072,0.0
2023-11-14,1904520.9899105763,483056.5757345759,483056.5757345759,1904520.9899105763,0.0,0.0,1421464.4141760003,0.0
2023-11-15,1898361.149014576,483056.5757345759,483056.5757345759,1898361.149014576,0.0,0.0,1415304.5732800001,0.0
2023-11-16,1909067.3134945761,483056.5757345759,483056.5757345759,1909067.3134945761,0.0,0.0,1426010.7377600002,0.0
2023-11-17,1921774.938566576,483056.5757345759,483056.5757345759,1921774.938566576,0.0,0.0,1438718.362832,0.0
2023-11-20,1933749.736254576,483056.5757345759,483056.5757345759,1933749.736254576,0.0,0.0,1450693.16052,0.0
2023-11-21,1928220.010358576,483056.5757345759,483056.5757345759,1928220.010358576,0.0,0.0,1445163.434624,0.0
2023-11-22,1921764.9912545762,483056.5757345759,483056.5757345759,1921764.9912545762,0.0,0.0,1438708.4155200003,0.0
2023-11-24,1922820.0530465757,483056.5757345759,483056.5757345759,1922820.0530465757,0.0,0.0,1439763.4773119998,0.0
2023-11-27,1915872.418566576,483056.5757345759,483056.5757345759,1915872.418566576,0.0,0.0,1432815.842832,0.0
2023-11-28,1903297.6358065759,483056.5757345759,483056.5757345759,1903297.6358065759,0.0,0.0,1420241.060072,0.0
2023-11-29,1900938.7517025762,483056.5757345759,483056.5757345759,1900938.7517025762,0.0,0.0,1417882.1759680002,0.0
2023-11-30,1909126.2547639601,500539.18032096006,500539.18032096006,1909126.2547639601,0.0,0.0,1408587.0744430001,0.0
2023-12-01,1902229.02641796,500539.18032096006,500539.18032096006,1902229.02641796,0.0,0.0,1401689.846097,0.0
2023-12-04,1886488.89024496,500539.18032096006,500539.18032096006,1886488.89024496,0.0,0.0,1385949.709924,0.0
2023-12-05,1896193.7436289599,500539.18032096006,500539.18032096006,1896193.7436289599,0.0,0.0,1395654.5633079999,0.0
2023-12-06,1879700.10728296,500539.18032096006,500539.18032096006,1879700.10728296,0.0,0.0,1379160.926962,0.0
2023-12-07,1854873.7771099599,500539.18032096006,500539.18032096006,1854873.7771099599,0.0,0.0,1354334.5967889999,0.0
2023-12-08,1860922.96276396,500539.18032096006,500539.18032096006,1860922.96276396,0.0,0.0,1360383.782443,0.0
2023-12-11,1871340.56276396,500539.18032096006,500539.18032096006,1871340.56276396,0.0,0.0,1370801.382443,0.0
2023-12-12,1872666.2471099598,500539.18032096006,500539.18032096006,1872666.2471099598,0.0,0.0,1372127.0667889998,0.0
2023-12-13,1901154.4194559602,500539.18032096006,500539.18032096006,1901154.4194559602,0.0,0.0,1400615.2391350002,0.0
2023-12-14,1897299.30059096,500539.18032096006,500539.18032096006,1897299.30059096,0.0,0.0,1396760.12027,0.0
2023-12-15,1892218.54162896,500539.18032096006,500539.18032096006,1892218.54162896,0.0,0.0,1391679.361308,0.0
2023-12-18,1905917.88424496,500539.18032096006,500539.18032096006,1905917.88424496,0.0,0.0,1405378.703924,0.0
2023-12-19,1915028.76172596,500539.18032096006,500539.18032096006,1915028.76172596,0.0,0.0,1414489.581405,0.0
2023-12-20,1909999.65693696,500539.18032096006,500539.18032096006,1909999.65693696,0.0,0.0,1409460.476616,0.0
2023-12-21,1929050.4557259602,500539.18032096006,500539.18032096006,1929050.4557259602,0.0,0.0,1428511.2754050002,0.0
2023-12-22,1917130.34610996,500539.18032096006,500539.18032096006,1917130.34610996,0.0,0.0,1416591.165789,0.0
2023-12-26,1921406.9764179601,500539.18032096006,500539.18032096006,1921406.9764179601,0.0,0.0,1420867.7960970001,0.0
2023-12-27,1917581.0369369597,500539.18032096006,500539.18032096006,1917581.0369369597,0.0,0.0,1417041.8566159997,0.0
2023-12-28,1927406.8080719598,500539.18032096006,500539.18032096006,1927406.8080719598,0.0,0.0,1426867.6277509998,0.0
2023-12-29,1925673.3311770912,812434.2240840913,812434.2240840913,1925673.3311770912,0.0,0.0,1113239.1070929999,0.0
2024-01-02,1913944.9691260913,812434.2240840913,812434.2240840913,1913944.9691260913,0.0,0.0,1101510.745042,0.0
2024-01-03,1912492.0474560913,812434.2240840913,812434.2240840913,1912492.0474560913,0.0,0.0,1100057.8233720001,0.0
2024-01-04,1918500.0656700912,812434.2240840913,812434.2240840913,1918500.0656700912,0.0,0.0,1106065.8415859998,0.0
2024-01-05,1917289.4639190915,812434.2240840913,812434.2240840913,1917289.4639190915,0.0,0.0,1104855.2398350001,0.0
2024-01-08,1932841.8054310912,812434.2240840913,812434.2240840913,1932841.8054310912,0.0,0.0,1120407.5813469999,0.0
2024-01-09,1927382.1793860914,812434.2240840913,812434.2240840913,1927382.1793860914,0.0,0.0,1114947.955302,0.0
2024-01-10,1941366.1729850913,812434.2240840913,812434.2240840913,1941366.1729850913,0.0,0.0,1128931.9489010002,0.0
2024-01-11,1944846.4728560909,812434.2240840913,812434.2240840913,1944846.4728560909,0.0,0.0,1132412.2487719997,0.0
2024-01-12,1946104.7733990913,812434.2240840913,812434.2240840913,1946104.7733990913,0.0,0.0,1133670.549315,0.0
2024-01-16,1934514.6209850912,812434.2240840913,812434.2240840913,1934514.6209850912,0.0,0.0,1122080.3969009998,0.0
2024-01-17,1934699.0422050916,812434.2240840913,812434.2240840913,1934699.0422050916,0.0,0.0,1122264.8181210002,0.0
2024-01-18,1941182.042964091,812434.2240840913,812434.2240840913,1941182.042964091,0.0,0.0,1128747.81888,0.0
2024-01-19,1951777.3667720915,812434.2240840913,812434.2240840913,1951777.3667720915,0.0,0.0,1139343.142688,0.0
2024-01-22,1949810.1387180914,812434.2240840913,812434.2240840913,1949810.1387180914,0.0,0.0,1137375.914634,0.0
2024-01-23,1955302.3647680911,812434.2240840913,812434.2240840913,1955302.3647680911,0.0,0.0,1142868.1406839998,0.0
2024-01-24,1958849.8382380912,812434.2240840913,812434.2240840913,1958849.8382380912,0.0,0.0,1146415.614154,0.0
2024-01-25,1966677.7691190913,812434.2240840913,812434.2240840913,1966677.7691190913,0.0,0.0,1154243.545035,0.0
2024-01-26,1970814.1320340913,812434.2240840913,812434.2240840913,1970814.1320340913,0.0,0.0,1158379.9079500001,0.0
2024-01-29,1978818.8499670913,812434.2240840913,812434.2240840913,1978818.8499670913,0.0,0.0,1166384.6258830002,0.0
2024-01-30,1980988.3346220911,812434.2240840913,812434.2240840913,1980988.3346220911,0.0,0.0,1168554.110538,0.0
2024-01-31,2001294.0365445078,844504.2570145079,844504.2570145079,2001294.0365445078,0.0,0.0,1156789.77953,0.0
2024-02-01,2016733.776615508,844504.2570145079,844504.2570145079,2016733.776615508,0.0,0.0,1172229.519601,0.0
2024-02-02,2015510.811753508,844504.2570145079,844504.2570145079,2015510.811753508,0.0,0.0,1171006.554739,0.0
2024-02-05,2025118.365408508,844504.2570145079,844504.2570145079,2025118.365408508,0.0,0.0,1180614.1083940002,0.0
2024-02-06,2023287.510687508,844504.2570145079,844504.2570145079,2023287.510687508,0.0,0.0,1178783.253673,0.0
2024-02-07,2028841.7948545078,844504.2570145079,844504.2570145079,2028841.7948545078,0.0,0.0,1184337.53784,0.0
2024-02-08,2027900.6954375077,844504.2570145079,844504.2570145079,2027900.6954375077,0.0,0.0,1183396.4384229998,0.0
2024-02-09,2041130.9276295078,844504.2570145079,844504.2570145079,2041130.9276295078,0.0,0.0,1196626.670615,0.0
2024-02-12,2044675.7116955079,844504.2570145079,844504.2570145079,2044675.7116955079,0.0,0.0,1200171.454681,0.0
2024-02-13,2029722.3919445078,844504.2570145079,844504.2570145079,2029722.3919445078,0.0,0.0,1185218.13493,0.0
2024-02-14,2043386.4570155079,844504.2570145079,844504.2570145079,2043386.4570155079,0.0,0.0,1198882.200001,0.0
2024-02-15,2048339.398457508,844504.2570145079,844504.2570145079,2048339.398457508,0.0,0.0,1203835.1414430002,0.0
2024-02-16,2049879.514012508,844504.2570145079,844504.2570145079,2049879.514012508,0.0,0.0,1205375.2569980002,0.0
2024-02-20,2038015.6229175082,844504.2570145079,844504.2570145079,2038015.6229175082,0.0,0.0,1193511.3659030003,0.0
2024-02-21,2035112.4136645081,844504.2570145079,844504.2570145079,2035112.4136645081,0.0,0.0,1190608.1566500003,0.0
2024-02-22,2068369.327159508,844504.2570145079,844504.2570145079,2068369.327159508,0.0,0.0,1223865.070145,0.0
2024-02-23,2070655.680321508,844504.2570145079,844504.2570145079,2070655.680321508,0.0,0.0,1226151.4233070002,0.0
2024-02-26,2073061.819513508,844504.2570145079,844504.2570145079,2073061.819513508,0.0,0.0,1228557.562499,0.0
2024-02-27,2074717.6380235078,844504.2570145079,844504.2570145079,2074717.6380235078,0.0,0.0,1230213.381009,0.0
2024-02-28,2073550.6262315079,844504.2570145079,844504.2570145079,2073550.6262315079,0.0,0.0,1229046.369217,0.0
2024-02-29,2074023.458800925,875214.5395169252,875214.5395169252,2074023.458800925,0.0,0.0,1198808.9192839998,0.0
2024-03-01,2091944.2504789252,875214.5395169252,875214.5395169252,2091944.2504789252,0.0,0.0,1216729.710962,0.0
2024-03-04,2100172.696472925,875214.5395169252,875214.5395169252,2100172.696472925,0.0,0.0,1224958.156956,0.0
2024-03-05,2094975.300478925,875214.5395169252,875214.5395169252,2094975.300478925,0.0,0.0,1219760.760962,0.0
2024-03-06,2103392.4893689253,875214.5395169252,875214.5395169252,2103392.4893689253,0.0,0.0,1228177.9498520002,0.0
2024-03-07,2135592.991126925,875214.5395169252,875214.5395169252,2135592.991126925,0.0,0.0,1260378.45161,0.0
2024-03-08,2119183.8985549253,875214.5395169252,875214.5395169252,2119183.8985549253,0.0,0.0,1243969.359038,0.0
2024-03-11,2105060.4509529253,875214.5395169252,875214.5395169252,2105060.4509529253,0.0,0.0,1229845.9114360001,0.0
2024-03-12,2127182.9046709253,875214.5395169252,875214.5395169252,2127182.9046709253,0.0,0.0,1251968.365154,0.0
2024-03-13,2122302.571390925,875214.5395169252,875214.5395169252,2122302.571390925,0.0,0.0,1247088.0318739999,0.0
2024-03-14,2114375.7277889256,875214.5395169252,875214.5395169252,2114375.7277889256,0.0,0.0,1239161.1882720003,0.0
2024-03-15,2107894.5760849253,875214.5395169252,875214.5395169252,2107894.5760849253,0.0,0.0,1232680.0365680002,0.0
2024-03-18,2111191.2870569252,875214.5395169252,875214.5395169252,2111191.2870569252,0.0,0.0,1235976.7475400001,0.0
2024-03-19,2122512.7983449255,875214.5395169252,875214.5395169252,2122512.7983449255,0.0,0.0,1247298.2588280002,0.0
2024-03-20,2124572.2499169256,875214.5395169252,875214.5395169252,2124572.2499169256,0.0,0.0,1249357.7104000004,0.0
2024-03-21,2137212.332426925,875214.5395169252,875214.5395169252,2137212.332426925,0.0,0.0,1261997.79291,0.0
2024-03-22,2142615.067556925,875214.5395169252,875214.5395169252,2142615.067556925,0.0,0.0,1267400.52804,0.0
2024-03-25,2148564.657384925,875214.5395169252,875214.5395169252,2148564.657384925,0.0,0.0,1273350.117868,0.0
2024-03-26,2142137.874480925,875214.5395169252,875214.5395169252,2142137.874480925,0.0,0.0,1266923.334964,0.0
2024-03-27,2137654.5839189254,875214.5395169252,875214.5395169252,2137654.5839189254,0.0,0.0,1262440.044402,0.0
2024-03-28,2140615.0451062187,756092.5920902187,756092.5920902187,2140615.0451062187,0.0,0.0,1384522.4530159999,0.0
2024-04-01,2137984.4669132186,756092.5920902187,756092.5920902187,2137984.4669132186,0.0,0.0,1381891.8748229998,0.0
2024-04-02,2116920.8705692184,756092.5920902187,756092.5920902187,2116920.8705692184,0.0,0.0,1360828.2784789999,0.0
2024-04-03,2137391.009360219,756092.5920902187,756092.5920902187,2137391.009360219,0.0,0.0,1381298.41727,0.0
2024-04-04,2113490.8415102186,756092.5920902187,756092.5920902187,2113490.8415102186,0.0,0.0,1357398.24942,0.0
2024-04-05,2133914.880272219,756092.5920902187,756092.5920902187,2133914.880272219,0.0,0.0,1377822.2881820004,0.0
2024-04-08,2139563.3212262187,756092.5920902187,756092.5920902187,2139563.3212262187,0.0,0.0,1383470.729136,0.0
2024-04-09,2136480.4725722186,756092.5920902187,756092.5920902187,2136480.4725722186,0.0,0.0,1380387.880482,0.0
2024-04-10,2122749.2124982188,756092.5920902187,756092.5920902187,2122749.2124982188,0.0,0.0,1366656.620408,0.0
2024-04-11,2134888.4102462186,756092.5920902187,756092.5920902187,2134888.4102462186,0.0,0.0,1378795.818156,0.0
2024-04-12,2113245.7737932187,756092.5920902187,756092.5920902187,2113245.7737932187,0.0,0.0,1357153.1817029999,0.0
2024-04-15,2081956.370790219,756092.5920902187,756092.5920902187,2081956.370790219,0.0,0.0,1325863.7787000001,0.0
2024-04-16,2081051.8989532185,756092.5920902187,756092.5920902187,2081051.8989532185,0.0,0.0,1324959.306863,0.0
2024-04-17,2078447.8156142188,756092.5920902187,756092.5920902187,2078447.8156142188,0.0,0.0,1322355.223524,0.0
2024-04-18,2079952.8154552188,756092.5920902187,756092.5920902187,2079952.8154552188,0.0,0.0,1323860.2233650002,0.0
2024-04-19,2077289.021980219,756092.5920902187,756092.5920902187,2077289.021980219,0.0,0.0,1321196.4298900003,0.0
2024-04-22,2110695.9457782186,756092.5920902187,756092.5920902187,2110695.9457782186,0.0,0.0,1354603.353688,0.0
2024-04-23,2111487.5670482186,756092.5920902187,756092.5920902187,2111487.5670482186,0.0,0.0,1355394.974958,0.0
2024-04-24,2088622.4037412186,756092.5920902187,756092.5920902187,2088622.4037412186,0.0,0.0,1332529.811651,0.0
2024-04-25,2093685.0187702188,756092.5920902187,756092.5920902187,2093685.0187702188,0.0,0.0,1337592.4266800003,0.0
2024-04-26,2116471.8273622184,756092.5920902187,756092.5920902187,2116471.8273622184,0.0,0.0,1360379.2352719998,0.0
2024-04-29,2130377.154803219,756092.5920902187,756092.5920902187,2130377.154803219,0.0,0.0,1374284.5627130002,0.0
2024-04-30,2117125.6576415338,748013.6218435334,748013.6218435334,2117125.6576415338,0.0,0.0,1369112.0357980002,0.0
2024-05-01,2118757.9203215335,748013.6218435334,748013.6218435334,2118757.9203215335,0.0,0.0,1370744.298478,0.0
2024-05-02,2119102.3036835333,748013.6218435334,748013.6218435334,2119102.3036835333,0.0,0.0,1371088.6818400002,0.0
2024-05-03,2131059.0288375337,748013.6218435334,748013.6218435334,2131059.0288375337,0.0,0.0,1383045.406994,0.0
2024-05-06,2150683.5061905333,748013.6218435334,748013.6218435334,2150683.5061905333,0.0,0.0,1402669.884347,0.0
2024-05-07,2153281.3341695336,748013.6218435334,748013.6218435334,2153281.3341695336,0.0,0.0,1405267.7123260002,0.0
2024-05-08,2153201.502491533,748013.6218435334,748013.6218435334,2153201.502491533,0.0,0.0,1405187.8806479997,0.0
2024-05-09,2161439.8263585335,748013.6218435334,748013.6218435334,2161439.8263585335,0.0,0.0,1413426.204515,0.0
2024-05-10,2161556.627174533,748013.6218435334,748013.6218435334,2161556.627174533,0.0,0.0,1413543.0053309998,0.0
2024-05-13,2176469.134139533,748013.6218435334,748013.6218435334,2176469.134139533,0.0,0.0,1428455.5122959998,0.0
2024-05-14,2183174.4037045334,748013.6218435334,748013.6218435334,2183174.4037045334,0.0,0.0,1435160.781861,0.0
2024-05-15,2197139.958295533,748013.6218435334,748013.6218435334,2197139.958295533,0.0,0.0,1449126.3364519996,0.0
2024-05-16,2192067.652811533,748013.6218435334,748013.6218435334,2192067.652811533,0.0,0.0,1444054.0309679997,0.0
2024-05-17,2189680.2503265333,748013.6218435334,748013.6218435334,2189680.2503265333,0.0,0.0,1441666.628483,0.0
2024-05-20,2196720.7464775336,748013.6218435334,748013.6218435334,2196720.7464775336,0.0,0.0,1448707.1246340002,0.0
2024-05-21,2203788.0832865336,748013.6218435334,748013.6218435334,2203788.0832865336,0.0,0.0,1455774.4614430002,0.0
2024-05-22,2195835.9844965334,748013.6218435334,748013.6218435334,2195835.9844965334,0.0,0.0,1447822.362653,0.0
2024-05-23,2205130.867946533,748013.6218435334,748013.6218435334,2205130.867946533,0.0,0.0,1457117.2461029997,0.0
2024-05-24,2219087.0683655334,748013.6218435334,748013.6218435334,2219087.0683655334,0.0,0.0,1471073.446522,0.0
2024-05-28,2215598.4377205335,748013.6218435334,748013.6218435334,2215598.4377205335,0.0,0.0,1467584.8158769999,0.0
2024-05-29,2201229.3033715338,748013.6218435334,748013.6218435334,2201229.3033715338,0.0,0.0,1453215.6815280002,0.0
2024-05-30,2195977.729946533,748013.6218435334,748013.6218435334,2195977.729946533,0.0,0.0,1447964.1081029999,0.0
2024-05-31,2200007.6727914615,776580.6515594615,776580.6515594615,2200007.6727914615,0.0,0.0,1423427.021232,0.0
2024-06-03,2208867.170367461,776580.6515594615,776580.6515594615,2208867.170367461,0.0,0.0,1432286.5188079998,0.0
2024-06-04,2210327.578151461,776580.6515594615,776580.6515594615,2210327.578151461,0.0,0.0,1433746.9265919998,0.0
2024-06-05,2232647.2430074615,776580.6515594615,776580.6515594615,2232647.2430074615,0.0,0.0,1456066.5914480002,0.0
2024-06-06,2233847.5472314614,776580.6515594615,776580.6515594615,2233847.5472314614,0.0,0.0,1457266.895672,0.0
2024-06-07,2227946.1580594615,776580.6515594615,776580.6515594615,2227946.1580594615,0.0,0.0,1451365.5065,0.0
2024-06-10,2252687.9842794617,776580.6515594615,776580.6515594615,2252687.9842794617,0.0,0.0,1476107.33272,0.0
2024-06-11,2250509.5452554617,776580.6515594615,776580.6515594615,2250509.5452554617,0.0,0.0,1473928.893696,0.0
2024-06-12,2261082.8446714613,776580.6515594615,776580.6515594615,2261082.8446714613,0.0,0.0,1484502.193112,0.0
2024-06-13,2266464.2159914616,776580.6515594615,776580.6515594615,2266464.2159914616,0.0,0.0,1489883.5644320003,0.0
2024-06-14,2267776.0035834615,776580.6515594615,776580.6515594615,2267776.0035834615,0.0,0.0,1491195.352024,0.0
2024-06-17,2272182.573047462,776580.6515594615,776580.6515594615,2272182.573047462,0.0,0.0,1495601.9214880003,0.0
2024-06-18,2289590.3008154617,776580.6515594615,776580.6515594615,2289590.3008154617,0.0,0.0,1513009.649256,0.0
2024-06-20,2280582.7640474616,776580.6515594615,776580.6515594615,2280582.7640474616,0.0,0.0,1504002.112488,0.0
2024-06-21,2277561.1938234614,776580.6515594615,776580.6515594615,2277561.1938234614,0.0,0.0,1500980.542264,0.0
2024-06-24,2269485.3593114614,776580.6515594615,776580.6515594615,2269485.3593114614,0.0,0.0,1492904.707752,0.0
2024-06-25,2295444.585231461,776580.6515594615,776580.6515594615,2295444.585231461,0.0,0.0,1518863.9336719997,0.0
2024-06-26,2284557.3921594615,776580.6515594615,776580.6515594615,2284557.3921594615,0.0,0.0,1507976.7406,0.0
2024-06-27,2266228.7162874616,776580.6515594615,776580.6515594615,2266228.7162874616,0.0,0.0,1489648.064728,0.0
2024-06-28,2266462.423603952,452573.99000395235,452573.99000395235,2266462.423603952,0.0,0.0,1813888.4335999996,0.0
2024-07-01,2252085.923203952,452573.99000395235,452573.99000395235,2252085.923203952,0.0,0.0,1799511.9331999999,0.0
2024-07-02,2252348.2422039523,452573.99000395235,452573.99000395235,2252348.2422039523,0.0,0.0,1799774.2521999998,0.0
2024-07-03,2257150.9968039524,452573.99000395235,452573.99000395235,2257150.9968039524,0.0,0.0,1804577.0068,0.0
2024-07-05,2272025.2710039527,452573.99000395235,452573.99000395235,2272025.2710039527,0.0,0.0,1819451.2810000002,0.0
2024-07-08,2282424.1115039526,452573.99000395235,452573.99000395235,2282424.1115039526,0.0,0.0,1829850.1215000001,0.0
2024-07-09,2277363.0100039523,452573.99000395235,452573.99000395235,2277363.0100039523,0.0,0.0,1824789.0199999998,0.0
2024-07-10,2305962.5232039522,452573.99000395235,452573.99000395235,2305962.5232039522,0.0,0.0,1853388.5332,0.0
2024-07-11,2286724.668803952,452573.99000395235,452573.99000395235,2286724.668803952,0.0,0.0,1834150.6787999999,0.0
2024-07-12,2311746.2551039527,452573.99000395235,452573.99000395235,2311746.2551039527,0.0,0.0,1859172.2651000002,0.0
2024-07-15,2313254.1668039523,452573.99000395235,452573.99000395235,2313254.1668039523,0.0,0.0,1860680.1767999998,0.0
2024-07-16,2309456.4250039523,452573.99000395235,452573.99000395235,2309456.4250039523,0.0,0.0,1856882.435,0.0
2024-07-17,2278359.0808039526,452573.99000395235,452573.99000395235,2278359.0808039526,0.0,0.0,1825785.0908000001,0.0
2024-07-18,2256061.6912039523,452573.99000395235,452573.99000395235,2256061.6912039523,0.0,0.0,1803487.7012,0.0
2024-07-19,2237742.7248039525,452573.99000395235,452573.99000395235,2237742.7248039525,0.0,0.0,1785168.7348000002,0.0
2024-07-22,2270922.4924039524,452573.99000395235,452573.99000395235,2270922.4924039524,0.0,0.0,1818348.5024,0.0
2024-07-23,2281529.603203953,452573.99000395235,452573.99000395235,2281529.603203953,0.0,0.0,1828955.6132000003,0.0
2024-07-24,2235523.0995039525,452573.99000395235,452573.99000395235,2235523.0995039525,0.0,0.0,1782949.1095,0.0
2024-07-25,2242856.1588039524,452573.99000395235,452573.99000395235,2242856.1588039524,0.0,0.0,1790282.1688,0.0
2024-07-26,2268218.2308039526,452573.99000395235,452573.99000395235,2268218.2308039526,0.0,0.0,1815644.2408,0.0
2024-07-29,2272587.2812039526,452573.99000395235,452573.99000395235,2272587.2812039526,0.0,0.0,1820013.2912,0.0
2024-07-30,2276711.1032039523,452573.99000395235,452573.99000395235,2276711.1032039523,0.0,0.0,1824137.1132,0.0
2024-07-31,2313357.6384980143,463020.07591501443,463020.07591501443,2313357.6384980143,0.0,0.0,1850337.5625829997,0.0
2024-08-01,2269516.9972050143,463020.07591501443,463020.07591501443,2269516.9972050143,0.0,0.0,1806496.92129,0.0
2024-08-02,2217296.5275730146,463020.07591501443,463020.07591501443,2217296.5275730146,0.0,0.0,1754276.451658,0.0
2024-08-05,2182516.4669430144,463020.07591501443,463020.07591501443,2182516.4669430144,0.0,0.0,1719496.391028,0.0
2024-08-06,2208876.6712280144,463020.07591501443,463020.07591501443,2208876.6712280144,0.0,0.0,1745856.595313,0.0
2024-08-07,2162693.0585610145,463020.07591501443,463020.07591501443,2162693.0585610145,0.0,0.0,1699672.982646,0.0
2024-08-08,2227320.6569990143,463020.07591501443,463020.07591501443,2227320.6569990143,0.0,0.0,1764300.5810839997,0.0
2024-08-09,2253218.992967014,463020.07591501443,463020.07591501443,2253218.992967014,0.0,0.0,1790198.9170519998,0.0
2024-08-12,2256836.367679015,463020.07591501443,463020.07591501443,2256836.367679015,0.0,0.0,1793816.2917640002,0.0
2024-08-13,2294151.7631730144,463020.07591501443,463020.07591501443,2294151.7631730144,0.0,0.0,1831131.687258,0.0
2024-08-14,2331341.468187014,463020.07591501443,463020.07591501443,2331341.468187014,0.0,0.0,1868321.3922719997,0.0
2024-08-15,2360784.9357010145,463020.07591501443,463020.07591501443,2360784.9357010145,0.0,0.0,1897764.8597859999,0.0
2024-08-16,2367103.4940720145,463020.07591501443,463020.07591501443,2367103.4940720145,0.0,0.0,1904083.4181569999,0.0
2024-08-19,2393864.2175440146,463020.07591501443,463020.07591501443,2393864.2175440146,0.0,0.0,1930844.141629,0.0
2024-08-20,2376568.4602350146,463020.07591501443,463020.07591501443,2376568.4602350146,0.0,0.0,1913548.38432,0.0
2024-08-21,2394311.9400240146,463020.07591501443,463020.07591501443,2394311.9400240146,0.0,0.0,1931291.864109,0.0
2024-08-22,2386338.3114370145,463020.07591501443,463020.07591501443,2386338.3114370145,0.0,0.0,1923318.235522,0.0
2024-08-23,2432199.550659015,463020.07591501443,463020.07591501443,2432199.550659015,0.0,0.0,1969179.4747440002,0.0
2024-08-26,2406837.0934200147,463020.07591501443,463020.07591501443,2406837.0934200147,0.0,0.0,1943817.017505,0.0
2024-08-27,2384951.1380920145,463020.07591501443,463020.07591501443,2384951.1380920145,0.0,0.0,1921931.0621769999,0.0
2024-08-28,2396920.1965180147,463020.07591501443,463020.07591501443,2396920.1965180147,0.0,0.0,1933900.120603,0.0
2024-08-29,2407859.6039040145,463020.07591501443,463020.07591501443,2407859.6039040145,0.0,0.0,1944839.5279889998,0.0
2024-08-30,2425489.988400814,483872.93773481395,483872.93773481395,2425489.988400814,0.0,0.0,1941617.0506660002,0.0
2024-09-03,2381340.062556814,483872.93773481395,483872.93773481395,2381340.062556814,0.0,0.0,1897467.124822,0.0
2024-09-04,2380833.839773814,483872.93773481395,483872.93773481395,2380833.839773814,0.0,0.0,1896960.9020390003,0.0
2024-09-05,2369309.8748608143,483872.93773481395,483872.93773481395,2369309.8748608143,0.0,0.0,1885436.9371260002,0.0
2024-09-06,2374157.9324418143,483872.93773481395,483872.93773481395,2374157.9324418143,0.0,0.0,1890284.9947070002,0.0
2024-09-09,2397561.4871578137,483872.93773481395,483872.93773481395,2397561.4871578137,0.0,0.0,1913688.5494229998,0.0
2024-09-10,2385065.945300814,483872.93773481395,483872.93773481395,2385065.945300814,0.0,0.0,1901193.007566,0.0
2024-09-11,2406448.212864814,483872.93773481395,483872.93773481395,2406448.212864814,0.0,0.0,1922575.2751299997,0.0
2024-09-12,2417304.9153118143,483872.93773481395,483872.93773481395,2417304.9153118143,0.0,0.0,1933431.9775770004,0.0
2024-09-13,2441819.978693814,483872.93773481395,483872.93773481395,2441819.978693814,0.0,0.0,1957947.0409590001,0.0
2024-09-16,2452488.3012988144,483872.93773481395,483872.93773481395,2452488.3012988144,0.0,0.0,1968615.3635640002,0.0
2024-09-17,2443854.109207814,483872.93773481395,483872.93773481395,2443854.109207814,0.0,0.0,1959981.171473,0.0
2024-09-18,2441822.6845408143,483872.93773481395,483872.93773481395,2441822.6845408143,0.0,0.0,1957949.7468060001,0.0
2024-09-19,2483378.476451814,483872.93773481395,483872.93773481395,2483378.476451814,0.0,0.0,1999505.538717,0.0
2024-09-20,2452087.3235738142,483872.93773481395,483872.93773481395,2452087.3235738142,0.0,0.0,1968214.3858390003,0.0
2024-09-23,2443221.622330814,483872.93773481395,483872.93773481395,2443221.622330814,0.0,0.0,1959348.6845960002,0.0
