,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-07,1425525.4452638582,195352.21048385784,195352.21048385784,5702101.781055433,0.0,0.0,1230173.2347800003,0.0
2022-11-08,1441362.905482858,195352.21048385784,195352.21048385784,5765451.621931432,0.0,0.0,1246010.694999,0.0
2022-11-09,1423455.7746508578,195352.21048385784,195352.21048385784,5693823.098603431,0.0,0.0,1228103.564167,0.0
2022-11-10,1471883.709583858,195352.21048385784,195352.21048385784,5887534.838335432,0.0,0.0,1276531.4991000001,0.0
2022-11-11,1481561.2527678579,195352.21048385784,195352.21048385784,5926245.011071431,0.0,0.0,1286209.042284,0.0
2022-11-14,1478956.8148698576,195352.21048385784,195352.21048385784,5915827.2594794305,0.0,0.0,1283604.6043859997,0.0
2022-11-15,1495542.605846858,195352.21048385784,195352.21048385784,5982170.423387432,0.0,0.0,1300190.395363,0.0
2022-11-16,1498876.6463678582,195352.21048385784,195352.21048385784,5995506.585471433,0.0,0.0,1303524.4358840003,0.0
2022-11-17,1474721.4804768576,195352.21048385784,195352.21048385784,5898885.9219074305,0.0,0.0,1279369.2699929997,0.0
2022-11-18,1481114.892649858,195352.21048385784,195352.21048385784,5924459.570599432,0.0,0.0,1285762.6821660001,0.0
2022-11-21,1497434.1031218579,195352.21048385784,195352.21048385784,5989736.412487431,0.0,0.0,1302081.892638,0.0
2022-11-22,1508368.437800858,195352.21048385784,195352.21048385784,6033473.751203432,0.0,0.0,1313016.227317,0.0
2022-11-23,1515162.670100858,195352.21048385784,195352.21048385784,6060650.680403432,0.0,0.0,1319810.459617,0.0
2022-11-25,1518841.9974508584,195352.21048385784,195352.21048385784,6075367.989803433,0.0,0.0,1323489.7869670005,0.0
2022-11-28,1506537.5011728578,195352.21048385784,195352.21048385784,6026150.004691431,0.0,0.0,1311185.290689,0.0
2022-11-29,1509929.8382228578,195352.21048385784,195352.21048385784,6039719.352891431,0.0,0.0,1314577.627739,0.0
2022-11-30,1529781.0112142526,205527.5652502523,205527.5652502523,6119124.04485701,0.0,0.0,1324253.4459640002,0.0
2022-12-01,1525844.2696742523,205527.5652502523,205527.5652502523,6103377.078697009,0.0,0.0,1320316.7044239999,0.0
2022-12-02,1529878.3994462523,205527.5652502523,205527.5652502523,6119513.597785009,0.0,0.0,1324350.834196,0.0
2022-12-05,1495733.564110252,205527.5652502523,205527.5652502523,5982934.256441008,0.0,0.0,1290205.9988599997,0.0
2022-12-06,1490514.2632262523,205527.5652502523,205527.5652502523,5962057.052905009,0.0,0.0,1284986.697976,0.0
2022-12-07,1507821.5737662525,205527.5652502523,205527.5652502523,6031286.29506501,0.0,0.0,1302294.0085160001,0.0
2022-12-08,1490902.5644182523,205527.5652502523,205527.5652502523,5963610.257673009,0.0,0.0,1285374.999168,0.0
2022-12-09,1488375.8241782524,205527.5652502523,205527.5652502523,5953503.2967130095,0.0,0.0,1282848.258928,0.0
2022-12-12,1505719.4318182524,205527.5652502523,205527.5652502523,6022877.72727301,0.0,0.0,1300191.866568,0.0
2022-12-13,1516774.7801262522,205527.5652502523,205527.5652502523,6067099.120505009,0.0,0.0,1311247.2148759998,0.0
2022-12-14,1514926.0627902523,205527.5652502523,205527.5652502523,6059704.251161009,0.0,0.0,1309398.49754,0.0
2022-12-15,1492485.5067302524,205527.5652502523,205527.5652502523,5969942.02692101,0.0,0.0,1286957.94148,0.0
2022-12-16,1479365.2904262524,205527.5652502523,205527.5652502523,5917461.16170501,0.0,0.0,1273837.725176,0.0
2022-12-19,1482140.0825502526,205527.5652502523,205527.5652502523,5928560.33020101,0.0,0.0,1276612.5173000002,0.0
2022-12-20,1500735.6582382524,205527.5652502523,205527.5652502523,6002942.63295301,0.0,0.0,1295208.092988,0.0
2022-12-21,1522035.8316262523,205527.5652502523,205527.5652502523,6088143.326505009,0.0,0.0,1316508.266376,0.0
2022-12-22,1518239.6484862524,205527.5652502523,205527.5652502523,6072958.59394501,0.0,0.0,1312712.083236,0.0
2022-12-23,1529363.8591542523,205527.5652502523,205527.5652502523,6117455.436617009,0.0,0.0,1323836.293904,0.0
2022-12-27,1526984.9177662523,205527.5652502523,205527.5652502523,6107939.671065009,0.0,0.0,1321457.352516,0.0
2022-12-28,1513012.5387502522,205527.5652502523,205527.5652502523,6052050.155001009,0.0,0.0,1307484.9734999998,0.0
2022-12-29,1527502.0699742523,205527.5652502523,205527.5652502523,6110008.279897009,0.0,0.0,1321974.5047239999,0.0
2022-12-30,1523495.57772157,489514.8454275699,489514.8454275699,6093982.31088628,0.0,0.0,1033980.732294,0.0
2023-01-03,1517365.7248775696,489514.8454275699,489514.8454275699,6069462.899510278,0.0,0.0,1027850.8794499998,0.0
2023-01-04,1535609.5253315698,489514.8454275699,489514.8454275699,6142438.101326279,0.0,0.0,1046094.679904,0.0
2023-01-05,1536306.2944915697,489514.8454275699,489514.8454275699,6145225.177966279,0.0,0.0,1046791.4490639998,0.0
2023-01-06,1563346.9323115698,489514.8454275699,489514.8454275699,6253387.729246279,0.0,0.0,1073832.0868839999,0.0
2023-01-09,1563909.85193357,489514.8454275699,489514.8454275699,6255639.40773428,0.0,0.0,1074395.0065060002,0.0
2023-01-10,1568464.6194095698,489514.8454275699,489514.8454275699,6273858.477638279,0.0,0.0,1078949.7739819998,0.0
2023-01-11,1599503.4371675698,489514.8454275699,489514.8454275699,6398013.748670279,0.0,0.0,1109988.5917399998,0.0
2023-01-12,1613663.9177025699,489514.8454275699,489514.8454275699,6454655.670810279,0.0,0.0,1124149.072275,0.0
2023-01-13,1615861.34657157,489514.8454275699,489514.8454275699,6463445.38628628,0.0,0.0,1126346.501144,0.0
2023-01-17,1631404.45126057,489514.8454275699,489514.8454275699,6525617.80504228,0.0,0.0,1141889.605833,0.0
2023-01-18,1611062.8692025698,489514.8454275699,489514.8454275699,6444251.476810279,0.0,0.0,1121548.023775,0.0
2023-01-19,1612568.0947205697,489514.8454275699,489514.8454275699,6450272.378882279,0.0,0.0,1123053.2492929997,0.0
2023-01-20,1637192.21771657,489514.8454275699,489514.8454275699,6548768.87086628,0.0,0.0,1147677.372289,0.0
2023-01-23,1638458.03843157,489514.8454275699,489514.8454275699,6553832.15372628,0.0,0.0,1148943.193004,0.0
2023-01-24,1639556.7616235698,489514.8454275699,489514.8454275699,6558227.046494279,0.0,0.0,1150041.9161959998,0.0
2023-01-25,1653603.03134557,489514.8454275699,489514.8454275699,6614412.12538228,0.0,0.0,1164088.185918,0.0
2023-01-26,1662914.24464357,489514.8454275699,489514.8454275699,6651656.97857428,0.0,0.0,1173399.399216,0.0
2023-01-27,1658823.8930085697,489514.8454275699,489514.8454275699,6635295.572034279,0.0,0.0,1169309.0475809998,0.0
2023-01-30,1640090.4711745696,489514.8454275699,489514.8454275699,6560361.884698278,0.0,0.0,1150575.6257469996,0.0
2023-01-31,1668020.3666046076,535954.2225166076,535954.2225166076,6672081.46641843,0.0,0.0,1132066.1440879998,0.0
2023-02-01,1675753.3113426073,535954.2225166076,535954.2225166076,6703013.245370429,0.0,0.0,1139799.0888259998,0.0
2023-02-02,1675820.7019906077,535954.2225166076,535954.2225166076,6703282.807962431,0.0,0.0,1139866.479474,0.0
2023-02-03,1662280.7597966078,535954.2225166076,535954.2225166076,6649123.039186431,0.0,0.0,1126326.53728,0.0
2023-02-06,1665444.8374446076,535954.2225166076,535954.2225166076,6661779.349778431,0.0,0.0,1129490.614928,0.0
2023-02-07,1675220.5993386074,535954.2225166076,535954.2225166076,6700882.39735443,0.0,0.0,1139266.376822,0.0
2023-02-08,1667721.838956608,535954.2225166076,535954.2225166076,6670887.355826432,0.0,0.0,1131767.6164400002,0.0
2023-02-09,1666602.2894306076,535954.2225166076,535954.2225166076,6666409.15772243,0.0,0.0,1130648.0669139998,0.0
2023-02-10,1670990.4887026078,535954.2225166076,535954.2225166076,6683961.954810431,0.0,0.0,1135036.266186,0.0
2023-02-13,1691015.9226366077,535954.2225166076,535954.2225166076,6764063.690546431,0.0,0.0,1155061.7001200002,0.0
2023-02-14,1692823.7957246075,535954.2225166076,535954.2225166076,6771295.18289843,0.0,0.0,1156869.573208,0.0
2023-02-15,1686765.8084126078,535954.2225166076,535954.2225166076,6747063.233650431,0.0,0.0,1150811.585896,0.0
2023-02-16,1694027.5480706077,535954.2225166076,535954.2225166076,6776110.192282431,0.0,0.0,1158073.325554,0.0
2023-02-17,1681355.0136686075,535954.2225166076,535954.2225166076,6725420.05467443,0.0,0.0,1145400.791152,0.0
2023-02-21,1663590.6918646074,535954.2225166076,535954.2225166076,6654362.76745843,0.0,0.0,1127636.469348,0.0
2023-02-22,1664688.1840086076,535954.2225166076,535954.2225166076,6658752.736034431,0.0,0.0,1128733.9614920001,0.0
2023-02-23,1676775.3228046075,535954.2225166076,535954.2225166076,6707101.29121843,0.0,0.0,1140821.100288,0.0
2023-02-24,1673047.9344946076,535954.2225166076,535954.2225166076,6692191.73797843,0.0,0.0,1137093.7119780001,0.0
2023-02-27,1681838.3507786077,535954.2225166076,535954.2225166076,6727353.403114431,0.0,0.0,1145884.128262,0.0
2023-02-28,1604739.414746941,465756.583938941,465756.583938941,6418957.658987764,0.0,0.0,1138982.830808,0.0
2023-03-01,1610612.139040941,465756.583938941,465756.583938941,6442448.556163764,0.0,0.0,1144855.555102,0.0
2023-03-02,1612990.909466941,465756.583938941,465756.583938941,6451963.637867764,0.0,0.0,1147234.325528,0.0
2023-03-03,1623741.8972809408,465756.583938941,465756.583938941,6494967.589123763,0.0,0.0,1157985.313342,0.0
2023-03-06,1616476.1953469412,465756.583938941,465756.583938941,6465904.781387765,0.0,0.0,1150719.611408,0.0
2023-03-07,1607940.4512269408,465756.583938941,465756.583938941,6431761.804907763,0.0,0.0,1142183.8672879997,0.0
2023-03-08,1608204.6714269407,465756.583938941,465756.583938941,6432818.685707763,0.0,0.0,1142448.0874879998,0.0
2023-03-09,1589138.321038941,465756.583938941,465756.583938941,6356553.284155764,0.0,0.0,1123381.7370999998,0.0
2023-03-10,1577160.7347849412,465756.583938941,465756.583938941,6308642.939139765,0.0,0.0,1111404.150846,0.0
2023-03-13,1567482.930264941,465756.583938941,465756.583938941,6269931.721059764,0.0,0.0,1101726.3463259998,0.0
2023-03-14,1574355.203024941,465756.583938941,465756.583938941,6297420.812099764,0.0,0.0,1108598.6190860001,0.0
2023-03-15,1546657.1622249414,465756.583938941,465756.583938941,6186628.648899766,0.0,0.0,1080900.5782860003,0.0
2023-03-16,1553930.360664941,465756.583938941,465756.583938941,6215721.442659764,0.0,0.0,1088173.7767259998,0.0
2023-03-17,1543890.8836369407,465756.583938941,465756.583938941,6175563.534547763,0.0,0.0,1078134.2996979998,0.0
2023-03-20,1556226.5404909411,465756.583938941,465756.583938941,6224906.161963765,0.0,0.0,1090469.956552,0.0
2023-03-21,1571589.654584941,465756.583938941,465756.583938941,6286358.618339764,0.0,0.0,1105833.0706459999,0.0
2023-03-22,1558438.6045969408,465756.583938941,465756.583938941,6233754.418387763,0.0,0.0,1092682.020658,0.0
2023-03-23,1551855.902262941,465756.583938941,465756.583938941,6207423.609051764,0.0,0.0,1086099.3183239999,0.0
2023-03-24,1552086.708516941,465756.583938941,465756.583938941,6208346.834067764,0.0,0.0,1086330.1245779998,0.0
2023-03-27,1558835.0628369409,465756.583938941,465756.583938941,6235340.251347763,0.0,0.0,1093078.478898,0.0
2023-03-28,1563974.921276941,465756.583938941,465756.583938941,6255899.685107764,0.0,0.0,1098218.337338,0.0
2023-03-29,1568381.5922249411,465756.583938941,465756.583938941,6273526.3688997645,0.0,0.0,1102625.008286,0.0
2023-03-30,1565921.276344941,465756.583938941,465756.583938941,6263685.105379764,0.0,0.0,1100164.692406,0.0
2023-03-31,1498751.97006352,-870360.90969648,-870360.90969648,5995007.88025408,870360.90969648,0.0,2369112.87976,0.0
2023-04-03,1510574.5637435198,-870360.90969648,-870360.90969648,6042298.254974079,870360.90969648,-362.65037904020005,2380935.47344,0.0
2023-04-04,1509713.46011152,-870360.90969648,-870360.90969648,6038853.84044608,870360.90969648,-483.5338387202667,2380074.369808,0.0
2023-04-05,1512006.1628635202,-870360.90969648,-870360.90969648,6048024.651454081,870360.90969648,-604.4172984003334,2382367.0725600002,0.0
2023-04-06,1509158.2349115198,-870360.90969648,-870360.90969648,6036632.939646079,870360.90969648,-725.3007580804001,2379519.144608,0.0
2023-04-10,1511833.0043275196,-870360.90969648,-870360.90969648,6047332.017310078,870360.90969648,-1208.8345968006668,2382193.9140239996,0.0
2023-04-11,1522860.8139435195,-870360.90969648,-870360.90969648,6091443.255774078,870360.90969648,-1329.7180564807334,2393221.7236399995,0.0
2023-04-12,1522683.81951952,-870360.90969648,-870360.90969648,6090735.27807808,870360.90969648,-1450.6015161608,2393044.729216,0.0
2023-04-13,1546622.2327035193,-870360.90969648,-870360.90969648,6186488.930814077,870360.90969648,-1571.4849758408666,2416983.1423999993,0.0
2023-04-14,1547117.2492155198,-870360.90969648,-870360.90969648,6188468.996862079,870360.90969648,-1692.3684355209332,2417478.158912,0.0
2023-04-17,1555811.8820555194,-870360.90969648,-870360.90969648,6223247.5282220775,870360.90969648,-2055.0188145611332,2426172.7917519994,0.0
2023-04-18,1559542.78055952,-870360.90969648,-870360.90969648,6238171.12223808,870360.90969648,-2175.9022742412,2429903.690256,0.0
2023-04-19,1552594.0526955195,-870360.90969648,-870360.90969648,6210376.210782078,870360.90969648,-2296.7857339212665,2422954.9623919996,0.0
2023-04-20,1557637.0300875197,-870360.90969648,-870360.90969648,6230548.120350079,870360.90969648,-2417.669193601333,2427997.9397839997,0.0
2023-04-21,1565065.9648875205,-870360.90969648,-870360.90969648,6260263.859550082,870360.90969648,-2538.5526532813997,2435426.8745840006,0.0
2023-04-24,1570137.8193755199,-870360.90969648,-870360.90969648,6280551.2775020795,870360.90969648,-2901.2030323215995,2440498.729072,0.0
2023-04-25,1547531.9950395206,-870360.90969648,-870360.90969648,6190127.980158082,870360.90969648,-3022.086492001666,2417892.9047360006,0.0
2023-04-26,1530611.8023115203,-870360.90969648,-870360.90969648,6122447.209246081,870360.90969648,-3142.9699516817327,2400972.7120080004,0.0
2023-04-27,1560196.6037435194,-870360.90969648,-870360.90969648,6240786.414974078,870360.90969648,-3263.8534113617993,2430557.5134399994,0.0
2023-04-28,1575665.3561086678,-803669.2938913321,-803669.2938913321,6302661.424434671,803669.2938913321,0.0,2379334.65,0.0
2023-05-01,1577839.156108668,-803669.2938913321,-803669.2938913321,6311356.624434672,803669.2938913321,-334.86220578805506,2381508.45,0.0
2023-05-02,1565016.6511086677,-803669.2938913321,-803669.2938913321,6260066.604434671,803669.2938913321,-446.4829410507401,2368685.945,0.0
2023-05-03,1565580.7111086678,-803669.2938913321,-803669.2938913321,6262322.844434671,803669.2938913321,-558.1036763134251,2369250.005,0.0
2023-05-04,1545239.8111086679,-803669.2938913321,-803669.2938913321,6180959.2444346715,803669.2938913321,-669.7244115761101,2348909.105,0.0
2023-05-05,1573984.0661086678,-803669.2938913321,-803669.2938913321,6295936.264434671,803669.2938913321,-781.3451468387951,2377653.36,0.0
2023-05-08,1585881.726108668,-803669.2938913321,-803669.2938913321,6343526.904434672,803669.2938913321,-1116.2073526268503,2389551.02,0.0
2023-05-09,1577050.431108668,-803669.2938913321,-803669.2938913321,6308201.724434672,803669.2938913321,-1227.8280878895353,2380719.725,0.0
2023-05-10,1580667.7411086676,-803669.2938913321,-803669.2938913321,6322670.96443467,803669.2938913321,-1339.4488231522203,2384337.0349999997,0.0
2023-05-11,1576299.266108668,-803669.2938913321,-803669.2938913321,6305197.064434672,803669.2938913321,-1451.0695584149053,2379968.56,0.0
2023-05-12,1581844.1211086675,-803669.2938913321,-803669.2938913321,6327376.48443467,803669.2938913321,-1562.6902936775903,2385513.4149999996,0.0
2023-05-15,1554428.996108668,-803669.2938913321,-803669.2938913321,6217715.984434672,803669.2938913321,-1897.5524994656453,2358098.29,0.0
2023-05-16,1539126.471108668,-803669.2938913321,-803669.2938913321,6156505.884434672,803669.2938913321,-2009.1732347283303,2342795.765,0.0
2023-05-17,1556065.6411086675,-803669.2938913321,-803669.2938913321,6224262.56443467,803669.2938913321,-2120.7939699910153,2359734.9349999996,0.0
2023-05-18,1568894.176108668,-803669.2938913321,-803669.2938913321,6275576.704434672,803669.2938913321,-2232.4147052537005,2372563.47,0.0
2023-05-19,1563883.5911086677,-803669.2938913321,-803669.2938913321,6255534.364434671,803669.2938913321,-2344.0354405163857,2367552.885,0.0
2023-05-22,1556856.951108668,-803669.2938913321,-803669.2938913321,6227427.804434672,803669.2938913321,-2678.897646304441,2360526.245,0.0
2023-05-23,1521172.7561086677,-803669.2938913321,-803669.2938913321,6084691.024434671,803669.2938913321,-2790.518381567126,2324842.05,0.0
2023-05-24,1502648.7511086673,-803669.2938913321,-803669.2938913321,6010595.004434669,803669.2938913321,-2902.1391168298114,2306318.0449999995,0.0
2023-05-25,1499133.1861086683,-803669.2938913321,-803669.2938913321,5996532.744434673,803669.2938913321,-3013.7598520924967,2302802.4800000004,0.0
2023-05-26,1505211.9711086685,-803669.2938913321,-803669.2938913321,6020847.884434674,803669.2938913321,-3125.380587355182,2308881.2650000006,0.0
2023-05-30,1491435.7761086682,-803669.2938913321,-803669.2938913321,5965743.104434673,803669.2938913321,-3571.863528405922,2295105.0700000003,0.0
2023-05-31,1393114.346697999,-532713.9974320014,-532713.9974320014,5572457.386791996,532713.9974320014,0.0,1925828.3441300003,0.0
2023-06-01,1415975.6709979982,-532713.9974320014,-532713.9974320014,5663902.683991993,532713.9974320014,-73.98805519888909,1948689.6684299996,0.0
2023-06-02,1454719.4817179984,-532713.9974320014,-532713.9974320014,5818877.926871994,532713.9974320014,-147.97611039777817,1987433.4791499998,0.0
2023-06-05,1460457.1769879982,-532713.9974320014,-532713.9974320014,5841828.707951993,532713.9974320014,-369.9402759944454,1993171.1744199996,0.0
2023-06-06,1503582.9940979988,-532713.9974320014,-532713.9974320014,6014331.976391995,532713.9974320014,-443.9283311933345,2036296.9915300002,0.0
2023-06-07,1524493.6715079988,-532713.9974320014,-532713.9974320014,6097974.686031995,532713.9974320014,-517.9163863922236,2057207.6689400002,0.0
2023-06-08,1517231.5988279986,-532713.9974320014,-532713.9974320014,6068926.3953119945,532713.9974320014,-591.9044415911127,2049945.59626,0.0
2023-06-09,1511537.2682879982,-532713.9974320014,-532713.9974320014,6046149.073151993,532713.9974320014,-665.8924967900018,2044251.2657199996,0.0
2023-06-12,1519743.4559679984,-532713.9974320014,-532713.9974320014,6078973.823871993,532713.9974320014,-887.8566623866691,2052457.4533999998,0.0
2023-06-13,1541974.0316879984,-532713.9974320014,-532713.9974320014,6167896.126751994,532713.9974320014,-961.8447175855582,2074688.0291199998,0.0
2023-06-14,1525326.0243679984,-532713.9974320014,-532713.9974320014,6101304.097471993,532713.9974320014,-1035.8327727844473,2058040.0217999998,0.0
2023-06-15,1549600.8265279985,-532713.9974320014,-532713.9974320014,6198403.306111994,532713.9974320014,-1109.8208279833364,2082314.82396,0.0
2023-06-16,1554490.6760079986,-532713.9974320014,-532713.9974320014,6217962.704031995,532713.9974320014,-1183.8088831822254,2087204.67344,0.0
2023-06-20,1569037.9787979987,-532713.9974320014,-532713.9974320014,6276151.915191995,532713.9974320014,-1479.7611039777817,2101751.97623,0.0
2023-06-21,1587684.833457999,-532713.9974320014,-532713.9974320014,6350739.333831996,532713.9974320014,-1553.7491591766707,2120398.8308900003,0.0
2023-06-22,1569463.3697679988,-532713.9974320014,-532713.9974320014,6277853.479071995,532713.9974320014,-1627.7372143755597,2102177.3672,0.0
2023-06-23,1563064.4959379984,-532713.9974320014,-532713.9974320014,6252257.983751994,532713.9974320014,-1701.7252695744487,2095778.4933699998,0.0
2023-06-26,1586672.3379379986,-532713.9974320014,-532713.9974320014,6346689.351751994,532713.9974320014,-1923.689435171116,2119386.33537,0.0
2023-06-27,1606610.5901479982,-532713.9974320014,-532713.9974320014,6426442.360591993,532713.9974320014,-1997.677490370005,2139324.5875799996,0.0
2023-06-28,1611581.685057999,-532713.9974320014,-532713.9974320014,6446326.740231996,532713.9974320014,-2071.6655455688942,2144295.6824900005,0.0
2023-06-29,1634426.5176479989,-532713.9974320014,-532713.9974320014,6537706.0705919955,532713.9974320014,-2145.6536007677832,2167140.5150800003,0.0
2023-06-30,1550869.6405473768,-88903.26635562297,-88903.26635562297,6203478.562189507,88903.26635562297,0.0,1639772.9069029998,0.0
2023-07-03,1549247.4843463772,-88903.26635562297,-88903.26635562297,6196989.937385509,88903.26635562297,-37.043027648176235,1638150.7507020002,0.0
2023-07-05,1551256.055264377,-88903.26635562297,-88903.26635562297,6205024.221057508,88903.26635562297,-61.73837941362706,1640159.32162,0.0
2023-07-06,1508943.9123123768,-88903.26635562297,-88903.26635562297,6035775.649249507,88903.26635562297,-74.08605529635247,1597847.1786679998,0.0
2023-07-07,1520661.921855377,-88903.26635562297,-88903.26635562297,6082647.687421508,88903.26635562297,-86.43373117907788,1609565.188211,0.0
2023-07-10,1527554.778815377,-88903.26635562297,-88903.26635562297,6110219.115261508,88903.26635562297,-123.47675882725412,1616458.045171,0.0
2023-07-11,1525516.5610563767,-88903.26635562297,-88903.26635562297,6102066.244225507,88903.26635562297,-135.82443470997953,1614419.8274119997,0.0
2023-07-12,1537826.268442377,-88903.26635562297,-88903.26635562297,6151305.073769508,88903.26635562297,-148.17211059270494,1626729.534798,0.0
2023-07-13,1561136.8310333767,-88903.26635562297,-88903.26635562297,6244547.324133507,88903.26635562297,-160.51978647543035,1650040.0973889998,0.0
2023-07-14,1542904.782670377,-88903.26635562297,-88903.26635562297,6171619.130681508,88903.26635562297,-172.86746235815576,1631808.049026,0.0
2023-07-17,1570787.629279377,-88903.26635562297,-88903.26635562297,6283150.517117508,88903.26635562297,-209.910490006332,1659690.895635,0.0
2023-07-18,1575934.828761377,-88903.26635562297,-88903.26635562297,6303739.315045508,88903.26635562297,-222.2581658890574,1664838.095117,0.0
2023-07-19,1566598.976744377,-88903.26635562297,-88903.26635562297,6266395.906977508,88903.26635562297,-234.60584177178282,1655502.2431,0.0
2023-07-20,1565962.3468863769,-88903.26635562297,-88903.26635562297,6263849.387545507,88903.26635562297,-246.95351765450823,1654865.6132419999,0.0
2023-07-21,1573974.825217377,-88903.26635562297,-88903.26635562297,6295899.300869508,88903.26635562297,-259.30119353723364,1662878.091573,0.0
2023-07-24,1564657.5287823768,-88903.26635562297,-88903.26635562297,6258630.115129507,88903.26635562297,-296.3442211854099,1653560.7951379998,0.0
2023-07-25,1585406.3063923768,-88903.26635562297,-88903.26635562297,6341625.225569507,88903.26635562297,-308.6918970681353,1674309.5727479998,0.0
2023-07-26,1573146.9961883773,-88903.26635562297,-88903.26635562297,6292587.984753509,88903.26635562297,-321.0395729508607,1662050.2625440003,0.0
2023-07-27,1542319.463579377,-88903.26635562297,-88903.26635562297,6169277.854317508,88903.26635562297,-333.3872488335861,1631222.729935,0.0
2023-07-28,1560365.285301377,-88903.26635562297,-88903.26635562297,6241461.141205508,88903.26635562297,-345.7349247163115,1649268.551657,0.0
2023-07-31,1568989.4806699147,3984.585143914506,3984.585143914506,6275957.922679659,0.0,0.0,1565004.8955260003,0.0
2023-08-01,1547396.0061849144,3984.585143914506,3984.585143914506,6189584.0247396575,0.0,0.0,1543411.421041,0.0
2023-08-02,1548044.7833029146,3984.585143914506,3984.585143914506,6192179.133211658,0.0,0.0,1544060.1981590001,0.0
2023-08-03,1536521.2429219142,3984.585143914506,3984.585143914506,6146084.971687657,0.0,0.0,1532536.6577779998,0.0
2023-08-04,1539918.1487559143,3984.585143914506,3984.585143914506,6159672.595023657,0.0,0.0,1535933.5636119999,0.0
2023-08-07,1550985.9517869146,3984.585143914506,3984.585143914506,6203943.807147658,0.0,0.0,1547001.3666430002,0.0
2023-08-08,1591675.5017419145,3984.585143914506,3984.585143914506,6366702.006967658,0.0,0.0,1587690.916598,0.0
2023-08-09,1595662.9021849143,3984.585143914506,3984.585143914506,6382651.608739657,0.0,0.0,1591678.317041,0.0
2023-08-10,1605950.7979139145,3984.585143914506,3984.585143914506,6423803.191655658,0.0,0.0,1601966.21277,0.0
2023-08-11,1611883.8666299146,3984.585143914506,3984.585143914506,6447535.466519658,0.0,0.0,1607899.2814860002,0.0
2023-08-14,1610841.9321949144,3984.585143914506,3984.585143914506,6443367.728779658,0.0,0.0,1606857.347051,0.0
2023-08-15,1605881.0069679143,3984.585143914506,3984.585143914506,6423524.027871657,0.0,0.0,1601896.4218239998,0.0
2023-08-16,1597193.9123299145,3984.585143914506,3984.585143914506,6388775.649319658,0.0,0.0,1593209.327186,0.0
2023-08-17,1544214.5860979145,3984.585143914506,3984.585143914506,6176858.344391658,0.0,0.0,1540230.000954,0.0
2023-08-18,1559786.1997209147,3984.585143914506,3984.585143914506,6239144.798883659,0.0,0.0,1555801.6145770003,0.0
2023-08-21,1565491.0752839148,3984.585143914506,3984.585143914506,6261964.301135659,0.0,0.0,1561506.4901400004,0.0
2023-08-22,1568610.0961699144,3984.585143914506,3984.585143914506,6274440.384679657,0.0,0.0,1564625.511026,0.0
2023-08-23,1604952.7785439144,3984.585143914506,3984.585143914506,6419811.114175658,0.0,0.0,1600968.1934,0.0
2023-08-24,1570752.4685069143,3984.585143914506,3984.585143914506,6283009.874027657,0.0,0.0,1566767.883363,0.0
2023-08-25,1583905.2437649146,3984.585143914506,3984.585143914506,6335620.975059658,0.0,0.0,1579920.6586210001,0.0
2023-08-28,1612120.5495679146,3984.585143914506,3984.585143914506,6448482.198271658,0.0,0.0,1608135.9644240001,0.0
2023-08-29,1637576.8034619144,3984.585143914506,3984.585143914506,6550307.213847658,0.0,0.0,1633592.218318,0.0
2023-08-30,1645448.4036619144,3984.585143914506,3984.585143914506,6581793.614647658,0.0,0.0,1641463.818518,0.0
2023-08-31,1652259.3975474727,4648.5618354729595,4648.5618354729595,6609037.590189891,0.0,0.0,1647610.8357119998,0.0
2023-09-01,1652035.4234284728,4648.5618354729595,4648.5618354729595,6608141.693713891,0.0,0.0,1647386.861593,0.0
2023-09-05,1621279.884649473,4648.5618354729595,4648.5618354729595,6485119.538597892,0.0,0.0,1616631.322814,0.0
2023-09-06,1607854.1165464732,4648.5618354729595,4648.5618354729595,6431416.466185893,0.0,0.0,1603205.5547110003,0.0
2023-09-07,1604827.500295473,4648.5618354729595,4648.5618354729595,6419310.001181892,0.0,0.0,1600178.93846,0.0
2023-09-08,1611519.936341473,4648.5618354729595,4648.5618354729595,6446079.745365892,0.0,0.0,1606871.374506,0.0
2023-09-11,1608228.3794034729,4648.5618354729595,4648.5618354729595,6432913.5176138915,0.0,0.0,1603579.817568,0.0
2023-09-12,1617525.6735414728,4648.5618354729595,4648.5618354729595,6470102.694165891,0.0,0.0,1612877.1117059998,0.0
2023-09-13,1609229.7519494728,4648.5618354729595,4648.5618354729595,6436919.007797891,0.0,0.0,1604581.1901139999,0.0
2023-09-14,1623042.6387834728,4648.5618354729595,4648.5618354729595,6492170.555133891,0.0,0.0,1618394.076948,0.0
2023-09-15,1606992.2223064732,4648.5618354729595,4648.5618354729595,6427968.889225893,0.0,0.0,1602343.6604710002,0.0
2023-09-18,1618472.6527564728,4648.5618354729595,4648.5618354729595,6473890.611025891,0.0,0.0,1613824.0909209999,0.0
2023-09-19,1598532.506272473,4648.5618354729595,4648.5618354729595,6394130.025089892,0.0,0.0,1593883.944437,0.0
2023-09-20,1589866.142709473,4648.5618354729595,4648.5618354729595,6359464.570837892,0.0,0.0,1585217.580874,0.0
2023-09-21,1566685.630910473,4648.5618354729595,4648.5618354729595,6266742.523641892,0.0,0.0,1562037.069075,0.0
2023-09-22,1570027.4223254728,4648.5618354729595,4648.5618354729595,6280109.689301891,0.0,0.0,1565378.8604899999,0.0
