,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-10,1763539.4779585893,1145783.0723855894,1145783.0723855894,1763539.4779585893,0.0,0.0,617756.4055730001,0.0
2022-06-13,1734265.8798525892,1145783.0723855894,1145783.0723855894,1734265.8798525892,0.0,0.0,588482.807467,0.0
2022-06-14,1740532.4644675893,1145783.0723855894,1145783.0723855894,1740532.4644675893,0.0,0.0,594749.3920819999,0.0
2022-06-15,1748957.1069365893,1145783.0723855894,1145783.0723855894,1748957.1069365893,0.0,0.0,603174.034551,0.0
2022-06-16,1716694.4996855892,1145783.0723855894,1145783.0723855894,1716694.4996855892,0.0,0.0,570911.4273,0.0
2022-06-17,1718976.0720065893,1145783.0723855894,1145783.0723855894,1718976.0720065893,0.0,0.0,573192.9996209999,0.0
2022-06-21,1730911.6069425894,1145783.0723855894,1145783.0723855894,1730911.6069425894,0.0,0.0,585128.534557,0.0
2022-06-22,1720998.9447115893,1145783.0723855894,1145783.0723855894,1720998.9447115893,0.0,0.0,575215.8723259999,0.0
2022-06-23,1720674.7137955893,1145783.0723855894,1145783.0723855894,1720674.7137955893,0.0,0.0,574891.64141,0.0
2022-06-24,1738741.7892985893,1145783.0723855894,1145783.0723855894,1738741.7892985893,0.0,0.0,592958.716913,0.0
2022-06-27,1744456.0527905894,1145783.0723855894,1145783.0723855894,1744456.0527905894,0.0,0.0,598672.980405,0.0
2022-06-28,1733828.6482415893,1145783.0723855894,1145783.0723855894,1733828.6482415893,0.0,0.0,588045.5758559998,0.0
2022-06-29,1729958.3388705892,1145783.0723855894,1145783.0723855894,1729958.3388705892,0.0,0.0,584175.2664849999,0.0
2022-06-30,1713504.4066698882,1150862.2156058883,1150862.2156058883,1713504.4066698882,0.0,0.0,562642.191064,0.0
2022-07-01,1718524.1146998883,1150862.2156058883,1150862.2156058883,1718524.1146998883,0.0,0.0,567661.899094,0.0
2022-07-05,1712968.8664798883,1150862.2156058883,1150862.2156058883,1712968.8664798883,0.0,0.0,562106.650874,0.0
2022-07-06,1709777.0356678884,1150862.2156058883,1150862.2156058883,1709777.0356678884,0.0,0.0,558914.8200620001,0.0
2022-07-07,1721751.5025138883,1150862.2156058883,1150862.2156058883,1721751.5025138883,0.0,0.0,570889.2869079999,0.0
2022-07-08,1721010.6050618882,1150862.2156058883,1150862.2156058883,1721010.6050618882,0.0,0.0,570148.3894560001,0.0
2022-07-11,1715547.4071258884,1150862.2156058883,1150862.2156058883,1715547.4071258884,0.0,0.0,564685.1915200001,0.0
2022-07-12,1712842.0165078882,1150862.2156058883,1150862.2156058883,1712842.0165078882,0.0,0.0,561979.800902,0.0
2022-07-13,1714709.0875998884,1150862.2156058883,1150862.2156058883,1714709.0875998884,0.0,0.0,563846.871994,0.0
2022-07-14,1703113.3796498883,1150862.2156058883,1150862.2156058883,1703113.3796498883,0.0,0.0,552251.1640440001,0.0
2022-07-15,1712548.3053018884,1150862.2156058883,1150862.2156058883,1712548.3053018884,0.0,0.0,561686.0896960001,0.0
2022-07-18,1714088.4902438882,1150862.2156058883,1150862.2156058883,1714088.4902438882,0.0,0.0,563226.274638,0.0
2022-07-19,1731610.8046678882,1150862.2156058883,1150862.2156058883,1731610.8046678882,0.0,0.0,580748.589062,0.0
2022-07-20,1735469.6717338883,1150862.2156058883,1150862.2156058883,1735469.6717338883,0.0,0.0,584607.4561279999,0.0
2022-07-21,1737478.4902138882,1150862.2156058883,1150862.2156058883,1737478.4902138882,0.0,0.0,586616.2746080001,0.0
2022-07-22,1734819.1150958883,1150862.2156058883,1150862.2156058883,1734819.1150958883,0.0,0.0,583956.89949,0.0
2022-07-25,1743341.8877158882,1150862.2156058883,1150862.2156058883,1743341.8877158882,0.0,0.0,592479.6721099999,0.0
2022-07-26,1740375.5359878885,1150862.2156058883,1150862.2156058883,1740375.5359878885,0.0,0.0,589513.3203820001,0.0
2022-07-27,1755730.8074458884,1150862.2156058883,1150862.2156058883,1755730.8074458884,0.0,0.0,604868.59184,0.0
2022-07-28,1762372.7829458883,1150862.2156058883,1150862.2156058883,1762372.7829458883,0.0,0.0,611510.5673400001,0.0
2022-07-29,1766370.118426519,1186165.524950519,1186165.524950519,1766370.118426519,0.0,0.0,580204.5934759999,0.0
2022-08-01,1766866.377110519,1186165.524950519,1186165.524950519,1766866.377110519,0.0,0.0,580700.8521600001,0.0
2022-08-02,1762934.220162519,1186165.524950519,1186165.524950519,1762934.220162519,0.0,0.0,576768.695212,0.0
2022-08-03,1765498.988406519,1186165.524950519,1186165.524950519,1765498.988406519,0.0,0.0,579333.4634560001,0.0
2022-08-04,1766569.397326519,1186165.524950519,1186165.524950519,1766569.397326519,0.0,0.0,580403.872376,0.0
2022-08-05,1766430.568702519,1186165.524950519,1186165.524950519,1766430.568702519,0.0,0.0,580265.043752,0.0
2022-08-08,1774427.195666519,1186165.524950519,1186165.524950519,1774427.195666519,0.0,0.0,588261.6707159999,0.0
2022-08-09,1770233.042974519,1186165.524950519,1186165.524950519,1770233.042974519,0.0,0.0,584067.5180240001,0.0
2022-08-10,1780182.9242785189,1186165.524950519,1186165.524950519,1780182.9242785189,0.0,0.0,594017.3993279999,0.0
2022-08-11,1790935.872766519,1186165.524950519,1186165.524950519,1790935.872766519,0.0,0.0,604770.347816,0.0
2022-08-12,1800610.472510519,1186165.524950519,1186165.524950519,1800610.472510519,0.0,0.0,614444.9475600001,0.0
2022-08-15,1803910.285262519,1186165.524950519,1186165.524950519,1803910.285262519,0.0,0.0,617744.760312,0.0
2022-08-16,1805642.1057865191,1186165.524950519,1186165.524950519,1805642.1057865191,0.0,0.0,619476.580836,0.0
2022-08-17,1799990.599446519,1186165.524950519,1186165.524950519,1799990.599446519,0.0,0.0,613825.0744960001,0.0
2022-08-18,1803281.0802185189,1186165.524950519,1186165.524950519,1803281.0802185189,0.0,0.0,617115.5552679999,0.0
2022-08-19,1793955.910902519,1186165.524950519,1186165.524950519,1793955.910902519,0.0,0.0,607790.385952,0.0
2022-08-22,1783415.897030519,1186165.524950519,1186165.524950519,1783415.897030519,0.0,0.0,597250.3720800001,0.0
2022-08-23,1788765.332446519,1186165.524950519,1186165.524950519,1788765.332446519,0.0,0.0,602599.8074960001,0.0
2022-08-24,1791298.012490519,1186165.524950519,1186165.524950519,1791298.012490519,0.0,0.0,605132.4875400001,0.0
2022-08-25,1803052.561610519,1186165.524950519,1186165.524950519,1803052.561610519,0.0,0.0,616887.03666,0.0
2022-08-26,1786070.971046519,1186165.524950519,1186165.524950519,1786070.971046519,0.0,0.0,599905.446096,0.0
2022-08-29,1779628.477290519,1186165.524950519,1186165.524950519,1779628.477290519,0.0,0.0,593462.9523400001,0.0
2022-08-30,1769755.1997905192,1186165.524950519,1186165.524950519,1769755.1997905192,0.0,0.0,583589.6748400001,0.0
2022-08-31,1764612.29562122,1185039.45870422,1185039.45870422,1764612.29562122,0.0,0.0,579572.836917,0.0
2022-09-01,1758813.88298622,1185039.45870422,1185039.45870422,1758813.88298622,0.0,0.0,573774.4242820002,0.0
2022-09-02,1760641.77246022,1185039.45870422,1185039.45870422,1760641.77246022,0.0,0.0,575602.313756,0.0
2022-09-06,1754713.8516922197,1185039.45870422,1185039.45870422,1754713.8516922197,0.0,0.0,569674.392988,0.0
2022-09-07,1761669.6058662198,1185039.45870422,1185039.45870422,1761669.6058662198,0.0,0.0,576630.147162,0.0
2022-09-08,1768983.50922022,1185039.45870422,1185039.45870422,1768983.50922022,0.0,0.0,583944.050516,0.0
2022-09-09,1779642.00841222,1185039.45870422,1185039.45870422,1779642.00841222,0.0,0.0,594602.5497080002,0.0
2022-09-12,1783212.34154522,1185039.45870422,1185039.45870422,1783212.34154522,0.0,0.0,598172.882841,0.0
2022-09-13,1760721.26794722,1185039.45870422,1185039.45870422,1760721.26794722,0.0,0.0,575681.8092430001,0.0
2022-09-14,1765612.84630722,1185039.45870422,1185039.45870422,1765612.84630722,0.0,0.0,580573.387603,0.0
2022-09-15,1757736.70162122,1185039.45870422,1185039.45870422,1757736.70162122,0.0,0.0,572697.242917,0.0
2022-09-16,1752197.12957822,1185039.45870422,1185039.45870422,1752197.12957822,0.0,0.0,567157.6708740001,0.0
2022-09-19,1758138.7517392198,1185039.45870422,1185039.45870422,1758138.7517392198,0.0,0.0,573099.2930349999,0.0
2022-09-20,1754073.02390522,1185039.45870422,1185039.45870422,1754073.02390522,0.0,0.0,569033.565201,0.0
2022-09-21,1746684.4125882199,1185039.45870422,1185039.45870422,1746684.4125882199,0.0,0.0,561644.953884,0.0
2022-09-22,1737663.42697022,1185039.45870422,1185039.45870422,1737663.42697022,0.0,0.0,552623.968266,0.0
2022-09-23,1720085.7502032197,1185039.45870422,1185039.45870422,1720085.7502032197,0.0,0.0,535046.2914989999,0.0
2022-09-26,1708790.2198222198,1185039.45870422,1185039.45870422,1708790.2198222198,0.0,0.0,523750.7611179999,0.0
2022-09-27,1715224.00824822,1185039.45870422,1185039.45870422,1715224.00824822,0.0,0.0,530184.5495440001,0.0
2022-09-28,1729725.09468422,1185039.45870422,1185039.45870422,1729725.09468422,0.0,0.0,544685.63598,0.0
2022-09-29,1717663.55404922,1185039.45870422,1185039.45870422,1717663.55404922,0.0,0.0,532624.095345,0.0
2022-09-30,1717231.2502376265,1016548.3471476262,1016548.3471476262,1717231.2502376265,0.0,0.0,700682.9030900002,0.0
2022-10-03,1740610.5180576262,1016548.3471476262,1016548.3471476262,1740610.5180576262,0.0,0.0,724062.1709100001,0.0
2022-10-04,1764634.452912626,1016548.3471476262,1016548.3471476262,1764634.452912626,0.0,0.0,748086.1057649999,0.0
2022-10-05,1759782.7388316263,1016548.3471476262,1016548.3471476262,1759782.7388316263,0.0,0.0,743234.391684,0.0
2022-10-06,1757179.962344626,1016548.3471476262,1016548.3471476262,1757179.962344626,0.0,0.0,740631.6151969999,0.0
2022-10-07,1744783.215741626,1016548.3471476262,1016548.3471476262,1744783.215741626,0.0,0.0,728234.8685939999,0.0
2022-10-10,1741979.4357556263,1016548.3471476262,1016548.3471476262,1741979.4357556263,0.0,0.0,725431.0886080001,0.0
2022-10-11,1736270.2404936263,1016548.3471476262,1016548.3471476262,1736270.2404936263,0.0,0.0,719721.893346,0.0
2022-10-12,1726749.944680626,1016548.3471476262,1016548.3471476262,1726749.944680626,0.0,0.0,710201.5975329999,0.0
2022-10-13,1742125.3103106264,1016548.3471476262,1016548.3471476262,1742125.3103106264,0.0,0.0,725576.9631630002,0.0
2022-10-14,1715376.6173156262,1016548.3471476262,1016548.3471476262,1715376.6173156262,0.0,0.0,698828.270168,0.0
2022-10-17,1735703.9494746262,1016548.3471476262,1016548.3471476262,1735703.9494746262,0.0,0.0,719155.602327,0.0
2022-10-18,1743270.9000246264,1016548.3471476262,1016548.3471476262,1743270.9000246264,0.0,0.0,726722.5528770001,0.0
2022-10-19,1736118.8501386263,1016548.3471476262,1016548.3471476262,1736118.8501386263,0.0,0.0,719570.5029910001,0.0
2022-10-20,1728758.193737626,1016548.3471476262,1016548.3471476262,1728758.193737626,0.0,0.0,712209.84659,0.0
2022-10-21,1744318.6020416263,1016548.3471476262,1016548.3471476262,1744318.6020416263,0.0,0.0,727770.254894,0.0
2022-10-24,1743368.0780246262,1016548.3471476262,1016548.3471476262,1743368.0780246262,0.0,0.0,726819.7308769999,0.0
2022-10-25,1759931.4193036263,1016548.3471476262,1016548.3471476262,1759931.4193036263,0.0,0.0,743383.0721560001,0.0
2022-10-26,1760460.9424506263,1016548.3471476262,1016548.3471476262,1760460.9424506263,0.0,0.0,743912.595303,0.0
2022-10-27,1763791.9763756262,1016548.3471476262,1016548.3471476262,1763791.9763756262,0.0,0.0,747243.629228,0.0
2022-10-28,1767505.220887626,1016548.3471476262,1016548.3471476262,1767505.220887626,0.0,0.0,750956.87374,0.0
2022-10-31,1765265.76551879,1044879.90028079,1044879.90028079,1765265.76551879,0.0,0.0,720385.865238,0.0
2022-11-01,1773719.48420079,1044879.90028079,1044879.90028079,1773719.48420079,0.0,0.0,728839.58392,0.0
2022-11-02,1751752.34152679,1044879.90028079,1044879.90028079,1751752.34152679,0.0,0.0,706872.4412460001,0.0
2022-11-03,1753201.3771587901,1044879.90028079,1044879.90028079,1753201.3771587901,0.0,0.0,708321.4768780001,0.0
2022-11-04,1757333.31645079,1044879.90028079,1044879.90028079,1757333.31645079,0.0,0.0,712453.41617,0.0
2022-11-07,1757819.33176879,1044879.90028079,1044879.90028079,1757819.33176879,0.0,0.0,712939.431488,0.0
2022-11-08,1770487.13015679,1044879.90028079,1044879.90028079,1770487.13015679,0.0,0.0,725607.2298759999,0.0
2022-11-09,1751398.52321279,1044879.90028079,1044879.90028079,1751398.52321279,0.0,0.0,706518.622932,0.0
2022-11-10,1782808.1761007903,1044879.90028079,1044879.90028079,1782808.1761007903,0.0,0.0,737928.2758200002,0.0
2022-11-11,1779452.4338107898,1044879.90028079,1044879.90028079,1779452.4338107898,0.0,0.0,734572.5335299998,0.0
2022-11-14,1777298.7904347903,1044879.90028079,1044879.90028079,1777298.7904347903,0.0,0.0,732418.8901540001,0.0
2022-11-15,1784733.36932679,1044879.90028079,1044879.90028079,1784733.36932679,0.0,0.0,739853.469046,0.0
2022-11-16,1769562.5194967901,1044879.90028079,1044879.90028079,1769562.5194967901,0.0,0.0,724682.619216,0.0
2022-11-17,1765493.30255279,1044879.90028079,1044879.90028079,1765493.30255279,0.0,0.0,720613.402272,0.0
2022-11-18,1771693.97312679,1044879.90028079,1044879.90028079,1771693.97312679,0.0,0.0,726814.0728459998,0.0
2022-11-21,1768874.23188079,1044879.90028079,1044879.90028079,1768874.23188079,0.0,0.0,723994.3316,0.0
2022-11-22,1778487.25928679,1044879.90028079,1044879.90028079,1778487.25928679,0.0,0.0,733607.3590059999,0.0
2022-11-23,1781770.03052279,1044879.90028079,1044879.90028079,1781770.03052279,0.0,0.0,736890.130242,0.0
2022-11-25,1782308.56865879,1044879.90028079,1044879.90028079,1782308.56865879,0.0,0.0,737428.6683780001,0.0
2022-11-28,1774161.74162879,1044879.90028079,1044879.90028079,1774161.74162879,0.0,0.0,729281.841348,0.0
2022-11-29,1782278.52050879,1044879.90028079,1044879.90028079,1782278.52050879,0.0,0.0,737398.620228,0.0
2022-11-30,1802413.5964175318,1067179.1580305318,1067179.1580305318,1802413.5964175318,0.0,0.0,735234.438387,0.0
2022-12-01,1798003.8548925319,1067179.1580305318,1067179.1580305318,1798003.8548925319,0.0,0.0,730824.6968619999,0.0
2022-12-02,1800125.7844115319,1067179.1580305318,1067179.1580305318,1800125.7844115319,0.0,0.0,732946.6263809999,0.0
2022-12-05,1779433.554607532,1067179.1580305318,1067179.1580305318,1779433.554607532,0.0,0.0,712254.396577,0.0
2022-12-06,1779211.3207625318,1067179.1580305318,1067179.1580305318,1779211.3207625318,0.0,0.0,712032.1627320001,0.0
2022-12-07,1778857.3049335317,1067179.1580305318,1067179.1580305318,1778857.3049335317,0.0,0.0,711678.146903,0.0
2022-12-08,1776214.624079532,1067179.1580305318,1067179.1580305318,1776214.624079532,0.0,0.0,709035.466049,0.0
2022-12-09,1768889.000995532,1067179.1580305318,1067179.1580305318,1768889.000995532,0.0,0.0,701709.8429650001,0.0
2022-12-12,1776098.7398135317,1067179.1580305318,1067179.1580305318,1776098.7398135317,0.0,0.0,708919.581783,0.0
2022-12-13,1776126.7224975317,1067179.1580305318,1067179.1580305318,1776126.7224975317,0.0,0.0,708947.564467,0.0
2022-12-14,1769725.1165855317,1067179.1580305318,1067179.1580305318,1769725.1165855317,0.0,0.0,702545.958555,0.0
2022-12-15,1755050.2647345318,1067179.1580305318,1067179.1580305318,1755050.2647345318,0.0,0.0,687871.1067039999,0.0
2022-12-16,1750849.7238635318,1067179.1580305318,1067179.1580305318,1750849.7238635318,0.0,0.0,683670.565833,0.0
2022-12-19,1742233.339881532,1067179.1580305318,1067179.1580305318,1742233.339881532,0.0,0.0,675054.181851,0.0
2022-12-20,1749140.5769235317,1067179.1580305318,1067179.1580305318,1749140.5769235317,0.0,0.0,681961.4188929999,0.0
2022-12-21,1756695.898179532,1067179.1580305318,1067179.1580305318,1756695.898179532,0.0,0.0,689516.7401490001,0.0
2022-12-22,1749341.6416925318,1067179.1580305318,1067179.1580305318,1749341.6416925318,0.0,0.0,682162.4836619999,0.0
2022-12-23,1754828.929717532,1067179.1580305318,1067179.1580305318,1754828.929717532,0.0,0.0,687649.771687,0.0
2022-12-27,1748764.5330355316,1067179.1580305318,1067179.1580305318,1748764.5330355316,0.0,0.0,681585.3750049999,0.0
2022-12-28,1740710.0813745318,1067179.1580305318,1067179.1580305318,1740710.0813745318,0.0,0.0,673530.923344,0.0
2022-12-29,1747804.8784165317,1067179.1580305318,1067179.1580305318,1747804.8784165317,0.0,0.0,680625.720386,0.0
2022-12-30,1745814.0580546544,1071283.9088246543,1071283.9088246543,1745814.0580546544,0.0,0.0,674530.14923,0.0
2023-01-03,1739218.5943336543,1071283.9088246543,1071283.9088246543,1739218.5943336543,0.0,0.0,667934.6855089999,0.0
2023-01-04,1749967.631402654,1071283.9088246543,1071283.9088246543,1749967.631402654,0.0,0.0,678683.7225779999,0.0
2023-01-05,1746483.0127316543,1071283.9088246543,1071283.9088246543,1746483.0127316543,0.0,0.0,675199.103907,0.0
2023-01-06,1771017.2622616543,1071283.9088246543,1071283.9088246543,1771017.2622616543,0.0,0.0,699733.3534370001,0.0
2023-01-09,1770296.0733976543,1071283.9088246543,1071283.9088246543,1770296.0733976543,0.0,0.0,699012.164573,0.0
2023-01-10,1777188.9229436542,1071283.9088246543,1071283.9088246543,1777188.9229436542,0.0,0.0,705905.0141189999,0.0
2023-01-11,1788875.5285816542,1071283.9088246543,1071283.9088246543,1788875.5285816542,0.0,0.0,717591.619757,0.0
2023-01-12,1799593.2660816542,1071283.9088246543,1071283.9088246543,1799593.2660816542,0.0,0.0,728309.3572569999,0.0
2023-01-13,1802506.3115856543,1071283.9088246543,1071283.9088246543,1802506.3115856543,0.0,0.0,731222.402761,0.0
2023-01-17,1803327.7284666544,1071283.9088246543,1071283.9088246543,1803327.7284666544,0.0,0.0,732043.8196420001,0.0
2023-01-18,1796582.6487196544,1071283.9088246543,1071283.9088246543,1796582.6487196544,0.0,0.0,725298.739895,0.0
2023-01-19,1790465.5961926542,1071283.9088246543,1071283.9088246543,1790465.5961926542,0.0,0.0,719181.6873679999,0.0
2023-01-20,1804951.2723646543,1071283.9088246543,1071283.9088246543,1804951.2723646543,0.0,0.0,733667.36354,0.0
2023-01-23,1810792.0644706544,1071283.9088246543,1071283.9088246543,1810792.0644706544,0.0,0.0,739508.1556459999,0.0
2023-01-24,1813440.1674676542,1071283.9088246543,1071283.9088246543,1813440.1674676542,0.0,0.0,742156.2586429998,0.0
2023-01-25,1816228.1945396545,1071283.9088246543,1071283.9088246543,1816228.1945396545,0.0,0.0,744944.2857150001,0.0
2023-01-26,1823405.4330906542,1071283.9088246543,1071283.9088246543,1823405.4330906542,0.0,0.0,752121.524266,0.0
2023-01-27,1821793.8853636542,1071283.9088246543,1071283.9088246543,1821793.8853636542,0.0,0.0,750509.9765389999,0.0
2023-01-30,1815435.5780426543,1071283.9088246543,1071283.9088246543,1815435.5780426543,0.0,0.0,744151.6692179999,0.0
2023-01-31,1828409.4137043755,1121640.1775343753,1121640.1775343753,1828409.4137043755,0.0,0.0,706769.2361700002,0.0
2023-02-01,1834083.9707293753,1121640.1775343753,1121640.1775343753,1834083.9707293753,0.0,0.0,712443.793195,0.0
2023-02-02,1838647.2645043754,1121640.1775343753,1121640.1775343753,1838647.2645043754,0.0,0.0,717007.0869700001,0.0
2023-02-03,1836970.5169993755,1121640.1775343753,1121640.1775343753,1836970.5169993755,0.0,0.0,715330.3394650001,0.0
2023-02-06,1832537.3355493755,1121640.1775343753,1121640.1775343753,1832537.3355493755,0.0,0.0,710897.158015,0.0
2023-02-07,1833741.4651993755,1121640.1775343753,1121640.1775343753,1833741.4651993755,0.0,0.0,712101.2876650001,0.0
2023-02-08,1833456.1140493755,1121640.1775343753,1121640.1775343753,1833456.1140493755,0.0,0.0,711815.9365150001,0.0
2023-02-09,1830962.0744843753,1121640.1775343753,1121640.1775343753,1830962.0744843753,0.0,0.0,709321.89695,0.0
2023-02-10,1835944.4546193753,1121640.1775343753,1121640.1775343753,1835944.4546193753,0.0,0.0,714304.277085,0.0
2023-02-13,1841539.5398093753,1121640.1775343753,1121640.1775343753,1841539.5398093753,0.0,0.0,719899.362275,0.0
2023-02-14,1841413.1388093755,1121640.1775343753,1121640.1775343753,1841413.1388093755,0.0,0.0,719772.961275,0.0
2023-02-15,1845262.5966093754,1121640.1775343753,1121640.1775343753,1845262.5966093754,0.0,0.0,723622.419075,0.0
2023-02-16,1838832.3177893755,1121640.1775343753,1121640.1775343753,1838832.3177893755,0.0,0.0,717192.1402550002,0.0
2023-02-17,1830741.1410143753,1121640.1775343753,1121640.1775343753,1830741.1410143753,0.0,0.0,709100.9634799999,0.0
2023-02-21,1817674.2428943755,1121640.1775343753,1121640.1775343753,1817674.2428943755,0.0,0.0,696034.0653600001,0.0
2023-02-22,1816905.580849375,1121640.1775343753,1121640.1775343753,1816905.580849375,0.0,0.0,695265.4033149999,0.0
2023-02-23,1819768.0870143753,1121640.1775343753,1121640.1775343753,1819768.0870143753,0.0,0.0,698127.9094799998,0.0
2023-02-24,1816040.1932493753,1121640.1775343753,1121640.1775343753,1816040.1932493753,0.0,0.0,694400.015715,0.0
2023-02-27,1819302.7847743751,1121640.1775343753,1121640.1775343753,1819302.7847743751,0.0,0.0,697662.6072399999,0.0
2023-02-28,1816896.2159893094,1114561.5378613095,1114561.5378613095,1816896.2159893094,0.0,0.0,702334.678128,0.0
2023-03-01,1825059.5489643095,1114561.5378613095,1114561.5378613095,1825059.5489643095,0.0,0.0,710498.011103,0.0
2023-03-02,1821164.7605213095,1114561.5378613095,1114561.5378613095,1821164.7605213095,0.0,0.0,706603.22266,0.0
2023-03-03,1832574.1134833093,1114561.5378613095,1114561.5378613095,1832574.1134833093,0.0,0.0,718012.5756219999,0.0
2023-03-06,1826148.3171213092,1114561.5378613095,1114561.5378613095,1826148.3171213092,0.0,0.0,711586.7792599999,0.0
2023-03-07,1813677.7254343093,1114561.5378613095,1114561.5378613095,1813677.7254343093,0.0,0.0,699116.187573,0.0
2023-03-08,1817803.4849353095,1114561.5378613095,1114561.5378613095,1817803.4849353095,0.0,0.0,703241.947074,0.0
2023-03-09,1799515.2455553093,1114561.5378613095,1114561.5378613095,1799515.2455553093,0.0,0.0,684953.7076939999,0.0
2023-03-10,1788289.1403943095,1114561.5378613095,1114561.5378613095,1788289.1403943095,0.0,0.0,673727.6025329999,0.0
2023-03-13,1775493.9149843096,1114561.5378613095,1114561.5378613095,1775493.9149843096,0.0,0.0,660932.3771230001,0.0
2023-03-14,1776309.7765893093,1114561.5378613095,1114561.5378613095,1776309.7765893093,0.0,0.0,661748.238728,0.0
2023-03-15,1751001.3327003093,1114561.5378613095,1114561.5378613095,1751001.3327003093,0.0,0.0,636439.7948389999,0.0
2023-03-16,1763585.5485643093,1114561.5378613095,1114561.5378613095,1763585.5485643093,0.0,0.0,649024.0107029999,0.0
2023-03-17,1752056.7629493093,1114561.5378613095,1114561.5378613095,1752056.7629493093,0.0,0.0,637495.225088,0.0
2023-03-20,1761380.2398163094,1114561.5378613095,1114561.5378613095,1761380.2398163094,0.0,0.0,646818.701955,0.0
2023-03-21,1779430.8741673094,1114561.5378613095,1114561.5378613095,1779430.8741673094,0.0,0.0,664869.3363059999,0.0
2023-03-22,1769286.4947813093,1114561.5378613095,1114561.5378613095,1769286.4947813093,0.0,0.0,654724.9569199999,0.0
2023-03-23,1768793.9774323096,1114561.5378613095,1114561.5378613095,1768793.9774323096,0.0,0.0,654232.439571,0.0
2023-03-24,1766458.4519393095,1114561.5378613095,1114561.5378613095,1766458.4519393095,0.0,0.0,651896.9140779999,0.0
2023-03-27,1776396.6658053095,1114561.5378613095,1114561.5378613095,1776396.6658053095,0.0,0.0,661835.127944,0.0
2023-03-28,1780265.6559553095,1114561.5378613095,1114561.5378613095,1780265.6559553095,0.0,0.0,665704.1180940002,0.0
2023-03-29,1791494.9948583096,1114561.5378613095,1114561.5378613095,1791494.9948583096,0.0,0.0,676933.456997,0.0
2023-03-30,1791766.9252983094,1114561.5378613095,1114561.5378613095,1791766.9252983094,0.0,0.0,677205.387437,0.0
2023-03-31,1795658.8581024176,954693.2247234175,954693.2247234175,1795658.8581024176,0.0,0.0,840965.633379,0.0
2023-04-03,1796146.7221584176,954693.2247234175,954693.2247234175,1796146.7221584176,0.0,0.0,841453.4974349999,0.0
2023-04-04,1784094.9754164172,954693.2247234175,954693.2247234175,1784094.9754164172,0.0,0.0,829401.7506929998,0.0
2023-04-05,1781199.7256214174,954693.2247234175,954693.2247234175,1781199.7256214174,0.0,0.0,826506.5008979999,0.0
2023-04-06,1777013.2180724174,954693.2247234175,954693.2247234175,1777013.2180724174,0.0,0.0,822319.9933489999,0.0
2023-04-10,1784329.7024594177,954693.2247234175,954693.2247234175,1784329.7024594177,0.0,0.0,829636.4777360002,0.0
2023-04-11,1791561.9569104174,954693.2247234175,954693.2247234175,1791561.9569104174,0.0,0.0,836868.732187,0.0
2023-04-12,1795549.5309954174,954693.2247234175,954693.2247234175,1795549.5309954174,0.0,0.0,840856.3062719998,0.0
2023-04-13,1805065.7891484173,954693.2247234175,954693.2247234175,1805065.7891484173,0.0,0.0,850372.5644249999,0.0
2023-04-14,1807611.2071554177,954693.2247234175,954693.2247234175,1807611.2071554177,0.0,0.0,852917.982432,0.0
2023-04-17,1814878.8251654175,954693.2247234175,954693.2247234175,1814878.8251654175,0.0,0.0,860185.600442,0.0
2023-04-18,1811335.4902334176,954693.2247234175,954693.2247234175,1811335.4902334176,0.0,0.0,856642.26551,0.0
2023-04-19,1800261.0027364176,954693.2247234175,954693.2247234175,1800261.0027364176,0.0,0.0,845567.7780129999,0.0
2023-04-20,1794154.9081984172,954693.2247234175,954693.2247234175,1794154.9081984172,0.0,0.0,839461.6834749997,0.0
2023-04-21,1784338.5937614175,954693.2247234175,954693.2247234175,1784338.5937614175,0.0,0.0,829645.3690379999,0.0
2023-04-24,1788310.9449494174,954693.2247234175,954693.2247234175,1788310.9449494174,0.0,0.0,833617.720226,0.0
2023-04-25,1772759.7298404174,954693.2247234175,954693.2247234175,1772759.7298404174,0.0,0.0,818066.5051169998,0.0
2023-04-26,1762936.5052724176,954693.2247234175,954693.2247234175,1762936.5052724176,0.0,0.0,808243.280549,0.0
2023-04-27,1770189.0599964175,954693.2247234175,954693.2247234175,1770189.0599964175,0.0,0.0,815495.835273,0.0
2023-04-28,1773545.2239467073,943467.3799417072,943467.3799417072,1773545.2239467073,0.0,0.0,830077.844005,0.0
2023-05-01,1772172.3699717072,943467.3799417072,943467.3799417072,1772172.3699717072,0.0,0.0,828704.99003,0.0
2023-05-02,1774486.084699707,943467.3799417072,943467.3799417072,1774486.084699707,0.0,0.0,831018.7047579999,0.0
2023-05-03,1773373.6224227073,943467.3799417072,943467.3799417072,1773373.6224227073,0.0,0.0,829906.242481,0.0
2023-05-04,1761686.2335907072,943467.3799417072,943467.3799417072,1761686.2335907072,0.0,0.0,818218.8536489999,0.0
2023-05-05,1784068.5188017073,943467.3799417072,943467.3799417072,1784068.5188017073,0.0,0.0,840601.1388600001,0.0
2023-05-08,1784011.3004927072,943467.3799417072,943467.3799417072,1784011.3004927072,0.0,0.0,840543.9205509999,0.0
2023-05-09,1786623.395287707,943467.3799417072,943467.3799417072,1786623.395287707,0.0,0.0,843156.0153459999,0.0
2023-05-10,1786991.2924267072,943467.3799417072,943467.3799417072,1786991.2924267072,0.0,0.0,843523.912485,0.0
