,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-17,1529816.655787908,296520.5375599079,296520.5375599079,1529816.655787908,0.0,0.0,1233296.1182280001,0.0
2020-01-21,1530531.188368908,296520.5375599079,296520.5375599079,1530531.188368908,0.0,0.0,1234010.650809,0.0
2020-01-22,1528391.006208908,296520.5375599079,296520.5375599079,1528391.006208908,0.0,0.0,1231870.4686490002,0.0
2020-01-23,1534502.501483908,296520.5375599079,296520.5375599079,1534502.501483908,0.0,0.0,1237981.963924,0.0
2020-01-24,1536686.1884559079,296520.5375599079,296520.5375599079,1536686.1884559079,0.0,0.0,1240165.650896,0.0
2020-01-27,1511688.1015279081,296520.5375599079,296520.5375599079,1511688.1015279081,0.0,0.0,1215167.5639680002,0.0
2020-01-28,1533276.857035908,296520.5375599079,296520.5375599079,1533276.857035908,0.0,0.0,1236756.319476,0.0
2020-01-29,1538085.9973699078,296520.5375599079,296520.5375599079,1538085.9973699078,0.0,0.0,1241565.45981,0.0
2020-01-30,1548313.144036908,296520.5375599079,296520.5375599079,1548313.144036908,0.0,0.0,1251792.606477,0.0
2020-01-31,1524842.1385839542,302918.0683679539,302918.0683679539,1524842.1385839542,0.0,0.0,1221924.0702160003,0.0
2020-02-03,1529669.1116679541,302918.0683679539,302918.0683679539,1529669.1116679541,0.0,0.0,1226751.0433000003,0.0
2020-02-04,1548392.086207954,302918.0683679539,302918.0683679539,1548392.086207954,0.0,0.0,1245474.01784,0.0
2020-02-05,1550760.852327954,302918.0683679539,302918.0683679539,1550760.852327954,0.0,0.0,1247842.7839600001,0.0
2020-02-06,1556233.701719954,302918.0683679539,302918.0683679539,1556233.701719954,0.0,0.0,1253315.633352,0.0
2020-02-07,1554297.5451879539,302918.0683679539,302918.0683679539,1554297.5451879539,0.0,0.0,1251379.47682,0.0
2020-02-10,1561025.621739954,302918.0683679539,302918.0683679539,1561025.621739954,0.0,0.0,1258107.553372,0.0
2020-02-11,1567329.5317879538,302918.0683679539,302918.0683679539,1567329.5317879538,0.0,0.0,1264411.46342,0.0
2020-02-12,1567541.633407954,302918.0683679539,302918.0683679539,1567541.633407954,0.0,0.0,1264623.56504,0.0
2020-02-13,1570099.9496399537,302918.0683679539,302918.0683679539,1570099.9496399537,0.0,0.0,1267181.8812719998,0.0
2020-02-14,1567962.7302239537,302918.0683679539,302918.0683679539,1567962.7302239537,0.0,0.0,1265044.6618559998,0.0
2020-02-18,1570212.243775954,302918.0683679539,302918.0683679539,1570212.243775954,0.0,0.0,1267294.1754080001,0.0
2020-02-19,1575375.0007639541,302918.0683679539,302918.0683679539,1575375.0007639541,0.0,0.0,1272456.9323960003,0.0
2020-02-20,1564129.343683954,302918.0683679539,302918.0683679539,1564129.343683954,0.0,0.0,1261211.2753160002,0.0
2020-02-21,1553374.3782079539,302918.0683679539,302918.0683679539,1553374.3782079539,0.0,0.0,1250456.30984,0.0
2020-02-24,1510174.2904399538,302918.0683679539,302918.0683679539,1510174.2904399538,0.0,0.0,1207256.222072,0.0
2020-02-25,1471386.345767954,302918.0683679539,302918.0683679539,1471386.345767954,0.0,0.0,1168468.2774,0.0
2020-02-26,1461158.047063954,302918.0683679539,302918.0683679539,1461158.047063954,0.0,0.0,1158239.978696,0.0
2020-02-27,1414437.1793639539,302918.0683679539,302918.0683679539,1414437.1793639539,0.0,0.0,1111519.110996,0.0
2020-02-28,1395666.986252576,277526.83335357637,277526.83335357637,1395666.986252576,0.0,0.0,1118140.1528989999,0.0
2020-03-02,1440171.2528895764,277526.83335357637,277526.83335357637,1440171.2528895764,0.0,0.0,1162644.419536,0.0
2020-03-03,1404182.9939275766,277526.83335357637,277526.83335357637,1404182.9939275766,0.0,0.0,1126656.160574,0.0
2020-03-04,1438359.6118655764,277526.83335357637,277526.83335357637,1438359.6118655764,0.0,0.0,1160832.7785119999,0.0
2020-03-05,1413475.2840725766,277526.83335357637,277526.83335357637,1413475.2840725766,0.0,0.0,1135948.450719,0.0
2020-03-06,1377322.7892535762,277526.83335357637,277526.83335357637,1377322.7892535762,0.0,0.0,1099795.9559,0.0
2020-03-09,1268724.8424185764,277526.83335357637,277526.83335357637,1268724.8424185764,0.0,0.0,991198.009065,0.0
2020-03-10,1316213.0034685764,277526.83335357637,277526.83335357637,1316213.0034685764,0.0,0.0,1038686.1701149999,0.0
2020-03-11,1261712.2719165762,277526.83335357637,277526.83335357637,1261712.2719165762,0.0,0.0,984185.438563,0.0
2020-03-12,1168061.8497205763,277526.83335357637,277526.83335357637,1168061.8497205763,0.0,0.0,890535.0163670001,0.0
2020-03-13,1241799.7488355765,277526.83335357637,277526.83335357637,1241799.7488355765,0.0,0.0,964272.9154820001,0.0
2020-03-16,1107704.8519055764,277526.83335357637,277526.83335357637,1107704.8519055764,0.0,0.0,830178.018552,0.0
2020-03-17,1123385.8869875763,277526.83335357637,277526.83335357637,1123385.8869875763,0.0,0.0,845859.053634,0.0
2020-03-18,1051873.9700825764,277526.83335357637,277526.83335357637,1051873.9700825764,0.0,0.0,774347.1367289999,0.0
2020-03-19,1056352.7110505763,277526.83335357637,277526.83335357637,1056352.7110505763,0.0,0.0,778825.8776969999,0.0
2020-03-20,1025943.1875305765,277526.83335357637,277526.83335357637,1025943.1875305765,0.0,0.0,748416.3541770001,0.0
2020-03-23,985333.7684285764,277526.83335357637,277526.83335357637,985333.7684285764,0.0,0.0,707806.935075,0.0
2020-03-24,1068539.0681995763,277526.83335357637,277526.83335357637,1068539.0681995763,0.0,0.0,791012.234846,0.0
2020-03-25,1081823.3132125763,277526.83335357637,277526.83335357637,1081823.3132125763,0.0,0.0,804296.479859,0.0
2020-03-26,1143651.5082425764,277526.83335357637,277526.83335357637,1143651.5082425764,0.0,0.0,866124.6748889999,0.0
2020-03-27,1118484.981724576,277526.83335357637,277526.83335357637,1118484.981724576,0.0,0.0,840958.1483709998,0.0
2020-03-30,1124051.9813395767,277526.83335357637,277526.83335357637,1124051.9813395767,0.0,0.0,846525.1479860002,0.0
2020-03-31,1090720.4266812047,889159.2732912046,889159.2732912046,1090720.4266812047,0.0,0.0,201561.15339,0.0
2020-04-01,1083805.1333012045,889159.2732912046,889159.2732912046,1083805.1333012045,0.0,0.0,194645.86001000003,0.0
2020-04-02,1091053.9569662046,889159.2732912046,889159.2732912046,1091053.9569662046,0.0,0.0,201894.68367499998,0.0
2020-04-03,1091385.4647112046,889159.2732912046,889159.2732912046,1091385.4647112046,0.0,0.0,202226.19142000002,0.0
2020-04-06,1102665.6866662046,889159.2732912046,889159.2732912046,1102665.6866662046,0.0,0.0,213506.413375,0.0
2020-04-07,1101110.1953912047,889159.2732912046,889159.2732912046,1101110.1953912047,0.0,0.0,211950.92210000003,0.0
2020-04-08,1106947.5743712047,889159.2732912046,889159.2732912046,1106947.5743712047,0.0,0.0,217788.30108,0.0
2020-04-09,1113174.1052312045,889159.2732912046,889159.2732912046,1113174.1052312045,0.0,0.0,224014.83194,0.0
2020-04-13,1110388.0967012045,889159.2732912046,889159.2732912046,1110388.0967012045,0.0,0.0,221228.82341,0.0
2020-04-14,1115487.5874112046,889159.2732912046,889159.2732912046,1115487.5874112046,0.0,0.0,226328.31412000002,0.0
2020-04-15,1110491.5139462047,889159.2732912046,889159.2732912046,1110491.5139462047,0.0,0.0,221332.240655,0.0
2020-04-16,1111287.3689762047,889159.2732912046,889159.2732912046,1111287.3689762047,0.0,0.0,222128.09568499998,0.0
2020-04-17,1120457.7149462046,889159.2732912046,889159.2732912046,1120457.7149462046,0.0,0.0,231298.441655,0.0
2020-04-20,1114119.4050962045,889159.2732912046,889159.2732912046,1114119.4050962045,0.0,0.0,224960.13180499995,0.0
2020-04-21,1109708.6623312046,889159.2732912046,889159.2732912046,1109708.6623312046,0.0,0.0,220549.38903999998,0.0
2020-04-22,1114735.1930712047,889159.2732912046,889159.2732912046,1114735.1930712047,0.0,0.0,225575.91978,0.0
2020-04-23,1113308.7628912046,889159.2732912046,889159.2732912046,1113308.7628912046,0.0,0.0,224149.48959999997,0.0
2020-04-24,1118385.8350912046,889159.2732912046,889159.2732912046,1118385.8350912046,0.0,0.0,229226.5618,0.0
2020-04-27,1122168.6306812046,889159.2732912046,889159.2732912046,1122168.6306812046,0.0,0.0,233009.35739,0.0
2020-04-28,1122472.4487962045,889159.2732912046,889159.2732912046,1122472.4487962045,0.0,0.0,233313.175505,0.0
2020-04-29,1132073.8649912046,889159.2732912046,889159.2732912046,1132073.8649912046,0.0,0.0,242914.59170000002,0.0
2020-04-30,1127963.2430542884,919991.4410542885,919991.4410542885,1127963.2430542884,0.0,0.0,207971.80199999997,0.0
2020-05-01,1121727.5430542885,919991.4410542885,919991.4410542885,1121727.5430542885,0.0,0.0,201736.10199999998,0.0
2020-05-04,1123807.6530542886,919991.4410542885,919991.4410542885,1123807.6530542886,0.0,0.0,203816.21199999997,0.0
2020-05-05,1127344.1750542885,919991.4410542885,919991.4410542885,1127344.1750542885,0.0,0.0,207352.734,0.0
2020-05-06,1126756.9090542884,919991.4410542885,919991.4410542885,1126756.9090542884,0.0,0.0,206765.46799999996,0.0
2020-05-07,1127541.4390542884,919991.4410542885,919991.4410542885,1127541.4390542884,0.0,0.0,207549.99800000002,0.0
2020-05-08,1132322.0350542886,919991.4410542885,919991.4410542885,1132322.0350542886,0.0,0.0,212330.594,0.0
2020-05-11,1132305.0810542884,919991.4410542885,919991.4410542885,1132305.0810542884,0.0,0.0,212313.64,0.0
2020-05-12,1124232.6290542886,919991.4410542885,919991.4410542885,1124232.6290542886,0.0,0.0,204241.18800000002,0.0
2020-05-13,1117678.4150542885,919991.4410542885,919991.4410542885,1117678.4150542885,0.0,0.0,197686.974,0.0
2020-05-14,1112950.7630542885,919991.4410542885,919991.4410542885,1112950.7630542885,0.0,0.0,192959.32200000001,0.0
2020-05-15,1115302.8250542886,919991.4410542885,919991.4410542885,1115302.8250542886,0.0,0.0,195311.384,0.0
2020-05-18,1122312.4850542885,919991.4410542885,919991.4410542885,1122312.4850542885,0.0,0.0,202321.044,0.0
2020-05-19,1121489.4130542886,919991.4410542885,919991.4410542885,1121489.4130542886,0.0,0.0,201497.97199999998,0.0
2020-05-20,1123268.0570542885,919991.4410542885,919991.4410542885,1123268.0570542885,0.0,0.0,203276.616,0.0
2020-05-21,1121528.4510542885,919991.4410542885,919991.4410542885,1121528.4510542885,0.0,0.0,201537.01,0.0
2020-05-22,1122172.6460542886,919991.4410542885,919991.4410542885,1122172.6460542886,0.0,0.0,202181.20500000002,0.0
2020-05-26,1125740.8490542886,919991.4410542885,919991.4410542885,1125740.8490542886,0.0,0.0,205749.40799999997,0.0
2020-05-27,1127439.1770542886,919991.4410542885,919991.4410542885,1127439.1770542886,0.0,0.0,207447.736,0.0
2020-05-28,1124621.8090542885,919991.4410542885,919991.4410542885,1124621.8090542885,0.0,0.0,204630.368,0.0
2020-05-29,1126427.412787715,918383.068255715,918383.068255715,1126427.412787715,0.0,0.0,208044.34453200005,0.0
2020-06-01,1127783.716379715,918383.068255715,918383.068255715,1127783.716379715,0.0,0.0,209400.648124,0.0
2020-06-02,1129896.314043715,918383.068255715,918383.068255715,1129896.314043715,0.0,0.0,211513.24578799997,0.0
2020-06-03,1133020.706915715,918383.068255715,918383.068255715,1133020.706915715,0.0,0.0,214637.63865999997,0.0
2020-06-04,1130125.186483715,918383.068255715,918383.068255715,1130125.186483715,0.0,0.0,211742.11822799998,0.0
2020-06-05,1134974.081507715,918383.068255715,918383.068255715,1134974.081507715,0.0,0.0,216591.013252,0.0
2020-06-08,1137092.299355715,918383.068255715,918383.068255715,1137092.299355715,0.0,0.0,218709.23109999998,0.0
2020-06-09,1136876.987379715,918383.068255715,918383.068255715,1136876.987379715,0.0,0.0,218493.91912400004,0.0
2020-06-10,1134368.4879957149,918383.068255715,918383.068255715,1134368.4879957149,0.0,0.0,215985.41973999995,0.0
2020-06-11,1122061.1660157149,918383.068255715,918383.068255715,1122061.1660157149,0.0,0.0,203678.09776,0.0
2020-06-12,1124759.8075277149,918383.068255715,918383.068255715,1124759.8075277149,0.0,0.0,206376.73927199995,0.0
2020-06-15,1129469.595343715,918383.068255715,918383.068255715,1129469.595343715,0.0,0.0,211086.52708800003,0.0
2020-06-16,1131116.820983715,918383.068255715,918383.068255715,1131116.820983715,0.0,0.0,212733.752728,0.0
2020-06-17,1131528.5187517148,918383.068255715,918383.068255715,1131528.5187517148,0.0,0.0,213145.450496,0.0
2020-06-18,1130552.4492517149,918383.068255715,918383.068255715,1130552.4492517149,0.0,0.0,212169.380996,0.0
2020-06-19,1130274.081635715,918383.068255715,918383.068255715,1130274.081635715,0.0,0.0,211891.01337999996,0.0
2020-06-22,1130758.2206237148,918383.068255715,918383.068255715,1130758.2206237148,0.0,0.0,212375.152368,0.0
2020-06-23,1129487.679983715,918383.068255715,918383.068255715,1129487.679983715,0.0,0.0,211104.611728,0.0
2020-06-24,1123434.4369597149,918383.068255715,918383.068255715,1123434.4369597149,0.0,0.0,205051.368704,0.0
2020-06-25,1124564.029599715,918383.068255715,918383.068255715,1124564.029599715,0.0,0.0,206180.961344,0.0
2020-06-26,1118961.177307715,918383.068255715,918383.068255715,1118961.177307715,0.0,0.0,200578.10905199999,0.0
2020-06-29,1123318.8507037149,918383.068255715,918383.068255715,1123318.8507037149,0.0,0.0,204935.78244799998,0.0
2020-06-30,1126730.6085314206,808795.8138654205,808795.8138654205,1126730.6085314206,0.0,0.0,317934.79466600006,0.0
2020-07-01,1127245.8914754204,808795.8138654205,808795.8138654205,1127245.8914754204,0.0,0.0,318450.07761,0.0
2020-07-02,1128807.0901214206,808795.8138654205,808795.8138654205,1128807.0901214206,0.0,0.0,320011.276256,0.0
2020-07-06,1132464.5910614205,808795.8138654205,808795.8138654205,1132464.5910614205,0.0,0.0,323668.777196,0.0
2020-07-07,1127369.0533994206,808795.8138654205,808795.8138654205,1127369.0533994206,0.0,0.0,318573.239534,0.0
2020-07-08,1126924.6676314205,808795.8138654205,808795.8138654205,1126924.6676314205,0.0,0.0,318128.853766,0.0
2020-07-09,1122359.8025274205,808795.8138654205,808795.8138654205,1122359.8025274205,0.0,0.0,313563.988662,0.0
2020-07-10,1125102.8787894205,808795.8138654205,808795.8138654205,1125102.8787894205,0.0,0.0,316307.06492399995,0.0
2020-07-13,1123255.5976954205,808795.8138654205,808795.8138654205,1123255.5976954205,0.0,0.0,314459.78383000003,0.0
2020-07-14,1125519.7029214206,808795.8138654205,808795.8138654205,1125519.7029214206,0.0,0.0,316723.88905600004,0.0
2020-07-15,1130690.3930254206,808795.8138654205,808795.8138654205,1130690.3930254206,0.0,0.0,321894.57915999996,0.0
2020-07-16,1130698.4969954207,808795.8138654205,808795.8138654205,1130698.4969954207,0.0,0.0,321902.68313,0.0
2020-07-17,1134639.0835774206,808795.8138654205,808795.8138654205,1134639.0835774206,0.0,0.0,325843.26971200004,0.0
2020-07-20,1133891.1839234205,808795.8138654205,808795.8138654205,1133891.1839234205,0.0,0.0,325095.370058,0.0
2020-07-21,1134181.5515074206,808795.8138654205,808795.8138654205,1134181.5515074206,0.0,0.0,325385.737642,0.0
2020-07-22,1137274.0448934205,808795.8138654205,808795.8138654205,1137274.0448934205,0.0,0.0,328478.231028,0.0
2020-07-23,1134094.5828434206,808795.8138654205,808795.8138654205,1134094.5828434206,0.0,0.0,325298.768978,0.0
2020-07-24,1132739.8881894206,808795.8138654205,808795.8138654205,1132739.8881894206,0.0,0.0,323944.074324,0.0
2020-07-27,1139107.9879874205,808795.8138654205,808795.8138654205,1139107.9879874205,0.0,0.0,330312.174122,0.0
2020-07-28,1141101.7109854205,808795.8138654205,808795.8138654205,1141101.7109854205,0.0,0.0,332305.89712000004,0.0
2020-07-29,1147900.2816494205,808795.8138654205,808795.8138654205,1147900.2816494205,0.0,0.0,339104.467784,0.0
2020-07-30,1145953.7311174204,808795.8138654205,808795.8138654205,1145953.7311174204,0.0,0.0,337157.91725199996,0.0
2020-07-31,1145522.8341487148,822743.3151427147,822743.3151427147,1145522.8341487148,0.0,0.0,322779.519006,0.0
2020-08-03,1147427.0428587147,822743.3151427147,822743.3151427147,1147427.0428587147,0.0,0.0,324683.727716,0.0
2020-08-04,1149611.7985797147,822743.3151427147,822743.3151427147,1149611.7985797147,0.0,0.0,326868.48343699996,0.0
2020-08-05,1155841.3251197147,822743.3151427147,822743.3151427147,1155841.3251197147,0.0,0.0,333098.009977,0.0
2020-08-06,1154198.0891727146,822743.3151427147,822743.3151427147,1154198.0891727146,0.0,0.0,331454.77403,0.0
2020-08-07,1156646.1982547147,822743.3151427147,822743.3151427147,1156646.1982547147,0.0,0.0,333902.883112,0.0
2020-08-10,1154632.6546437147,822743.3151427147,822743.3151427147,1154632.6546437147,0.0,0.0,331889.33950099995,0.0
2020-08-11,1152407.1326787146,822743.3151427147,822743.3151427147,1152407.1326787146,0.0,0.0,329663.81753600005,0.0
2020-08-12,1155937.8946137147,822743.3151427147,822743.3151427147,1155937.8946137147,0.0,0.0,333194.579471,0.0
2020-08-13,1155438.1868657148,822743.3151427147,822743.3151427147,1155438.1868657148,0.0,0.0,332694.8717230001,0.0
2020-08-14,1155881.5722807148,822743.3151427147,822743.3151427147,1155881.5722807148,0.0,0.0,333138.257138,0.0
2020-08-17,1159361.6152267146,822743.3151427147,822743.3151427147,1159361.6152267146,0.0,0.0,336618.30008400005,0.0
2020-08-18,1157020.5806967146,822743.3151427147,822743.3151427147,1157020.5806967146,0.0,0.0,334277.265554,0.0
2020-08-19,1153846.5013137148,822743.3151427147,822743.3151427147,1153846.5013137148,0.0,0.0,331103.186171,0.0
2020-08-20,1154942.1428587146,822743.3151427147,822743.3151427147,1154942.1428587146,0.0,0.0,332198.82771599997,0.0
2020-08-21,1155649.3900747146,822743.3151427147,822743.3151427147,1155649.3900747146,0.0,0.0,332906.07493199996,0.0
2020-08-24,1157953.2111267147,822743.3151427147,822743.3151427147,1157953.2111267147,0.0,0.0,335209.895984,0.0
2020-08-25,1157771.0018507147,822743.3151427147,822743.3151427147,1157771.0018507147,0.0,0.0,335027.68670799996,0.0
2020-08-26,1158056.2545067146,822743.3151427147,822743.3151427147,1158056.2545067146,0.0,0.0,335312.939364,0.0
2020-08-27,1158179.6586247147,822743.3151427147,822743.3151427147,1158179.6586247147,0.0,0.0,335436.34348199994,0.0
2020-08-28,1157793.1606177147,822743.3151427147,822743.3151427147,1157793.1606177147,0.0,0.0,335049.845475,0.0
2020-08-31,1157548.438835179,831127.1874041788,831127.1874041788,1157548.438835179,0.0,0.0,326421.25143100007,0.0
2020-09-01,1161132.7054101788,831127.1874041788,831127.1874041788,1161132.7054101788,0.0,0.0,330005.518006,0.0
2020-09-02,1166460.8849501787,831127.1874041788,831127.1874041788,1166460.8849501787,0.0,0.0,335333.697546,0.0
2020-09-03,1153664.905437179,831127.1874041788,831127.1874041788,1153664.905437179,0.0,0.0,322537.71803300007,0.0
2020-09-04,1149460.7643041788,831127.1874041788,831127.1874041788,1149460.7643041788,0.0,0.0,318333.5769,0.0
2020-09-08,1139956.6272661788,831127.1874041788,831127.1874041788,1139956.6272661788,0.0,0.0,308829.439862,0.0
2020-09-09,1143737.6878351788,831127.1874041788,831127.1874041788,1143737.6878351788,0.0,0.0,312610.50043099996,0.0
2020-09-10,1137093.0208421787,831127.1874041788,831127.1874041788,1137093.0208421787,0.0,0.0,305965.833438,0.0
2020-09-11,1135569.9496091788,831127.1874041788,831127.1874041788,1135569.9496091788,0.0,0.0,304442.76220500004,0.0
2020-09-14,1141420.9891581787,831127.1874041788,831127.1874041788,1141420.9891581787,0.0,0.0,310293.801754,0.0
2020-09-15,1143505.1909781788,831127.1874041788,831127.1874041788,1143505.1909781788,0.0,0.0,312378.003574,0.0
2020-09-16,1139285.0631271787,831127.1874041788,831127.1874041788,1139285.0631271787,0.0,0.0,308157.875723,0.0
2020-09-17,1135563.5130251788,831127.1874041788,831127.1874041788,1135563.5130251788,0.0,0.0,304436.325621,0.0
2020-09-18,1129460.4280251786,831127.1874041788,831127.1874041788,1129460.4280251786,0.0,0.0,298333.24062099995,0.0
2020-09-21,1127305.2470621788,831127.1874041788,831127.1874041788,1127305.2470621788,0.0,0.0,296178.059658,0.0
2020-09-22,1133036.5635961788,831127.1874041788,831127.1874041788,1133036.5635961788,0.0,0.0,301909.376192,0.0
2020-09-23,1127171.414640179,831127.1874041788,831127.1874041788,1127171.414640179,0.0,0.0,296044.227236,0.0
2020-09-24,1127927.4931961787,831127.1874041788,831127.1874041788,1127927.4931961787,0.0,0.0,296800.305792,0.0
2020-09-25,1132038.7981311788,831127.1874041788,831127.1874041788,1132038.7981311788,0.0,0.0,300911.610727,0.0
2020-09-28,1137335.5776371788,831127.1874041788,831127.1874041788,1137335.5776371788,0.0,0.0,306208.390233,0.0
2020-09-29,1138222.965092179,831127.1874041788,831127.1874041788,1138222.965092179,0.0,0.0,307095.777688,0.0
2020-09-30,1139596.3795574142,568701.3465384142,568701.3465384142,1139596.3795574142,0.0,0.0,570895.033019,0.0
2020-10-01,1142718.674213414,568701.3465384142,568701.3465384142,1142718.674213414,0.0,0.0,574017.327675,0.0
2020-10-02,1137090.5947714143,568701.3465384142,568701.3465384142,1137090.5947714143,0.0,0.0,568389.248233,0.0
2020-10-05,1146542.0504464144,568701.3465384142,568701.3465384142,1146542.0504464144,0.0,0.0,577840.703908,0.0
2020-10-06,1149487.2508784141,568701.3465384142,568701.3465384142,1149487.2508784141,0.0,0.0,580785.90434,0.0
2020-10-07,1158215.7106534143,568701.3465384142,568701.3465384142,1158215.7106534143,0.0,0.0,589514.364115,0.0
2020-10-08,1161524.6586764143,568701.3465384142,568701.3465384142,1161524.6586764143,0.0,0.0,592823.312138,0.0
2020-10-09,1163043.5149734141,568701.3465384142,568701.3465384142,1163043.5149734141,0.0,0.0,594342.168435,0.0
2020-10-12,1171027.0807774141,568701.3465384142,568701.3465384142,1171027.0807774141,0.0,0.0,602325.734239,0.0
2020-10-13,1165409.4953704143,568701.3465384142,568701.3465384142,1165409.4953704143,0.0,0.0,596708.1488320001,0.0
2020-10-14,1158711.5129044144,568701.3465384142,568701.3465384142,1158711.5129044144,0.0,0.0,590010.1663660001,0.0
2020-10-15,1163828.8585264143,568701.3465384142,568701.3465384142,1163828.8585264143,0.0,0.0,595127.511988,0.0
2020-10-16,1164808.7231894145,568701.3465384142,568701.3465384142,1164808.7231894145,0.0,0.0,596107.3766510001,0.0
2020-10-19,1158616.6658284143,568701.3465384142,568701.3465384142,1158616.6658284143,0.0,0.0,589915.3192899999,0.0
2020-10-20,1163889.1258704143,568701.3465384142,568701.3465384142,1163889.1258704143,0.0,0.0,595187.7793320001,0.0
2020-10-21,1161391.4456964142,568701.3465384142,568701.3465384142,1161391.4456964142,0.0,0.0,592690.099158,0.0
2020-10-22,1164941.8345874143,568701.3465384142,568701.3465384142,1164941.8345874143,0.0,0.0,596240.488049,0.0
2020-10-23,1171170.8985384144,568701.3465384142,568701.3465384142,1171170.8985384144,0.0,0.0,602469.552,0.0
2020-10-26,1163879.981542414,568701.3465384142,568701.3465384142,1163879.981542414,0.0,0.0,595178.6350039999,0.0
2020-10-27,1157178.1936564143,568701.3465384142,568701.3465384142,1157178.1936564143,0.0,0.0,588476.8471179999,0.0
2020-10-28,1146539.6461234144,568701.3465384142,568701.3465384142,1146539.6461234144,0.0,0.0,577838.299585,0.0
2020-10-29,1149590.9543694141,568701.3465384142,568701.3465384142,1149590.9543694141,0.0,0.0,580889.607831,0.0
2020-10-30,1138077.0509735462,568063.7928485462,568063.7928485462,1138077.0509735462,0.0,0.0,570013.258125,0.0
2020-11-02,1147710.229339546,568063.7928485462,568063.7928485462,1147710.229339546,0.0,0.0,579646.436491,0.0
2020-11-03,1162854.2506065462,568063.7928485462,568063.7928485462,1162854.2506065462,0.0,0.0,594790.457758,0.0
2020-11-04,1162757.1836375461,568063.7928485462,568063.7928485462,1162757.1836375461,0.0,0.0,594693.390789,0.0
2020-11-05,1174614.9673545463,568063.7928485462,568063.7928485462,1174614.9673545463,0.0,0.0,606551.1745060001,0.0
2020-11-06,1186669.5153425462,568063.7928485462,568063.7928485462,1186669.5153425462,0.0,0.0,618605.7224940001,0.0
2020-11-09,1183543.3218065463,568063.7928485462,568063.7928485462,1183543.3218065463,0.0,0.0,615479.528958,0.0
2020-11-10,1182651.110915546,568063.7928485462,568063.7928485462,1182651.110915546,0.0,0.0,614587.3180669999,0.0
2020-11-11,1189998.191335546,568063.7928485462,568063.7928485462,1189998.191335546,0.0,0.0,621934.3984869999,0.0
2020-11-12,1183957.8928145461,568063.7928485462,568063.7928485462,1183957.8928145461,0.0,0.0,615894.099966,0.0
2020-11-13,1192208.8033825462,568063.7928485462,568063.7928485462,1192208.8033825462,0.0,0.0,624145.0105340001,0.0
2020-11-16,1199401.379275546,568063.7928485462,568063.7928485462,1199401.379275546,0.0,0.0,631337.5864269999,0.0
2020-11-17,1192227.133418546,568063.7928485462,568063.7928485462,1192227.133418546,0.0,0.0,624163.34057,0.0
2020-11-18,1185395.940573546,568063.7928485462,568063.7928485462,1185395.940573546,0.0,0.0,617332.147725,0.0
2020-11-19,1191935.1592235463,568063.7928485462,568063.7928485462,1191935.1592235463,0.0,0.0,623871.366375,0.0
2020-11-20,1187294.4085695462,568063.7928485462,568063.7928485462,1187294.4085695462,0.0,0.0,619230.615721,0.0
2020-11-23,1185573.8765315462,568063.7928485462,568063.7928485462,1185573.8765315462,0.0,0.0,617510.0836830001,0.0
2020-11-24,1188877.8280095463,568063.7928485462,568063.7928485462,1188877.8280095463,0.0,0.0,620814.035161,0.0
2020-11-25,1189270.8179255463,568063.7928485462,568063.7928485462,1189270.8179255463,0.0,0.0,621207.0250770001,0.0
2020-11-27,1186534.5056455461,568063.7928485462,568063.7928485462,1186534.5056455461,0.0,0.0,618470.712797,0.0
2020-11-30,1182653.0414878046,590144.3693998047,590144.3693998047,1182653.0414878046,0.0,0.0,592508.672088,0.0
2020-12-01,1183428.9433058049,590144.3693998047,590144.3693998047,1183428.9433058049,0.0,0.0,593284.5739060001,0.0
2020-12-02,1182447.3928118048,590144.3693998047,590144.3693998047,1182447.3928118048,0.0,0.0,592303.023412,0.0
2020-12-03,1182977.3424438047,590144.3693998047,590144.3693998047,1182977.3424438047,0.0,0.0,592832.973044,0.0
2020-12-04,1188157.1107918047,590144.3693998047,590144.3693998047,1188157.1107918047,0.0,0.0,598012.741392,0.0
2020-12-07,1185714.0306358049,590144.3693998047,590144.3693998047,1185714.0306358049,0.0,0.0,595569.661236,0.0
2020-12-08,1189028.0690758047,590144.3693998047,590144.3693998047,1189028.0690758047,0.0,0.0,598883.6996759999,0.0
2020-12-09,1184482.125191805,590144.3693998047,590144.3693998047,1184482.125191805,0.0,0.0,594337.7557920001,0.0
2020-12-10,1183940.0812498047,590144.3693998047,590144.3693998047,1183940.0812498047,0.0,0.0,593795.7118500001,0.0
2020-12-11,1181360.3613338047,590144.3693998047,590144.3693998047,1181360.3613338047,0.0,0.0,591215.991934,0.0
2020-12-14,1186417.507889805,590144.3693998047,590144.3693998047,1186417.507889805,0.0,0.0,596273.13849,0.0
2020-12-15,1193260.1118338048,590144.3693998047,590144.3693998047,1193260.1118338048,0.0,0.0,603115.742434,0.0
2020-12-16,1188000.9611978047,590144.3693998047,590144.3693998047,1188000.9611978047,0.0,0.0,597856.591798,0.0
2020-12-17,1190705.977743805,590144.3693998047,590144.3693998047,1190705.977743805,0.0,0.0,600561.6083440001,0.0
2020-12-18,1184088.4701318047,590144.3693998047,590144.3693998047,1184088.4701318047,0.0,0.0,593944.100732,0.0
2020-12-21,1184764.1117798048,590144.3693998047,590144.3693998047,1184764.1117798048,0.0,0.0,594619.74238,0.0
