,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-30,1581819.368295236,1175401.7868842361,1175401.7868842361,1581819.368295236,0.0,0.0,406417.58141099993,0.0
2020-05-01,1569229.566406236,1175401.7868842361,1175401.7868842361,1569229.566406236,0.0,0.0,393827.77952199994,0.0
2020-05-04,1571554.414641236,1175401.7868842361,1175401.7868842361,1571554.414641236,0.0,0.0,396152.6277569999,0.0
2020-05-05,1576216.5233542363,1175401.7868842361,1175401.7868842361,1576216.5233542363,0.0,0.0,400814.73647000006,0.0
2020-05-06,1570278.272561236,1175401.7868842361,1175401.7868842361,1570278.272561236,0.0,0.0,394876.48567699996,0.0
2020-05-07,1579096.6585272362,1175401.7868842361,1175401.7868842361,1579096.6585272362,0.0,0.0,403694.871643,0.0
2020-05-08,1590187.6697462362,1175401.7868842361,1175401.7868842361,1590187.6697462362,0.0,0.0,414785.882862,0.0
2020-05-11,1582726.012103236,1175401.7868842361,1175401.7868842361,1582726.012103236,0.0,0.0,407324.22521899996,0.0
2020-05-12,1574017.1987262361,1175401.7868842361,1175401.7868842361,1574017.1987262361,0.0,0.0,398615.4118419999,0.0
2020-05-13,1560726.7900822363,1175401.7868842361,1175401.7868842361,1560726.7900822363,0.0,0.0,385325.003198,0.0
2020-05-14,1567228.561524236,1175401.7868842361,1175401.7868842361,1567228.561524236,0.0,0.0,391826.77464,0.0
2020-05-15,1567686.8500362362,1175401.7868842361,1175401.7868842361,1567686.8500362362,0.0,0.0,392285.063152,0.0
2020-05-18,1587768.408688236,1175401.7868842361,1175401.7868842361,1587768.408688236,0.0,0.0,412366.621804,0.0
2020-05-19,1586625.4963502362,1175401.7868842361,1175401.7868842361,1586625.4963502362,0.0,0.0,411223.709466,0.0
2020-05-20,1596747.818862236,1175401.7868842361,1175401.7868842361,1596747.818862236,0.0,0.0,421346.0319780001,0.0
2020-05-21,1591967.6801062361,1175401.7868842361,1175401.7868842361,1591967.6801062361,0.0,0.0,416565.89322200004,0.0
2020-05-22,1593548.4083962361,1175401.7868842361,1175401.7868842361,1593548.4083962361,0.0,0.0,418146.6215119999,0.0
2020-05-26,1601013.9791372363,1175401.7868842361,1175401.7868842361,1601013.9791372363,0.0,0.0,425612.19225300004,0.0
2020-05-27,1612249.251868236,1175401.7868842361,1175401.7868842361,1612249.251868236,0.0,0.0,436847.46498399996,0.0
2020-05-28,1605345.9205652361,1175401.7868842361,1175401.7868842361,1605345.9205652361,0.0,0.0,429944.133681,0.0
2020-05-29,1603041.765958486,1191444.776537486,1191444.776537486,1603041.765958486,0.0,0.0,411596.98942099995,0.0
2020-06-01,1607737.8798654857,1191444.776537486,1191444.776537486,1607737.8798654857,0.0,0.0,416293.10332799994,0.0
2020-06-02,1607221.1927754858,1191444.776537486,1191444.776537486,1607221.1927754858,0.0,0.0,415776.4162379999,0.0
2020-06-03,1617208.0240594859,1191444.776537486,1191444.776537486,1617208.0240594859,0.0,0.0,425763.247522,0.0
2020-06-04,1621618.805006486,1191444.776537486,1191444.776537486,1621618.805006486,0.0,0.0,430174.02846899995,0.0
2020-06-05,1636011.2790634858,1191444.776537486,1191444.776537486,1636011.2790634858,0.0,0.0,444566.50252599997,0.0
2020-06-08,1640481.830497486,1191444.776537486,1191444.776537486,1640481.830497486,0.0,0.0,449037.05396000005,0.0
2020-06-09,1639609.9313984858,1191444.776537486,1191444.776537486,1639609.9313984858,0.0,0.0,448165.154861,0.0
2020-06-10,1637038.9721994859,1191444.776537486,1191444.776537486,1637038.9721994859,0.0,0.0,445594.195662,0.0
2020-06-11,1605223.079112486,1191444.776537486,1191444.776537486,1605223.079112486,0.0,0.0,413778.302575,0.0
2020-06-12,1609868.4331844859,1191444.776537486,1191444.776537486,1609868.4331844859,0.0,0.0,418423.65664699994,0.0
2020-06-15,1614240.005915486,1191444.776537486,1191444.776537486,1614240.005915486,0.0,0.0,422795.2293780001,0.0
2020-06-16,1618919.1905484858,1191444.776537486,1191444.776537486,1618919.1905484858,0.0,0.0,427474.414011,0.0
2020-06-17,1614788.147571486,1191444.776537486,1191444.776537486,1614788.147571486,0.0,0.0,423343.37103399995,0.0
2020-06-18,1615997.251180486,1191444.776537486,1191444.776537486,1615997.251180486,0.0,0.0,424552.4746430001,0.0
2020-06-19,1619665.944964486,1191444.776537486,1191444.776537486,1619665.944964486,0.0,0.0,428221.168427,0.0
2020-06-22,1626765.3493244858,1191444.776537486,1191444.776537486,1626765.3493244858,0.0,0.0,435320.572787,0.0
2020-06-23,1632597.2514294859,1191444.776537486,1191444.776537486,1632597.2514294859,0.0,0.0,441152.474892,0.0
2020-06-24,1620460.6073444858,1191444.776537486,1191444.776537486,1620460.6073444858,0.0,0.0,429015.83080699993,0.0
2020-06-25,1631158.7125064859,1191444.776537486,1191444.776537486,1631158.7125064859,0.0,0.0,439713.935969,0.0
2020-06-26,1623590.6362234857,1191444.776537486,1191444.776537486,1623590.6362234857,0.0,0.0,432145.8596859999,0.0
2020-06-29,1630559.323070486,1191444.776537486,1191444.776537486,1630559.323070486,0.0,0.0,439114.5465330001,0.0
2020-06-30,1637841.1522320234,943380.0457310233,943380.0457310233,1637841.1522320234,0.0,0.0,694461.1065010001,0.0
2020-07-01,1635201.8013710233,943380.0457310233,943380.0457310233,1635201.8013710233,0.0,0.0,691821.75564,0.0
2020-07-02,1642954.0772460233,943380.0457310233,943380.0457310233,1642954.0772460233,0.0,0.0,699574.0315149999,0.0
2020-07-06,1647878.4381250232,943380.0457310233,943380.0457310233,1647878.4381250232,0.0,0.0,704498.392394,0.0
2020-07-07,1640011.7494150233,943380.0457310233,943380.0457310233,1640011.7494150233,0.0,0.0,696631.7036840001,0.0
2020-07-08,1646491.3765050233,943380.0457310233,943380.0457310233,1646491.3765050233,0.0,0.0,703111.3307739999,0.0
2020-07-09,1643090.5695970233,943380.0457310233,943380.0457310233,1643090.5695970233,0.0,0.0,699710.523866,0.0
2020-07-10,1650314.7754450236,943380.0457310233,943380.0457310233,1650314.7754450236,0.0,0.0,706934.7297140001,0.0
2020-07-13,1642960.7815130232,943380.0457310233,943380.0457310233,1642960.7815130232,0.0,0.0,699580.735782,0.0
2020-07-14,1657273.5945550231,943380.0457310233,943380.0457310233,1657273.5945550231,0.0,0.0,713893.5488239999,0.0
2020-07-15,1676628.310245023,943380.0457310233,943380.0457310233,1676628.310245023,0.0,0.0,733248.2645139998,0.0
2020-07-16,1674743.7053880233,943380.0457310233,943380.0457310233,1674743.7053880233,0.0,0.0,731363.659657,0.0
2020-07-17,1681390.0796560235,943380.0457310233,943380.0457310233,1681390.0796560235,0.0,0.0,738010.0339250001,0.0
2020-07-20,1685146.4733690233,943380.0457310233,943380.0457310233,1685146.4733690233,0.0,0.0,741766.4276379999,0.0
2020-07-21,1686914.5731220234,943380.0457310233,943380.0457310233,1686914.5731220234,0.0,0.0,743534.5273910001,0.0
2020-07-22,1689452.8486680235,943380.0457310233,943380.0457310233,1689452.8486680235,0.0,0.0,746072.8029370001,0.0
2020-07-23,1685985.4882140234,943380.0457310233,943380.0457310233,1685985.4882140234,0.0,0.0,742605.442483,0.0
2020-07-24,1683543.8040490234,943380.0457310233,943380.0457310233,1683543.8040490234,0.0,0.0,740163.758318,0.0
2020-07-27,1698383.9192770233,943380.0457310233,943380.0457310233,1698383.9192770233,0.0,0.0,755003.873546,0.0
2020-07-28,1688473.6812490234,943380.0457310233,943380.0457310233,1688473.6812490234,0.0,0.0,745093.6355180001,0.0
2020-07-29,1702615.5432860232,943380.0457310233,943380.0457310233,1702615.5432860232,0.0,0.0,759235.4975549999,0.0
2020-07-30,1695156.2601820233,943380.0457310233,943380.0457310233,1695156.2601820233,0.0,0.0,751776.214451,0.0
2020-07-31,1691773.1224902824,974373.1141152823,974373.1141152823,1691773.1224902824,0.0,0.0,717400.0083750001,0.0
2020-08-03,1700757.3511282823,974373.1141152823,974373.1141152823,1700757.3511282823,0.0,0.0,726384.237013,0.0
2020-08-04,1707815.1223692824,974373.1141152823,974373.1141152823,1707815.1223692824,0.0,0.0,733442.008254,0.0
2020-08-05,1721315.9518022824,974373.1141152823,974373.1141152823,1721315.9518022824,0.0,0.0,746942.837687,0.0
2020-08-06,1719140.2305862824,974373.1141152823,974373.1141152823,1719140.2305862824,0.0,0.0,744767.1164710001,0.0
2020-08-07,1715830.0364242825,974373.1141152823,974373.1141152823,1715830.0364242825,0.0,0.0,741456.922309,0.0
2020-08-10,1716062.1191262822,974373.1141152823,974373.1141152823,1716062.1191262822,0.0,0.0,741689.005011,0.0
2020-08-11,1712530.3698802823,974373.1141152823,974373.1141152823,1712530.3698802823,0.0,0.0,738157.255765,0.0
2020-08-12,1722425.8378692823,974373.1141152823,974373.1141152823,1722425.8378692823,0.0,0.0,748052.7237539999,0.0
2020-08-13,1720178.2050072823,974373.1141152823,974373.1141152823,1720178.2050072823,0.0,0.0,745805.090892,0.0
2020-08-14,1716301.1978372824,974373.1141152823,974373.1141152823,1716301.1978372824,0.0,0.0,741928.083722,0.0
2020-08-17,1721421.8544272822,974373.1141152823,974373.1141152823,1721421.8544272822,0.0,0.0,747048.7403119999,0.0
2020-08-18,1718944.0751532824,974373.1141152823,974373.1141152823,1718944.0751532824,0.0,0.0,744570.961038,0.0
2020-08-19,1713522.0952542822,974373.1141152823,974373.1141152823,1713522.0952542822,0.0,0.0,739148.9811389999,0.0
2020-08-20,1713622.9254452824,974373.1141152823,974373.1141152823,1713622.9254452824,0.0,0.0,739249.81133,0.0
2020-08-21,1709836.9050072823,974373.1141152823,974373.1141152823,1709836.9050072823,0.0,0.0,735463.7908920001,0.0
2020-08-24,1715185.9074842823,974373.1141152823,974373.1141152823,1715185.9074842823,0.0,0.0,740812.793369,0.0
2020-08-25,1719690.7308972823,974373.1141152823,974373.1141152823,1719690.7308972823,0.0,0.0,745317.6167819999,0.0
2020-08-26,1721880.4691082824,974373.1141152823,974373.1141152823,1721880.4691082824,0.0,0.0,747507.354993,0.0
2020-08-27,1720785.6482292823,974373.1141152823,974373.1141152823,1720785.6482292823,0.0,0.0,746412.5341139999,0.0
2020-08-28,1724770.4237692824,974373.1141152823,974373.1141152823,1724770.4237692824,0.0,0.0,750397.3096540001,0.0
2020-08-31,1726171.0816099304,994687.7322799306,994687.7322799306,1726171.0816099304,0.0,0.0,731483.3493299999,0.0
2020-09-01,1734752.0456889307,994687.7322799306,994687.7322799306,1734752.0456889307,0.0,0.0,740064.313409,0.0
2020-09-02,1732779.7620329307,994687.7322799306,994687.7322799306,1732779.7620329307,0.0,0.0,738092.0297530001,0.0
2020-09-03,1697507.2941319305,994687.7322799306,994687.7322799306,1697507.2941319305,0.0,0.0,702819.5618519998,0.0
2020-09-04,1690615.5406869308,994687.7322799306,994687.7322799306,1690615.5406869308,0.0,0.0,695927.8084070001,0.0
2020-09-08,1662111.2857829304,994687.7322799306,994687.7322799306,1662111.2857829304,0.0,0.0,667423.5535029998,0.0
2020-09-09,1682739.7254849307,994687.7322799306,994687.7322799306,1682739.7254849307,0.0,0.0,688051.9932050001,0.0
2020-09-10,1667164.5424229307,994687.7322799306,994687.7322799306,1667164.5424229307,0.0,0.0,672476.810143,0.0
2020-09-11,1663485.3665419305,994687.7322799306,994687.7322799306,1663485.3665419305,0.0,0.0,668797.634262,0.0
2020-09-14,1682004.6486849305,994687.7322799306,994687.7322799306,1682004.6486849305,0.0,0.0,687316.9164049999,0.0
2020-09-15,1688298.6789929308,994687.7322799306,994687.7322799306,1688298.6789929308,0.0,0.0,693610.9467130001,0.0
2020-09-16,1691599.3553549305,994687.7322799306,994687.7322799306,1691599.3553549305,0.0,0.0,696911.6230749999,0.0
2020-09-17,1688058.9499649305,994687.7322799306,994687.7322799306,1688058.9499649305,0.0,0.0,693371.2176849999,0.0
2020-09-18,1690891.9322449306,994687.7322799306,994687.7322799306,1690891.9322449306,0.0,0.0,696204.199965,0.0
2020-09-21,1674398.0003859308,994687.7322799306,994687.7322799306,1674398.0003859308,0.0,0.0,679710.2681060001,0.0
2020-09-22,1676975.0013949308,994687.7322799306,994687.7322799306,1676975.0013949308,0.0,0.0,682287.2691150001,0.0
2020-09-23,1653500.5020329305,994687.7322799306,994687.7322799306,1653500.5020329305,0.0,0.0,658812.7697529999,0.0
2020-09-24,1652287.9685059306,994687.7322799306,994687.7322799306,1652287.9685059306,0.0,0.0,657600.2362259999,0.0
2020-09-25,1663968.4220739305,994687.7322799306,994687.7322799306,1663968.4220739305,0.0,0.0,669280.689794,0.0
2020-09-28,1672974.3462829306,994687.7322799306,994687.7322799306,1672974.3462829306,0.0,0.0,678286.6140030001,0.0
2020-09-29,1668644.8665249306,994687.7322799306,994687.7322799306,1668644.8665249306,0.0,0.0,673957.134245,0.0
2020-09-30,1669701.0058658016,272625.9893878013,272625.9893878013,1669701.0058658016,0.0,0.0,1397075.0164780002,0.0
2020-10-01,1685520.4856868011,272625.9893878013,272625.9893878013,1685520.4856868011,0.0,0.0,1412894.4962989998,0.0
2020-10-02,1675810.1377508014,272625.9893878013,272625.9893878013,1675810.1377508014,0.0,0.0,1403184.148363,0.0
2020-10-05,1703483.3345958015,272625.9893878013,272625.9893878013,1703483.3345958015,0.0,0.0,1430857.3452080002,0.0
2020-10-06,1697978.7471058015,272625.9893878013,272625.9893878013,1697978.7471058015,0.0,0.0,1425352.757718,0.0
2020-10-07,1716116.2003958013,272625.9893878013,272625.9893878013,1716116.2003958013,0.0,0.0,1443490.211008,0.0
2020-10-08,1734243.6798738013,272625.9893878013,272625.9893878013,1734243.6798738013,0.0,0.0,1461617.690486,0.0
2020-10-09,1744675.8810818011,272625.9893878013,272625.9893878013,1744675.8810818011,0.0,0.0,1472049.8916939998,0.0
2020-10-12,1763134.7740728012,272625.9893878013,272625.9893878013,1763134.7740728012,0.0,0.0,1490508.7846849998,0.0
2020-10-13,1763209.3366448015,272625.9893878013,272625.9893878013,1763209.3366448015,0.0,0.0,1490583.3472570002,0.0
2020-10-14,1763639.3032388014,272625.9893878013,272625.9893878013,1763639.3032388014,0.0,0.0,1491013.313851,0.0
2020-10-15,1771021.0688278012,272625.9893878013,272625.9893878013,1771021.0688278012,0.0,0.0,1498395.0794399998,0.0
2020-10-16,1772793.3111478016,272625.9893878013,272625.9893878013,1772793.3111478016,0.0,0.0,1500167.3217600002,0.0
2020-10-19,1758923.278938801,272625.9893878013,272625.9893878013,1758923.278938801,0.0,0.0,1486297.2895509996,0.0
2020-10-20,1761535.8581868014,272625.9893878013,272625.9893878013,1761535.8581868014,0.0,0.0,1488909.868799,0.0
2020-10-21,1772407.8534598015,272625.9893878013,272625.9893878013,1772407.8534598015,0.0,0.0,1499781.8640720001,0.0
2020-10-22,1776004.9488348013,272625.9893878013,272625.9893878013,1776004.9488348013,0.0,0.0,1503378.959447,0.0
2020-10-23,1780309.0584148013,272625.9893878013,272625.9893878013,1780309.0584148013,0.0,0.0,1507683.0690269999,0.0
2020-10-26,1758331.8666018017,272625.9893878013,272625.9893878013,1758331.8666018017,0.0,0.0,1485705.8772140003,0.0
2020-10-27,1749112.3143668014,272625.9893878013,272625.9893878013,1749112.3143668014,0.0,0.0,1476486.324979,0.0
2020-10-28,1711804.3095358014,272625.9893878013,272625.9893878013,1711804.3095358014,0.0,0.0,1439178.320148,0.0
2020-10-29,1725989.7636348014,272625.9893878013,272625.9893878013,1725989.7636348014,0.0,0.0,1453363.774247,0.0
2020-10-30,1710852.4969942528,279563.9194372526,279563.9194372526,1710852.4969942528,0.0,0.0,1431288.577557,0.0
2020-11-02,1728881.5874242529,279563.9194372526,279563.9194372526,1728881.5874242529,0.0,0.0,1449317.6679870002,0.0
2020-11-03,1759751.2530432527,279563.9194372526,279563.9194372526,1759751.2530432527,0.0,0.0,1480187.333606,0.0
2020-11-04,1794197.4553012531,279563.9194372526,279563.9194372526,1794197.4553012531,0.0,0.0,1514633.5358640004,0.0
2020-11-05,1814389.9613992528,279563.9194372526,279563.9194372526,1814389.9613992528,0.0,0.0,1534826.041962,0.0
2020-11-06,1850712.5872172527,279563.9194372526,279563.9194372526,1850712.5872172527,0.0,0.0,1571148.66778,0.0
2020-11-09,1874809.045791253,279563.9194372526,279563.9194372526,1874809.045791253,0.0,0.0,1595245.1263540003,0.0
2020-11-10,1841620.530596253,279563.9194372526,279563.9194372526,1841620.530596253,0.0,0.0,1562056.6111590003,0.0
2020-11-11,1856110.9729612526,279563.9194372526,279563.9194372526,1856110.9729612526,0.0,0.0,1576547.0535239999,0.0
2020-11-12,1842224.4032532529,279563.9194372526,279563.9194372526,1842224.4032532529,0.0,0.0,1562660.4838160002,0.0
2020-11-13,1862783.1646272528,279563.9194372526,279563.9194372526,1862783.1646272528,0.0,0.0,1583219.2451900002,0.0
2020-11-16,1885240.4603382528,279563.9194372526,279563.9194372526,1885240.4603382528,0.0,0.0,1605676.5409010001,0.0
2020-11-17,1876463.8261202525,279563.9194372526,279563.9194372526,1876463.8261202525,0.0,0.0,1596899.9066829998,0.0
2020-11-18,1851149.1644192522,279563.9194372526,279563.9194372526,1851149.1644192522,0.0,0.0,1571585.2449819995,0.0
2020-11-19,1859767.8433062527,279563.9194372526,279563.9194372526,1859767.8433062527,0.0,0.0,1580203.923869,0.0
2020-11-20,1859808.9628902527,279563.9194372526,279563.9194372526,1859808.9628902527,0.0,0.0,1580245.043453,0.0
2020-11-23,1869425.8650812525,279563.9194372526,279563.9194372526,1869425.8650812525,0.0,0.0,1589861.9456439998,0.0
2020-11-24,1881712.8132962529,279563.9194372526,279563.9194372526,1881712.8132962529,0.0,0.0,1602148.8938590002,0.0
2020-11-25,1876439.7620142526,279563.9194372526,279563.9194372526,1876439.7620142526,0.0,0.0,1596875.842577,0.0
2020-11-27,1876748.3358182528,279563.9194372526,279563.9194372526,1876748.3358182528,0.0,0.0,1597184.416381,0.0
2020-11-30,1883667.079964937,306869.98678093735,306869.98678093735,1883667.079964937,0.0,0.0,1576797.0931839996,0.0
2020-12-01,1907662.7297699372,306869.98678093735,306869.98678093735,1907662.7297699372,0.0,0.0,1600792.742989,0.0
2020-12-02,1904074.7966959372,306869.98678093735,306869.98678093735,1904074.7966959372,0.0,0.0,1597204.8099149999,0.0
2020-12-03,1910095.217011937,306869.98678093735,306869.98678093735,1910095.217011937,0.0,0.0,1603225.2302309996,0.0
2020-12-04,1930058.1198739372,306869.98678093735,306869.98678093735,1930058.1198739372,0.0,0.0,1623188.133093,0.0
2020-12-07,1934624.9988529372,306869.98678093735,306869.98678093735,1934624.9988529372,0.0,0.0,1627755.012072,0.0
2020-12-08,1942161.3103999372,306869.98678093735,306869.98678093735,1942161.3103999372,0.0,0.0,1635291.323619,0.0
2020-12-09,1935168.3869549374,306869.98678093735,306869.98678093735,1935168.3869549374,0.0,0.0,1628298.400174,0.0
2020-12-10,1948143.4888969376,306869.98678093735,306869.98678093735,1948143.4888969376,0.0,0.0,1641273.5021160003,0.0
2020-12-11,1947651.2770459373,306869.98678093735,306869.98678093735,1947651.2770459373,0.0,0.0,1640781.290265,0.0
2020-12-14,1950840.2894199372,306869.98678093735,306869.98678093735,1950840.2894199372,0.0,0.0,1643970.302639,0.0
2020-12-15,1987210.1013419374,306869.98678093735,306869.98678093735,1987210.1013419374,0.0,0.0,1680340.1145610001,0.0
2020-12-16,1997196.9910489374,306869.98678093735,306869.98678093735,1997196.9910489374,0.0,0.0,1690327.0042680001,0.0
2020-12-17,2016744.5547589373,306869.98678093735,306869.98678093735,2016744.5547589373,0.0,0.0,1709874.567978,0.0
2020-12-18,2024411.3441079373,306869.98678093735,306869.98678093735,2024411.3441079373,0.0,0.0,1717541.357327,0.0
2020-12-21,2013521.5963759373,306869.98678093735,306869.98678093735,2013521.5963759373,0.0,0.0,1706651.609595,0.0
2020-12-22,2015848.2888589376,306869.98678093735,306869.98678093735,2015848.2888589376,0.0,0.0,1708978.3020780003,0.0
2020-12-23,2020013.3166789373,306869.98678093735,306869.98678093735,2020013.3166789373,0.0,0.0,1713143.329898,0.0
2020-12-24,2014835.6267989373,306869.98678093735,306869.98678093735,2014835.6267989373,0.0,0.0,1707965.640018,0.0
2020-12-28,2012434.839913937,306869.98678093735,306869.98678093735,2012434.839913937,0.0,0.0,1705564.8531329997,0.0
2020-12-29,2004556.407067937,306869.98678093735,306869.98678093735,2004556.407067937,0.0,0.0,1697686.4202869998,0.0
2020-12-30,2017162.4334479372,306869.98678093735,306869.98678093735,2017162.4334479372,0.0,0.0,1710292.446667,0.0
2020-12-31,2016591.929379806,482931.614227806,482931.614227806,2016591.929379806,0.0,0.0,1533660.315152,0.0
2021-01-04,2003496.054175806,482931.614227806,482931.614227806,2003496.054175806,0.0,0.0,1520564.439948,0.0
2021-01-05,2029103.289765806,482931.614227806,482931.614227806,2029103.289765806,0.0,0.0,1546171.675538,0.0
2021-01-06,2051456.477677806,482931.614227806,482931.614227806,2051456.477677806,0.0,0.0,1568524.86345,0.0
2021-01-07,2077844.9594138057,482931.614227806,482931.614227806,2077844.9594138057,0.0,0.0,1594913.3451859998,0.0
2021-01-08,2073049.594931806,482931.614227806,482931.614227806,2073049.594931806,0.0,0.0,1590117.980704,0.0
2021-01-11,2083510.110459806,482931.614227806,482931.614227806,2083510.110459806,0.0,0.0,1600578.496232,0.0
2021-01-12,2090519.244055806,482931.614227806,482931.614227806,2090519.244055806,0.0,0.0,1607587.629828,0.0
2021-01-13,2120209.105675806,482931.614227806,482931.614227806,2120209.105675806,0.0,0.0,1637277.4914479998,0.0
2021-01-14,2170905.120463806,482931.614227806,482931.614227806,2170905.120463806,0.0,0.0,1687973.506236,0.0
2021-01-15,2148145.913243806,482931.614227806,482931.614227806,2148145.913243806,0.0,0.0,1665214.299016,0.0
2021-01-19,2176233.1047238065,482931.614227806,482931.614227806,2176233.1047238065,0.0,0.0,1693301.4904960003,0.0
2021-01-20,2182090.171841806,482931.614227806,482931.614227806,2182090.171841806,0.0,0.0,1699158.557614,0.0
2021-01-21,2182300.1794698057,482931.614227806,482931.614227806,2182300.1794698057,0.0,0.0,1699368.5652419997,0.0
2021-01-22,2274109.9521038057,482931.614227806,482931.614227806,2274109.9521038057,0.0,0.0,1791178.3378759995,0.0
2021-01-25,2318274.000489806,482931.614227806,482931.614227806,2318274.000489806,0.0,0.0,1835342.386262,0.0
2021-01-26,2600796.769927806,482931.614227806,482931.614227806,2600796.769927806,0.0,0.0,2117865.1557,0.0
2021-01-27,3361831.8354858058,482931.614227806,482931.614227806,3361831.8354858058,0.0,0.0,2878900.2212579995,0.0
2021-01-28,2760626.4699638067,482931.614227806,482931.614227806,2760626.4699638067,0.0,0.0,2277694.8557360005,0.0
2021-01-29,3271836.138845994,781131.2071479948,781131.2071479948,3271836.138845994,0.0,0.0,2490704.9316979996,0.0
2021-02-01,3301225.9664389947,781131.2071479948,781131.2071479948,3301225.9664389947,0.0,0.0,2520094.759291,0.0
2021-02-02,3296698.773113995,781131.2071479948,781131.2071479948,3296698.773113995,0.0,0.0,2515567.5659660003,0.0
2021-02-03,3345948.6662079943,781131.2071479948,781131.2071479948,3345948.6662079943,0.0,0.0,2564817.4590599993,0.0
2021-02-04,3354299.3586309943,781131.2071479948,781131.2071479948,3354299.3586309943,0.0,0.0,2573168.151483,0.0
2021-02-05,3419014.3380789952,781131.2071479948,781131.2071479948,3419014.3380789952,0.0,0.0,2637883.130931,0.0
2021-02-08,3599749.129219996,781131.2071479948,781131.2071479948,3599749.129219996,0.0,0.0,2818617.922072001,0.0
2021-02-09,3787443.179084995,781131.2071479948,781131.2071479948,3787443.179084995,0.0,0.0,3006311.9719370003,0.0
2021-02-10,3741637.1907959953,781131.2071479948,781131.2071479948,3741637.1907959953,0.0,0.0,2960505.9836480003,0.0
2021-02-11,3809904.5560709946,781131.2071479948,781131.2071479948,3809904.5560709946,0.0,0.0,3028773.348923,0.0
2021-02-12,3883534.3204789953,781131.2071479948,781131.2071479948,3883534.3204789953,0.0,0.0,3102403.1133310003,0.0
2021-02-16,3911262.3343189945,781131.2071479948,781131.2071479948,3911262.3343189945,0.0,0.0,3130131.127171,0.0
2021-02-17,4029327.036551995,781131.2071479948,781131.2071479948,4029327.036551995,0.0,0.0,3248195.829404,0.0
2021-02-18,3834464.956431994,781131.2071479948,781131.2071479948,3834464.956431994,0.0,0.0,3053333.7492839997,0.0
2021-02-19,3958060.4524009954,781131.2071479948,781131.2071479948,3958060.4524009954,0.0,0.0,3176929.2452530004,0.0
2021-02-22,3843144.0150059955,781131.2071479948,781131.2071479948,3843144.0150059955,0.0,0.0,3062012.8078580005,0.0
2021-02-23,3657658.9771399945,781131.2071479948,781131.2071479948,3657658.9771399945,0.0,0.0,2876527.769992,0.0
2021-02-24,3782875.499297994,781131.2071479948,781131.2071479948,3782875.499297994,0.0,0.0,3001744.2921499996,0.0
2021-02-25,3599658.7857859954,781131.2071479948,781131.2071479948,3599658.7857859954,0.0,0.0,2818527.5786380004,0.0
2021-02-26,3625768.860918776,864794.0378567765,864794.0378567765,3625768.860918776,0.0,0.0,2760974.823062,0.0
2021-03-01,3761345.1451647766,864794.0378567765,864794.0378567765,3761345.1451647766,0.0,0.0,2896551.107308,0.0
2021-03-02,3737442.8622027766,864794.0378567765,864794.0378567765,3737442.8622027766,0.0,0.0,2872648.824346,0.0
2021-03-03,3701399.496283777,864794.0378567765,864794.0378567765,3701399.496283777,0.0,0.0,2836605.4584270003,0.0
2021-03-04,3581842.237328776,864794.0378567765,864794.0378567765,3581842.237328776,0.0,0.0,2717048.199472,0.0
2021-03-05,3620132.1215607766,864794.0378567765,864794.0378567765,3620132.1215607766,0.0,0.0,2755338.083704,0.0
2021-03-08,3659528.9895657767,864794.0378567765,864794.0378567765,3659528.9895657767,0.0,0.0,2794734.951709,0.0
2021-03-09,3825988.8536807764,864794.0378567765,864794.0378567765,3825988.8536807764,0.0,0.0,2961194.8158239997,0.0
2021-03-10,3872057.238981776,864794.0378567765,864794.0378567765,3872057.238981776,0.0,0.0,3007263.2011249997,0.0
2021-03-11,3998538.0370797766,864794.0378567765,864794.0378567765,3998538.0370797766,0.0,0.0,3133743.999223,0.0
2021-03-12,4024970.6171457767,864794.0378567765,864794.0378567765,4024970.6171457767,0.0,0.0,3160176.579289,0.0
2021-03-15,4039666.2778457766,864794.0378567765,864794.0378567765,4039666.2778457766,0.0,0.0,3174872.2399890004,0.0
2021-03-16,3949563.893190777,864794.0378567765,864794.0378567765,3949563.893190777,0.0,0.0,3084769.8553340007,0.0
2021-03-17,4010088.311168776,864794.0378567765,864794.0378567765,4010088.311168776,0.0,0.0,3145294.2733119996,0.0
2021-03-18,3913125.466621776,864794.0378567765,864794.0378567765,3913125.466621776,0.0,0.0,3048331.4287649994,0.0
2021-03-19,3934994.447634777,864794.0378567765,864794.0378567765,3934994.447634777,0.0,0.0,3070200.4097780003,0.0
2021-03-22,3889761.5999387773,864794.0378567765,864794.0378567765,3889761.5999387773,0.0,0.0,3024967.5620820005,0.0
2021-03-23,3757248.2049727757,864794.0378567765,864794.0378567765,3757248.2049727757,0.0,0.0,2892454.1671159994,0.0
2021-03-24,3621712.201243776,864794.0378567765,864794.0378567765,3621712.201243776,0.0,0.0,2756918.1633869996,0.0
2021-03-25,3762155.3017637767,864794.0378567765,864794.0378567765,3762155.3017637767,0.0,0.0,2897361.2639070004,0.0
2021-03-26,3847333.950919776,864794.0378567765,864794.0378567765,3847333.950919776,0.0,0.0,2982539.913063,0.0
2021-03-29,3770120.6571877766,864794.0378567765,864794.0378567765,3770120.6571877766,0.0,0.0,2905326.619331,0.0
2021-03-30,3844703.7020677766,864794.0378567765,864794.0378567765,3844703.7020677766,0.0,0.0,2979909.6642110003,0.0
2021-03-31,3851097.036125206,2707930.533261206,2707930.533261206,3851097.036125206,0.0,0.0,1143166.502864,0.0
