,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-16,1695214.0776728967,-663439.1552831035,-663439.1552831035,3390428.1553457933,663439.1552831035,-1474.3092339624523,2358653.232956,0.0
2018-11-19,1657192.7721788965,-663439.1552831035,-663439.1552831035,3314385.544357793,663439.1552831035,-1750.742215330412,2320631.927462,0.0
2018-11-20,1595801.1627878968,-663439.1552831035,-663439.1552831035,3191602.3255757936,663439.1552831035,-1842.8865424530652,2259240.3180710003,0.0
2018-11-21,1618106.3403258969,-663439.1552831035,-663439.1552831035,3236212.6806517937,663439.1552831035,-1935.0308695757185,2281545.4956090003,0.0
2018-11-23,1602957.6575938968,-663439.1552831035,-663439.1552831035,3205915.3151877937,663439.1552831035,-2119.319523821025,2266396.8128770003,0.0
2018-11-26,1624047.9653818964,-663439.1552831035,-663439.1552831035,3248095.9307637927,663439.1552831035,-2395.7525051889847,2287487.120665,0.0
2018-11-27,1610011.4466888963,-663439.1552831035,-663439.1552831035,3220022.8933777926,663439.1552831035,-2487.896832311638,2273450.6019719997,0.0
2018-11-28,1654815.5625068967,-663439.1552831035,-663439.1552831035,3309631.1250137934,663439.1552831035,-2580.041159434291,2318254.71779,0.0
2018-11-29,1636674.7147778964,-663439.1552831035,-663439.1552831035,3273349.429555793,663439.1552831035,-2672.185486556944,2300113.870061,0.0
2018-11-30,1623478.9749518966,-644697.7689371032,-644697.7689371032,3246957.949903793,644697.7689371032,0.0,2268176.743889,0.0
2018-12-03,1654363.5289758968,-644697.7689371032,-644697.7689371032,3308727.0579517935,644697.7689371032,-268.6240703904597,2299061.297913,0.0
2018-12-04,1586721.4126198965,-644697.7689371032,-644697.7689371032,3173442.825239793,644697.7689371032,-358.1654271872796,2231419.1815569997,0.0
2018-12-06,1583758.224041897,-644697.7689371032,-644697.7689371032,3167516.448083794,644697.7689371032,-537.2481407809194,2228455.9929790003,0.0
2018-12-07,1542077.6855838967,-644697.7689371032,-644697.7689371032,3084155.3711677934,644697.7689371032,-626.7894975777392,2186775.454521,0.0
2018-12-10,1532366.5793898965,-644697.7689371032,-644697.7689371032,3064733.158779793,644697.7689371032,-895.4135679681989,2177064.3483269997,0.0
2018-12-11,1529118.1362818966,-644697.7689371032,-644697.7689371032,3058236.272563793,644697.7689371032,-984.9549247650187,2173815.905219,0.0
2018-12-12,1569129.2860088965,-644697.7689371032,-644697.7689371032,3138258.572017793,644697.7689371032,-1074.4962815618387,2213827.0549459998,0.0
2018-12-13,1558537.4667728965,-644697.7689371032,-644697.7689371032,3117074.933545793,644697.7689371032,-1164.0376383586586,2203235.2357099997,0.0
2018-12-14,1526636.983817897,-644697.7689371032,-644697.7689371032,3053273.967635794,644697.7689371032,-1253.5789951554784,2171334.7527550003,0.0
2018-12-17,1488408.0651488968,-644697.7689371032,-644697.7689371032,2976816.1302977935,644697.7689371032,-1522.203065545938,2133105.834086,0.0
2018-12-18,1485022.0502998966,-644697.7689371032,-644697.7689371032,2970044.1005997933,644697.7689371032,-1611.7444223427578,2129719.819237,0.0
2018-12-19,1456967.7355328968,-644697.7689371032,-644697.7689371032,2913935.4710657937,644697.7689371032,-1701.2857791395777,2101665.50447,0.0
2018-12-20,1453764.7483038965,-644697.7689371032,-644697.7689371032,2907529.496607793,644697.7689371032,-1790.8271359363976,2098462.5172409997,0.0
2018-12-21,1408584.1762678968,-644697.7689371032,-644697.7689371032,2817168.3525357936,644697.7689371032,-1880.3684927332174,2053281.945205,0.0
2018-12-24,1379824.7415138965,-644697.7689371032,-644697.7689371032,2759649.483027793,644697.7689371032,-2148.992563123677,2024522.5104509997,0.0
2018-12-26,1457374.8610918971,-644697.7689371032,-644697.7689371032,2914749.7221837942,644697.7689371032,-2328.0752767173167,2102072.6300290003,0.0
2018-12-27,1485937.2472478969,-644697.7689371032,-644697.7689371032,2971874.4944957937,644697.7689371032,-2417.6166335141365,2130635.016185,0.0
2018-12-28,1485867.3945478967,-644697.7689371032,-644697.7689371032,2971734.7890957934,644697.7689371032,-2507.1579903109564,2130565.163485,0.0
2018-12-31,1493946.5007903264,599485.4580033261,599485.4580033261,2987893.001580653,0.0,0.0,894461.0427870002,0.0
2019-01-02,1501453.081303326,599485.4580033261,599485.4580033261,3002906.162606652,0.0,0.0,901967.6233,0.0
2019-01-03,1488739.562973326,599485.4580033261,599485.4580033261,2977479.125946652,0.0,0.0,889254.10497,0.0
2019-01-04,1521805.3653483263,599485.4580033261,599485.4580033261,3043610.7306966526,0.0,0.0,922319.9073450002,0.0
2019-01-07,1531875.347589326,599485.4580033261,599485.4580033261,3063750.695178652,0.0,0.0,932389.8895859999,0.0
2019-01-08,1542601.132169326,599485.4580033261,599485.4580033261,3085202.264338652,0.0,0.0,943115.674166,0.0
2019-01-09,1549817.1537923263,599485.4580033261,599485.4580033261,3099634.3075846527,0.0,0.0,950331.6957890001,0.0
2019-01-10,1556303.2993883262,599485.4580033261,599485.4580033261,3112606.5987766525,0.0,0.0,956817.841385,0.0
2019-01-11,1559201.661711326,599485.4580033261,599485.4580033261,3118403.323422652,0.0,0.0,959716.203708,0.0
2019-01-14,1557451.451430326,599485.4580033261,599485.4580033261,3114902.902860652,0.0,0.0,957965.993427,0.0
2019-01-15,1565625.1395983263,599485.4580033261,599485.4580033261,3131250.2791966526,0.0,0.0,966139.6815950001,0.0
2019-01-16,1568514.134133326,599485.4580033261,599485.4580033261,3137028.268266652,0.0,0.0,969028.6761299999,0.0
2019-01-17,1576392.283394326,599485.4580033261,599485.4580033261,3152784.566788652,0.0,0.0,976906.8253909998,0.0
2019-01-18,1585854.2193943262,599485.4580033261,599485.4580033261,3171708.4387886524,0.0,0.0,986368.761391,0.0
2019-01-22,1567651.993808326,599485.4580033261,599485.4580033261,3135303.987616652,0.0,0.0,968166.535805,0.0
2019-01-23,1567150.863628326,599485.4580033261,599485.4580033261,3134301.727256652,0.0,0.0,967665.405625,0.0
2019-01-24,1573821.488844326,599485.4580033261,599485.4580033261,3147642.977688652,0.0,0.0,974336.0308409999,0.0
2019-01-25,1590096.417329326,599485.4580033261,599485.4580033261,3180192.834658652,0.0,0.0,990610.959326,0.0
2019-01-28,1585439.8324393262,599485.4580033261,599485.4580033261,3170879.6648786524,0.0,0.0,985954.374436,0.0
2019-01-29,1593702.8032383262,599485.4580033261,599485.4580033261,3187405.6064766524,0.0,0.0,994217.345235,0.0
2019-01-30,1602571.482454326,599485.4580033261,599485.4580033261,3205142.964908652,0.0,0.0,1003086.0244509999,0.0
2019-01-31,1608927.6527209359,648464.1146999359,648464.1146999359,3217855.3054418718,0.0,0.0,960463.538021,0.0
2019-02-01,1606818.715473936,648464.1146999359,648464.1146999359,3213637.430947872,0.0,0.0,958354.6007740002,0.0
2019-02-04,1616853.326769936,648464.1146999359,648464.1146999359,3233706.653539872,0.0,0.0,968389.21207,0.0
2019-02-05,1618405.149255936,648464.1146999359,648464.1146999359,3236810.298511872,0.0,0.0,969941.0345560001,0.0
2019-02-06,1615866.020091936,648464.1146999359,648464.1146999359,3231732.040183872,0.0,0.0,967401.905392,0.0
2019-02-07,1608260.267297936,648464.1146999359,648464.1146999359,3216520.534595872,0.0,0.0,959796.152598,0.0
2019-02-08,1613197.925493936,648464.1146999359,648464.1146999359,3226395.850987872,0.0,0.0,964733.810794,0.0
2019-02-11,1612106.1037029359,648464.1146999359,648464.1146999359,3224212.2074058717,0.0,0.0,963641.989003,0.0
2019-02-12,1622497.1901049358,648464.1146999359,648464.1146999359,3244994.3802098716,0.0,0.0,974033.075405,0.0
2019-02-13,1622915.161920936,648464.1146999359,648464.1146999359,3245830.323841872,0.0,0.0,974451.0472210002,0.0
2019-02-14,1624594.5310419356,648464.1146999359,648464.1146999359,3249189.062083871,0.0,0.0,976130.4163419998,0.0
2019-02-15,1638051.930929936,648464.1146999359,648464.1146999359,3276103.861859872,0.0,0.0,989587.8162300001,0.0
2019-02-19,1639215.1738569357,648464.1146999359,648464.1146999359,3278430.3477138714,0.0,0.0,990751.0591569998,0.0
2019-02-20,1638893.331332936,648464.1146999359,648464.1146999359,3277786.662665872,0.0,0.0,990429.216633,0.0
2019-02-21,1640538.9037449358,648464.1146999359,648464.1146999359,3281077.8074898715,0.0,0.0,992074.7890449999,0.0
2019-02-22,1648779.6364019357,648464.1146999359,648464.1146999359,3297559.2728038714,0.0,0.0,1000315.5217019998,0.0
2019-02-25,1647435.877034936,648464.1146999359,648464.1146999359,3294871.754069872,0.0,0.0,998971.7623350002,0.0
2019-02-26,1649108.7480089357,648464.1146999359,648464.1146999359,3298217.4960178714,0.0,0.0,1000644.6333089999,0.0
2019-02-27,1653628.211167936,648464.1146999359,648464.1146999359,3307256.422335872,0.0,0.0,1005164.0964680001,0.0
2019-02-28,1645961.3124875242,663380.5169995243,663380.5169995243,3291922.6249750485,0.0,0.0,982580.7954879999,0.0
2019-03-01,1654024.566105524,663380.5169995243,663380.5169995243,3308049.132211048,0.0,0.0,990644.0491059999,0.0
2019-03-04,1646603.3879785244,663380.5169995243,663380.5169995243,3293206.775957049,0.0,0.0,983222.8709790001,0.0
2019-03-05,1643982.6600515242,663380.5169995243,663380.5169995243,3287965.3201030483,0.0,0.0,980602.1430519999,0.0
2019-03-06,1630966.2724565242,663380.5169995243,663380.5169995243,3261932.5449130484,0.0,0.0,967585.7554569999,0.0
2019-03-07,1621879.7927855244,663380.5169995243,663380.5169995243,3243759.585571049,0.0,0.0,958499.275786,0.0
2019-03-08,1621527.3551655244,663380.5169995243,663380.5169995243,3243054.710331049,0.0,0.0,958146.8381660001,0.0
2019-03-11,1638224.3490165244,663380.5169995243,663380.5169995243,3276448.698033049,0.0,0.0,974843.832017,0.0
2019-03-12,1643419.3292325241,663380.5169995243,663380.5169995243,3286838.6584650483,0.0,0.0,980038.8122329998,0.0
2019-03-13,1649759.9196665243,663380.5169995243,663380.5169995243,3299519.8393330486,0.0,0.0,986379.402667,0.0
2019-03-14,1649976.9209275243,663380.5169995243,663380.5169995243,3299953.8418550487,0.0,0.0,986596.403928,0.0
2019-03-15,1648815.8710055244,663380.5169995243,663380.5169995243,3297631.742011049,0.0,0.0,985435.354006,0.0
2019-03-18,1658823.8753445242,663380.5169995243,663380.5169995243,3317647.7506890483,0.0,0.0,995443.358345,0.0
2019-03-19,1656498.4952905243,663380.5169995243,663380.5169995243,3312996.9905810487,0.0,0.0,993117.9782910001,0.0
2019-03-20,1655039.6975665244,663380.5169995243,663380.5169995243,3310079.3951330488,0.0,0.0,991659.1805670001,0.0
2019-03-21,1666730.5512755243,663380.5169995243,663380.5169995243,3333461.1025510486,0.0,0.0,1003350.0342759999,0.0
2019-03-22,1638073.3668055243,663380.5169995243,663380.5169995243,3276146.7336110487,0.0,0.0,974692.849806,0.0
2019-03-25,1643697.3779115241,663380.5169995243,663380.5169995243,3287394.7558230483,0.0,0.0,980316.8609119998,0.0
2019-03-26,1652625.0644795243,663380.5169995243,663380.5169995243,3305250.1289590485,0.0,0.0,989244.54748,0.0
2019-03-27,1646673.9282675246,663380.5169995243,663380.5169995243,3293347.856535049,0.0,0.0,983293.4112680001,0.0
2019-03-28,1656937.9535355247,663380.5169995243,663380.5169995243,3313875.9070710493,0.0,0.0,993557.4365360002,0.0
2019-03-29,1662223.5436744862,174524.9979704863,174524.9979704863,3324447.0873489724,0.0,0.0,1487698.545704,0.0
2019-04-01,1682783.9012034866,174524.9979704863,174524.9979704863,3365567.802406973,0.0,0.0,1508258.9032330003,0.0
2019-04-02,1691503.0824174867,174524.9979704863,174524.9979704863,3383006.1648349734,0.0,0.0,1516978.0844470004,0.0
2019-04-03,1700104.1563814864,174524.9979704863,174524.9979704863,3400208.312762973,0.0,0.0,1525579.1584110002,0.0
2019-04-04,1694286.7062064866,174524.9979704863,174524.9979704863,3388573.412412973,0.0,0.0,1519761.7082360003,0.0
2019-04-05,1707827.8330304862,174524.9979704863,174524.9979704863,3415655.6660609725,0.0,0.0,1533302.83506,0.0
2019-04-08,1710621.081417486,174524.9979704863,174524.9979704863,3421242.162834972,0.0,0.0,1536096.0834469998,0.0
2019-04-09,1701078.4093304863,174524.9979704863,174524.9979704863,3402156.8186609726,0.0,0.0,1526553.41136,0.0
2019-04-10,1719385.2989724863,174524.9979704863,174524.9979704863,3438770.5979449726,0.0,0.0,1544860.301002,0.0
2019-04-11,1721084.2391114861,174524.9979704863,174524.9979704863,3442168.4782229722,0.0,0.0,1546559.2411409998,0.0
2019-04-12,1732911.8873354865,174524.9979704863,174524.9979704863,3465823.774670973,0.0,0.0,1558386.8893650002,0.0
2019-04-15,1728387.2815504863,174524.9979704863,174524.9979704863,3456774.5631009727,0.0,0.0,1553862.28358,0.0
2019-04-16,1731301.3907334867,174524.9979704863,174524.9979704863,3462602.7814669735,0.0,0.0,1556776.3927630004,0.0
2019-04-17,1717214.791978486,174524.9979704863,174524.9979704863,3434429.583956972,0.0,0.0,1542689.7940079998,0.0
2019-04-18,1724243.7295484864,174524.9979704863,174524.9979704863,3448487.459096973,0.0,0.0,1549718.7315780001,0.0
2019-04-22,1726323.6824394865,174524.9979704863,174524.9979704863,3452647.364878973,0.0,0.0,1551798.6844690002,0.0
2019-04-23,1749341.1626884863,174524.9979704863,174524.9979704863,3498682.3253769726,0.0,0.0,1574816.164718,0.0
2019-04-24,1731504.9729474864,174524.9979704863,174524.9979704863,3463009.945894973,0.0,0.0,1556979.9749770002,0.0
2019-04-25,1722104.7043054863,174524.9979704863,174524.9979704863,3444209.4086109726,0.0,0.0,1547579.706335,0.0
2019-04-26,1730641.2765144866,174524.9979704863,174524.9979704863,3461282.5530289733,0.0,0.0,1556116.2785440003,0.0
2019-04-29,1728653.3263964865,174524.9979704863,174524.9979704863,3457306.652792973,0.0,0.0,1554128.3284260002,0.0
2019-04-30,1729833.7734516973,182136.5344346974,182136.5344346974,3459667.5469033946,0.0,0.0,1547697.239017,0.0
2019-05-01,1732656.357415697,182136.5344346974,182136.5344346974,3465312.714831394,0.0,0.0,1550519.8229809997,0.0
2019-05-02,1735262.3486656977,182136.5344346974,182136.5344346974,3470524.6973313955,0.0,0.0,1553125.8142310004,0.0
2019-05-03,1758320.7900216973,182136.5344346974,182136.5344346974,3516641.5800433946,0.0,0.0,1576184.255587,0.0
2019-05-06,1755960.6102826972,182136.5344346974,182136.5344346974,3511921.2205653945,0.0,0.0,1573824.075848,0.0
2019-05-07,1736744.8256116977,182136.5344346974,182136.5344346974,3473489.6512233955,0.0,0.0,1554608.2911770004,0.0
2019-05-08,1740848.2417246974,182136.5344346974,182136.5344346974,3481696.483449395,0.0,0.0,1558711.70729,0.0
2019-05-09,1737927.8808836974,182136.5344346974,182136.5344346974,3475855.761767395,0.0,0.0,1555791.346449,0.0
2019-05-10,1743538.424071697,182136.5344346974,182136.5344346974,3487076.848143394,0.0,0.0,1561401.8896369997,0.0
2019-05-13,1701050.4716946976,182136.5344346974,182136.5344346974,3402100.9433893953,0.0,0.0,1518913.9372600003,0.0
2019-05-14,1720280.7701636974,182136.5344346974,182136.5344346974,3440561.540327395,0.0,0.0,1538144.235729,0.0
2019-05-15,1734413.6580066974,182136.5344346974,182136.5344346974,3468827.316013395,0.0,0.0,1552277.123572,0.0
2019-05-16,1752999.2890276974,182136.5344346974,182136.5344346974,3505998.578055395,0.0,0.0,1570862.754593,0.0
2019-05-17,1743040.4922326973,182136.5344346974,182136.5344346974,3486080.9844653946,0.0,0.0,1560903.957798,0.0
2019-05-20,1729140.2379526978,182136.5344346974,182136.5344346974,3458280.4759053956,0.0,0.0,1547003.7035180004,0.0
2019-05-21,1757643.8312986975,182136.5344346974,182136.5344346974,3515287.662597395,0.0,0.0,1575507.2968640001,0.0
2019-05-22,1759682.6246526972,182136.5344346974,182136.5344346974,3519365.2493053945,0.0,0.0,1577546.0902179999,0.0
2019-05-23,1730217.6139096972,182136.5344346974,182136.5344346974,3460435.2278193943,0.0,0.0,1548081.0794749998,0.0
2019-05-24,1748133.1754536973,182136.5344346974,182136.5344346974,3496266.3509073947,0.0,0.0,1565996.641019,0.0
2019-05-28,1749247.2671376977,182136.5344346974,182136.5344346974,3498494.5342753953,0.0,0.0,1567110.7327030003,0.0
2019-05-29,1748433.7528946972,182136.5344346974,182136.5344346974,3496867.5057893945,0.0,0.0,1566297.21846,0.0
2019-05-30,1747051.9430916975,182136.5344346974,182136.5344346974,3494103.886183395,0.0,0.0,1564915.4086570002,0.0
2019-05-31,1720505.295624413,179871.78101741284,179871.78101741284,3441010.591248826,0.0,0.0,1540633.5146070002,0.0
2019-06-03,1721374.873445413,179871.78101741284,179871.78101741284,3442749.746890826,0.0,0.0,1541503.0924280002,0.0
2019-06-04,1768325.4271824132,179871.78101741284,179871.78101741284,3536650.8543648263,0.0,0.0,1588453.6461650003,0.0
2019-06-05,1778226.0172574127,179871.78101741284,179871.78101741284,3556452.0345148253,0.0,0.0,1598354.2362399998,0.0
2019-06-06,1790262.9421574126,179871.78101741284,179871.78101741284,3580525.8843148253,0.0,0.0,1610391.1611399997,0.0
2019-06-07,1809577.170145413,179871.78101741284,179871.78101741284,3619154.340290826,0.0,0.0,1629705.389128,0.0
2019-06-10,1816394.6648404128,179871.78101741284,179871.78101741284,3632789.3296808256,0.0,0.0,1636522.883823,0.0
2019-06-11,1821360.3357764129,179871.78101741284,179871.78101741284,3642720.6715528257,0.0,0.0,1641488.554759,0.0
2019-06-12,1822137.6388124127,179871.78101741284,179871.78101741284,3644275.2776248255,0.0,0.0,1642265.8577949998,0.0
2019-06-13,1828887.9784094128,179871.78101741284,179871.78101741284,3657775.9568188256,0.0,0.0,1649016.197392,0.0
2019-06-14,1816918.092718413,179871.78101741284,179871.78101741284,3633836.185436826,0.0,0.0,1637046.3117010002,0.0
2019-06-17,1807629.9226454129,179871.78101741284,179871.78101741284,3615259.8452908257,0.0,0.0,1627758.141628,0.0
2019-06-18,1836092.346719413,179871.78101741284,179871.78101741284,3672184.693438826,0.0,0.0,1656220.5657020002,0.0
2019-06-19,1836581.6837254132,179871.78101741284,179871.78101741284,3673163.3674508263,0.0,0.0,1656709.9027080003,0.0
2019-06-20,1850845.030818413,179871.78101741284,179871.78101741284,3701690.061636826,0.0,0.0,1670973.249801,0.0
2019-06-21,1831010.6646274133,179871.78101741284,179871.78101741284,3662021.3292548265,0.0,0.0,1651138.8836100004,0.0
2019-06-24,1829517.323576413,179871.78101741284,179871.78101741284,3659034.647152826,0.0,0.0,1649645.5425590002,0.0
2019-06-25,1804789.882074413,179871.78101741284,179871.78101741284,3609579.764148826,0.0,0.0,1624918.101057,0.0
2019-06-26,1801336.3086144133,179871.78101741284,179871.78101741284,3602672.6172288265,0.0,0.0,1621464.5275970004,0.0
2019-06-27,1816824.0985344131,179871.78101741284,179871.78101741284,3633648.1970688263,0.0,0.0,1636952.3175170003,0.0
2019-06-28,1823944.890497101,-801.9718568988559,-801.9718568988559,3647889.780994202,801.9718568988559,0.0,1824746.8623539999,0.0
2019-07-01,1835500.2439991015,-801.9718568988559,-801.9718568988559,3671000.487998203,801.9718568988559,-0.3341549403745233,1836302.2158560003,0.0
2019-07-02,1840582.0441621009,-801.9718568988559,-801.9718568988559,3681164.0883242018,801.9718568988559,-0.4455399204993644,1841384.0160189997,0.0
2019-07-03,1857332.4230931012,-801.9718568988559,-801.9718568988559,3714664.8461862025,801.9718568988559,-0.5569249006242055,1858134.39495,0.0
2019-07-05,1856333.0353151013,-801.9718568988559,-801.9718568988559,3712666.0706302025,801.9718568988559,-0.7796948608738877,1857135.0071720001,0.0
2019-07-08,1854648.417315101,-801.9718568988559,-801.9718568988559,3709296.834630202,801.9718568988559,-1.113849801248411,1855450.3891719999,0.0
2019-07-09,1862141.1884811015,-801.9718568988559,-801.9718568988559,3724282.376962203,801.9718568988559,-1.2252347813732523,1862943.1603380004,0.0
2019-07-10,1874155.284087101,-801.9718568988559,-801.9718568988559,3748310.568174202,801.9718568988559,-1.3366197614980935,1874957.2559439999,0.0
2019-07-11,1873003.043850101,-801.9718568988559,-801.9718568988559,3746006.087700202,801.9718568988559,-1.4480047416229347,1873805.015707,0.0
2019-07-12,1885649.9075581012,-801.9718568988559,-801.9718568988559,3771299.8151162025,801.9718568988559,-1.559389721747776,1886451.879415,0.0
2019-07-15,1888303.4513741012,-801.9718568988559,-801.9718568988559,3776606.9027482024,801.9718568988559,-1.893544662122299,1889105.423231,0.0
2019-07-16,1892964.0669951013,-801.9718568988559,-801.9718568988559,3785928.1339902026,801.9718568988559,-2.00492964224714,1893766.0388520001,0.0
2019-07-17,1892381.1527371013,-801.9718568988559,-801.9718568988559,3784762.3054742026,801.9718568988559,-2.116314622371981,1893183.1245940002,0.0
2019-07-18,1906122.1319301012,-801.9718568988559,-801.9718568988559,3812244.2638602024,801.9718568988559,-2.227699602496822,1906924.103787,0.0
2019-07-19,1897942.8998981013,-801.9718568988559,-801.9718568988559,3795885.7997962027,801.9718568988559,-2.339084582621663,1898744.8717550002,0.0
2019-07-22,1906609.0391541019,-801.9718568988559,-801.9718568988559,3813218.0783082037,801.9718568988559,-2.6732395229961865,1907411.0110110007,0.0
2019-07-23,1902399.8155441014,-801.9718568988559,-801.9718568988559,3804799.631088203,801.9718568988559,-2.7846245031210275,1903201.7874010003,0.0
2019-07-24,1909607.6572071011,-801.9718568988559,-801.9718568988559,3819215.3144142022,801.9718568988559,-2.8960094832458685,1910409.629064,0.0
2019-07-25,1880649.6701141016,-801.9718568988559,-801.9718568988559,3761299.340228203,801.9718568988559,-3.0073944633707095,1881451.6419710005,0.0
2019-07-26,1884176.480884101,-801.9718568988559,-801.9718568988559,3768352.961768202,801.9718568988559,-3.1187794434955505,1884978.4527409999,0.0
2019-07-29,1883696.9316781007,-801.9718568988559,-801.9718568988559,3767393.8633562014,801.9718568988559,-3.452934383870074,1884498.9035349996,0.0
2019-07-30,1882989.353722101,-801.9718568988559,-801.9718568988559,3765978.707444202,801.9718568988559,-3.564319363994915,1883791.325579,0.0
2019-07-31,1905499.3804103555,-3548.0700346440367,-3548.0700346440367,3810998.760820711,3548.0700346440367,0.0,1909047.4504449996,0.0
2019-08-01,1894717.998719356,-3548.0700346440367,-3548.0700346440367,3789435.997438712,3548.0700346440367,-0.4927875048116718,1898266.0687540001,0.0
2019-08-02,1869707.5087223556,-3548.0700346440367,-3548.0700346440367,3739415.017444711,3548.0700346440367,-0.9855750096233435,1873255.5787569997,0.0
2019-08-05,1815413.410474356,-3548.0700346440367,-3548.0700346440367,3630826.820948712,3548.0700346440367,-2.463937524058359,1818961.4805090001,0.0
2019-08-06,1855583.922337356,-3548.0700346440367,-3548.0700346440367,3711167.844674712,3548.0700346440367,-2.956725028870031,1859131.9923720001,0.0
2019-08-07,1869813.6464183556,-3548.0700346440367,-3548.0700346440367,3739627.2928367113,3548.0700346440367,-3.4495125336817027,1873361.7164529997,0.0
2019-08-08,1929653.1112013562,-3548.0700346440367,-3548.0700346440367,3859306.2224027123,3548.0700346440367,-3.9423000384933746,1933201.1812360003,0.0
2019-08-09,1920191.5306863561,-3548.0700346440367,-3548.0700346440367,3840383.0613727123,3548.0700346440367,-4.4350875433050465,1923739.6007210002,0.0
2019-08-12,1895578.527130356,-3548.0700346440367,-3548.0700346440367,3791157.054260712,3548.0700346440367,-5.913450057740062,1899126.5971650002,0.0
2019-08-13,1929746.0734993557,-3548.0700346440367,-3548.0700346440367,3859492.1469987114,3548.0700346440367,-6.406237562551733,1933294.1435339998,0.0
2019-08-14,1878273.8933023561,-3548.0700346440367,-3548.0700346440367,3756547.7866047123,3548.0700346440367,-6.899025067363405,1881821.9633370002,0.0
2019-08-15,1880184.3802003562,-3548.0700346440367,-3548.0700346440367,3760368.7604007125,3548.0700346440367,-7.391812572175076,1883732.4502350003,0.0
2019-08-16,1917658.5817523557,-3548.0700346440367,-3548.0700346440367,3835317.1635047114,3548.0700346440367,-7.8846000769867475,1921206.6517869998,0.0
2019-08-19,1935787.843448356,-3548.0700346440367,-3548.0700346440367,3871575.686896712,3548.0700346440367,-9.362962591421763,1939335.9134830001,0.0
2019-08-20,1927778.1391953556,-3548.0700346440367,-3548.0700346440367,3855556.278390711,3548.0700346440367,-9.855750096233434,1931326.2092299997,0.0
2019-08-21,1955391.0476933562,-3548.0700346440367,-3548.0700346440367,3910782.0953867123,3548.0700346440367,-10.348537601045106,1958939.1177280003,0.0
2019-08-22,1950478.9246573562,-3548.0700346440367,-3548.0700346440367,3900957.8493147125,3548.0700346440367,-10.841325105856777,1954026.9946920003,0.0
2019-08-23,1905371.4468423554,-3548.0700346440367,-3548.0700346440367,3810742.893684711,3548.0700346440367,-11.334112610668448,1908919.5168769995,0.0
2019-08-26,1918824.8320543559,-3548.0700346440367,-3548.0700346440367,3837649.6641087118,3548.0700346440367,-12.812475125103465,1922372.902089,0.0
2019-08-27,1902404.874996356,-3548.0700346440367,-3548.0700346440367,3804809.749992712,3548.0700346440367,-13.305262629915136,1905952.945031,0.0
2019-08-28,1911917.6431443554,-3548.0700346440367,-3548.0700346440367,3823835.286288711,3548.0700346440367,-13.798050134726807,1915465.7131789995,0.0
2019-08-29,1921463.460062356,-3548.0700346440367,-3548.0700346440367,3842926.920124712,3548.0700346440367,-14.290837639538479,1925011.530097,0.0
2019-08-30,1923951.4930043272,-731.4730216725018,-731.4730216725018,3847902.9860086543,731.4730216725018,0.0,1924682.9660259997,0.0
2019-09-03,1904045.2083473273,-731.4730216725018,-731.4730216725018,3808090.4166946546,731.4730216725018,-0.40637390092916764,1904776.6813689999,0.0
2019-09-04,1934953.0213583277,-731.4730216725018,-731.4730216725018,3869906.0427166554,731.4730216725018,-0.5079673761614596,1935684.4943800003,0.0
2019-09-05,1941981.4952703274,-731.4730216725018,-731.4730216725018,3883962.990540655,731.4730216725018,-0.6095608513937515,1942712.968292,0.0
2019-09-06,1947088.5185403274,-731.4730216725018,-731.4730216725018,3894177.037080655,731.4730216725018,-0.7111543266260434,1947819.991562,0.0
2019-09-09,1907027.5022323271,-731.4730216725018,-731.4730216725018,3814055.0044646543,731.4730216725018,-1.0159347523229192,1907758.9752539997,0.0
2019-09-10,1875353.6752373276,-731.4730216725018,-731.4730216725018,3750707.350474655,731.4730216725018,-1.1175282275552112,1876085.1482590002,0.0
2019-09-11,1900020.787697327,-731.4730216725018,-731.4730216725018,3800041.575394654,731.4730216725018,-1.2191217027875032,1900752.2607189997,0.0
2019-09-12,1897760.6073233276,-731.4730216725018,-731.4730216725018,3795521.214646655,731.4730216725018,-1.3207151780197952,1898492.0803450001,0.0
2019-09-13,1885128.0421153274,-731.4730216725018,-731.4730216725018,3770256.084230655,731.4730216725018,-1.4223086532520872,1885859.515137,0.0
2019-09-16,1885596.1793303273,-731.4730216725018,-731.4730216725018,3771192.3586606546,731.4730216725018,-1.7270890789489628,1886327.652352,0.0
2019-09-17,1900480.610749327,-731.4730216725018,-731.4730216725018,3800961.221498654,731.4730216725018,-1.8286825541812548,1901212.0837709997,0.0
2019-09-18,1895950.0761553275,-731.4730216725018,-731.4730216725018,3791900.152310655,731.4730216725018,-1.9302760294135468,1896681.549177,0.0
2019-09-19,1899117.5698693271,-731.4730216725018,-731.4730216725018,3798235.1397386543,731.4730216725018,-2.031869504645839,1899849.0428909997,0.0
2019-09-20,1887844.0647073272,-731.4730216725018,-731.4730216725018,3775688.1294146543,731.4730216725018,-2.133462979878131,1888575.5377289997,0.0
2019-09-23,1886675.5810073274,-731.4730216725018,-731.4730216725018,3773351.162014655,731.4730216725018,-2.4382434055750064,1887407.054029,0.0
2019-09-24,1863694.0237853273,-731.4730216725018,-731.4730216725018,3727388.0475706547,731.4730216725018,-2.5398368808072984,1864425.496807,0.0
