,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-01,1586355.2069647352,141913.48648473548,141913.48648473548,1586355.2069647352,0.0,0.0,1444441.7204799997,0.0
2018-10-02,1575818.1753657358,141913.48648473548,141913.48648473548,1575818.1753657358,0.0,0.0,1433904.6888810003,0.0
2018-10-03,1581907.1650757354,141913.48648473548,141913.48648473548,1581907.1650757354,0.0,0.0,1439993.678591,0.0
2018-10-04,1555671.7854877356,141913.48648473548,141913.48648473548,1555671.7854877356,0.0,0.0,1413758.2990030001,0.0
2018-10-05,1545462.4048187358,141913.48648473548,141913.48648473548,1545462.4048187358,0.0,0.0,1403548.9183340003,0.0
2018-10-08,1535640.6664417353,141913.48648473548,141913.48648473548,1535640.6664417353,0.0,0.0,1393727.1799569998,0.0
2018-10-09,1527125.3995647356,141913.48648473548,141913.48648473548,1527125.3995647356,0.0,0.0,1385211.91308,0.0
2018-10-10,1474858.4786257355,141913.48648473548,141913.48648473548,1474858.4786257355,0.0,0.0,1332944.992141,0.0
2018-10-11,1456620.3148737352,141913.48648473548,141913.48648473548,1456620.3148737352,0.0,0.0,1314706.8283889997,0.0
2018-10-12,1480655.2875247356,141913.48648473548,141913.48648473548,1480655.2875247356,0.0,0.0,1338741.80104,0.0
2018-10-15,1473841.2190877353,141913.48648473548,141913.48648473548,1473841.2190877353,0.0,0.0,1331927.7326029998,0.0
2018-10-16,1501467.8723717353,141913.48648473548,141913.48648473548,1501467.8723717353,0.0,0.0,1359554.3858869998,0.0
2018-10-17,1495282.3791707356,141913.48648473548,141913.48648473548,1495282.3791707356,0.0,0.0,1353368.892686,0.0
2018-10-18,1467098.0176927354,141913.48648473548,141913.48648473548,1467098.0176927354,0.0,0.0,1325184.531208,0.0
2018-10-19,1466242.4403957354,141913.48648473548,141913.48648473548,1466242.4403957354,0.0,0.0,1324328.953911,0.0
2018-10-22,1470971.6407267356,141913.48648473548,141913.48648473548,1470971.6407267356,0.0,0.0,1329058.154242,0.0
2018-10-23,1459414.4490357356,141913.48648473548,141913.48648473548,1459414.4490357356,0.0,0.0,1317500.962551,0.0
2018-10-24,1415191.203328735,141913.48648473548,141913.48648473548,1415191.203328735,0.0,0.0,1273277.7168439995,0.0
2018-10-25,1408476.7552497354,141913.48648473548,141913.48648473548,1408476.7552497354,0.0,0.0,1266563.268765,0.0
2018-10-26,1397605.7379197353,141913.48648473548,141913.48648473548,1397605.7379197353,0.0,0.0,1255692.2514349998,0.0
2018-10-29,1384062.3053917356,141913.48648473548,141913.48648473548,1384062.3053917356,0.0,0.0,1242148.8189070001,0.0
2018-10-30,1405970.8995587355,141913.48648473548,141913.48648473548,1405970.8995587355,0.0,0.0,1264057.413074,0.0
2018-10-31,1422996.2824678272,127319.08377282714,127319.08377282714,1422996.2824678272,0.0,0.0,1295677.198695,0.0
2018-11-01,1426672.0384028272,127319.08377282714,127319.08377282714,1426672.0384028272,0.0,0.0,1299352.95463,0.0
2018-11-02,1425378.081629827,127319.08377282714,127319.08377282714,1425378.081629827,0.0,0.0,1298058.9978569997,0.0
2018-11-05,1431149.6276528272,127319.08377282714,127319.08377282714,1431149.6276528272,0.0,0.0,1303830.54388,0.0
2018-11-06,1440648.8706748271,127319.08377282714,127319.08377282714,1440648.8706748271,0.0,0.0,1313329.786902,0.0
2018-11-07,1461652.086050827,127319.08377282714,127319.08377282714,1461652.086050827,0.0,0.0,1334333.0022779999,0.0
2018-11-08,1461587.9905748272,127319.08377282714,127319.08377282714,1461587.9905748272,0.0,0.0,1334268.906802,0.0
2018-11-09,1456065.0968618274,127319.08377282714,127319.08377282714,1456065.0968618274,0.0,0.0,1328746.0130890002,0.0
2018-11-12,1432010.6912568272,127319.08377282714,127319.08377282714,1432010.6912568272,0.0,0.0,1304691.607484,0.0
2018-11-13,1420802.4526728273,127319.08377282714,127319.08377282714,1420802.4526728273,0.0,0.0,1293483.3689000001,0.0
2018-11-14,1415860.291339827,127319.08377282714,127319.08377282714,1415860.291339827,0.0,0.0,1288541.2075669998,0.0
2018-11-15,1425543.571733827,127319.08377282714,127319.08377282714,1425543.571733827,0.0,0.0,1298224.4879609998,0.0
2018-11-16,1437374.5298808273,127319.08377282714,127319.08377282714,1437374.5298808273,0.0,0.0,1310055.4461080001,0.0
2018-11-19,1419401.194390827,127319.08377282714,127319.08377282714,1419401.194390827,0.0,0.0,1292082.110618,0.0
2018-11-20,1382749.8760658272,127319.08377282714,127319.08377282714,1382749.8760658272,0.0,0.0,1255430.792293,0.0
2018-11-21,1394416.938489827,127319.08377282714,127319.08377282714,1394416.938489827,0.0,0.0,1267097.854717,0.0
2018-11-23,1386125.629630827,127319.08377282714,127319.08377282714,1386125.629630827,0.0,0.0,1258806.545858,0.0
2018-11-26,1397222.1561128271,127319.08377282714,127319.08377282714,1397222.1561128271,0.0,0.0,1269903.07234,0.0
2018-11-27,1392801.8109108272,127319.08377282714,127319.08377282714,1392801.8109108272,0.0,0.0,1265482.727138,0.0
2018-11-28,1418173.8545828268,127319.08377282714,127319.08377282714,1418173.8545828268,0.0,0.0,1290854.7708099997,0.0
2018-11-29,1413033.977110827,127319.08377282714,127319.08377282714,1413033.977110827,0.0,0.0,1285714.893338,0.0
2018-11-30,1406098.2885407924,124605.23596879267,124605.23596879267,1406098.2885407924,0.0,0.0,1281493.0525719998,0.0
2018-12-03,1424688.9022157923,124605.23596879267,124605.23596879267,1424688.9022157923,0.0,0.0,1300083.6662469998,0.0
2018-12-04,1386749.1307937924,124605.23596879267,124605.23596879267,1386749.1307937924,0.0,0.0,1262143.8948249999,0.0
2018-12-06,1382467.2066247927,124605.23596879267,124605.23596879267,1382467.2066247927,0.0,0.0,1257861.970656,0.0
2018-12-07,1359425.2836227927,124605.23596879267,124605.23596879267,1359425.2836227927,0.0,0.0,1234820.047654,0.0
2018-12-10,1353226.8659427925,124605.23596879267,124605.23596879267,1353226.8659427925,0.0,0.0,1228621.629974,0.0
2018-12-11,1352017.8832727927,124605.23596879267,124605.23596879267,1352017.8832727927,0.0,0.0,1227412.647304,0.0
2018-12-12,1374808.6531017926,124605.23596879267,124605.23596879267,1374808.6531017926,0.0,0.0,1250203.417133,0.0
2018-12-13,1369566.1892977927,124605.23596879267,124605.23596879267,1369566.1892977927,0.0,0.0,1244960.9533290002,0.0
2018-12-14,1352365.9345337928,124605.23596879267,124605.23596879267,1352365.9345337928,0.0,0.0,1227760.6985650002,0.0
2018-12-17,1330264.0014837924,124605.23596879267,124605.23596879267,1330264.0014837924,0.0,0.0,1205658.7655149999,0.0
2018-12-18,1326802.5236777924,124605.23596879267,124605.23596879267,1326802.5236777924,0.0,0.0,1202197.2877089998,0.0
2018-12-19,1309433.4583627929,124605.23596879267,124605.23596879267,1309433.4583627929,0.0,0.0,1184828.2223940003,0.0
2018-12-20,1307372.6299627929,124605.23596879267,124605.23596879267,1307372.6299627929,0.0,0.0,1182767.3939940003,0.0
2018-12-21,1283650.9449737926,124605.23596879267,124605.23596879267,1283650.9449737926,0.0,0.0,1159045.709005,0.0
2018-12-24,1267508.5816787926,124605.23596879267,124605.23596879267,1267508.5816787926,0.0,0.0,1142903.34571,0.0
2018-12-26,1307670.5283687925,124605.23596879267,124605.23596879267,1307670.5283687925,0.0,0.0,1183065.2924,0.0
2018-12-27,1324007.5588547925,124605.23596879267,124605.23596879267,1324007.5588547925,0.0,0.0,1199402.322886,0.0
2018-12-28,1323251.4202547926,124605.23596879267,124605.23596879267,1323251.4202547926,0.0,0.0,1198646.184286,0.0
2018-12-31,1328410.7415937358,819746.3088647358,819746.3088647358,1328410.7415937358,0.0,0.0,508664.432729,0.0
2019-01-02,1333364.9741277357,819746.3088647358,819746.3088647358,1333364.9741277357,0.0,0.0,513618.66526299994,0.0
2019-01-03,1324458.779832736,819746.3088647358,819746.3088647358,1324458.779832736,0.0,0.0,504712.4709680001,0.0
2019-01-04,1345166.4389187358,819746.3088647358,819746.3088647358,1345166.4389187358,0.0,0.0,525420.1300540001,0.0
2019-01-07,1353043.8793777358,819746.3088647358,819746.3088647358,1353043.8793777358,0.0,0.0,533297.570513,0.0
2019-01-08,1358942.0207207357,819746.3088647358,819746.3088647358,1358942.0207207357,0.0,0.0,539195.7118559999,0.0
2019-01-09,1362036.852148736,819746.3088647358,819746.3088647358,1362036.852148736,0.0,0.0,542290.543284,0.0
2019-01-10,1364897.2011197358,819746.3088647358,819746.3088647358,1364897.2011197358,0.0,0.0,545150.8922550001,0.0
2019-01-11,1367560.9833317357,819746.3088647358,819746.3088647358,1367560.9833317357,0.0,0.0,547814.6744670001,0.0
2019-01-14,1366669.2774037356,819746.3088647358,819746.3088647358,1366669.2774037356,0.0,0.0,546922.9685389999,0.0
2019-01-15,1371737.2123547357,819746.3088647358,819746.3088647358,1371737.2123547357,0.0,0.0,551990.9034899999,0.0
2019-01-16,1372310.0743627357,819746.3088647358,819746.3088647358,1372310.0743627357,0.0,0.0,552563.7654980001,0.0
2019-01-17,1377201.6220707358,819746.3088647358,819746.3088647358,1377201.6220707358,0.0,0.0,557455.313206,0.0
2019-01-18,1383095.965314736,819746.3088647358,819746.3088647358,1383095.965314736,0.0,0.0,563349.6564500001,0.0
2019-01-22,1371846.9139457357,819746.3088647358,819746.3088647358,1371846.9139457357,0.0,0.0,552100.6050809999,0.0
2019-01-23,1371861.767977736,819746.3088647358,819746.3088647358,1371861.767977736,0.0,0.0,552115.4591130001,0.0
2019-01-24,1377112.6137587358,819746.3088647358,819746.3088647358,1377112.6137587358,0.0,0.0,557366.304894,0.0
2019-01-25,1387690.9226807358,819746.3088647358,819746.3088647358,1387690.9226807358,0.0,0.0,567944.613816,0.0
2019-01-28,1382740.4840297357,819746.3088647358,819746.3088647358,1382740.4840297357,0.0,0.0,562994.1751649999,0.0
2019-01-29,1385228.6032417356,819746.3088647358,819746.3088647358,1385228.6032417356,0.0,0.0,565482.2943769998,0.0
2019-01-30,1395769.8610837357,819746.3088647358,819746.3088647358,1395769.8610837357,0.0,0.0,576023.5522190001,0.0
2019-01-31,1401111.2984711977,864996.9699581978,864996.9699581978,1401111.2984711977,0.0,0.0,536114.3285129999,0.0
2019-02-01,1399990.5861521978,864996.9699581978,864996.9699581978,1399990.5861521978,0.0,0.0,534993.616194,0.0
2019-02-04,1406370.1346841978,864996.9699581978,864996.9699581978,1406370.1346841978,0.0,0.0,541373.164726,0.0
2019-02-05,1406277.2483991978,864996.9699581978,864996.9699581978,1406277.2483991978,0.0,0.0,541280.278441,0.0
2019-02-06,1404865.8467581978,864996.9699581978,864996.9699581978,1404865.8467581978,0.0,0.0,539868.8768,0.0
2019-02-07,1399179.6082951976,864996.9699581978,864996.9699581978,1399179.6082951976,0.0,0.0,534182.6383369999,0.0
2019-02-08,1406744.3713371977,864996.9699581978,864996.9699581978,1406744.3713371977,0.0,0.0,541747.4013789998,0.0
2019-02-11,1408235.4133931978,864996.9699581978,864996.9699581978,1408235.4133931978,0.0,0.0,543238.443435,0.0
2019-02-12,1414993.7228261977,864996.9699581978,864996.9699581978,1414993.7228261977,0.0,0.0,549996.752868,0.0
2019-02-13,1415288.8984471979,864996.9699581978,864996.9699581978,1415288.8984471979,0.0,0.0,550291.928489,0.0
2019-02-14,1417117.0320111979,864996.9699581978,864996.9699581978,1417117.0320111979,0.0,0.0,552120.062053,0.0
2019-02-15,1424057.1898851977,864996.9699581978,864996.9699581978,1424057.1898851977,0.0,0.0,559060.219927,0.0
2019-02-19,1425443.1593291976,864996.9699581978,864996.9699581978,1425443.1593291976,0.0,0.0,560446.1893709998,0.0
2019-02-20,1424940.5735741977,864996.9699581978,864996.9699581978,1424940.5735741977,0.0,0.0,559943.6036159999,0.0
2019-02-21,1423890.152745198,864996.9699581978,864996.9699581978,1423890.152745198,0.0,0.0,558893.1827870001,0.0
2019-02-22,1431113.5279471977,864996.9699581978,864996.9699581978,1431113.5279471977,0.0,0.0,566116.557989,0.0
2019-02-25,1430938.2831371976,864996.9699581978,864996.9699581978,1430938.2831371976,0.0,0.0,565941.3131789999,0.0
2019-02-26,1431805.629895198,864996.9699581978,864996.9699581978,1431805.629895198,0.0,0.0,566808.6599370001,0.0
2019-02-27,1435380.9096541977,864996.9699581978,864996.9699581978,1435380.9096541977,0.0,0.0,570383.9396960001,0.0
2019-02-28,1431241.1248486345,883780.6581296346,883780.6581296346,1431241.1248486345,0.0,0.0,547460.466719,0.0
2019-03-01,1436177.4716266347,883780.6581296346,883780.6581296346,1436177.4716266347,0.0,0.0,552396.813497,0.0
2019-03-04,1431808.9198216344,883780.6581296346,883780.6581296346,1431808.9198216344,0.0,0.0,548028.2616919999,0.0
2019-03-05,1431175.2815746346,883780.6581296346,883780.6581296346,1431175.2815746346,0.0,0.0,547394.623445,0.0
2019-03-06,1422015.8054276346,883780.6581296346,883780.6581296346,1422015.8054276346,0.0,0.0,538235.1472979999,0.0
2019-03-07,1415262.5329846344,883780.6581296346,883780.6581296346,1415262.5329846344,0.0,0.0,531481.874855,0.0
2019-03-08,1415268.4899596344,883780.6581296346,883780.6581296346,1415268.4899596344,0.0,0.0,531487.8318299999,0.0
2019-03-11,1426715.4396616346,883780.6581296346,883780.6581296346,1426715.4396616346,0.0,0.0,542934.7815319999,0.0
2019-03-12,1430790.9778826344,883780.6581296346,883780.6581296346,1430790.9778826344,0.0,0.0,547010.3197529999,0.0
2019-03-13,1434997.9344946346,883780.6581296346,883780.6581296346,1434997.9344946346,0.0,0.0,551217.2763649999,0.0
2019-03-14,1434705.7764786347,883780.6581296346,883780.6581296346,1434705.7764786347,0.0,0.0,550925.1183490001,0.0
2019-03-15,1435462.7925216346,883780.6581296346,883780.6581296346,1435462.7925216346,0.0,0.0,551682.134392,0.0
2019-03-18,1441919.6709716346,883780.6581296346,883780.6581296346,1441919.6709716346,0.0,0.0,558139.012842,0.0
2019-03-19,1440886.1094626347,883780.6581296346,883780.6581296346,1440886.1094626347,0.0,0.0,557105.451333,0.0
2019-03-20,1439999.2447856346,883780.6581296346,883780.6581296346,1439999.2447856346,0.0,0.0,556218.586656,0.0
2019-03-21,1443225.7150396346,883780.6581296346,883780.6581296346,1443225.7150396346,0.0,0.0,559445.05691,0.0
2019-03-22,1424962.4224506347,883780.6581296346,883780.6581296346,1424962.4224506347,0.0,0.0,541181.764321,0.0
2019-03-25,1428469.1024526346,883780.6581296346,883780.6581296346,1428469.1024526346,0.0,0.0,544688.444323,0.0
2019-03-26,1433927.6911116345,883780.6581296346,883780.6581296346,1433927.6911116345,0.0,0.0,550147.032982,0.0
2019-03-27,1427560.8348176344,883780.6581296346,883780.6581296346,1427560.8348176344,0.0,0.0,543780.176688,0.0
2019-03-28,1434430.4288606346,883780.6581296346,883780.6581296346,1434430.4288606346,0.0,0.0,550649.770731,0.0
2019-03-29,1437613.5935352356,619011.1383162355,619011.1383162355,1437613.5935352356,0.0,0.0,818602.455219,0.0
2019-04-01,1451637.1321112353,619011.1383162355,619011.1383162355,1451637.1321112353,0.0,0.0,832625.9937949998,0.0
2019-04-02,1452894.6025252354,619011.1383162355,619011.1383162355,1452894.6025252354,0.0,0.0,833883.4642089999,0.0
2019-04-03,1456247.5577062354,619011.1383162355,619011.1383162355,1456247.5577062354,0.0,0.0,837236.4193899999,0.0
2019-04-04,1452505.1723772353,619011.1383162355,619011.1383162355,1452505.1723772353,0.0,0.0,833494.0340609999,0.0
2019-04-05,1462166.5727522355,619011.1383162355,619011.1383162355,1462166.5727522355,0.0,0.0,843155.4344359998,0.0
2019-04-08,1465375.7551772355,619011.1383162355,619011.1383162355,1465375.7551772355,0.0,0.0,846364.616861,0.0
2019-04-09,1458376.9736962353,619011.1383162355,619011.1383162355,1458376.9736962353,0.0,0.0,839365.8353799998,0.0
2019-04-10,1469483.1722212355,619011.1383162355,619011.1383162355,1469483.1722212355,0.0,0.0,850472.033905,0.0
2019-04-11,1467003.3784552354,619011.1383162355,619011.1383162355,1467003.3784552354,0.0,0.0,847992.2401389999,0.0
2019-04-12,1472928.7167282356,619011.1383162355,619011.1383162355,1472928.7167282356,0.0,0.0,853917.578412,0.0
2019-04-15,1469092.5120232357,619011.1383162355,619011.1383162355,1469092.5120232357,0.0,0.0,850081.373707,0.0
2019-04-16,1469977.2506922353,619011.1383162355,619011.1383162355,1469977.2506922353,0.0,0.0,850966.1123759998,0.0
2019-04-17,1460748.1980152354,619011.1383162355,619011.1383162355,1460748.1980152354,0.0,0.0,841737.059699,0.0
2019-04-18,1465088.8676912356,619011.1383162355,619011.1383162355,1465088.8676912356,0.0,0.0,846077.729375,0.0
2019-04-22,1468416.9113192356,619011.1383162355,619011.1383162355,1468416.9113192356,0.0,0.0,849405.7730030001,0.0
2019-04-23,1481272.2162592355,619011.1383162355,619011.1383162355,1481272.2162592355,0.0,0.0,862261.077943,0.0
2019-04-24,1474707.9165312354,619011.1383162355,619011.1383162355,1474707.9165312354,0.0,0.0,855696.778215,0.0
2019-04-25,1476999.2666642356,619011.1383162355,619011.1383162355,1476999.2666642356,0.0,0.0,857988.1283480001,0.0
2019-04-26,1483498.3884302357,619011.1383162355,619011.1383162355,1483498.3884302357,0.0,0.0,864487.2501140002,0.0
2019-04-29,1482266.1947822354,619011.1383162355,619011.1383162355,1482266.1947822354,0.0,0.0,863255.0564659999,0.0
2019-04-30,1481474.2767332047,637921.6794062047,637921.6794062047,1481474.2767332047,0.0,0.0,843552.5973270001,0.0
2019-05-01,1481813.5885942047,637921.6794062047,637921.6794062047,1481813.5885942047,0.0,0.0,843891.9091880001,0.0
2019-05-02,1484037.1482392047,637921.6794062047,637921.6794062047,1484037.1482392047,0.0,0.0,846115.4688329999,0.0
2019-05-03,1495988.4578862046,637921.6794062047,637921.6794062047,1495988.4578862046,0.0,0.0,858066.77848,0.0
2019-05-06,1492348.6494112047,637921.6794062047,637921.6794062047,1492348.6494112047,0.0,0.0,854426.9700049999,0.0
2019-05-07,1482823.681919205,637921.6794062047,637921.6794062047,1482823.681919205,0.0,0.0,844902.0025130002,0.0
2019-05-08,1483798.942340205,637921.6794062047,637921.6794062047,1483798.942340205,0.0,0.0,845877.2629340002,0.0
2019-05-09,1481923.4693892049,637921.6794062047,637921.6794062047,1481923.4693892049,0.0,0.0,844001.789983,0.0
2019-05-10,1481829.3210242048,637921.6794062047,637921.6794062047,1481829.3210242048,0.0,0.0,843907.6416180001,0.0
2019-05-13,1459116.6643492046,637921.6794062047,637921.6794062047,1459116.6643492046,0.0,0.0,821194.9849429999,0.0
2019-05-14,1471471.9839412046,637921.6794062047,637921.6794062047,1471471.9839412046,0.0,0.0,833550.3045349999,0.0
2019-05-15,1478282.5005202047,637921.6794062047,637921.6794062047,1478282.5005202047,0.0,0.0,840360.8211139999,0.0
2019-05-16,1486927.3173692045,637921.6794062047,637921.6794062047,1486927.3173692045,0.0,0.0,849005.6379629999,0.0
2019-05-17,1481822.4176102048,637921.6794062047,637921.6794062047,1481822.4176102048,0.0,0.0,843900.738204,0.0
2019-05-20,1475886.3558412048,637921.6794062047,637921.6794062047,1475886.3558412048,0.0,0.0,837964.676435,0.0
2019-05-21,1491478.5885782046,637921.6794062047,637921.6794062047,1491478.5885782046,0.0,0.0,853556.909172,0.0
2019-05-22,1494774.0949182045,637921.6794062047,637921.6794062047,1494774.0949182045,0.0,0.0,856852.4155119997,0.0
2019-05-23,1478064.3540212046,637921.6794062047,637921.6794062047,1478064.3540212046,0.0,0.0,840142.6746149999,0.0
2019-05-24,1486741.6675732047,637921.6794062047,637921.6794062047,1486741.6675732047,0.0,0.0,848819.9881670001,0.0
2019-05-28,1487900.0022722047,637921.6794062047,637921.6794062047,1487900.0022722047,0.0,0.0,849978.322866,0.0
2019-05-29,1485692.2657372048,637921.6794062047,637921.6794062047,1485692.2657372048,0.0,0.0,847770.586331,0.0
2019-05-30,1487134.6641532048,637921.6794062047,637921.6794062047,1487134.6641532048,0.0,0.0,849212.984747,0.0
2019-05-31,1473905.3967347601,634119.3739367601,634119.3739367601,1473905.3967347601,0.0,0.0,839786.022798,0.0
2019-06-03,1472877.08047176,634119.3739367601,634119.3739367601,1472877.08047176,0.0,0.0,838757.7065349998,0.0
2019-06-04,1498120.21145076,634119.3739367601,634119.3739367601,1498120.21145076,0.0,0.0,864000.8375139999,0.0
2019-06-05,1504969.4973087604,634119.3739367601,634119.3739367601,1504969.4973087604,0.0,0.0,870850.1233720002,0.0
2019-06-06,1507988.2322037602,634119.3739367601,634119.3739367601,1507988.2322037602,0.0,0.0,873868.8582670001,0.0
2019-06-07,1517895.24588176,634119.3739367601,634119.3739367601,1517895.24588176,0.0,0.0,883775.871945,0.0
2019-06-10,1523889.21114576,634119.3739367601,634119.3739367601,1523889.21114576,0.0,0.0,889769.8372089999,0.0
2019-06-11,1525232.11764476,634119.3739367601,634119.3739367601,1525232.11764476,0.0,0.0,891112.7437079999,0.0
2019-06-12,1526656.4283207601,634119.3739367601,634119.3739367601,1526656.4283207601,0.0,0.0,892537.054384,0.0
2019-06-13,1529280.79453876,634119.3739367601,634119.3739367601,1529280.79453876,0.0,0.0,895161.4206019999,0.0
2019-06-14,1524742.3359397599,634119.3739367601,634119.3739367601,1524742.3359397599,0.0,0.0,890622.9620029998,0.0
2019-06-17,1523036.54429776,634119.3739367601,634119.3739367601,1523036.54429776,0.0,0.0,888917.1703609999,0.0
2019-06-18,1538098.6762017598,634119.3739367601,634119.3739367601,1538098.6762017598,0.0,0.0,903979.3022649998,0.0
2019-06-19,1541705.6638397602,634119.3739367601,634119.3739367601,1541705.6638397602,0.0,0.0,907586.2899030001,0.0
2019-06-20,1549475.5252517601,634119.3739367601,634119.3739367601,1549475.5252517601,0.0,0.0,915356.151315,0.0
2019-06-21,1537803.7657417604,634119.3739367601,634119.3739367601,1537803.7657417604,0.0,0.0,903684.3918050001,0.0
2019-06-24,1536825.4035227601,634119.3739367601,634119.3739367601,1536825.4035227601,0.0,0.0,902706.029586,0.0
2019-06-25,1523193.8321427603,634119.3739367601,634119.3739367601,1523193.8321427603,0.0,0.0,889074.4582060002,0.0
2019-06-26,1521245.49548276,634119.3739367601,634119.3739367601,1521245.49548276,0.0,0.0,887126.121546,0.0
2019-06-27,1529251.08063576,634119.3739367601,634119.3739367601,1529251.08063576,0.0,0.0,895131.706699,0.0
2019-06-28,1534397.168509195,527663.2772391951,527663.2772391951,1534397.168509195,0.0,0.0,1006733.8912699999,0.0
2019-07-01,1540527.859113195,527663.2772391951,527663.2772391951,1540527.859113195,0.0,0.0,1012864.5818739999,0.0
2019-07-02,1541216.175634195,527663.2772391951,527663.2772391951,1541216.175634195,0.0,0.0,1013552.898395,0.0
2019-07-03,1550343.634376195,527663.2772391951,527663.2772391951,1550343.634376195,0.0,0.0,1022680.357137,0.0
2019-07-05,1551042.3025601949,527663.2772391951,527663.2772391951,1551042.3025601949,0.0,0.0,1023379.0253209999,0.0
2019-07-08,1550167.649819195,527663.2772391951,527663.2772391951,1550167.649819195,0.0,0.0,1022504.37258,0.0
2019-07-09,1553003.202009195,527663.2772391951,527663.2772391951,1553003.202009195,0.0,0.0,1025339.9247699999,0.0
2019-07-10,1556667.062744195,527663.2772391951,527663.2772391951,1556667.062744195,0.0,0.0,1029003.785505,0.0
2019-07-11,1555676.438543195,527663.2772391951,527663.2772391951,1555676.438543195,0.0,0.0,1028013.161304,0.0
2019-07-12,1562580.742156195,527663.2772391951,527663.2772391951,1562580.742156195,0.0,0.0,1034917.464917,0.0
2019-07-15,1563246.965157195,527663.2772391951,527663.2772391951,1563246.965157195,0.0,0.0,1035583.687918,0.0
2019-07-16,1566120.2380821952,527663.2772391951,527663.2772391951,1566120.2380821952,0.0,0.0,1038456.960843,0.0
2019-07-17,1563383.9899041948,527663.2772391951,527663.2772391951,1563383.9899041948,0.0,0.0,1035720.7126649998,0.0
2019-07-18,1570053.251138195,527663.2772391951,527663.2772391951,1570053.251138195,0.0,0.0,1042389.973899,0.0
2019-07-19,1566528.1693191952,527663.2772391951,527663.2772391951,1566528.1693191952,0.0,0.0,1038864.8920800001,0.0
2019-07-22,1574334.538657195,527663.2772391951,527663.2772391951,1574334.538657195,0.0,0.0,1046671.2614179999,0.0
2019-07-23,1575403.656422195,527663.2772391951,527663.2772391951,1575403.656422195,0.0,0.0,1047740.379183,0.0
2019-07-24,1580383.134511195,527663.2772391951,527663.2772391951,1580383.134511195,0.0,0.0,1052719.8572719998,0.0
2019-07-25,1577012.1149591953,527663.2772391951,527663.2772391951,1577012.1149591953,0.0,0.0,1049348.8377200002,0.0
2019-07-26,1581252.0975171952,527663.2772391951,527663.2772391951,1581252.0975171952,0.0,0.0,1053588.820278,0.0
2019-07-29,1580201.4696291953,527663.2772391951,527663.2772391951,1580201.4696291953,0.0,0.0,1052538.1923900002,0.0
2019-07-30,1581612.029672195,527663.2772391951,527663.2772391951,1581612.029672195,0.0,0.0,1053948.752433,0.0
2019-07-31,1590719.691829198,545217.4727141979,545217.4727141979,1590719.691829198,0.0,0.0,1045502.2191150001,0.0
2019-08-01,1584731.599942198,545217.4727141979,545217.4727141979,1584731.599942198,0.0,0.0,1039514.1272280001,0.0
2019-08-02,1570990.127479198,545217.4727141979,545217.4727141979,1570990.127479198,0.0,0.0,1025772.6547650001,0.0
2019-08-05,1540784.8793321978,545217.4727141979,545217.4727141979,1540784.8793321978,0.0,0.0,995567.406618,0.0
2019-08-06,1563121.9596961979,545217.4727141979,545217.4727141979,1563121.9596961979,0.0,0.0,1017904.4869820001,0.0
2019-08-07,1570573.606444198,545217.4727141979,545217.4727141979,1570573.606444198,0.0,0.0,1025356.13373,0.0
2019-08-08,1603396.0983471982,545217.4727141979,545217.4727141979,1603396.0983471982,0.0,0.0,1058178.6256330002,0.0
2019-08-09,1598272.4049051981,545217.4727141979,545217.4727141979,1598272.4049051981,0.0,0.0,1053054.932191,0.0
2019-08-12,1583719.885284198,545217.4727141979,545217.4727141979,1583719.885284198,0.0,0.0,1038502.4125699999,0.0
2019-08-13,1603606.339000198,545217.4727141979,545217.4727141979,1603606.339000198,0.0,0.0,1058388.866286,0.0
2019-08-14,1574891.702070198,545217.4727141979,545217.4727141979,1574891.702070198,0.0,0.0,1029674.2293560001,0.0
2019-08-15,1574763.327380198,545217.4727141979,545217.4727141979,1574763.327380198,0.0,0.0,1029545.854666,0.0
2019-08-16,1596245.142740198,545217.4727141979,545217.4727141979,1596245.142740198,0.0,0.0,1051027.6700260001,0.0
2019-08-19,1605279.179539198,545217.4727141979,545217.4727141979,1605279.179539198,0.0,0.0,1060061.706825,0.0
2019-08-20,1600093.751033198,545217.4727141979,545217.4727141979,1600093.751033198,0.0,0.0,1054876.278319,0.0
2019-08-21,1614885.1836901978,545217.4727141979,545217.4727141979,1614885.1836901978,0.0,0.0,1069667.710976,0.0
2019-08-22,1612232.066203198,545217.4727141979,545217.4727141979,1612232.066203198,0.0,0.0,1067014.5934889999,0.0
2019-08-23,1586095.8206951977,545217.4727141979,545217.4727141979,1586095.8206951977,0.0,0.0,1040878.3479809999,0.0
2019-08-26,1593098.960489198,545217.4727141979,545217.4727141979,1593098.960489198,0.0,0.0,1047881.487775,0.0
2019-08-27,1583666.4195331978,545217.4727141979,545217.4727141979,1583666.4195331978,0.0,0.0,1038448.946819,0.0
2019-08-28,1589061.622742198,545217.4727141979,545217.4727141979,1589061.622742198,0.0,0.0,1043844.150028,0.0
2019-08-29,1595837.6825111979,545217.4727141979,545217.4727141979,1595837.6825111979,0.0,0.0,1050620.2097969998,0.0
2019-08-30,1596788.1520441528,548930.5538831531,548930.5538831531,1596788.1520441528,0.0,0.0,1047857.5981609998,0.0
2019-09-03,1580018.563700153,548930.5538831531,548930.5538831531,1580018.563700153,0.0,0.0,1031088.009817,0.0
