,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-11,1682987.3862396376,829433.8509036378,829433.8509036378,1682987.3862396376,0.0,0.0,853553.5353359999,0.0
2019-02-12,1687277.2056456378,829433.8509036378,829433.8509036378,1687277.2056456378,0.0,0.0,857843.354742,0.0
2019-02-13,1687994.214436638,829433.8509036378,829433.8509036378,1687994.214436638,0.0,0.0,858560.3635330001,0.0
2019-02-14,1688962.2875716377,829433.8509036378,829433.8509036378,1688962.2875716377,0.0,0.0,859528.4366679998,0.0
2019-02-15,1698321.5145376378,829433.8509036378,829433.8509036378,1698321.5145376378,0.0,0.0,868887.663634,0.0
2019-02-19,1698977.4642156377,829433.8509036378,829433.8509036378,1698977.4642156377,0.0,0.0,869543.613312,0.0
2019-02-20,1697486.4262276378,829433.8509036378,829433.8509036378,1697486.4262276378,0.0,0.0,868052.575324,0.0
2019-02-21,1698317.6903586378,829433.8509036378,829433.8509036378,1698317.6903586378,0.0,0.0,868883.839455,0.0
2019-02-22,1712839.950795638,829433.8509036378,829433.8509036378,1712839.950795638,0.0,0.0,883406.0998920002,0.0
2019-02-25,1711681.3199266377,829433.8509036378,829433.8509036378,1711681.3199266377,0.0,0.0,882247.469023,0.0
2019-02-26,1714916.376708638,829433.8509036378,829433.8509036378,1714916.376708638,0.0,0.0,885482.525805,0.0
2019-02-27,1714117.6752496378,829433.8509036378,829433.8509036378,1714117.6752496378,0.0,0.0,884683.824346,0.0
2019-02-28,1708872.2949381988,849794.9975171988,849794.9975171988,1708872.2949381988,0.0,0.0,859077.2974210001,0.0
2019-03-01,1717736.204024199,849794.9975171988,849794.9975171988,1717736.204024199,0.0,0.0,867941.2065070001,0.0
2019-03-04,1714775.7328841987,849794.9975171988,849794.9975171988,1714775.7328841987,0.0,0.0,864980.7353669999,0.0
2019-03-05,1715911.5938291987,849794.9975171988,849794.9975171988,1715911.5938291987,0.0,0.0,866116.596312,0.0
2019-03-06,1708622.178036199,849794.9975171988,849794.9975171988,1708622.178036199,0.0,0.0,858827.180519,0.0
2019-03-07,1699290.6449951988,849794.9975171988,849794.9975171988,1699290.6449951988,0.0,0.0,849495.647478,0.0
2019-03-08,1697740.2140111988,849794.9975171988,849794.9975171988,1697740.2140111988,0.0,0.0,847945.216494,0.0
2019-03-11,1709439.721148199,849794.9975171988,849794.9975171988,1709439.721148199,0.0,0.0,859644.723631,0.0
2019-03-12,1710647.8854031987,849794.9975171988,849794.9975171988,1710647.8854031987,0.0,0.0,860852.8878859999,0.0
2019-03-13,1717486.0557431988,849794.9975171988,849794.9975171988,1717486.0557431988,0.0,0.0,867691.058226,0.0
2019-03-14,1717574.1348911985,849794.9975171988,849794.9975171988,1717574.1348911985,0.0,0.0,867779.1373739998,0.0
2019-03-15,1716961.9485101989,849794.9975171988,849794.9975171988,1716961.9485101989,0.0,0.0,867166.9509930001,0.0
2019-03-18,1724049.185647199,849794.9975171988,849794.9975171988,1724049.185647199,0.0,0.0,874254.18813,0.0
2019-03-19,1723001.214008199,849794.9975171988,849794.9975171988,1723001.214008199,0.0,0.0,873206.2164910001,0.0
2019-03-20,1723208.999352199,849794.9975171988,849794.9975171988,1723208.999352199,0.0,0.0,873414.0018350001,0.0
2019-03-21,1727655.480992199,849794.9975171988,849794.9975171988,1727655.480992199,0.0,0.0,877860.483475,0.0
2019-03-22,1707063.6251171986,849794.9975171988,849794.9975171988,1707063.6251171986,0.0,0.0,857268.6275999999,0.0
2019-03-25,1711412.8851261986,849794.9975171988,849794.9975171988,1711412.8851261986,0.0,0.0,861617.887609,0.0
2019-03-26,1719763.8773041987,849794.9975171988,849794.9975171988,1719763.8773041987,0.0,0.0,869968.8797869998,0.0
2019-03-27,1716806.3298111986,849794.9975171988,849794.9975171988,1716806.3298111986,0.0,0.0,867011.3322939998,0.0
2019-03-28,1722751.1844461989,849794.9975171988,849794.9975171988,1722751.1844461989,0.0,0.0,872956.1869290001,0.0
2019-03-29,1727272.1984754568,277955.2115744568,277955.2115744568,1727272.1984754568,0.0,0.0,1449316.986901,0.0
2019-04-01,1742243.0317484569,277955.2115744568,277955.2115744568,1742243.0317484569,0.0,0.0,1464287.8201740002,0.0
2019-04-02,1743062.1995174568,277955.2115744568,277955.2115744568,1743062.1995174568,0.0,0.0,1465106.9879430002,0.0
2019-04-03,1740509.392719457,277955.2115744568,277955.2115744568,1740509.392719457,0.0,0.0,1462554.1811450003,0.0
2019-04-04,1737161.541711457,277955.2115744568,277955.2115744568,1737161.541711457,0.0,0.0,1459206.3301370002,0.0
2019-04-05,1745794.3320994568,277955.2115744568,277955.2115744568,1745794.3320994568,0.0,0.0,1467839.1205250002,0.0
2019-04-08,1748260.2587924572,277955.2115744568,277955.2115744568,1748260.2587924572,0.0,0.0,1470305.0472180003,0.0
2019-04-09,1741043.8043934568,277955.2115744568,277955.2115744568,1741043.8043934568,0.0,0.0,1463088.5928190001,0.0
2019-04-10,1755108.4158714567,277955.2115744568,277955.2115744568,1755108.4158714567,0.0,0.0,1477153.204297,0.0
2019-04-11,1757733.010544457,277955.2115744568,277955.2115744568,1757733.010544457,0.0,0.0,1479777.7989700001,0.0
2019-04-12,1764989.0855854568,277955.2115744568,277955.2115744568,1764989.0855854568,0.0,0.0,1487033.8740110002,0.0
2019-04-15,1760457.2222414566,277955.2115744568,277955.2115744568,1760457.2222414566,0.0,0.0,1482502.010667,0.0
2019-04-16,1754106.1479314566,277955.2115744568,277955.2115744568,1754106.1479314566,0.0,0.0,1476150.9363569997,0.0
2019-04-17,1744655.7693584566,277955.2115744568,277955.2115744568,1744655.7693584566,0.0,0.0,1466700.5577839997,0.0
2019-04-18,1752811.6379584563,277955.2115744568,277955.2115744568,1752811.6379584563,0.0,0.0,1474856.4263839996,0.0
2019-04-22,1747207.4662884567,277955.2115744568,277955.2115744568,1747207.4662884567,0.0,0.0,1469252.2547139998,0.0
2019-04-23,1767483.4569834569,277955.2115744568,277955.2115744568,1767483.4569834569,0.0,0.0,1489528.2454090002,0.0
2019-04-24,1759465.397743457,277955.2115744568,277955.2115744568,1759465.397743457,0.0,0.0,1481510.186169,0.0
2019-04-25,1765060.067346457,277955.2115744568,277955.2115744568,1765060.067346457,0.0,0.0,1487104.855772,0.0
2019-04-26,1770816.1228444567,277955.2115744568,277955.2115744568,1770816.1228444567,0.0,0.0,1492860.9112699998,0.0
2019-04-29,1775941.008340457,277955.2115744568,277955.2115744568,1775941.008340457,0.0,0.0,1497985.796766,0.0
2019-04-30,1778646.4265359566,286339.4184069569,286339.4184069569,1778646.4265359566,0.0,0.0,1492307.0081289997,0.0
2019-05-01,1766178.9342689565,286339.4184069569,286339.4184069569,1766178.9342689565,0.0,0.0,1479839.5158619997,0.0
2019-05-02,1762679.228247957,286339.4184069569,286339.4184069569,1762679.228247957,0.0,0.0,1476339.8098410002,0.0
2019-05-03,1781072.0101199565,286339.4184069569,286339.4184069569,1781072.0101199565,0.0,0.0,1494732.5917129996,0.0
2019-05-06,1776641.762690957,286339.4184069569,286339.4184069569,1776641.762690957,0.0,0.0,1490302.344284,0.0
2019-05-07,1758834.994644957,286339.4184069569,286339.4184069569,1758834.994644957,0.0,0.0,1472495.576238,0.0
2019-05-08,1765058.3462539564,286339.4184069569,286339.4184069569,1765058.3462539564,0.0,0.0,1478718.9278469996,0.0
2019-05-09,1762146.6019099567,286339.4184069569,286339.4184069569,1762146.6019099567,0.0,0.0,1475807.1835029998,0.0
2019-05-10,1764938.8730259566,286339.4184069569,286339.4184069569,1764938.8730259566,0.0,0.0,1478599.4546189997,0.0
2019-05-13,1734673.0932099568,286339.4184069569,286339.4184069569,1734673.0932099568,0.0,0.0,1448333.674803,0.0
2019-05-14,1747529.946874957,286339.4184069569,286339.4184069569,1747529.946874957,0.0,0.0,1461190.5284680002,0.0
2019-05-15,1755812.4011549568,286339.4184069569,286339.4184069569,1755812.4011549568,0.0,0.0,1469472.982748,0.0
2019-05-16,1769444.3222749569,286339.4184069569,286339.4184069569,1769444.3222749569,0.0,0.0,1483104.903868,0.0
2019-05-17,1765838.767949957,286339.4184069569,286339.4184069569,1765838.767949957,0.0,0.0,1479499.349543,0.0
2019-05-20,1761603.9612949567,286339.4184069569,286339.4184069569,1761603.9612949567,0.0,0.0,1475264.542888,0.0
2019-05-21,1776211.7794149572,286339.4184069569,286339.4184069569,1776211.7794149572,0.0,0.0,1489872.3610080003,0.0
2019-05-22,1777728.0210829566,286339.4184069569,286339.4184069569,1777728.0210829566,0.0,0.0,1491388.6026759997,0.0
2019-05-23,1756017.9207579568,286339.4184069569,286339.4184069569,1756017.9207579568,0.0,0.0,1469678.502351,0.0
2019-05-24,1756789.2520419569,286339.4184069569,286339.4184069569,1756789.2520419569,0.0,0.0,1470449.833635,0.0
2019-05-28,1752556.8602199568,286339.4184069569,286339.4184069569,1752556.8602199568,0.0,0.0,1466217.441813,0.0
2019-05-29,1743872.1194669567,286339.4184069569,286339.4184069569,1743872.1194669567,0.0,0.0,1457532.7010599999,0.0
2019-05-30,1751406.1410819571,286339.4184069569,286339.4184069569,1751406.1410819571,0.0,0.0,1465066.7226750003,0.0
2019-05-31,1743831.9036122402,280451.4550462401,280451.4550462401,1743831.9036122402,0.0,0.0,1463380.448566,0.0
2019-06-03,1751072.89620524,280451.4550462401,280451.4550462401,1751072.89620524,0.0,0.0,1470621.441159,0.0
2019-06-04,1783172.8002152406,280451.4550462401,280451.4550462401,1783172.8002152406,0.0,0.0,1502721.3451690003,0.0
2019-06-05,1797409.23798824,280451.4550462401,280451.4550462401,1797409.23798824,0.0,0.0,1516957.7829419998,0.0
2019-06-06,1804283.2176612406,280451.4550462401,280451.4550462401,1804283.2176612406,0.0,0.0,1523831.7626150004,0.0
2019-06-07,1819318.8493682402,280451.4550462401,280451.4550462401,1819318.8493682402,0.0,0.0,1538867.394322,0.0
2019-06-10,1837430.76016224,280451.4550462401,280451.4550462401,1837430.76016224,0.0,0.0,1556979.305116,0.0
2019-06-11,1840214.34088124,280451.4550462401,280451.4550462401,1840214.34088124,0.0,0.0,1559762.8858349998,0.0
2019-06-12,1851906.4654322402,280451.4550462401,280451.4550462401,1851906.4654322402,0.0,0.0,1571455.010386,0.0
2019-06-13,1849580.50812124,280451.4550462401,280451.4550462401,1849580.50812124,0.0,0.0,1569129.053075,0.0
2019-06-14,1843898.7546092398,280451.4550462401,280451.4550462401,1843898.7546092398,0.0,0.0,1563447.2995629997,0.0
2019-06-17,1840683.1408212404,280451.4550462401,280451.4550462401,1840683.1408212404,0.0,0.0,1560231.6857750001,0.0
2019-06-18,1864703.2855452402,280451.4550462401,280451.4550462401,1864703.2855452402,0.0,0.0,1584251.830499,0.0
2019-06-19,1872274.5524482406,280451.4550462401,280451.4550462401,1872274.5524482406,0.0,0.0,1591823.0974020003,0.0
2019-06-20,1879456.0201042402,280451.4550462401,280451.4550462401,1879456.0201042402,0.0,0.0,1599004.5650580002,0.0
2019-06-21,1865723.5609002407,280451.4550462401,280451.4550462401,1865723.5609002407,0.0,0.0,1585272.1058540004,0.0
2019-06-24,1866662.2413292401,280451.4550462401,280451.4550462401,1866662.2413292401,0.0,0.0,1586210.7862830001,0.0
2019-06-25,1855695.6458102404,280451.4550462401,280451.4550462401,1855695.6458102404,0.0,0.0,1575244.1907640002,0.0
2019-06-26,1843972.0451672403,280451.4550462401,280451.4550462401,1843972.0451672403,0.0,0.0,1563520.590121,0.0
2019-06-27,1852229.1507012402,280451.4550462401,280451.4550462401,1852229.1507012402,0.0,0.0,1571777.695655,0.0
2019-06-28,1859922.1586756846,435629.2585166843,435629.2585166843,1859922.1586756846,0.0,0.0,1424292.9001590002,0.0
2019-07-01,1869448.8526516845,435629.2585166843,435629.2585166843,1869448.8526516845,0.0,0.0,1433819.5941350001,0.0
2019-07-02,1873041.3702826845,435629.2585166843,435629.2585166843,1873041.3702826845,0.0,0.0,1437412.111766,0.0
2019-07-03,1884496.8456956847,435629.2585166843,435629.2585166843,1884496.8456956847,0.0,0.0,1448867.5871790003,0.0
2019-07-05,1877186.8118546843,435629.2585166843,435629.2585166843,1877186.8118546843,0.0,0.0,1441557.553338,0.0
2019-07-08,1870941.0980496844,435629.2585166843,435629.2585166843,1870941.0980496844,0.0,0.0,1435311.8395330003,0.0
2019-07-09,1871958.6707316842,435629.2585166843,435629.2585166843,1871958.6707316842,0.0,0.0,1436329.412215,0.0
2019-07-10,1878715.7496876842,435629.2585166843,435629.2585166843,1878715.7496876842,0.0,0.0,1443086.491171,0.0
2019-07-11,1872903.358935684,435629.2585166843,435629.2585166843,1872903.358935684,0.0,0.0,1437274.1004189996,0.0
2019-07-12,1877543.6382586844,435629.2585166843,435629.2585166843,1877543.6382586844,0.0,0.0,1441914.379742,0.0
2019-07-15,1875889.1868386841,435629.2585166843,435629.2585166843,1875889.1868386841,0.0,0.0,1440259.9283219997,0.0
2019-07-16,1875689.1704856842,435629.2585166843,435629.2585166843,1875689.1704856842,0.0,0.0,1440059.911969,0.0
2019-07-17,1869024.5809716843,435629.2585166843,435629.2585166843,1869024.5809716843,0.0,0.0,1433395.322455,0.0
2019-07-18,1874853.9448866844,435629.2585166843,435629.2585166843,1874853.9448866844,0.0,0.0,1439224.6863700002,0.0
2019-07-19,1876525.6047716844,435629.2585166843,435629.2585166843,1876525.6047716844,0.0,0.0,1440896.3462550002,0.0
2019-07-22,1883907.615394684,435629.2585166843,435629.2585166843,1883907.615394684,0.0,0.0,1448278.3568779996,0.0
2019-07-23,1894214.454035684,435629.2585166843,435629.2585166843,1894214.454035684,0.0,0.0,1458585.1955189998,0.0
2019-07-24,1900558.766059684,435629.2585166843,435629.2585166843,1900558.766059684,0.0,0.0,1464929.5075429997,0.0
2019-07-25,1894872.1638266845,435629.2585166843,435629.2585166843,1894872.1638266845,0.0,0.0,1459242.9053100003,0.0
2019-07-26,1874215.6009026845,435629.2585166843,435629.2585166843,1874215.6009026845,0.0,0.0,1438586.3423860003,0.0
2019-07-29,1874345.4518516841,435629.2585166843,435629.2585166843,1874345.4518516841,0.0,0.0,1438716.1933349997,0.0
2019-07-30,1863614.7017456843,435629.2585166843,435629.2585166843,1863614.7017456843,0.0,0.0,1427985.4432289999,0.0
2019-07-31,1858964.889537522,174833.23978952251,174833.23978952251,1858964.889537522,0.0,0.0,1684131.6497479996,0.0
2019-08-01,1853915.5068985226,174833.23978952251,174833.23978952251,1853915.5068985226,0.0,0.0,1679082.2671090001,0.0
2019-08-02,1848731.4197455223,174833.23978952251,174833.23978952251,1848731.4197455223,0.0,0.0,1673898.1799559998,0.0
2019-08-05,1806307.2907545224,174833.23978952251,174833.23978952251,1806307.2907545224,0.0,0.0,1631474.050965,0.0
2019-08-06,1837370.2261755224,174833.23978952251,174833.23978952251,1837370.2261755224,0.0,0.0,1662536.986386,0.0
2019-08-07,1852313.5001685224,174833.23978952251,174833.23978952251,1852313.5001685224,0.0,0.0,1677480.2603789999,0.0
2019-08-08,1901083.5813295224,174833.23978952251,174833.23978952251,1901083.5813295224,0.0,0.0,1726250.34154,0.0
2019-08-09,1894308.9847065227,174833.23978952251,174833.23978952251,1894308.9847065227,0.0,0.0,1719475.7449170002,0.0
2019-08-12,1875645.9983375224,174833.23978952251,174833.23978952251,1875645.9983375224,0.0,0.0,1700812.758548,0.0
2019-08-13,1903227.267862523,174833.23978952251,174833.23978952251,1903227.267862523,0.0,0.0,1728394.0280730005,0.0
2019-08-14,1858183.403452523,174833.23978952251,174833.23978952251,1858183.403452523,0.0,0.0,1683350.1636630006,0.0
2019-08-15,1864638.7287655226,174833.23978952251,174833.23978952251,1864638.7287655226,0.0,0.0,1689805.488976,0.0
2019-08-16,1894500.8302645227,174833.23978952251,174833.23978952251,1894500.8302645227,0.0,0.0,1719667.5904750002,0.0
2019-08-19,1902018.5107275224,174833.23978952251,174833.23978952251,1902018.5107275224,0.0,0.0,1727185.270938,0.0
2019-08-20,1895514.6986945225,174833.23978952251,174833.23978952251,1895514.6986945225,0.0,0.0,1720681.458905,0.0
2019-08-21,1915695.4648195228,174833.23978952251,174833.23978952251,1915695.4648195228,0.0,0.0,1740862.2250300003,0.0
2019-08-22,1925477.1153325224,174833.23978952251,174833.23978952251,1925477.1153325224,0.0,0.0,1750643.875543,0.0
2019-08-23,1888021.2637605227,174833.23978952251,174833.23978952251,1888021.2637605227,0.0,0.0,1713188.0239710002,0.0
2019-08-26,1894060.210373523,174833.23978952251,174833.23978952251,1894060.210373523,0.0,0.0,1719226.9705840005,0.0
2019-08-27,1884632.5880525226,174833.23978952251,174833.23978952251,1884632.5880525226,0.0,0.0,1709799.3482630001,0.0
2019-08-28,1893383.7111055222,174833.23978952251,174833.23978952251,1893383.7111055222,0.0,0.0,1718550.4713159997,0.0
2019-08-29,1910077.8382255228,174833.23978952251,174833.23978952251,1910077.8382255228,0.0,0.0,1735244.5984360003,0.0
2019-08-30,1909491.4926789727,214055.1619289727,214055.1619289727,1909491.4926789727,0.0,0.0,1695436.33075,0.0
2019-09-03,1892534.5474779732,214055.1619289727,214055.1619289727,1892534.5474779732,0.0,0.0,1678479.3855490005,0.0
2019-09-04,1920685.8629909724,214055.1619289727,214055.1619289727,1920685.8629909724,0.0,0.0,1706630.7010619997,0.0
2019-09-05,1935726.978604973,214055.1619289727,214055.1619289727,1935726.978604973,0.0,0.0,1721671.8166760004,0.0
2019-09-06,1941288.2848919728,214055.1619289727,214055.1619289727,1941288.2848919728,0.0,0.0,1727233.122963,0.0
2019-09-09,1915277.3361619727,214055.1619289727,214055.1619289727,1915277.3361619727,0.0,0.0,1701222.174233,0.0
2019-09-10,1898930.392336973,214055.1619289727,214055.1619289727,1898930.392336973,0.0,0.0,1684875.2304080003,0.0
2019-09-11,1918507.1654589728,214055.1619289727,214055.1619289727,1918507.1654589728,0.0,0.0,1704452.00353,0.0
2019-09-12,1916725.8258869725,214055.1619289727,214055.1619289727,1916725.8258869725,0.0,0.0,1702670.6639579998,0.0
2019-09-13,1914309.0245819723,214055.1619289727,214055.1619289727,1914309.0245819723,0.0,0.0,1700253.8626529996,0.0
2019-09-16,1909639.4467469729,214055.1619289727,214055.1619289727,1909639.4467469729,0.0,0.0,1695584.2848180002,0.0
2019-09-17,1920772.8176649725,214055.1619289727,214055.1619289727,1920772.8176649725,0.0,0.0,1706717.6557359998,0.0
2019-09-18,1912328.6997999728,214055.1619289727,214055.1619289727,1912328.6997999728,0.0,0.0,1698273.5378710001,0.0
2019-09-19,1908753.1504329725,214055.1619289727,214055.1619289727,1908753.1504329725,0.0,0.0,1694697.9885039998,0.0
2019-09-20,1899565.0686889726,214055.1619289727,214055.1619289727,1899565.0686889726,0.0,0.0,1685509.90676,0.0
2019-09-23,1903400.1712029728,214055.1619289727,214055.1619289727,1903400.1712029728,0.0,0.0,1689345.009274,0.0
2019-09-24,1884722.7957199726,214055.1619289727,214055.1619289727,1884722.7957199726,0.0,0.0,1670667.633791,0.0
2019-09-25,1891474.8956979727,214055.1619289727,214055.1619289727,1891474.8956979727,0.0,0.0,1677419.733769,0.0
2019-09-26,1881086.478171973,214055.1619289727,214055.1619289727,1881086.478171973,0.0,0.0,1667031.3162430003,0.0
2019-09-27,1872323.4817819728,214055.1619289727,214055.1619289727,1872323.4817819728,0.0,0.0,1658268.319853,0.0
2019-09-30,1884401.3226911328,529762.5584021326,529762.5584021326,1884401.3226911328,0.0,0.0,1354638.764289,0.0
2019-10-01,1864538.9455701322,529762.5584021326,529762.5584021326,1864538.9455701322,0.0,0.0,1334776.3871679998,0.0
2019-10-02,1849310.5465341327,529762.5584021326,529762.5584021326,1849310.5465341327,0.0,0.0,1319547.988132,0.0
2019-10-03,1862832.4062451324,529762.5584021326,529762.5584021326,1862832.4062451324,0.0,0.0,1333069.847843,0.0
2019-10-04,1876319.8536791326,529762.5584021326,529762.5584021326,1876319.8536791326,0.0,0.0,1346557.295277,0.0
2019-10-07,1872499.6448251326,529762.5584021326,529762.5584021326,1872499.6448251326,0.0,0.0,1342737.0864229999,0.0
2019-10-08,1860904.9948831326,529762.5584021326,529762.5584021326,1860904.9948831326,0.0,0.0,1331142.436481,0.0
2019-10-09,1870172.2340171323,529762.5584021326,529762.5584021326,1870172.2340171323,0.0,0.0,1340409.6756149998,0.0
2019-10-10,1874705.3067631326,529762.5584021326,529762.5584021326,1874705.3067631326,0.0,0.0,1344942.748361,0.0
2019-10-11,1883202.9591031326,529762.5584021326,529762.5584021326,1883202.9591031326,0.0,0.0,1353440.400701,0.0
2019-10-14,1881504.9539001328,529762.5584021326,529762.5584021326,1881504.9539001328,0.0,0.0,1351742.395498,0.0
2019-10-15,1878540.7191601326,529762.5584021326,529762.5584021326,1878540.7191601326,0.0,0.0,1348778.160758,0.0
2019-10-16,1878885.5923031326,529762.5584021326,529762.5584021326,1878885.5923031326,0.0,0.0,1349123.033901,0.0
2019-10-17,1883898.5504131326,529762.5584021326,529762.5584021326,1883898.5504131326,0.0,0.0,1354135.992011,0.0
2019-10-18,1886972.2807151326,529762.5584021326,529762.5584021326,1886972.2807151326,0.0,0.0,1357209.722313,0.0
2019-10-21,1893958.620041133,529762.5584021326,529762.5584021326,1893958.620041133,0.0,0.0,1364196.0616390002,0.0
2019-10-22,1879589.7735801325,529762.5584021326,529762.5584021326,1879589.7735801325,0.0,0.0,1349827.215178,0.0
2019-10-23,1881333.6540671326,529762.5584021326,529762.5584021326,1881333.6540671326,0.0,0.0,1351571.0956650001,0.0
2019-10-24,1882153.427142132,529762.5584021326,529762.5584021326,1882153.427142132,0.0,0.0,1352390.8687399996,0.0
2019-10-25,1872774.7963851327,529762.5584021326,529762.5584021326,1872774.7963851327,0.0,0.0,1343012.237983,0.0
2019-10-28,1873972.1359201325,529762.5584021326,529762.5584021326,1873972.1359201325,0.0,0.0,1344209.5775179998,0.0
2019-10-29,1883011.4079211326,529762.5584021326,529762.5584021326,1883011.4079211326,0.0,0.0,1353248.849519,0.0
2019-10-30,1874729.0078811324,529762.5584021326,529762.5584021326,1874729.0078811324,0.0,0.0,1344966.4494789997,0.0
2019-10-31,1865405.8591352017,524806.7044202018,524806.7044202018,1865405.8591352017,0.0,0.0,1340599.154715,0.0
2019-11-01,1874737.3849612018,524806.7044202018,524806.7044202018,1874737.3849612018,0.0,0.0,1349930.6805409999,0.0
2019-11-04,1875190.9678022019,524806.7044202018,524806.7044202018,1875190.9678022019,0.0,0.0,1350384.2633820002,0.0
2019-11-05,1873631.399839202,524806.7044202018,524806.7044202018,1873631.399839202,0.0,0.0,1348824.695419,0.0
2019-11-06,1873053.0704162018,524806.7044202018,524806.7044202018,1873053.0704162018,0.0,0.0,1348246.365996,0.0
2019-11-07,1875690.9471952016,524806.7044202018,524806.7044202018,1875690.9471952016,0.0,0.0,1350884.2427749997,0.0
2019-11-08,1896938.1064352016,524806.7044202018,524806.7044202018,1896938.1064352016,0.0,0.0,1372131.4020149997,0.0
2019-11-11,1899591.471360202,524806.7044202018,524806.7044202018,1899591.471360202,0.0,0.0,1374784.76694,0.0
2019-11-12,1899455.963040202,524806.7044202018,524806.7044202018,1899455.963040202,0.0,0.0,1374649.25862,0.0
2019-11-13,1907163.7124362015,524806.7044202018,524806.7044202018,1907163.7124362015,0.0,0.0,1382357.0080159998,0.0
2019-11-14,1916748.608395202,524806.7044202018,524806.7044202018,1916748.608395202,0.0,0.0,1391941.9039750001,0.0
2019-11-15,1915208.1905882019,524806.7044202018,524806.7044202018,1915208.1905882019,0.0,0.0,1390401.486168,0.0
2019-11-18,1915541.8851832016,524806.7044202018,524806.7044202018,1915541.8851832016,0.0,0.0,1390735.1807629997,0.0
2019-11-19,1920000.7457512016,524806.7044202018,524806.7044202018,1920000.7457512016,0.0,0.0,1395194.041331,0.0
2019-11-20,1909287.709407202,524806.7044202018,524806.7044202018,1909287.709407202,0.0,0.0,1384481.004987,0.0
2019-11-21,1901874.6903802017,524806.7044202018,524806.7044202018,1901874.6903802017,0.0,0.0,1377067.98596,0.0
2019-11-22,1908706.161943202,524806.7044202018,524806.7044202018,1908706.161943202,0.0,0.0,1383899.457523,0.0
2019-11-25,1924525.127827202,524806.7044202018,524806.7044202018,1924525.127827202,0.0,0.0,1399718.423407,0.0
2019-11-26,1934759.6133152018,524806.7044202018,524806.7044202018,1934759.6133152018,0.0,0.0,1409952.9088950001,0.0
2019-11-27,1940690.228975202,524806.7044202018,524806.7044202018,1940690.228975202,0.0,0.0,1415883.524555,0.0
2019-11-29,1931923.5295664314,543567.7027584316,543567.7027584316,1931923.5295664314,0.0,0.0,1388355.826808,0.0
2019-12-02,1924249.8845684314,543567.7027584316,543567.7027584316,1924249.8845684314,0.0,0.0,1380682.18181,0.0
2019-12-03,1917726.2099714316,543567.7027584316,543567.7027584316,1917726.2099714316,0.0,0.0,1374158.507213,0.0
2019-12-04,1928573.7603234313,543567.7027584316,543567.7027584316,1928573.7603234313,0.0,0.0,1385006.057565,0.0
2019-12-05,1930329.0729624317,543567.7027584316,543567.7027584316,1930329.0729624317,0.0,0.0,1386761.370204,0.0
2019-12-06,1937529.1327204318,543567.7027584316,543567.7027584316,1937529.1327204318,0.0,0.0,1393961.429962,0.0
2019-12-09,1936747.9752254314,543567.7027584316,543567.7027584316,1936747.9752254314,0.0,0.0,1393180.272467,0.0
2019-12-10,1935817.6995214312,543567.7027584316,543567.7027584316,1935817.6995214312,0.0,0.0,1392249.9967629998,0.0
2019-12-11,1944484.2346474319,543567.7027584316,543567.7027584316,1944484.2346474319,0.0,0.0,1400916.5318890002,0.0
2019-12-12,1941687.0910074315,543567.7027584316,543567.7027584316,1941687.0910074315,0.0,0.0,1398119.388249,0.0
2019-12-13,1941025.4483924313,543567.7027584316,543567.7027584316,1941025.4483924313,0.0,0.0,1397457.7456339998,0.0
2019-12-16,1956026.8597794315,543567.7027584316,543567.7027584316,1956026.8597794315,0.0,0.0,1412459.157021,0.0
2019-12-17,1957164.6608434315,543567.7027584316,543567.7027584316,1957164.6608434315,0.0,0.0,1413596.958085,0.0
2019-12-18,1949930.8965854319,543567.7027584316,543567.7027584316,1949930.8965854319,0.0,0.0,1406363.1938270002,0.0
2019-12-19,1957783.7458234318,543567.7027584316,543567.7027584316,1957783.7458234318,0.0,0.0,1414216.043065,0.0
2019-12-20,1970003.7663624315,543567.7027584316,543567.7027584316,1970003.7663624315,0.0,0.0,1426436.0636039998,0.0
2019-12-23,1964577.3112424314,543567.7027584316,543567.7027584316,1964577.3112424314,0.0,0.0,1421009.608484,0.0
2019-12-24,1970244.7667814316,543567.7027584316,543567.7027584316,1970244.7667814316,0.0,0.0,1426677.064023,0.0
2019-12-26,1976470.0742334314,543567.7027584316,543567.7027584316,1976470.0742334314,0.0,0.0,1432902.3714749997,0.0
2019-12-27,1976615.1350514316,543567.7027584316,543567.7027584316,1976615.1350514316,0.0,0.0,1433047.432293,0.0
2019-12-30,1966164.4871064313,543567.7027584316,543567.7027584316,1966164.4871064313,0.0,0.0,1422596.7843479998,0.0
2019-12-31,1967113.3463603063,134311.0102373068,134311.0102373068,1967113.3463603063,0.0,0.0,1832802.3361229994,0.0
2020-01-02,1982187.392670307,134311.0102373068,134311.0102373068,1982187.392670307,0.0,0.0,1847876.3824330003,0.0
2020-01-03,1974909.2870393072,134311.0102373068,134311.0102373068,1974909.2870393072,0.0,0.0,1840598.2768020004,0.0
2020-01-06,1978201.6615553072,134311.0102373068,134311.0102373068,1978201.6615553072,0.0,0.0,1843890.6513180004,0.0
2020-01-07,1971665.6979603067,134311.0102373068,134311.0102373068,1971665.6979603067,0.0,0.0,1837354.6877229998,0.0
2020-01-08,1977617.499580307,134311.0102373068,134311.0102373068,1977617.499580307,0.0,0.0,1843306.489343,0.0
