,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-07,1259464.597661574,427434.96461157396,427434.96461157396,5037858.390646296,0.0,0.0,832029.6330500001,0.0
2022-07-08,1259968.384236574,427434.96461157396,427434.96461157396,5039873.536946296,0.0,0.0,832533.419625,0.0
2022-07-11,1254555.384366574,427434.96461157396,427434.96461157396,5018221.537466296,0.0,0.0,827120.419755,0.0
2022-07-12,1260006.3851715738,427434.96461157396,427434.96461157396,5040025.540686295,0.0,0.0,832571.4205599999,0.0
2022-07-13,1259589.2727565742,427434.96461157396,427434.96461157396,5038357.091026297,0.0,0.0,832154.3081450001,0.0
2022-07-14,1252676.655376574,427434.96461157396,427434.96461157396,5010706.621506296,0.0,0.0,825241.690765,0.0
2022-07-15,1265965.100546574,427434.96461157396,427434.96461157396,5063860.402186296,0.0,0.0,838530.135935,0.0
2022-07-18,1261650.273166574,427434.96461157396,427434.96461157396,5046601.092666296,0.0,0.0,834215.308555,0.0
2022-07-19,1276697.0278515741,427434.96461157396,427434.96461157396,5106788.1114062965,0.0,0.0,849262.06324,0.0
2022-07-20,1274317.894836574,427434.96461157396,427434.96461157396,5097271.579346296,0.0,0.0,846882.9302250001,0.0
2022-07-21,1279034.138601574,427434.96461157396,427434.96461157396,5116136.554406296,0.0,0.0,851599.1739900002,0.0
2022-07-22,1277695.523826574,427434.96461157396,427434.96461157396,5110782.095306296,0.0,0.0,850260.5592150001,0.0
2022-07-25,1280373.470736574,427434.96461157396,427434.96461157396,5121493.882946296,0.0,0.0,852938.5061250001,0.0
2022-07-26,1274846.318656574,427434.96461157396,427434.96461157396,5099385.274626296,0.0,0.0,847411.354045,0.0
2022-07-27,1288605.2636215738,427434.96461157396,427434.96461157396,5154421.054486295,0.0,0.0,861170.29901,0.0
2022-07-28,1294863.900271574,427434.96461157396,427434.96461157396,5179455.601086296,0.0,0.0,867428.93566,0.0
2022-07-29,1297105.2411435905,451711.21814959054,451711.21814959054,5188420.964574362,0.0,0.0,845394.022994,0.0
2022-08-01,1307513.0286365906,451711.21814959054,451711.21814959054,5230052.114546362,0.0,0.0,855801.810487,0.0
2022-08-02,1288548.3498435905,451711.21814959054,451711.21814959054,5154193.399374362,0.0,0.0,836837.1316940001,0.0
2022-08-03,1283510.0176935904,451711.21814959054,451711.21814959054,5134040.0707743615,0.0,0.0,831798.799544,0.0
2022-08-04,1284628.0215945905,451711.21814959054,451711.21814959054,5138512.086378362,0.0,0.0,832916.8034449999,0.0
2022-08-05,1275394.6562755904,451711.21814959054,451711.21814959054,5101578.625102362,0.0,0.0,823683.438126,0.0
2022-08-08,1284769.3430125904,451711.21814959054,451711.21814959054,5139077.372050362,0.0,0.0,833058.124863,0.0
2022-08-09,1281218.8914765907,451711.21814959054,451711.21814959054,5124875.565906363,0.0,0.0,829507.6733270001,0.0
2022-08-10,1299513.6197495905,451711.21814959054,451711.21814959054,5198054.478998362,0.0,0.0,847802.4016,0.0
2022-08-11,1304983.4863445906,451711.21814959054,451711.21814959054,5219933.945378362,0.0,0.0,853272.268195,0.0
2022-08-12,1311489.6181405904,451711.21814959054,451711.21814959054,5245958.4725623615,0.0,0.0,859778.399991,0.0
2022-08-15,1308831.2390145906,451711.21814959054,451711.21814959054,5235324.9560583625,0.0,0.0,857120.0208650001,0.0
2022-08-16,1313974.3796525905,451711.21814959054,451711.21814959054,5255897.518610362,0.0,0.0,862263.161503,0.0
2022-08-17,1305002.5274785906,451711.21814959054,451711.21814959054,5220010.109914362,0.0,0.0,853291.309329,0.0
2022-08-18,1309714.4631755906,451711.21814959054,451711.21814959054,5238857.852702362,0.0,0.0,858003.2450260002,0.0
2022-08-19,1296450.1454465906,451711.21814959054,451711.21814959054,5185800.581786362,0.0,0.0,844738.9272970001,0.0
2022-08-22,1283990.3727285904,451711.21814959054,451711.21814959054,5135961.490914362,0.0,0.0,832279.154579,0.0
2022-08-23,1286723.2527525905,451711.21814959054,451711.21814959054,5146893.011010362,0.0,0.0,835012.0346029999,0.0
2022-08-24,1288964.4844305904,451711.21814959054,451711.21814959054,5155857.937722362,0.0,0.0,837253.2662809999,0.0
2022-08-25,1298101.4873605906,451711.21814959054,451711.21814959054,5192405.949442362,0.0,0.0,846390.2692110001,0.0
2022-08-26,1260522.9526105905,451711.21814959054,451711.21814959054,5042091.810442362,0.0,0.0,808811.7344610001,0.0
2022-08-29,1253770.9705545905,451711.21814959054,451711.21814959054,5015083.882218362,0.0,0.0,802059.7524049999,0.0
2022-08-30,1249045.7867265905,451711.21814959054,451711.21814959054,4996183.146906362,0.0,0.0,797334.5685769999,0.0
2022-08-31,1245302.126279545,433454.0416455452,433454.0416455452,4981208.50511818,0.0,0.0,811848.0846339999,0.0
2022-09-01,1246801.9958045452,433454.0416455452,433454.0416455452,4987207.983218181,0.0,0.0,813347.9541590001,0.0
2022-09-02,1239282.6348225453,433454.0416455452,433454.0416455452,4957130.539290181,0.0,0.0,805828.5931770001,0.0
2022-09-06,1230689.7722495452,433454.0416455452,433454.0416455452,4922759.088998181,0.0,0.0,797235.730604,0.0
2022-09-07,1238926.3591315453,433454.0416455452,433454.0416455452,4955705.436526181,0.0,0.0,805472.317486,0.0
2022-09-08,1243457.6222025454,433454.0416455452,433454.0416455452,4973830.488810182,0.0,0.0,810003.5805570001,0.0
2022-09-09,1253609.2413095452,433454.0416455452,433454.0416455452,5014436.965238181,0.0,0.0,820155.1996640001,0.0
2022-09-12,1257386.7438125454,433454.0416455452,433454.0416455452,5029546.975250182,0.0,0.0,823932.7021670002,0.0
2022-09-13,1223955.8730375452,433454.0416455452,433454.0416455452,4895823.492150181,0.0,0.0,790501.831392,0.0
2022-09-14,1211488.8338355452,433454.0416455452,433454.0416455452,4845955.335342181,0.0,0.0,778034.79219,0.0
2022-09-15,1210494.752573545,433454.0416455452,433454.0416455452,4841979.01029418,0.0,0.0,777040.7109279998,0.0
2022-09-16,1194154.0836785452,433454.0416455452,433454.0416455452,4776616.334714181,0.0,0.0,760700.042033,0.0
2022-09-19,1205158.679339545,433454.0416455452,433454.0416455452,4820634.71735818,0.0,0.0,771704.6376939999,0.0
2022-09-20,1182892.8795815452,433454.0416455452,433454.0416455452,4731571.518326181,0.0,0.0,749438.837936,0.0
2022-09-21,1173886.9469055452,433454.0416455452,433454.0416455452,4695547.787622181,0.0,0.0,740432.90526,0.0
2022-09-22,1170053.8362155452,433454.0416455452,433454.0416455452,4680215.344862181,0.0,0.0,736599.7945699999,0.0
2022-09-23,1160728.5219285453,433454.0416455452,433454.0416455452,4642914.087714181,0.0,0.0,727274.480283,0.0
2022-09-26,1147530.2831135453,433454.0416455452,433454.0416455452,4590121.132454181,0.0,0.0,714076.241468,0.0
2022-09-27,1146098.6555935452,433454.0416455452,433454.0416455452,4584394.622374181,0.0,0.0,712644.6139479999,0.0
2022-09-28,1160162.3672565452,433454.0416455452,433454.0416455452,4640649.469026181,0.0,0.0,726708.3256110001,0.0
2022-09-29,1148806.9758175453,433454.0416455452,433454.0416455452,4595227.903270181,0.0,0.0,715352.934172,0.0
2022-09-30,1150700.4896303269,305618.90181632695,305618.90181632695,4602801.958521307,0.0,0.0,845081.587814,0.0
2022-10-03,1175456.132777327,305618.90181632695,305618.90181632695,4701824.531109308,0.0,0.0,869837.230961,0.0
2022-10-04,1206711.736554327,305618.90181632695,305618.90181632695,4826846.946217308,0.0,0.0,901092.834738,0.0
2022-10-05,1197855.721451327,305618.90181632695,305618.90181632695,4791422.885805308,0.0,0.0,892236.8196350001,0.0
2022-10-06,1186663.1439263271,305618.90181632695,305618.90181632695,4746652.5757053085,0.0,0.0,881044.2421100001,0.0
2022-10-07,1173309.6776273267,305618.90181632695,305618.90181632695,4693238.710509307,0.0,0.0,867690.7758109998,0.0
2022-10-10,1169640.275022327,305618.90181632695,305618.90181632695,4678561.100089308,0.0,0.0,864021.373206,0.0
2022-10-11,1165817.195455327,305618.90181632695,305618.90181632695,4663268.781821308,0.0,0.0,860198.293639,0.0
2022-10-12,1159352.308872327,305618.90181632695,305618.90181632695,4637409.235489308,0.0,0.0,853733.407056,0.0
2022-10-13,1171650.584846327,305618.90181632695,305618.90181632695,4686602.339385308,0.0,0.0,866031.6830300001,0.0
2022-10-14,1152751.093516327,305618.90181632695,305618.90181632695,4611004.374065308,0.0,0.0,847132.1917,0.0
2022-10-17,1168778.282817327,305618.90181632695,305618.90181632695,4675113.131269308,0.0,0.0,863159.3810010001,0.0
2022-10-18,1178510.031899327,305618.90181632695,305618.90181632695,4714040.127597308,0.0,0.0,872891.1300829999,0.0
2022-10-19,1158147.999942327,305618.90181632695,305618.90181632695,4632591.999769308,0.0,0.0,852529.098126,0.0
2022-10-20,1153532.087464327,305618.90181632695,305618.90181632695,4614128.349857308,0.0,0.0,847913.185648,0.0
2022-10-21,1169867.586006327,305618.90181632695,305618.90181632695,4679470.344025308,0.0,0.0,864248.68419,0.0
2022-10-24,1178784.228577327,305618.90181632695,305618.90181632695,4715136.914309308,0.0,0.0,873165.326761,0.0
2022-10-25,1204861.277281327,305618.90181632695,305618.90181632695,4819445.109125308,0.0,0.0,899242.375465,0.0
2022-10-26,1215178.3883603269,305618.90181632695,305618.90181632695,4860713.5534413075,0.0,0.0,909559.486544,0.0
2022-10-27,1222154.518080327,305618.90181632695,305618.90181632695,4888618.072321308,0.0,0.0,916535.616264,0.0
2022-10-28,1244002.8075153271,305618.90181632695,305618.90181632695,4976011.2300613085,0.0,0.0,938383.9056990001,0.0
2022-10-31,1236909.7564654327,328633.30944543256,328633.30944543256,4947639.025861731,0.0,0.0,908276.4470200001,0.0
2022-11-01,1239979.6562924327,328633.30944543256,328633.30944543256,4959918.625169731,0.0,0.0,911346.3468470001,0.0
2022-11-02,1225701.9792384328,328633.30944543256,328633.30944543256,4902807.916953731,0.0,0.0,897068.6697930002,0.0
2022-11-03,1215910.7717284325,328633.30944543256,328633.30944543256,4863643.08691373,0.0,0.0,887277.462283,0.0
2022-11-04,1232187.0043644325,328633.30944543256,328633.30944543256,4928748.01745773,0.0,0.0,903553.694919,0.0
2022-11-07,1242792.0095754326,328633.30944543256,328633.30944543256,4971168.0383017305,0.0,0.0,914158.70013,0.0
2022-11-08,1248135.0988694325,328633.30944543256,328633.30944543256,4992540.39547773,0.0,0.0,919501.789424,0.0
2022-11-09,1239521.6364874325,328633.30944543256,328633.30944543256,4958086.54594973,0.0,0.0,910888.327042,0.0
2022-11-10,1290873.6618954325,328633.30944543256,328633.30944543256,5163494.64758173,0.0,0.0,962240.35245,0.0
2022-11-11,1299222.8069904326,328633.30944543256,328633.30944543256,5196891.22796173,0.0,0.0,970589.4975449999,0.0
2022-11-14,1290580.8944964325,328633.30944543256,328633.30944543256,5162323.57798573,0.0,0.0,961947.5850509999,0.0
2022-11-15,1299872.6537584325,328633.30944543256,328633.30944543256,5199490.61503373,0.0,0.0,971239.344313,0.0
2022-11-16,1293338.5055024326,328633.30944543256,328633.30944543256,5173354.02200973,0.0,0.0,964705.1960570001,0.0
2022-11-17,1291179.2776164326,328633.30944543256,328633.30944543256,5164717.110465731,0.0,0.0,962545.968171,0.0
2022-11-18,1300435.7758614325,328633.30944543256,328633.30944543256,5201743.10344573,0.0,0.0,971802.4664159999,0.0
2022-11-21,1296796.3876484325,328633.30944543256,328633.30944543256,5187185.55059373,0.0,0.0,968163.078203,0.0
2022-11-22,1304083.5944604327,328633.30944543256,328633.30944543256,5216334.377841731,0.0,0.0,975450.2850150001,0.0
2022-11-23,1303999.5416214324,328633.30944543256,328633.30944543256,5215998.16648573,0.0,0.0,975366.2321759999,0.0
2022-11-25,1309353.1865874326,328633.30944543256,328633.30944543256,5237412.7463497305,0.0,0.0,980719.877142,0.0
2022-11-28,1295259.0010754326,328633.30944543256,328633.30944543256,5181036.004301731,0.0,0.0,966625.69163,0.0
2022-11-29,1296976.9737364326,328633.30944543256,328633.30944543256,5187907.89494573,0.0,0.0,968343.664291,0.0
2022-11-30,1316168.5598380507,349337.79278405063,349337.79278405063,5264674.239352203,0.0,0.0,966830.767054,0.0
2022-12-01,1315848.8677120507,349337.79278405063,349337.79278405063,5263395.470848203,0.0,0.0,966511.074928,0.0
2022-12-02,1319879.2236960505,349337.79278405063,349337.79278405063,5279516.894784202,0.0,0.0,970541.4309119999,0.0
2022-12-05,1302525.4158140507,349337.79278405063,349337.79278405063,5210101.663256203,0.0,0.0,953187.62303,0.0
2022-12-06,1293172.5362520507,349337.79278405063,349337.79278405063,5172690.145008203,0.0,0.0,943834.743468,0.0
2022-12-07,1302744.1901320508,349337.79278405063,349337.79278405063,5210976.760528203,0.0,0.0,953406.3973480001,0.0
2022-12-08,1295318.0221960505,349337.79278405063,349337.79278405063,5181272.088784202,0.0,0.0,945980.2294119999,0.0
2022-12-09,1288921.5250980507,349337.79278405063,349337.79278405063,5155686.100392203,0.0,0.0,939583.732314,0.0
2022-12-12,1301082.0539300507,349337.79278405063,349337.79278405063,5204328.215720203,0.0,0.0,951744.261146,0.0
2022-12-13,1309041.1803420505,349337.79278405063,349337.79278405063,5236164.721368202,0.0,0.0,959703.3875579999,0.0
2022-12-14,1311291.9583140507,349337.79278405063,349337.79278405063,5245167.833256203,0.0,0.0,961954.1655300001,0.0
2022-12-15,1305198.8568300505,349337.79278405063,349337.79278405063,5220795.427320202,0.0,0.0,955861.0640459999,0.0
2022-12-16,1294234.2147460505,349337.79278405063,349337.79278405063,5176936.858984202,0.0,0.0,944896.421962,0.0
2022-12-19,1292258.2610260504,349337.79278405063,349337.79278405063,5169033.044104202,0.0,0.0,942920.4682419999,0.0
2022-12-20,1301372.8929380507,349337.79278405063,349337.79278405063,5205491.571752203,0.0,0.0,952035.1001540001,0.0
2022-12-21,1315396.3013220506,349337.79278405063,349337.79278405063,5261585.2052882025,0.0,0.0,966058.508538,0.0
2022-12-22,1312974.2514400505,349337.79278405063,349337.79278405063,5251897.005760202,0.0,0.0,963636.458656,0.0
2022-12-23,1319924.9683120504,349337.79278405063,349337.79278405063,5279699.873248202,0.0,0.0,970587.1755279999,0.0
2022-12-27,1317418.6990300505,349337.79278405063,349337.79278405063,5269674.796120202,0.0,0.0,968080.9062459999,0.0
2022-12-28,1301658.2443280506,349337.79278405063,349337.79278405063,5206632.977312203,0.0,0.0,952320.451544,0.0
2022-12-29,1317425.4918340507,349337.79278405063,349337.79278405063,5269701.967336203,0.0,0.0,968087.69905,0.0
2022-12-30,1315639.6093049485,344932.18026794825,344932.18026794825,5262558.437219794,0.0,0.0,970707.4290370002,0.0
2023-01-03,1310279.057474948,344932.18026794825,344932.18026794825,5241116.229899792,0.0,0.0,965346.8772069998,0.0
2023-01-04,1325752.1772589483,344932.18026794825,344932.18026794825,5303008.709035793,0.0,0.0,980819.9969910001,0.0
2023-01-05,1319345.6753199482,344932.18026794825,344932.18026794825,5277382.701279793,0.0,0.0,974413.4950519999,0.0
2023-01-06,1344253.7573729483,344932.18026794825,344932.18026794825,5377015.029491793,0.0,0.0,999321.5771050001,0.0
2023-01-09,1337253.0129029483,344932.18026794825,344932.18026794825,5349012.051611793,0.0,0.0,992320.8326350001,0.0
2023-01-10,1338477.1271529482,344932.18026794825,344932.18026794825,5353908.508611793,0.0,0.0,993544.946885,0.0
2023-01-11,1357573.952533948,344932.18026794825,344932.18026794825,5430295.810135792,0.0,0.0,1012641.7722659998,0.0
2023-01-12,1366101.5720009482,344932.18026794825,344932.18026794825,5464406.288003793,0.0,0.0,1021169.391733,0.0
2023-01-13,1365641.8457239484,344932.18026794825,344932.18026794825,5462567.382895794,0.0,0.0,1020709.6654560001,0.0
2023-01-17,1369480.4327649483,344932.18026794825,344932.18026794825,5477921.731059793,0.0,0.0,1024548.252497,0.0
2023-01-18,1359251.5186679482,344932.18026794825,344932.18026794825,5437006.074671793,0.0,0.0,1014319.3384,0.0
2023-01-19,1357006.9650419482,344932.18026794825,344932.18026794825,5428027.860167793,0.0,0.0,1012074.7847739999,0.0
2023-01-20,1372998.0555449482,344932.18026794825,344932.18026794825,5491992.222179793,0.0,0.0,1028065.875277,0.0
2023-01-23,1384436.2369879487,344932.18026794825,344932.18026794825,5537744.947951795,0.0,0.0,1039504.0567200003,0.0
2023-01-24,1387315.5506709483,344932.18026794825,344932.18026794825,5549262.202683793,0.0,0.0,1042383.370403,0.0
2023-01-25,1393553.565140948,344932.18026794825,344932.18026794825,5574214.260563792,0.0,0.0,1048621.3848729997,0.0
2023-01-26,1411662.9799559482,344932.18026794825,344932.18026794825,5646651.919823793,0.0,0.0,1066730.799688,0.0
2023-01-27,1412657.6117059481,344932.18026794825,344932.18026794825,5650630.4468237925,0.0,0.0,1067725.431438,0.0
2023-01-30,1407808.0698749484,344932.18026794825,344932.18026794825,5631232.279499793,0.0,0.0,1062875.8896070002,0.0
2023-01-31,1427163.7039072777,373957.7630822778,373957.7630822778,5708654.815629111,0.0,0.0,1053205.940825,0.0
2023-02-01,1432755.2101862777,373957.7630822778,373957.7630822778,5731020.840745111,0.0,0.0,1058797.447104,0.0
2023-02-02,1437305.629635278,373957.7630822778,373957.7630822778,5749222.518541112,0.0,0.0,1063347.8665530002,0.0
2023-02-03,1418351.150549278,373957.7630822778,373957.7630822778,5673404.602197112,0.0,0.0,1044393.387467,0.0
2023-02-06,1422239.2328732777,373957.7630822778,373957.7630822778,5688956.931493111,0.0,0.0,1048281.469791,0.0
2023-02-07,1432823.6473252776,373957.7630822778,373957.7630822778,5731294.58930111,0.0,0.0,1058865.8842429998,0.0
2023-02-08,1424169.2496642778,373957.7630822778,373957.7630822778,5696676.998657111,0.0,0.0,1050211.486582,0.0
2023-02-09,1424567.9954242778,373957.7630822778,373957.7630822778,5698271.981697111,0.0,0.0,1050610.2323420001,0.0
2023-02-10,1428543.0722182777,373957.7630822778,373957.7630822778,5714172.288873111,0.0,0.0,1054585.309136,0.0
2023-02-13,1448525.7196172776,373957.7630822778,373957.7630822778,5794102.8784691105,0.0,0.0,1074567.956535,0.0
2023-02-14,1453083.3056262776,373957.7630822778,373957.7630822778,5812333.22250511,0.0,0.0,1079125.5425439999,0.0
2023-02-15,1448494.4562002777,373957.7630822778,373957.7630822778,5793977.824801111,0.0,0.0,1074536.693118,0.0
2023-02-16,1457372.0037082776,373957.7630822778,373957.7630822778,5829488.01483311,0.0,0.0,1083414.2406259999,0.0
2023-02-17,1438391.1674972777,373957.7630822778,373957.7630822778,5753564.669989111,0.0,0.0,1064433.404415,0.0
2023-02-21,1423761.3376692778,373957.7630822778,373957.7630822778,5695045.350677111,0.0,0.0,1049803.574587,0.0
2023-02-22,1426714.5493302778,373957.7630822778,373957.7630822778,5706858.197321111,0.0,0.0,1052756.786248,0.0
2023-02-23,1439602.6082502778,373957.7630822778,373957.7630822778,5758410.433001111,0.0,0.0,1065644.845168,0.0
2023-02-24,1435239.305608278,373957.7630822778,373957.7630822778,5740957.222433112,0.0,0.0,1061281.5425260002,0.0
2023-02-27,1446655.1896052777,373957.7630822778,373957.7630822778,5786620.758421111,0.0,0.0,1072697.426523,0.0
2023-02-28,1357298.727855061,294909.274279061,294909.274279061,5429194.911420244,0.0,0.0,1062389.453576,0.0
2023-03-01,1359007.176993061,294909.274279061,294909.274279061,5436028.707972244,0.0,0.0,1064097.902714,0.0
2023-03-02,1347853.100076061,294909.274279061,294909.274279061,5391412.400304244,0.0,0.0,1052943.825797,0.0
2023-03-03,1356883.7451210609,294909.274279061,294909.274279061,5427534.9804842435,0.0,0.0,1061974.4708419999,0.0
2023-03-06,1360842.988879061,294909.274279061,294909.274279061,5443371.955516244,0.0,0.0,1065933.7146,0.0
2023-03-07,1353094.6507920611,294909.274279061,294909.274279061,5412378.6031682445,0.0,0.0,1058185.376513,0.0
2023-03-08,1363185.220763061,294909.274279061,294909.274279061,5452740.883052244,0.0,0.0,1068275.946484,0.0
2023-03-09,1349558.468158061,294909.274279061,294909.274279061,5398233.872632244,0.0,0.0,1054649.193879,0.0
2023-03-10,1335985.560430061,294909.274279061,294909.274279061,5343942.241720244,0.0,0.0,1041076.2861510001,0.0
2023-03-13,1322938.233743061,294909.274279061,294909.274279061,5291752.934972244,0.0,0.0,1028028.9594640001,0.0
2023-03-14,1328879.9451300611,294909.274279061,294909.274279061,5315519.7805202445,0.0,0.0,1033970.6708510001,0.0
2023-03-15,1306299.8888750612,294909.274279061,294909.274279061,5225199.555500245,0.0,0.0,1011390.614596,0.0
2023-03-16,1322345.363175061,294909.274279061,294909.274279061,5289381.452700244,0.0,0.0,1027436.0888960001,0.0
2023-03-17,1301595.7660950609,294909.274279061,294909.274279061,5206383.064380243,0.0,0.0,1006686.491816,0.0
2023-03-20,1307281.718146061,294909.274279061,294909.274279061,5229126.872584244,0.0,0.0,1012372.4438669999,0.0
2023-03-21,1323633.0109430612,294909.274279061,294909.274279061,5294532.043772245,0.0,0.0,1028723.7366640001,0.0
2023-03-22,1315286.409445061,294909.274279061,294909.274279061,5261145.637780244,0.0,0.0,1020377.1351660001,0.0
2023-03-23,1312319.999870061,294909.274279061,294909.274279061,5249279.999480244,0.0,0.0,1017410.725591,0.0
2023-03-24,1318031.582021061,294909.274279061,294909.274279061,5272126.328084244,0.0,0.0,1023122.3077420001,0.0
2023-03-27,1326030.816687061,294909.274279061,294909.274279061,5304123.266748244,0.0,0.0,1031121.542408,0.0
2023-03-28,1327703.028479061,294909.274279061,294909.274279061,5310812.113916244,0.0,0.0,1032793.7542000001,0.0
2023-03-29,1334215.4970530611,294909.274279061,294909.274279061,5336861.988212245,0.0,0.0,1039306.2227740001,0.0
2023-03-30,1336687.9222850609,294909.274279061,294909.274279061,5346751.689140243,0.0,0.0,1041778.648006,0.0
2023-03-31,1256412.5067928557,-459028.01818214444,-459028.01818214444,5025650.027171423,459028.01818214444,0.0,1715440.5249750002,0.0
2023-04-03,1261690.0111358557,-459028.01818214444,-459028.01818214444,5046760.044543423,459028.01818214444,-191.2616742425602,1720718.0293180002,0.0
2023-04-04,1246329.0463978555,-459028.01818214444,-459028.01818214444,4985316.185591422,459028.01818214444,-255.0155656567469,1705357.06458,0.0
2023-04-05,1236793.7178378552,-459028.01818214444,-459028.01818214444,4947174.871351421,459028.01818214444,-318.76945707093364,1695821.7360199997,0.0
2023-04-06,1232345.4458668558,-459028.01818214444,-459028.01818214444,4929381.783467423,459028.01818214444,-382.5233484851204,1691373.4640490003,0.0
2023-04-10,1242210.2881728555,-459028.01818214444,-459028.01818214444,4968841.152691422,459028.01818214444,-637.5389141418673,1701238.306355,0.0
2023-04-11,1250965.8160448554,-459028.01818214444,-459028.01818214444,5003863.264179422,459028.01818214444,-701.292805556054,1709993.834227,0.0
2023-04-12,1264763.2538218554,-459028.01818214444,-459028.01818214444,5059053.015287422,459028.01818214444,-765.0466969702406,1723791.272004,0.0
2023-04-13,1272670.1397748555,-459028.01818214444,-459028.01818214444,5090680.559099422,459028.01818214444,-828.8005883844273,1731698.157957,0.0
2023-04-14,1275672.6504798557,-459028.01818214444,-459028.01818214444,5102690.601919423,459028.01818214444,-892.554479798614,1734700.6686620002,0.0
2023-04-17,1272386.4327738555,-459028.01818214444,-459028.01818214444,5089545.731095422,459028.01818214444,-1083.8161540411743,1731414.450956,0.0
2023-04-18,1266225.2779538557,-459028.01818214444,-459028.01818214444,5064901.111815423,459028.01818214444,-1147.570045455361,1725253.2961360002,0.0
2023-04-19,1255416.5414268556,-459028.01818214444,-459028.01818214444,5021666.165707422,459028.01818214444,-1211.3239368695477,1714444.559609,0.0
2023-04-20,1258764.8378148554,-459028.01818214444,-459028.01818214444,5035059.351259422,459028.01818214444,-1275.0778282837343,1717792.855997,0.0
2023-04-21,1256380.2031058557,-459028.01818214444,-459028.01818214444,5025520.812423423,459028.01818214444,-1338.831719697921,1715408.2212880002,0.0
2023-04-24,1258809.8573328557,-459028.01818214444,-459028.01818214444,5035239.429331423,459028.01818214444,-1530.0933939404813,1717837.8755150002,0.0
2023-04-25,1249756.5033418555,-459028.01818214444,-459028.01818214444,4999026.013367422,459028.01818214444,-1593.847285354668,1708784.521524,0.0
2023-04-26,1241475.8939358552,-459028.01818214444,-459028.01818214444,4965903.575743421,459028.01818214444,-1657.6011767688547,1700503.9121179997,0.0
2023-04-27,1240446.9582188558,-459028.01818214444,-459028.01818214444,4961787.832875423,459028.01818214444,-1721.3550681830413,1699474.9764010003,0.0
2023-04-28,1176206.5119294622,-417284.0243755378,-417284.0243755378,4704826.047717849,417284.0243755378,0.0,1593490.536305,0.0
2023-05-01,1170035.2975174624,-417284.0243755378,-417284.0243755378,4680141.19006985,417284.0243755378,-173.86834348980744,1587319.3218930003,0.0
2023-05-02,1172673.5082424628,-417284.0243755378,-417284.0243755378,4690694.032969851,417284.0243755378,-231.82445798640993,1589957.5326180006,0.0
2023-05-03,1195806.900237462,-417284.0243755378,-417284.0243755378,4783227.600949848,417284.0243755378,-289.7805724830124,1613090.924613,0.0
2023-05-04,1203137.1929794622,-417284.0243755378,-417284.0243755378,4812548.771917849,417284.0243755378,-347.7366869796149,1620421.217355,0.0
2023-05-05,1256302.1761684625,-417284.0243755378,-417284.0243755378,5025208.70467385,417284.0243755378,-405.69280147621737,1673586.2005440004,0.0
2023-05-08,1272333.7773284623,-417284.0243755378,-417284.0243755378,5089335.109313849,417284.0243755378,-579.5611449660248,1689617.8017040002,0.0
2023-05-09,1271270.881123462,-417284.0243755378,-417284.0243755378,5085083.524493848,417284.0243755378,-637.5172594626273,1688554.9054989999,0.0
2023-05-10,1289170.7257974623,-417284.0243755378,-417284.0243755378,5156682.903189849,417284.0243755378,-695.4733739592298,1706454.7501730002,0.0
2023-05-11,1278586.2149024622,-417284.0243755378,-417284.0243755378,5114344.859609849,417284.0243755378,-753.4294884558323,1695870.239278,0.0
2023-05-12,1269967.0421744625,-417284.0243755378,-417284.0243755378,5079868.16869785,417284.0243755378,-811.3856029524347,1687251.0665500003,0.0
2023-05-15,1277807.8110924622,-417284.0243755378,-417284.0243755378,5111231.244369849,417284.0243755378,-985.2539464422422,1695091.835468,0.0
2023-05-16,1269618.5235324618,-417284.0243755378,-417284.0243755378,5078474.094129847,417284.0243755378,-1043.2100609388447,1686902.5479079997,0.0
2023-05-17,1280115.345435462,-417284.0243755378,-417284.0243755378,5120461.381741848,417284.0243755378,-1101.1661754354473,1697399.3698109998,0.0
2023-05-18,1286225.2328484624,-417284.0243755378,-417284.0243755378,5144900.93139385,417284.0243755378,-1159.1222899320496,1703509.2572240003,0.0
2023-05-19,1292164.9677134622,-417284.0243755378,-417284.0243755378,5168659.870853849,417284.0243755378,-1217.078404428652,1709448.992089,0.0
2023-05-22,1285603.9007904623,-417284.0243755378,-417284.0243755378,5142415.603161849,417284.0243755378,-1390.9467479184596,1702887.9251660001,0.0
2023-05-23,1271118.259404462,-417284.0243755378,-417284.0243755378,5084473.037617848,417284.0243755378,-1448.902862415062,1688402.28378,0.0
2023-05-24,1263942.633683462,-417284.0243755378,-417284.0243755378,5055770.534733848,417284.0243755378,-1506.8589769116643,1681226.6580589998,0.0
2023-05-25,1266628.1820364625,-417284.0243755378,-417284.0243755378,5066512.72814585,417284.0243755378,-1564.8150914082667,1683912.2064120003,0.0
2023-05-26,1269287.9627204621,-417284.0243755378,-417284.0243755378,5077151.8508818485,417284.0243755378,-1622.771205904869,1686571.987096,0.0
2023-05-30,1261351.974908462,-417284.0243755378,-417284.0243755378,5045407.899633848,417284.0243755378,-1854.595663891279,1678635.999284,0.0
2023-05-31,1216671.435534304,-374441.7845776961,-374441.7845776961,4866685.742137216,374441.7845776961,0.0,1591113.2201120001,0.0
2023-06-01,1238321.7734223038,-374441.7845776961,-374441.7845776961,4953287.093689215,374441.7845776961,-52.00580341356891,1612763.558,0.0
