,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-21,1638200.2742591999,453601.3495902001,453601.3495902001,1638200.2742591999,0.0,0.0,1184598.9246689999,0.0
2023-09-22,1637704.8517132,453601.3495902001,453601.3495902001,1637704.8517132,0.0,0.0,1184103.502123,0.0
2023-09-25,1644542.0105321999,453601.3495902001,453601.3495902001,1644542.0105321999,0.0,0.0,1190940.6609419996,0.0
2023-09-26,1635500.4917132002,453601.3495902001,453601.3495902001,1635500.4917132002,0.0,0.0,1181899.142123,0.0
2023-09-27,1638381.7617202,453601.3495902001,453601.3495902001,1638381.7617202,0.0,0.0,1184780.41213,0.0
2023-09-28,1641503.3180002002,453601.3495902001,453601.3495902001,1641503.3180002002,0.0,0.0,1187901.96841,0.0
2023-09-29,1637400.1098095495,318129.9318995496,318129.9318995496,1637400.1098095495,0.0,0.0,1319270.1779099999,0.0
2023-10-02,1629581.7530595495,318129.9318995496,318129.9318995496,1629581.7530595495,0.0,0.0,1311451.8211599998,0.0
2023-10-03,1611221.0157895498,318129.9318995496,318129.9318995496,1611221.0157895498,0.0,0.0,1293091.0838900001,0.0
2023-10-04,1623893.48943955,318129.9318995496,318129.9318995496,1623893.48943955,0.0,0.0,1305763.5575400004,0.0
2023-10-05,1627359.0186895498,318129.9318995496,318129.9318995496,1627359.0186895498,0.0,0.0,1309229.08679,0.0
2023-10-06,1640377.4419895497,318129.9318995496,318129.9318995496,1640377.4419895497,0.0,0.0,1322247.51009,0.0
2023-10-09,1641210.2034195499,318129.9318995496,318129.9318995496,1641210.2034195499,0.0,0.0,1323080.2715200002,0.0
2023-10-10,1650395.4932095497,318129.9318995496,318129.9318995496,1650395.4932095497,0.0,0.0,1332265.56131,0.0
2023-10-11,1659196.9476495497,318129.9318995496,318129.9318995496,1659196.9476495497,0.0,0.0,1341067.01575,0.0
2023-10-12,1641730.7183295498,318129.9318995496,318129.9318995496,1641730.7183295498,0.0,0.0,1323600.78643,0.0
2023-10-13,1635096.9611695497,318129.9318995496,318129.9318995496,1635096.9611695497,0.0,0.0,1316967.02927,0.0
2023-10-16,1650414.3181095493,318129.9318995496,318129.9318995496,1650414.3181095493,0.0,0.0,1332284.3862099997,0.0
2023-10-17,1651258.4979295498,318129.9318995496,318129.9318995496,1651258.4979295498,0.0,0.0,1333128.56603,0.0
2023-10-18,1627012.7363595497,318129.9318995496,318129.9318995496,1627012.7363595497,0.0,0.0,1308882.80446,0.0
2023-10-19,1613982.79218955,318129.9318995496,318129.9318995496,1613982.79218955,0.0,0.0,1295852.8602900002,0.0
2023-10-20,1603107.2360995498,318129.9318995496,318129.9318995496,1603107.2360995498,0.0,0.0,1284977.3042000001,0.0
2023-10-23,1601993.4094395495,318129.9318995496,318129.9318995496,1601993.4094395495,0.0,0.0,1283863.4775399999,0.0
2023-10-24,1605857.1135095495,318129.9318995496,318129.9318995496,1605857.1135095495,0.0,0.0,1287727.1816099999,0.0
2023-10-25,1593616.7480195495,318129.9318995496,318129.9318995496,1593616.7480195495,0.0,0.0,1275486.8161199999,0.0
2023-10-26,1579474.69895955,318129.9318995496,318129.9318995496,1579474.69895955,0.0,0.0,1261344.7670600002,0.0
2023-10-27,1560074.4204595499,318129.9318995496,318129.9318995496,1560074.4204595499,0.0,0.0,1241944.4885600002,0.0
2023-10-30,1573883.7963095498,318129.9318995496,318129.9318995496,1573883.7963095498,0.0,0.0,1255753.8644100002,0.0
2023-10-31,1580412.5070701246,305211.0070701246,305211.0070701246,1580412.5070701246,0.0,0.0,1275201.5,0.0
2023-11-01,1585416.4570701248,305211.0070701246,305211.0070701246,1585416.4570701248,0.0,0.0,1280205.4500000002,0.0
2023-11-02,1613886.5670701242,305211.0070701246,305211.0070701246,1613886.5670701242,0.0,0.0,1308675.5599999996,0.0
2023-11-03,1632945.9470701246,305211.0070701246,305211.0070701246,1632945.9470701246,0.0,0.0,1327734.94,0.0
2023-11-06,1632271.8570701247,305211.0070701246,305211.0070701246,1632271.8570701247,0.0,0.0,1327060.85,0.0
2023-11-07,1631532.7270701246,305211.0070701246,305211.0070701246,1631532.7270701246,0.0,0.0,1326321.72,0.0
2023-11-08,1633245.4470701246,305211.0070701246,305211.0070701246,1633245.4470701246,0.0,0.0,1328034.44,0.0
2023-11-09,1618954.6870701248,305211.0070701246,305211.0070701246,1618954.6870701248,0.0,0.0,1313743.6800000002,0.0
2023-11-10,1637141.1570701245,305211.0070701246,305211.0070701246,1637141.1570701245,0.0,0.0,1331930.15,0.0
2023-11-13,1637771.277070125,305211.0070701246,305211.0070701246,1637771.277070125,0.0,0.0,1332560.2700000005,0.0
2023-11-14,1684283.917070125,305211.0070701246,305211.0070701246,1684283.917070125,0.0,0.0,1379072.9100000004,0.0
2023-11-15,1676193.4970701248,305211.0070701246,305211.0070701246,1676193.4970701248,0.0,0.0,1370982.4900000002,0.0
2023-11-16,1674626.7670701246,305211.0070701246,305211.0070701246,1674626.7670701246,0.0,0.0,1369415.76,0.0
2023-11-17,1683978.6870701245,305211.0070701246,305211.0070701246,1683978.6870701245,0.0,0.0,1378767.68,0.0
2023-11-20,1695923.7070701246,305211.0070701246,305211.0070701246,1695923.7070701246,0.0,0.0,1390712.7,0.0
2023-11-21,1691892.2370701244,305211.0070701246,305211.0070701246,1691892.2370701244,0.0,0.0,1386681.2299999997,0.0
2023-11-22,1698718.8470701245,305211.0070701246,305211.0070701246,1698718.8470701245,0.0,0.0,1393507.8399999999,0.0
2023-11-24,1704870.4670701246,305211.0070701246,305211.0070701246,1704870.4670701246,0.0,0.0,1399659.46,0.0
2023-11-27,1703253.0070701246,305211.0070701246,305211.0070701246,1703253.0070701246,0.0,0.0,1398042.0,0.0
2023-11-28,1692485.7470701246,305211.0070701246,305211.0070701246,1692485.7470701246,0.0,0.0,1387274.74,0.0
2023-11-29,1694642.1770701245,305211.0070701246,305211.0070701246,1694642.1770701245,0.0,0.0,1389431.17,0.0
2023-11-30,1699547.611956008,328529.9135060076,328529.9135060076,1699547.611956008,0.0,0.0,1371017.6984500005,0.0
2023-12-01,1709663.8921060076,328529.9135060076,328529.9135060076,1709663.8921060076,0.0,0.0,1381133.9786,0.0
2023-12-04,1715391.7659560076,328529.9135060076,328529.9135060076,1715391.7659560076,0.0,0.0,1386861.8524500001,0.0
2023-12-05,1709442.7677560076,328529.9135060076,328529.9135060076,1709442.7677560076,0.0,0.0,1380912.85425,0.0
2023-12-06,1711094.7986060076,328529.9135060076,328529.9135060076,1711094.7986060076,0.0,0.0,1382564.8851,0.0
2023-12-07,1719842.5172060074,328529.9135060076,328529.9135060076,1719842.5172060074,0.0,0.0,1391312.6036999999,0.0
2023-12-08,1722040.6142060074,328529.9135060076,328529.9135060076,1722040.6142060074,0.0,0.0,1393510.7007,0.0
2023-12-11,1727125.6176560074,328529.9135060076,328529.9135060076,1727125.6176560074,0.0,0.0,1398595.70415,0.0
2023-12-12,1734675.6257560076,328529.9135060076,328529.9135060076,1734675.6257560076,0.0,0.0,1406145.71225,0.0
2023-12-13,1767047.8241560075,328529.9135060076,328529.9135060076,1767047.8241560075,0.0,0.0,1438517.91065,0.0
2023-12-14,1775835.8710560075,328529.9135060076,328529.9135060076,1775835.8710560075,0.0,0.0,1447305.95755,0.0
2023-12-15,1767748.044956007,328529.9135060076,328529.9135060076,1767748.044956007,0.0,0.0,1439218.1314499995,0.0
2023-12-18,1772103.0801560073,328529.9135060076,328529.9135060076,1772103.0801560073,0.0,0.0,1443573.1666499998,0.0
2023-12-19,1787513.4807060075,328529.9135060076,328529.9135060076,1787513.4807060075,0.0,0.0,1458983.5672,0.0
2023-12-20,1769610.8528560076,328529.9135060076,328529.9135060076,1769610.8528560076,0.0,0.0,1441080.9393500001,0.0
2023-12-21,1782190.1552560076,328529.9135060076,328529.9135060076,1782190.1552560076,0.0,0.0,1453660.24175,0.0
2023-12-22,1793935.5767060074,328529.9135060076,328529.9135060076,1793935.5767060074,0.0,0.0,1465405.6631999998,0.0
2023-12-26,1803712.0541560077,328529.9135060076,328529.9135060076,1803712.0541560077,0.0,0.0,1475182.1406500002,0.0
2023-12-27,1808876.1827060075,328529.9135060076,328529.9135060076,1808876.1827060075,0.0,0.0,1480346.2692,0.0
2023-12-28,1806611.2209060073,328529.9135060076,328529.9135060076,1806611.2209060073,0.0,0.0,1478081.3073999998,0.0
2023-12-29,1801308.0374111715,1207260.7716801716,1207260.7716801716,1801308.0374111715,0.0,0.0,594047.265731,0.0
2024-01-02,1790892.8100941717,1207260.7716801716,1207260.7716801716,1790892.8100941717,0.0,0.0,583632.038414,0.0
2024-01-03,1778696.6084671714,1207260.7716801716,1207260.7716801716,1778696.6084671714,0.0,0.0,571435.836787,0.0
2024-01-04,1783752.8244531716,1207260.7716801716,1207260.7716801716,1783752.8244531716,0.0,0.0,576492.052773,0.0
2024-01-05,1791174.8028421719,1207260.7716801716,1207260.7716801716,1791174.8028421719,0.0,0.0,583914.0311620001,0.0
2024-01-08,1791119.7916551717,1207260.7716801716,1207260.7716801716,1791119.7916551717,0.0,0.0,583859.0199750001,0.0
2024-01-09,1783210.5727671715,1207260.7716801716,1207260.7716801716,1783210.5727671715,0.0,0.0,575949.801087,0.0
2024-01-10,1784141.0649051717,1207260.7716801716,1207260.7716801716,1784141.0649051717,0.0,0.0,576880.293225,0.0
2024-01-11,1781309.4192171716,1207260.7716801716,1207260.7716801716,1781309.4192171716,0.0,0.0,574048.647537,0.0
2024-01-12,1783632.2450211714,1207260.7716801716,1207260.7716801716,1783632.2450211714,0.0,0.0,576371.4733409999,0.0
2024-01-16,1775260.0286951717,1207260.7716801716,1207260.7716801716,1775260.0286951717,0.0,0.0,567999.2570150001,0.0
2024-01-17,1771060.4524591716,1207260.7716801716,1207260.7716801716,1771060.4524591716,0.0,0.0,563799.680779,0.0
2024-01-18,1778400.2892391717,1207260.7716801716,1207260.7716801716,1778400.2892391717,0.0,0.0,571139.517559,0.0
2024-01-19,1786582.0580121716,1207260.7716801716,1207260.7716801716,1786582.0580121716,0.0,0.0,579321.2863319999,0.0
2024-01-22,1791131.8049561717,1207260.7716801716,1207260.7716801716,1791131.8049561717,0.0,0.0,583871.033276,0.0
2024-01-23,1795645.9429211717,1207260.7716801716,1207260.7716801716,1795645.9429211717,0.0,0.0,588385.1712410001,0.0
2024-01-24,1797209.2768441718,1207260.7716801716,1207260.7716801716,1797209.2768441718,0.0,0.0,589948.5051640001,0.0
2024-01-25,1801039.4391581716,1207260.7716801716,1207260.7716801716,1801039.4391581716,0.0,0.0,593778.667478,0.0
2024-01-26,1799088.5213641715,1207260.7716801716,1207260.7716801716,1799088.5213641715,0.0,0.0,591827.749684,0.0
2024-01-29,1804619.7602791716,1207260.7716801716,1207260.7716801716,1804619.7602791716,0.0,0.0,597358.9885989999,0.0
2024-01-30,1802881.0797741716,1207260.7716801716,1207260.7716801716,1802881.0797741716,0.0,0.0,595620.308094,0.0
2024-01-31,1798455.2273947503,1205617.0567167504,1205617.0567167504,1798455.2273947503,0.0,0.0,592838.170678,0.0
2024-02-01,1805635.2356807503,1205617.0567167504,1205617.0567167504,1805635.2356807503,0.0,0.0,600018.178964,0.0
2024-02-02,1801349.8182107504,1205617.0567167504,1205617.0567167504,1801349.8182107504,0.0,0.0,595732.7614939999,0.0
2024-02-05,1793312.2458687504,1205617.0567167504,1205617.0567167504,1793312.2458687504,0.0,0.0,587695.189152,0.0
2024-02-06,1794629.2539287503,1205617.0567167504,1205617.0567167504,1794629.2539287503,0.0,0.0,589012.197212,0.0
2024-02-07,1790763.7743067504,1205617.0567167504,1205617.0567167504,1790763.7743067504,0.0,0.0,585146.7175899999,0.0
2024-02-08,1789806.1206587504,1205617.0567167504,1205617.0567167504,1789806.1206587504,0.0,0.0,584189.063942,0.0
2024-02-09,1801435.5890747504,1205617.0567167504,1205617.0567167504,1801435.5890747504,0.0,0.0,595818.532358,0.0
2024-02-12,1806601.2000047504,1205617.0567167504,1205617.0567167504,1806601.2000047504,0.0,0.0,600984.1432879999,0.0
2024-02-13,1794799.3892807504,1205617.0567167504,1205617.0567167504,1794799.3892807504,0.0,0.0,589182.3325639999,0.0
2024-02-14,1803396.5404547504,1205617.0567167504,1205617.0567167504,1803396.5404547504,0.0,0.0,597779.4837379999,0.0
2024-02-15,1810694.9733607504,1205617.0567167504,1205617.0567167504,1810694.9733607504,0.0,0.0,605077.9166440001,0.0
2024-02-16,1809701.7691067504,1205617.0567167504,1205617.0567167504,1809701.7691067504,0.0,0.0,604084.7123899999,0.0
2024-02-20,1810460.0644507504,1205617.0567167504,1205617.0567167504,1810460.0644507504,0.0,0.0,604843.007734,0.0
2024-02-21,1810902.0143667501,1205617.0567167504,1205617.0567167504,1810902.0143667501,0.0,0.0,605284.9576499999,0.0
2024-02-22,1814289.1660787505,1205617.0567167504,1205617.0567167504,1814289.1660787505,0.0,0.0,608672.1093620001,0.0
2024-02-23,1815535.7511987505,1205617.0567167504,1205617.0567167504,1815535.7511987505,0.0,0.0,609918.694482,0.0
2024-02-26,1819114.3839087505,1205617.0567167504,1205617.0567167504,1819114.3839087505,0.0,0.0,613497.327192,0.0
2024-02-27,1818617.7900787503,1205617.0567167504,1205617.0567167504,1818617.7900787503,0.0,0.0,613000.7333620001,0.0
2024-02-28,1819174.7502847505,1205617.0567167504,1205617.0567167504,1819174.7502847505,0.0,0.0,613557.6935680001,0.0
2024-02-29,1828360.7350097345,1225614.3421947348,1225614.3421947348,1828360.7350097345,0.0,0.0,602746.3928149998,0.0
2024-03-01,1838568.2320827348,1225614.3421947348,1225614.3421947348,1838568.2320827348,0.0,0.0,612953.8898879999,0.0
2024-03-04,1837541.4936187346,1225614.3421947348,1225614.3421947348,1837541.4936187346,0.0,0.0,611927.1514239999,0.0
2024-03-05,1830936.1173717347,1225614.3421947348,1225614.3421947348,1830936.1173717347,0.0,0.0,605321.775177,0.0
2024-03-06,1835591.327349735,1225614.3421947348,1225614.3421947348,1835591.327349735,0.0,0.0,609976.985155,0.0
2024-03-07,1839966.4600677346,1225614.3421947348,1225614.3421947348,1839966.4600677346,0.0,0.0,614352.1178729999,0.0
2024-03-08,1834603.3017397348,1225614.3421947348,1225614.3421947348,1834603.3017397348,0.0,0.0,608988.959545,0.0
2024-03-11,1837199.4874087349,1225614.3421947348,1225614.3421947348,1837199.4874087349,0.0,0.0,611585.145214,0.0
2024-03-12,1837273.5068987352,1225614.3421947348,1225614.3421947348,1837273.5068987352,0.0,0.0,611659.1647040002,0.0
2024-03-13,1843264.3255697347,1225614.3421947348,1225614.3421947348,1843264.3255697347,0.0,0.0,617649.9833749998,0.0
2024-03-14,1830758.5781897348,1225614.3421947348,1225614.3421947348,1830758.5781897348,0.0,0.0,605144.235995,0.0
2024-03-15,1837652.6793337348,1225614.3421947348,1225614.3421947348,1837652.6793337348,0.0,0.0,612038.3371390001,0.0
2024-03-18,1840622.0188317348,1225614.3421947348,1225614.3421947348,1840622.0188317348,0.0,0.0,615007.6766369999,0.0
2024-03-19,1837671.953658735,1225614.3421947348,1225614.3421947348,1837671.953658735,0.0,0.0,612057.6114640002,0.0
2024-03-20,1851309.381614735,1225614.3421947348,1225614.3421947348,1851309.381614735,0.0,0.0,625695.03942,0.0
2024-03-21,1859701.4992647348,1225614.3421947348,1225614.3421947348,1859701.4992647348,0.0,0.0,634087.1570700001,0.0
2024-03-22,1858301.4310477348,1225614.3421947348,1225614.3421947348,1858301.4310477348,0.0,0.0,632687.088853,0.0
2024-03-25,1857019.1714767348,1225614.3421947348,1225614.3421947348,1857019.1714767348,0.0,0.0,631404.8292820001,0.0
2024-03-26,1855396.8000507348,1225614.3421947348,1225614.3421947348,1855396.8000507348,0.0,0.0,629782.4578559999,0.0
2024-03-27,1866502.5119557348,1225614.3421947348,1225614.3421947348,1866502.5119557348,0.0,0.0,640888.1697610001,0.0
2024-03-28,1865496.0296637646,219500.81857576454,219500.81857576454,1865496.0296637646,0.0,0.0,1645995.211088,0.0
2024-04-01,1860086.202159765,219500.81857576454,219500.81857576454,1860086.202159765,0.0,0.0,1640585.3835840004,0.0
2024-04-02,1853474.6893117647,219500.81857576454,219500.81857576454,1853474.6893117647,0.0,0.0,1633973.8707360001,0.0
2024-04-03,1858277.8544957647,219500.81857576454,219500.81857576454,1858277.8544957647,0.0,0.0,1638777.0359200002,0.0
2024-04-04,1842037.2119357642,219500.81857576454,219500.81857576454,1842037.2119357642,0.0,0.0,1622536.3933599996,0.0
2024-04-05,1859006.7754237643,219500.81857576454,219500.81857576454,1859006.7754237643,0.0,0.0,1639505.9568479997,0.0
2024-04-08,1858492.5333117645,219500.81857576454,219500.81857576454,1858492.5333117645,0.0,0.0,1638991.714736,0.0
2024-04-09,1848812.9715677644,219500.81857576454,219500.81857576454,1848812.9715677644,0.0,0.0,1629312.1529919999,0.0
2024-04-10,1835895.4278397644,219500.81857576454,219500.81857576454,1835895.4278397644,0.0,0.0,1616394.6092639999,0.0
2024-04-11,1839879.8807837644,219500.81857576454,219500.81857576454,1839879.8807837644,0.0,0.0,1620379.0622079999,0.0
2024-04-12,1813248.3134077645,219500.81857576454,219500.81857576454,1813248.3134077645,0.0,0.0,1593747.494832,0.0
2024-04-15,1791039.8287517643,219500.81857576454,219500.81857576454,1791039.8287517643,0.0,0.0,1571539.0101759997,0.0
2024-04-16,1784653.3857437647,219500.81857576454,219500.81857576454,1784653.3857437647,0.0,0.0,1565152.5671680002,0.0
2024-04-17,1770652.2194077643,219500.81857576454,219500.81857576454,1770652.2194077643,0.0,0.0,1551151.4008319997,0.0
2024-04-18,1768316.1802557644,219500.81857576454,219500.81857576454,1768316.1802557644,0.0,0.0,1548815.3616799999,0.0
2024-04-19,1764572.5381437645,219500.81857576454,219500.81857576454,1764572.5381437645,0.0,0.0,1545071.719568,0.0
2024-04-22,1783590.3521757643,219500.81857576454,219500.81857576454,1783590.3521757643,0.0,0.0,1564089.5335999997,0.0
2024-04-23,1811974.5697597647,219500.81857576454,219500.81857576454,1811974.5697597647,0.0,0.0,1592473.7511840002,0.0
2024-04-24,1802162.7562237643,219500.81857576454,219500.81857576454,1802162.7562237643,0.0,0.0,1582661.9376479997,0.0
2024-04-25,1792442.032799765,219500.81857576454,219500.81857576454,1792442.032799765,0.0,0.0,1572941.2142240005,0.0
2024-04-26,1798368.2442717648,219500.81857576454,219500.81857576454,1798368.2442717648,0.0,0.0,1578867.4256960002,0.0
2024-04-29,1812400.8447997647,219500.81857576454,219500.81857576454,1812400.8447997647,0.0,0.0,1592900.0262240001,0.0
2024-04-30,1793088.4490155927,370526.42154959246,370526.42154959246,1793088.4490155927,0.0,0.0,1422562.0274660003,0.0
2024-05-01,1790247.0368215926,370526.42154959246,370526.42154959246,1790247.0368215926,0.0,0.0,1419720.6152720002,0.0
2024-05-02,1811226.8131695925,370526.42154959246,370526.42154959246,1811226.8131695925,0.0,0.0,1440700.3916200001,0.0
2024-05-03,1833579.3209955923,370526.42154959246,370526.42154959246,1833579.3209955923,0.0,0.0,1463052.8994459999,0.0
2024-05-06,1858116.9772455923,370526.42154959246,370526.42154959246,1858116.9772455923,0.0,0.0,1487590.5556959999,0.0
2024-05-07,1856565.6043775924,370526.42154959246,370526.42154959246,1856565.6043775924,0.0,0.0,1486039.182828,0.0
2024-05-08,1853636.856235592,370526.42154959246,370526.42154959246,1853636.856235592,0.0,0.0,1483110.4346859995,0.0
2024-05-09,1867579.6356095923,370526.42154959246,370526.42154959246,1867579.6356095923,0.0,0.0,1497053.21406,0.0
2024-05-10,1863535.0006915925,370526.42154959246,370526.42154959246,1863535.0006915925,0.0,0.0,1493008.579142,0.0
2024-05-13,1868411.6653135924,370526.42154959246,370526.42154959246,1868411.6653135924,0.0,0.0,1497885.243764,0.0
2024-05-14,1884061.7425275925,370526.42154959246,370526.42154959246,1884061.7425275925,0.0,0.0,1513535.320978,0.0
2024-05-15,1896529.1502915923,370526.42154959246,370526.42154959246,1896529.1502915923,0.0,0.0,1526002.728742,0.0
2024-05-16,1885318.6288215928,370526.42154959246,370526.42154959246,1885318.6288215928,0.0,0.0,1514792.2072720004,0.0
2024-05-17,1883741.7276895924,370526.42154959246,370526.42154959246,1883741.7276895924,0.0,0.0,1513215.30614,0.0
2024-05-20,1895780.9247315926,370526.42154959246,370526.42154959246,1895780.9247315926,0.0,0.0,1525254.5031820002,0.0
2024-05-21,1884329.1165875925,370526.42154959246,370526.42154959246,1884329.1165875925,0.0,0.0,1513802.6950380001,0.0
2024-05-22,1863851.9519175922,370526.42154959246,370526.42154959246,1863851.9519175922,0.0,0.0,1493325.5303679998,0.0
2024-05-23,1863012.9980735923,370526.42154959246,370526.42154959246,1863012.9980735923,0.0,0.0,1492486.576524,0.0
2024-05-24,1876317.1390995923,370526.42154959246,370526.42154959246,1876317.1390995923,0.0,0.0,1505790.71755,0.0
2024-05-28,1874397.6956615923,370526.42154959246,370526.42154959246,1874397.6956615923,0.0,0.0,1503871.274112,0.0
2024-05-29,1844933.3753155924,370526.42154959246,370526.42154959246,1844933.3753155924,0.0,0.0,1474406.953766,0.0
2024-05-30,1867608.1957955924,370526.42154959246,370526.42154959246,1867608.1957955924,0.0,0.0,1497081.774246,0.0
2024-05-31,1876672.0478661405,221088.01098114057,221088.01098114057,1876672.0478661405,0.0,0.0,1655584.0368849998,0.0
2024-06-03,1875408.483577141,221088.01098114057,221088.01098114057,1875408.483577141,0.0,0.0,1654320.4725960004,0.0
2024-06-04,1841927.5429251404,221088.01098114057,221088.01098114057,1841927.5429251404,0.0,0.0,1620839.5319439997,0.0
2024-06-05,1842579.7866771405,221088.01098114057,221088.01098114057,1842579.7866771405,0.0,0.0,1621491.7756959999,0.0
2024-06-06,1835988.6039141405,221088.01098114057,221088.01098114057,1835988.6039141405,0.0,0.0,1614900.5929329998,0.0
2024-06-07,1822809.4713521407,221088.01098114057,221088.01098114057,1822809.4713521407,0.0,0.0,1601721.460371,0.0
2024-06-10,1831958.2790221404,221088.01098114057,221088.01098114057,1831958.2790221404,0.0,0.0,1610870.2680409998,0.0
2024-06-11,1826472.8842371409,221088.01098114057,221088.01098114057,1826472.8842371409,0.0,0.0,1605384.8732560002,0.0
2024-06-12,1845215.5276771407,221088.01098114057,221088.01098114057,1845215.5276771407,0.0,0.0,1624127.516696,0.0
2024-06-13,1846797.318112141,221088.01098114057,221088.01098114057,1846797.318112141,0.0,0.0,1625709.3071310003,0.0
2024-06-14,1830349.7395871407,221088.01098114057,221088.01098114057,1830349.7395871407,0.0,0.0,1609261.728606,0.0
2024-06-17,1842690.7861431409,221088.01098114057,221088.01098114057,1842690.7861431409,0.0,0.0,1621602.7751620002,0.0
2024-06-18,1853841.931213141,221088.01098114057,221088.01098114057,1853841.931213141,0.0,0.0,1632753.9202320003,0.0
2024-06-20,1825106.8063101403,221088.01098114057,221088.01098114057,1825106.8063101403,0.0,0.0,1604018.7953289996,0.0
2024-06-21,1833495.7994561407,221088.01098114057,221088.01098114057,1833495.7994561407,0.0,0.0,1612407.788475,0.0
2024-06-24,1851223.117580141,221088.01098114057,221088.01098114057,1851223.117580141,0.0,0.0,1630135.1065990003,0.0
2024-06-25,1834869.9253211406,221088.01098114057,221088.01098114057,1834869.9253211406,0.0,0.0,1613781.91434,0.0
2024-06-26,1819981.8732321404,221088.01098114057,221088.01098114057,1819981.8732321404,0.0,0.0,1598893.8622509998,0.0
2024-06-27,1820955.2300641409,221088.01098114057,221088.01098114057,1820955.2300641409,0.0,0.0,1599867.2190830002,0.0
2024-06-28,1817991.465254339,734593.6272113388,734593.6272113388,1817991.465254339,0.0,0.0,1083397.838043,0.0
2024-07-01,1799322.2204153386,734593.6272113388,734593.6272113388,1799322.2204153386,0.0,0.0,1064728.5932039998,0.0
2024-07-02,1802786.422510339,734593.6272113388,734593.6272113388,1802786.422510339,0.0,0.0,1068192.795299,0.0
2024-07-03,1816115.8353513388,734593.6272113388,734593.6272113388,1816115.8353513388,0.0,0.0,1081522.20814,0.0
2024-07-05,1807688.5140333385,734593.6272113388,734593.6272113388,1807688.5140333385,0.0,0.0,1073094.8868219997,0.0
2024-07-08,1813712.0702453388,734593.6272113388,734593.6272113388,1813712.0702453388,0.0,0.0,1079118.443034,0.0
2024-07-09,1815818.338882339,734593.6272113388,734593.6272113388,1815818.338882339,0.0,0.0,1081224.711671,0.0
2024-07-10,1827973.0499603387,734593.6272113388,734593.6272113388,1827973.0499603387,0.0,0.0,1093379.422749,0.0
2024-07-11,1844926.0651453391,734593.6272113388,734593.6272113388,1844926.0651453391,0.0,0.0,1110332.4379340003,0.0
2024-07-12,1847775.538805339,734593.6272113388,734593.6272113388,1847775.538805339,0.0,0.0,1113181.9115940002,0.0
2024-07-15,1844318.3482463385,734593.6272113388,734593.6272113388,1844318.3482463385,0.0,0.0,1109724.7210349997,0.0
2024-07-16,1863920.054396339,734593.6272113388,734593.6272113388,1863920.054396339,0.0,0.0,1129326.4271850002,0.0
2024-07-17,1855768.824464339,734593.6272113388,734593.6272113388,1855768.824464339,0.0,0.0,1121175.1972530002,0.0
2024-07-18,1843465.6654563388,734593.6272113388,734593.6272113388,1843465.6654563388,0.0,0.0,1108872.038245,0.0
2024-07-19,1838396.9474473388,734593.6272113388,734593.6272113388,1838396.9474473388,0.0,0.0,1103803.320236,0.0
2024-07-22,1851706.3919123388,734593.6272113388,734593.6272113388,1851706.3919123388,0.0,0.0,1117112.764701,0.0
2024-07-23,1856623.607630339,734593.6272113388,734593.6272113388,1856623.607630339,0.0,0.0,1122029.9804190001,0.0
2024-07-24,1834180.619470339,734593.6272113388,734593.6272113388,1834180.619470339,0.0,0.0,1099586.9922590002,0.0
2024-07-25,1835409.359278339,734593.6272113388,734593.6272113388,1835409.359278339,0.0,0.0,1100815.7320670001,0.0
2024-07-26,1853961.129976339,734593.6272113388,734593.6272113388,1853961.129976339,0.0,0.0,1119367.502765,0.0
2024-07-29,1854816.837821339,734593.6272113388,734593.6272113388,1854816.837821339,0.0,0.0,1120223.2106100002,0.0
2024-07-30,1856748.0706253387,734593.6272113388,734593.6272113388,1856748.0706253387,0.0,0.0,1122154.4434139999,0.0
2024-07-31,1883923.6350265706,761191.7436405707,761191.7436405707,1883923.6350265706,0.0,0.0,1122731.891386,0.0
2024-08-01,1870708.6791245705,761191.7436405707,761191.7436405707,1870708.6791245705,0.0,0.0,1109516.9354839998,0.0
2024-08-02,1843357.4135245706,761191.7436405707,761191.7436405707,1843357.4135245706,0.0,0.0,1082165.669884,0.0
2024-08-05,1819616.4980325706,761191.7436405707,761191.7436405707,1819616.4980325706,0.0,0.0,1058424.754392,0.0
2024-08-06,1829748.8620945709,761191.7436405707,761191.7436405707,1829748.8620945709,0.0,0.0,1068557.1184540002,0.0
2024-08-07,1816803.2626845706,761191.7436405707,761191.7436405707,1816803.2626845706,0.0,0.0,1055611.519044,0.0
2024-08-08,1845867.7404805708,761191.7436405707,761191.7436405707,1845867.7404805708,0.0,0.0,1084675.9968400002,0.0
2024-08-09,1856088.6719525706,761191.7436405707,761191.7436405707,1856088.6719525706,0.0,0.0,1094896.928312,0.0
2024-08-12,1852462.0212325705,761191.7436405707,761191.7436405707,1852462.0212325705,0.0,0.0,1091270.2775919999,0.0
2024-08-13,1866310.5386445709,761191.7436405707,761191.7436405707,1866310.5386445709,0.0,0.0,1105118.7950040002,0.0
2024-08-14,1869940.849896571,761191.7436405707,761191.7436405707,1869940.849896571,0.0,0.0,1108749.1062560002,0.0
2024-08-15,1880538.8393325706,761191.7436405707,761191.7436405707,1880538.8393325706,0.0,0.0,1119347.095692,0.0
2024-08-16,1883732.8606305707,761191.7436405707,761191.7436405707,1883732.8606305707,0.0,0.0,1122541.11699,0.0
