,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-08,2113531.549205321,539001.8258703212,539001.8258703212,2113531.549205321,0.0,0.0,1574529.7233349995,0.0
2023-06-09,2101951.347249321,539001.8258703212,539001.8258703212,2101951.347249321,0.0,0.0,1562949.5213789998,0.0
2023-06-12,2110036.737612321,539001.8258703212,539001.8258703212,2110036.737612321,0.0,0.0,1571034.911742,0.0
2023-06-13,2121931.4604273215,539001.8258703212,539001.8258703212,2121931.4604273215,0.0,0.0,1582929.6345570001,0.0
2023-06-14,2118415.6182223214,539001.8258703212,539001.8258703212,2118415.6182223214,0.0,0.0,1579413.792352,0.0
2023-06-15,2139529.772082321,539001.8258703212,539001.8258703212,2139529.772082321,0.0,0.0,1600527.9462119997,0.0
2023-06-16,2144224.041159321,539001.8258703212,539001.8258703212,2144224.041159321,0.0,0.0,1605222.215289,0.0
2023-06-20,2141583.6816403214,539001.8258703212,539001.8258703212,2141583.6816403214,0.0,0.0,1602581.85577,0.0
2023-06-21,2163220.5332633215,539001.8258703212,539001.8258703212,2163220.5332633215,0.0,0.0,1624218.7073930004,0.0
2023-06-22,2133873.6467333217,539001.8258703212,539001.8258703212,2133873.6467333217,0.0,0.0,1594871.8208630004,0.0
2023-06-23,2130238.144286321,539001.8258703212,539001.8258703212,2130238.144286321,0.0,0.0,1591236.3184159999,0.0
2023-06-26,2159135.856268321,539001.8258703212,539001.8258703212,2159135.856268321,0.0,0.0,1620134.0303979998,0.0
2023-06-27,2163889.7107213214,539001.8258703212,539001.8258703212,2163889.7107213214,0.0,0.0,1624887.884851,0.0
2023-06-28,2161702.7265243214,539001.8258703212,539001.8258703212,2161702.7265243214,0.0,0.0,1622700.900654,0.0
2023-06-29,2172809.5011253213,539001.8258703212,539001.8258703212,2172809.5011253213,0.0,0.0,1633807.6752550001,0.0
2023-06-30,2176636.3388531315,71632.42880313205,71632.42880313205,2176636.3388531315,0.0,0.0,2105003.9100499996,0.0
2023-07-03,2185118.343619132,71632.42880313205,71632.42880313205,2185118.343619132,0.0,0.0,2113485.914816,0.0
2023-07-05,2172905.3934031315,71632.42880313205,71632.42880313205,2172905.3934031315,0.0,0.0,2101272.9645999996,0.0
2023-07-06,2123865.3118241318,71632.42880313205,71632.42880313205,2123865.3118241318,0.0,0.0,2052232.8830209998,0.0
2023-07-07,2141967.068298132,71632.42880313205,71632.42880313205,2141967.068298132,0.0,0.0,2070334.639495,0.0
2023-07-10,2156080.3803531323,71632.42880313205,71632.42880313205,2156080.3803531323,0.0,0.0,2084447.95155,0.0
2023-07-11,2181714.8876951323,71632.42880313205,71632.42880313205,2181714.8876951323,0.0,0.0,2110082.4588920004,0.0
2023-07-12,2218102.3098331317,71632.42880313205,71632.42880313205,2218102.3098331317,0.0,0.0,2146469.88103,0.0
2023-07-13,2243382.562793132,71632.42880313205,71632.42880313205,2243382.562793132,0.0,0.0,2171750.13399,0.0
2023-07-14,2213167.321764132,71632.42880313205,71632.42880313205,2213167.321764132,0.0,0.0,2141534.892961,0.0
2023-07-17,2235461.5711071324,71632.42880313205,71632.42880313205,2235461.5711071324,0.0,0.0,2163829.1423040004,0.0
2023-07-18,2251472.7950451314,71632.42880313205,71632.42880313205,2251472.7950451314,0.0,0.0,2179840.3662419994,0.0
2023-07-19,2242992.1496361317,71632.42880313205,71632.42880313205,2242992.1496361317,0.0,0.0,2171359.720833,0.0
2023-07-20,2241402.957560132,71632.42880313205,71632.42880313205,2241402.957560132,0.0,0.0,2169770.528757,0.0
2023-07-21,2246201.168572132,71632.42880313205,71632.42880313205,2246201.168572132,0.0,0.0,2174568.739769,0.0
2023-07-24,2245466.9108041315,71632.42880313205,71632.42880313205,2245466.9108041315,0.0,0.0,2173834.4820009996,0.0
2023-07-25,2270868.729305132,71632.42880313205,71632.42880313205,2270868.729305132,0.0,0.0,2199236.300502,0.0
2023-07-26,2274370.915752132,71632.42880313205,71632.42880313205,2274370.915752132,0.0,0.0,2202738.486949,0.0
2023-07-27,2230895.7020341316,71632.42880313205,71632.42880313205,2230895.7020341316,0.0,0.0,2159263.2732309997,0.0
2023-07-28,2250713.283297132,71632.42880313205,71632.42880313205,2250713.283297132,0.0,0.0,2179080.854494,0.0
2023-07-31,2258306.7935426924,402727.16513269226,402727.16513269226,2258306.7935426924,0.0,0.0,1855579.6284100001,0.0
2023-08-01,2228147.638853692,402727.16513269226,402727.16513269226,2228147.638853692,0.0,0.0,1825420.473721,0.0
2023-08-02,2206422.5702666924,402727.16513269226,402727.16513269226,2206422.5702666924,0.0,0.0,1803695.4051340001,0.0
2023-08-03,2189305.753961692,402727.16513269226,402727.16513269226,2189305.753961692,0.0,0.0,1786578.5888289998,0.0
2023-08-04,2195528.376215692,402727.16513269226,402727.16513269226,2195528.376215692,0.0,0.0,1792801.211083,0.0
2023-08-07,2196133.849634692,402727.16513269226,402727.16513269226,2196133.849634692,0.0,0.0,1793406.6845019998,0.0
2023-08-08,2212825.091486692,402727.16513269226,402727.16513269226,2212825.091486692,0.0,0.0,1810097.9263539996,0.0
2023-08-09,2206012.1765816924,402727.16513269226,402727.16513269226,2206012.1765816924,0.0,0.0,1803285.011449,0.0
2023-08-10,2215046.367708692,402727.16513269226,402727.16513269226,2215046.367708692,0.0,0.0,1812319.2025759998,0.0
2023-08-11,2213994.9608216924,402727.16513269226,402727.16513269226,2213994.9608216924,0.0,0.0,1811267.7956890003,0.0
2023-08-14,2196258.943214692,402727.16513269226,402727.16513269226,2196258.943214692,0.0,0.0,1793531.778082,0.0
2023-08-15,2179292.177540692,402727.16513269226,402727.16513269226,2179292.177540692,0.0,0.0,1776565.0124079997,0.0
2023-08-16,2177722.1950366925,402727.16513269226,402727.16513269226,2177722.1950366925,0.0,0.0,1774995.0299040002,0.0
2023-08-17,2131935.3501996924,402727.16513269226,402727.16513269226,2131935.3501996924,0.0,0.0,1729208.1850670003,0.0
2023-08-18,2147834.5065396917,402727.16513269226,402727.16513269226,2147834.5065396917,0.0,0.0,1745107.3414069994,0.0
2023-08-21,2140448.081360692,402727.16513269226,402727.16513269226,2140448.081360692,0.0,0.0,1737720.9162279998,0.0
2023-08-22,2144691.0567356925,402727.16513269226,402727.16513269226,2144691.0567356925,0.0,0.0,1741963.8916030002,0.0
2023-08-23,2184918.8230126924,402727.16513269226,402727.16513269226,2184918.8230126924,0.0,0.0,1782191.65788,0.0
2023-08-24,2167916.3960786923,402727.16513269226,402727.16513269226,2167916.3960786923,0.0,0.0,1765189.230946,0.0
2023-08-25,2173229.5509806923,402727.16513269226,402727.16513269226,2173229.5509806923,0.0,0.0,1770502.385848,0.0
2023-08-28,2215084.4115036917,402727.16513269226,402727.16513269226,2215084.4115036917,0.0,0.0,1812357.2463709996,0.0
2023-08-29,2237232.4657876925,402727.16513269226,402727.16513269226,2237232.4657876925,0.0,0.0,1834505.3006550001,0.0
2023-08-30,2237258.8981046923,402727.16513269226,402727.16513269226,2237258.8981046923,0.0,0.0,1834531.732972,0.0
2023-08-31,2235090.781368216,182190.52372321585,182190.52372321585,2235090.781368216,0.0,0.0,2052900.257645,0.0
2023-09-01,2246686.226358216,182190.52372321585,182190.52372321585,2246686.226358216,0.0,0.0,2064495.702635,0.0
2023-09-05,2195829.692495216,182190.52372321585,182190.52372321585,2195829.692495216,0.0,0.0,2013639.1687720001,0.0
2023-09-06,2189323.7776232157,182190.52372321585,182190.52372321585,2189323.7776232157,0.0,0.0,2007133.2539,0.0
2023-09-07,2176336.714191216,182190.52372321585,182190.52372321585,2176336.714191216,0.0,0.0,1994146.1904680002,0.0
2023-09-08,2179310.188914216,182190.52372321585,182190.52372321585,2179310.188914216,0.0,0.0,1997119.665191,0.0
2023-09-11,2182999.9122472163,182190.52372321585,182190.52372321585,2182999.9122472163,0.0,0.0,2000809.3885240005,0.0
2023-09-12,2184771.049142216,182190.52372321585,182190.52372321585,2184771.049142216,0.0,0.0,2002580.525419,0.0
2023-09-13,2172575.350752216,182190.52372321585,182190.52372321585,2172575.350752216,0.0,0.0,1990384.8270289998,0.0
2023-09-14,2201310.3631512155,182190.52372321585,182190.52372321585,2201310.3631512155,0.0,0.0,2019119.8394279997,0.0
2023-09-15,2170713.8330522156,182190.52372321585,182190.52372321585,2170713.8330522156,0.0,0.0,1988523.3093289996,0.0
2023-09-18,2185800.434756216,182190.52372321585,182190.52372321585,2185800.434756216,0.0,0.0,2003609.911033,0.0
2023-09-19,2169735.545695216,182190.52372321585,182190.52372321585,2169735.545695216,0.0,0.0,1987545.0219720001,0.0
2023-09-20,2159218.532630216,182190.52372321585,182190.52372321585,2159218.532630216,0.0,0.0,1977028.008907,0.0
2023-09-21,2120841.844421216,182190.52372321585,182190.52372321585,2120841.844421216,0.0,0.0,1938651.320698,0.0
2023-09-22,2113051.0597582157,182190.52372321585,182190.52372321585,2113051.0597582157,0.0,0.0,1930860.5360349999,0.0
2023-09-25,2114768.722365216,182190.52372321585,182190.52372321585,2114768.722365216,0.0,0.0,1932578.198642,0.0
2023-09-26,2075321.6058492158,182190.52372321585,182190.52372321585,2075321.6058492158,0.0,0.0,1893131.082126,0.0
2023-09-27,2079000.470806216,182190.52372321585,182190.52372321585,2079000.470806216,0.0,0.0,1896809.947083,0.0
2023-09-28,2095620.1137112156,182190.52372321585,182190.52372321585,2095620.1137112156,0.0,0.0,1913429.5899879998,0.0
2023-09-29,2078674.0091804648,512426.1124544643,512426.1124544643,2078674.0091804648,0.0,0.0,1566247.8967260004,0.0
2023-10-02,2051617.9067584644,512426.1124544643,512426.1124544643,2051617.9067584644,0.0,0.0,1539191.794304,0.0
2023-10-03,2026350.8538954644,512426.1124544643,512426.1124544643,2026350.8538954644,0.0,0.0,1513924.741441,0.0
2023-10-04,2046973.1873704642,512426.1124544643,512426.1124544643,2046973.1873704642,0.0,0.0,1534547.074916,0.0
2023-10-05,2061348.822907464,512426.1124544643,512426.1124544643,2061348.822907464,0.0,0.0,1548922.710453,0.0
2023-10-06,2070958.7450294644,512426.1124544643,512426.1124544643,2070958.7450294644,0.0,0.0,1558532.632575,0.0
2023-10-09,2068033.4021024643,512426.1124544643,512426.1124544643,2068033.4021024643,0.0,0.0,1555607.289648,0.0
2023-10-10,2084215.3557334645,512426.1124544643,512426.1124544643,2084215.3557334645,0.0,0.0,1571789.243279,0.0
2023-10-11,2111679.032912465,512426.1124544643,512426.1124544643,2111679.032912465,0.0,0.0,1599252.9204580004,0.0
2023-10-12,2085705.5009264643,512426.1124544643,512426.1124544643,2085705.5009264643,0.0,0.0,1573279.3884720001,0.0
2023-10-13,2050810.6191854645,512426.1124544643,512426.1124544643,2050810.6191854645,0.0,0.0,1538384.5067310003,0.0
2023-10-16,2077341.517127464,512426.1124544643,512426.1124544643,2077341.517127464,0.0,0.0,1564915.4046729999,0.0
2023-10-17,2098819.3820964643,512426.1124544643,512426.1124544643,2098819.3820964643,0.0,0.0,1586393.2696419999,0.0
2023-10-18,2064255.1656614644,512426.1124544643,512426.1124544643,2064255.1656614644,0.0,0.0,1551829.053207,0.0
2023-10-19,2036736.3781284643,512426.1124544643,512426.1124544643,2036736.3781284643,0.0,0.0,1524310.265674,0.0
2023-10-20,2017310.7374084643,512426.1124544643,512426.1124544643,2017310.7374084643,0.0,0.0,1504884.6249539999,0.0
2023-10-23,2022505.0796044641,512426.1124544643,512426.1124544643,2022505.0796044641,0.0,0.0,1510078.96715,0.0
2023-10-24,2023065.0394574646,512426.1124544643,512426.1124544643,2023065.0394574646,0.0,0.0,1510638.9270030002,0.0
2023-10-25,2013998.2923834645,512426.1124544643,512426.1124544643,2013998.2923834645,0.0,0.0,1501572.179929,0.0
2023-10-26,2020389.8300634641,512426.1124544643,512426.1124544643,2020389.8300634641,0.0,0.0,1507963.717609,0.0
2023-10-27,2008063.8676994643,512426.1124544643,512426.1124544643,2008063.8676994643,0.0,0.0,1495637.755245,0.0
2023-10-30,1994531.8167714644,512426.1124544643,512426.1124544643,1994531.8167714644,0.0,0.0,1482105.704317,0.0
2023-10-31,1992713.5626262748,322718.4641742747,322718.4641742747,1992713.5626262748,0.0,0.0,1669995.098452,0.0
2023-11-01,2034590.7780802748,322718.4641742747,322718.4641742747,2034590.7780802748,0.0,0.0,1711872.313906,0.0
2023-11-02,2066842.868413275,322718.4641742747,322718.4641742747,2066842.868413275,0.0,0.0,1744124.4042390003,0.0
2023-11-03,2102132.723078275,322718.4641742747,322718.4641742747,2102132.723078275,0.0,0.0,1779414.2589040003,0.0
2023-11-06,2087848.5304212747,322718.4641742747,322718.4641742747,2087848.5304212747,0.0,0.0,1765130.0662470001,0.0
2023-11-07,2069919.1244942741,322718.4641742747,322718.4641742747,2069919.1244942741,0.0,0.0,1747200.6603199996,0.0
2023-11-08,2060908.584217275,322718.4641742747,322718.4641742747,2060908.584217275,0.0,0.0,1738190.1200430002,0.0
2023-11-09,2055361.3263082746,322718.4641742747,322718.4641742747,2055361.3263082746,0.0,0.0,1732642.8621339998,0.0
2023-11-10,2078481.557262275,322718.4641742747,322718.4641742747,2078481.557262275,0.0,0.0,1755763.0930880003,0.0
2023-11-13,2066049.5493192747,322718.4641742747,322718.4641742747,2066049.5493192747,0.0,0.0,1743331.085145,0.0
2023-11-14,2124320.0882452745,322718.4641742747,322718.4641742747,2124320.0882452745,0.0,0.0,1801601.624071,0.0
2023-11-15,2114856.4072772753,322718.4641742747,322718.4641742747,2114856.4072772753,0.0,0.0,1792137.9431030005,0.0
2023-11-16,2105752.7391742747,322718.4641742747,322718.4641742747,2105752.7391742747,0.0,0.0,1783034.275,0.0
2023-11-17,2129863.178619275,322718.4641742747,322718.4641742747,2129863.178619275,0.0,0.0,1807144.714445,0.0
2023-11-20,2195633.065093275,322718.4641742747,322718.4641742747,2195633.065093275,0.0,0.0,1872914.6009190003,0.0
2023-11-21,2202472.9757792745,322718.4641742747,322718.4641742747,2202472.9757792745,0.0,0.0,1879754.511605,0.0
2023-11-22,2189754.4002712746,322718.4641742747,322718.4641742747,2189754.4002712746,0.0,0.0,1867035.936097,0.0
2023-11-24,2229162.1202602745,322718.4641742747,322718.4641742747,2229162.1202602745,0.0,0.0,1906443.6560859997,0.0
2023-11-27,2270432.062396275,322718.4641742747,322718.4641742747,2270432.062396275,0.0,0.0,1947713.5982220003,0.0
2023-11-28,2261537.054323275,322718.4641742747,322718.4641742747,2261537.054323275,0.0,0.0,1938818.5901490003,0.0
2023-11-29,2280713.933205275,322718.4641742747,322718.4641742747,2280713.933205275,0.0,0.0,1957995.469031,0.0
2023-11-30,2285458.8085092762,368351.4174332761,368351.4174332761,2285458.8085092762,0.0,0.0,1917107.3910760002,0.0
2023-12-01,2302456.963817276,368351.4174332761,368351.4174332761,2302456.963817276,0.0,0.0,1934105.5463839998,0.0
2023-12-04,2299134.030317276,368351.4174332761,368351.4174332761,2299134.030317276,0.0,0.0,1930782.612884,0.0
2023-12-05,2294834.483189276,368351.4174332761,368351.4174332761,2294834.483189276,0.0,0.0,1926483.0657559999,0.0
2023-12-06,2290026.2693392765,368351.4174332761,368351.4174332761,2290026.2693392765,0.0,0.0,1921674.8519060002,0.0
2023-12-07,2298275.236979276,368351.4174332761,368351.4174332761,2298275.236979276,0.0,0.0,1929923.819546,0.0
2023-12-08,2316906.109197276,368351.4174332761,368351.4174332761,2316906.109197276,0.0,0.0,1948554.691764,0.0
2023-12-11,2332292.7743672766,368351.4174332761,368351.4174332761,2332292.7743672766,0.0,0.0,1963941.3569340003,0.0
2023-12-12,2334789.3023592765,368351.4174332761,368351.4174332761,2334789.3023592765,0.0,0.0,1966437.8849260001,0.0
2023-12-13,2382266.607030276,368351.4174332761,368351.4174332761,2382266.607030276,0.0,0.0,2013915.189597,0.0
2023-12-14,2421357.571247276,368351.4174332761,368351.4174332761,2421357.571247276,0.0,0.0,2053006.153814,0.0
2023-12-15,2397649.479225276,368351.4174332761,368351.4174332761,2397649.479225276,0.0,0.0,2029298.061792,0.0
2023-12-18,2410788.462576276,368351.4174332761,368351.4174332761,2410788.462576276,0.0,0.0,2042437.045143,0.0
2023-12-19,2436555.663500276,368351.4174332761,368351.4174332761,2436555.663500276,0.0,0.0,2068204.2460669999,0.0
2023-12-20,2424538.9551742757,368351.4174332761,368351.4174332761,2424538.9551742757,0.0,0.0,2056187.5377409996,0.0
2023-12-21,2444210.021188276,368351.4174332761,368351.4174332761,2444210.021188276,0.0,0.0,2075858.603755,0.0
2023-12-22,2460974.718023276,368351.4174332761,368351.4174332761,2460974.718023276,0.0,0.0,2092623.3005899999,0.0
2023-12-26,2472001.800160276,368351.4174332761,368351.4174332761,2472001.800160276,0.0,0.0,2103650.3827269995,0.0
2023-12-27,2478915.2695212765,368351.4174332761,368351.4174332761,2478915.2695212765,0.0,0.0,2110563.852088,0.0
2023-12-28,2459739.6600342756,368351.4174332761,368351.4174332761,2459739.6600342756,0.0,0.0,2091388.2426009998,0.0
2023-12-29,2446573.0295363027,649206.8411163023,649206.8411163023,2446573.0295363027,0.0,0.0,1797366.1884200005,0.0
2024-01-02,2428658.1774543026,649206.8411163023,649206.8411163023,2428658.1774543026,0.0,0.0,1779451.3363380004,0.0
2024-01-03,2399114.448171302,649206.8411163023,649206.8411163023,2399114.448171302,0.0,0.0,1749907.607055,0.0
2024-01-04,2382398.482030302,649206.8411163023,649206.8411163023,2382398.482030302,0.0,0.0,1733191.6409139996,0.0
2024-01-05,2381754.4400213026,649206.8411163023,649206.8411163023,2381754.4400213026,0.0,0.0,1732547.5989050004,0.0
2024-01-08,2398488.1443103026,649206.8411163023,649206.8411163023,2398488.1443103026,0.0,0.0,1749281.3031940002,0.0
2024-01-09,2371877.2001463026,649206.8411163023,649206.8411163023,2371877.2001463026,0.0,0.0,1722670.3590300002,0.0
2024-01-10,2383035.4201393025,649206.8411163023,649206.8411163023,2383035.4201393025,0.0,0.0,1733828.5790230003,0.0
2024-01-11,2383382.811044303,649206.8411163023,649206.8411163023,2383382.811044303,0.0,0.0,1734175.9699280004,0.0
2024-01-12,2392495.2915763026,649206.8411163023,649206.8411163023,2392495.2915763026,0.0,0.0,1743288.4504600002,0.0
2024-01-16,2375189.7363633025,649206.8411163023,649206.8411163023,2375189.7363633025,0.0,0.0,1725982.8952470003,0.0
2024-01-17,2369335.5216473024,649206.8411163023,649206.8411163023,2369335.5216473024,0.0,0.0,1720128.6805310003,0.0
2024-01-18,2377008.2414993024,649206.8411163023,649206.8411163023,2377008.2414993024,0.0,0.0,1727801.400383,0.0
2024-01-19,2402556.6847123024,649206.8411163023,649206.8411163023,2402556.6847123024,0.0,0.0,1753349.843596,0.0
2024-01-22,2424259.9319203026,649206.8411163023,649206.8411163023,2424259.9319203026,0.0,0.0,1775053.0908040004,0.0
2024-01-23,2410961.2769103027,649206.8411163023,649206.8411163023,2410961.2769103027,0.0,0.0,1761754.4357940003,0.0
2024-01-24,2415797.8460533023,649206.8411163023,649206.8411163023,2415797.8460533023,0.0,0.0,1766591.0049369999,0.0
2024-01-25,2443590.3522813027,649206.8411163023,649206.8411163023,2443590.3522813027,0.0,0.0,1794383.5111650003,0.0
2024-01-26,2454013.8803493027,649206.8411163023,649206.8411163023,2454013.8803493027,0.0,0.0,1804807.0392330003,0.0
2024-01-29,2468310.4118713024,649206.8411163023,649206.8411163023,2468310.4118713024,0.0,0.0,1819103.570755,0.0
2024-01-30,2473688.7621003026,649206.8411163023,649206.8411163023,2473688.7621003026,0.0,0.0,1824481.9209840002,0.0
2024-01-31,2493167.323503682,660896.079439682,660896.079439682,2493167.323503682,0.0,0.0,1832271.244064,0.0
2024-02-01,2520794.6330146817,660896.079439682,660896.079439682,2520794.6330146817,0.0,0.0,1859898.553575,0.0
2024-02-02,2512235.3146726815,660896.079439682,660896.079439682,2512235.3146726815,0.0,0.0,1851339.2352329998,0.0
2024-02-05,2494127.9539366816,660896.079439682,660896.079439682,2494127.9539366816,0.0,0.0,1833231.8744969997,0.0
2024-02-06,2499924.904179682,660896.079439682,660896.079439682,2499924.904179682,0.0,0.0,1839028.8247399998,0.0
2024-02-07,2493713.875486682,660896.079439682,660896.079439682,2493713.875486682,0.0,0.0,1832817.7960470004,0.0
2024-02-08,2497882.7885236824,660896.079439682,660896.079439682,2497882.7885236824,0.0,0.0,1836986.7090840002,0.0
2024-02-09,2522685.3931456823,660896.079439682,660896.079439682,2522685.3931456823,0.0,0.0,1861789.313706,0.0
2024-02-12,2540004.908591682,660896.079439682,660896.079439682,2540004.908591682,0.0,0.0,1879108.829152,0.0
2024-02-13,2501409.087164682,660896.079439682,660896.079439682,2501409.087164682,0.0,0.0,1840513.007725,0.0
2024-02-14,2541162.9323746813,660896.079439682,660896.079439682,2541162.9323746813,0.0,0.0,1880266.8529349996,0.0
2024-02-15,2567157.002886682,660896.079439682,660896.079439682,2567157.002886682,0.0,0.0,1906260.923447,0.0
2024-02-16,2560489.220421682,660896.079439682,660896.079439682,2560489.220421682,0.0,0.0,1899593.1409820002,0.0
2024-02-20,2552390.1389866825,660896.079439682,660896.079439682,2552390.1389866825,0.0,0.0,1891494.0595470003,0.0
2024-02-21,2560727.788321682,660896.079439682,660896.079439682,2560727.788321682,0.0,0.0,1899831.7088819998,0.0
2024-02-22,2579871.0874936823,660896.079439682,660896.079439682,2579871.0874936823,0.0,0.0,1918975.008054,0.0
2024-02-23,2584167.175748682,660896.079439682,660896.079439682,2584167.175748682,0.0,0.0,1923271.0963090002,0.0
2024-02-26,2597129.2239286816,660896.079439682,660896.079439682,2597129.2239286816,0.0,0.0,1936233.1444889999,0.0
2024-02-27,2614568.4586876817,660896.079439682,660896.079439682,2614568.4586876817,0.0,0.0,1953672.379248,0.0
2024-02-28,2611536.6212276816,660896.079439682,660896.079439682,2611536.6212276816,0.0,0.0,1950640.541788,0.0
2024-02-29,2635900.4645699156,697935.6020859153,697935.6020859153,2635900.4645699156,0.0,0.0,1937964.8624840002,0.0
2024-03-01,2649767.813640915,697935.6020859153,697935.6020859153,2649767.813640915,0.0,0.0,1951832.2115549997,0.0
2024-03-04,2643200.779668915,697935.6020859153,697935.6020859153,2643200.779668915,0.0,0.0,1945265.177583,0.0
2024-03-05,2629605.7502019154,697935.6020859153,697935.6020859153,2629605.7502019154,0.0,0.0,1931670.1481160002,0.0
2024-03-06,2648272.0032709152,697935.6020859153,697935.6020859153,2648272.0032709152,0.0,0.0,1950336.4011849998,0.0
2024-03-07,2648364.506593915,697935.6020859153,697935.6020859153,2648364.506593915,0.0,0.0,1950428.9045079998,0.0
2024-03-08,2627133.3365709153,697935.6020859153,697935.6020859153,2627133.3365709153,0.0,0.0,1929197.7344850001,0.0
2024-03-11,2612916.340473915,697935.6020859153,697935.6020859153,2612916.340473915,0.0,0.0,1914980.7383879998,0.0
2024-03-12,2616560.837348915,697935.6020859153,697935.6020859153,2616560.837348915,0.0,0.0,1918625.235263,0.0
2024-03-13,2635378.139936915,697935.6020859153,697935.6020859153,2635378.139936915,0.0,0.0,1937442.537851,0.0
2024-03-14,2609491.508495915,697935.6020859153,697935.6020859153,2609491.508495915,0.0,0.0,1911555.9064099998,0.0
2024-03-15,2617432.798080915,697935.6020859153,697935.6020859153,2617432.798080915,0.0,0.0,1919497.195995,0.0
2024-03-18,2630853.7073979154,697935.6020859153,697935.6020859153,2630853.7073979154,0.0,0.0,1932918.1053120003,0.0
2024-03-19,2636697.2896059155,697935.6020859153,697935.6020859153,2636697.2896059155,0.0,0.0,1938761.6875200002,0.0
2024-03-20,2676019.738951915,697935.6020859153,697935.6020859153,2676019.738951915,0.0,0.0,1978084.1368659995,0.0
2024-03-21,2700553.0453569153,697935.6020859153,697935.6020859153,2700553.0453569153,0.0,0.0,2002617.443271,0.0
2024-03-22,2698888.9569959156,697935.6020859153,697935.6020859153,2698888.9569959156,0.0,0.0,2000953.3549100005,0.0
2024-03-25,2691915.8236009157,697935.6020859153,697935.6020859153,2691915.8236009157,0.0,0.0,1993980.2215150003,0.0
2024-03-26,2677227.719799916,697935.6020859153,697935.6020859153,2677227.719799916,0.0,0.0,1979292.1177140004,0.0
2024-03-27,2706327.9583089156,697935.6020859153,697935.6020859153,2706327.9583089156,0.0,0.0,2008392.3562230002,0.0
2024-03-28,2703195.673436951,134360.66266595002,134360.66266595002,2703195.673436951,0.0,0.0,2568835.0107710008,0.0
2024-04-01,2676985.4384509507,134360.66266595002,134360.66266595002,2676985.4384509507,0.0,0.0,2542624.7757850005,0.0
2024-04-02,2643054.0917449496,134360.66266595002,134360.66266595002,2643054.0917449496,0.0,0.0,2508693.4290789994,0.0
2024-04-03,2668139.6539449506,134360.66266595002,134360.66266595002,2668139.6539449506,0.0,0.0,2533778.9912790004,0.0
2024-04-04,2636336.23085995,134360.66266595002,134360.66266595002,2636336.23085995,0.0,0.0,2501975.568194,0.0
2024-04-05,2675459.5360619496,134360.66266595002,134360.66266595002,2675459.5360619496,0.0,0.0,2541098.8733959994,0.0
2024-04-08,2679550.20737595,134360.66266595002,134360.66266595002,2679550.20737595,0.0,0.0,2545189.54471,0.0
2024-04-09,2687169.14888695,134360.66266595002,134360.66266595002,2687169.14888695,0.0,0.0,2552808.486221,0.0
2024-04-10,2649174.8982179505,134360.66266595002,134360.66266595002,2649174.8982179505,0.0,0.0,2514814.2355520003,0.0
2024-04-11,2664582.19238995,134360.66266595002,134360.66266595002,2664582.19238995,0.0,0.0,2530221.529724,0.0
2024-04-12,2624119.8631879496,134360.66266595002,134360.66266595002,2624119.8631879496,0.0,0.0,2489759.2005219995,0.0
2024-04-15,2560027.61448395,134360.66266595002,134360.66266595002,2560027.61448395,0.0,0.0,2425666.951818,0.0
2024-04-16,2540708.9827699508,134360.66266595002,134360.66266595002,2540708.9827699508,0.0,0.0,2406348.3201040006,0.0
2024-04-17,2537097.26490395,134360.66266595002,134360.66266595002,2537097.26490395,0.0,0.0,2402736.602238,0.0
2024-04-18,2537922.13405195,134360.66266595002,134360.66266595002,2537922.13405195,0.0,0.0,2403561.471386,0.0
2024-04-19,2557429.8460489498,134360.66266595002,134360.66266595002,2557429.8460489498,0.0,0.0,2423069.1833829996,0.0
2024-04-22,2611894.4750909503,134360.66266595002,134360.66266595002,2611894.4750909503,0.0,0.0,2477533.812425,0.0
2024-04-23,2641408.6370829507,134360.66266595002,134360.66266595002,2641408.6370829507,0.0,0.0,2507047.9744170005,0.0
2024-04-24,2609101.67316595,134360.66266595002,134360.66266595002,2609101.67316595,0.0,0.0,2474741.0105,0.0
2024-04-25,2596823.7568439497,134360.66266595002,134360.66266595002,2596823.7568439497,0.0,0.0,2462463.0941779995,0.0
2024-04-26,2620220.9510059506,134360.66266595002,134360.66266595002,2620220.9510059506,0.0,0.0,2485860.2883400004,0.0
2024-04-29,2649181.2797149504,134360.66266595002,134360.66266595002,2649181.2797149504,0.0,0.0,2514820.617049,0.0
2024-04-30,2595938.2713396805,129112.20761168103,129112.20761168103,2595938.2713396805,0.0,0.0,2466826.0637279996,0.0
2024-05-01,2631821.4886686807,129112.20761168103,129112.20761168103,2631821.4886686807,0.0,0.0,2502709.2810569997,0.0
2024-05-02,2657613.318088681,129112.20761168103,129112.20761168103,2657613.318088681,0.0,0.0,2528501.110477,0.0
2024-05-03,2698769.2297456814,129112.20761168103,129112.20761168103,2698769.2297456814,0.0,0.0,2569657.0221340004,0.0
2024-05-06,2750940.8984736805,129112.20761168103,129112.20761168103,2750940.8984736805,0.0,0.0,2621828.6908619995,0.0
2024-05-07,2735558.8809366813,129112.20761168103,129112.20761168103,2735558.8809366813,0.0,0.0,2606446.6733250003,0.0
2024-05-08,2749698.2358716815,129112.20761168103,129112.20761168103,2749698.2358716815,0.0,0.0,2620586.0282600005,0.0
2024-05-09,2778686.1869656807,129112.20761168103,129112.20761168103,2778686.1869656807,0.0,0.0,2649573.9793539997,0.0
