,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-01,1674582.1442623334,359100.39506233344,359100.39506233344,1674582.1442623334,0.0,0.0,1315481.7492,0.0
2019-10-02,1648386.9176623335,359100.39506233344,359100.39506233344,1648386.9176623335,0.0,0.0,1289286.5226,0.0
2019-10-03,1653085.7082623332,359100.39506233344,359100.39506233344,1653085.7082623332,0.0,0.0,1293985.3131999997,0.0
2019-10-04,1667592.4342623337,359100.39506233344,359100.39506233344,1667592.4342623337,0.0,0.0,1308492.0392000002,0.0
2019-10-07,1663468.1602623332,359100.39506233344,359100.39506233344,1663468.1602623332,0.0,0.0,1304367.7651999998,0.0
2019-10-08,1643707.2214623333,359100.39506233344,359100.39506233344,1643707.2214623333,0.0,0.0,1284606.8264,0.0
2019-10-09,1648105.4220623334,359100.39506233344,359100.39506233344,1648105.4220623334,0.0,0.0,1289005.027,0.0
2019-10-10,1655269.9964623337,359100.39506233344,359100.39506233344,1655269.9964623337,0.0,0.0,1296169.6014000003,0.0
2019-10-11,1668793.2260623334,359100.39506233344,359100.39506233344,1668793.2260623334,0.0,0.0,1309692.831,0.0
2019-10-14,1667614.6654623332,359100.39506233344,359100.39506233344,1667614.6654623332,0.0,0.0,1308514.2703999998,0.0
2019-10-15,1680273.6816623337,359100.39506233344,359100.39506233344,1680273.6816623337,0.0,0.0,1321173.2866000002,0.0
2019-10-16,1680266.8682623333,359100.39506233344,359100.39506233344,1680266.8682623333,0.0,0.0,1321166.4732,0.0
2019-10-17,1683030.4066623333,359100.39506233344,359100.39506233344,1683030.4066623333,0.0,0.0,1323930.0115999999,0.0
2019-10-18,1684319.5556623333,359100.39506233344,359100.39506233344,1684319.5556623333,0.0,0.0,1325219.1605999998,0.0
2019-10-21,1689312.0606623334,359100.39506233344,359100.39506233344,1689312.0606623334,0.0,0.0,1330211.6656,0.0
2019-10-22,1691329.5690623333,359100.39506233344,359100.39506233344,1691329.5690623333,0.0,0.0,1332229.1739999999,0.0
2019-10-23,1691914.8852623336,359100.39506233344,359100.39506233344,1691914.8852623336,0.0,0.0,1332814.4902000001,0.0
2019-10-24,1691785.8624623334,359100.39506233344,359100.39506233344,1691785.8624623334,0.0,0.0,1332685.4674,0.0
2019-10-25,1696071.5086623335,359100.39506233344,359100.39506233344,1696071.5086623335,0.0,0.0,1336971.1136,0.0
2019-10-28,1702454.3578623338,359100.39506233344,359100.39506233344,1702454.3578623338,0.0,0.0,1343353.9628000003,0.0
2019-10-29,1706494.8240623332,359100.39506233344,359100.39506233344,1706494.8240623332,0.0,0.0,1347394.4289999998,0.0
2019-10-30,1699763.1848623336,359100.39506233344,359100.39506233344,1699763.1848623336,0.0,0.0,1340662.7898000001,0.0
2019-10-31,1696649.9508806088,361103.0094486086,361103.0094486086,1696649.9508806088,0.0,0.0,1335546.9414320001,0.0
2019-11-01,1703191.9418306083,361103.0094486086,361103.0094486086,1703191.9418306083,0.0,0.0,1342088.9323819997,0.0
2019-11-04,1697877.7537626086,361103.0094486086,361103.0094486086,1697877.7537626086,0.0,0.0,1336774.744314,0.0
2019-11-05,1699670.4116386087,361103.0094486086,361103.0094486086,1699670.4116386087,0.0,0.0,1338567.40219,0.0
2019-11-06,1702005.0104126085,361103.0094486086,361103.0094486086,1702005.0104126085,0.0,0.0,1340902.000964,0.0
2019-11-07,1707308.3483246085,361103.0094486086,361103.0094486086,1707308.3483246085,0.0,0.0,1346205.338876,0.0
2019-11-08,1712861.4522306086,361103.0094486086,361103.0094486086,1712861.4522306086,0.0,0.0,1351758.442782,0.0
2019-11-11,1712037.3904446086,361103.0094486086,361103.0094486086,1712037.3904446086,0.0,0.0,1350934.380996,0.0
2019-11-12,1710359.5541566084,361103.0094486086,361103.0094486086,1710359.5541566084,0.0,0.0,1349256.5447079998,0.0
2019-11-13,1709101.2177026088,361103.0094486086,361103.0094486086,1709101.2177026088,0.0,0.0,1347998.2082540002,0.0
2019-11-14,1708184.7329306088,361103.0094486086,361103.0094486086,1708184.7329306088,0.0,0.0,1347081.7234820002,0.0
2019-11-15,1710100.6723086084,361103.0094486086,361103.0094486086,1710100.6723086084,0.0,0.0,1348997.6628599998,0.0
2019-11-18,1712075.1090106086,361103.0094486086,361103.0094486086,1712075.1090106086,0.0,0.0,1350972.099562,0.0
2019-11-19,1715751.1656446087,361103.0094486086,361103.0094486086,1715751.1656446087,0.0,0.0,1354648.156196,0.0
2019-11-20,1719284.2683106086,361103.0094486086,361103.0094486086,1719284.2683106086,0.0,0.0,1358181.258862,0.0
2019-11-21,1712003.3327386088,361103.0094486086,361103.0094486086,1712003.3327386088,0.0,0.0,1350900.3232900002,0.0
2019-11-22,1711716.5162146087,361103.0094486086,361103.0094486086,1711716.5162146087,0.0,0.0,1350613.506766,0.0
2019-11-25,1720151.6553386087,361103.0094486086,361103.0094486086,1720151.6553386087,0.0,0.0,1359048.64589,0.0
2019-11-26,1732609.1479146087,361103.0094486086,361103.0094486086,1732609.1479146087,0.0,0.0,1371506.138466,0.0
2019-11-27,1737937.8326706085,361103.0094486086,361103.0094486086,1737937.8326706085,0.0,0.0,1376834.823222,0.0
2019-11-29,1729598.7602201258,368171.63501812593,368171.63501812593,1729598.7602201258,0.0,0.0,1361427.125202,0.0
2019-12-02,1724197.8823891256,368171.63501812593,368171.63501812593,1724197.8823891256,0.0,0.0,1356026.2473709998,0.0
2019-12-03,1712635.9643421262,368171.63501812593,368171.63501812593,1712635.9643421262,0.0,0.0,1344464.3293240003,0.0
2019-12-04,1725307.0407801264,368171.63501812593,368171.63501812593,1725307.0407801264,0.0,0.0,1357135.4057620005,0.0
2019-12-05,1725375.988465126,368171.63501812593,368171.63501812593,1725375.988465126,0.0,0.0,1357204.353447,0.0
2019-12-06,1738518.7714671255,368171.63501812593,368171.63501812593,1738518.7714671255,0.0,0.0,1370347.1364489996,0.0
2019-12-09,1741121.332611126,368171.63501812593,368171.63501812593,1741121.332611126,0.0,0.0,1372949.697593,0.0
2019-12-10,1741667.742390126,368171.63501812593,368171.63501812593,1741667.742390126,0.0,0.0,1373496.107372,0.0
2019-12-11,1743635.903251126,368171.63501812593,368171.63501812593,1743635.903251126,0.0,0.0,1375464.268233,0.0
2019-12-12,1754414.109656126,368171.63501812593,368171.63501812593,1754414.109656126,0.0,0.0,1386242.4746380001,0.0
2019-12-13,1751935.0555391256,368171.63501812593,368171.63501812593,1751935.0555391256,0.0,0.0,1383763.4205209997,0.0
2019-12-16,1765857.732776126,368171.63501812593,368171.63501812593,1765857.732776126,0.0,0.0,1397686.097758,0.0
2019-12-17,1774540.9378071257,368171.63501812593,368171.63501812593,1774540.9378071257,0.0,0.0,1406369.3027889999,0.0
2019-12-18,1770971.965338126,368171.63501812593,368171.63501812593,1770971.965338126,0.0,0.0,1402800.3303200002,0.0
2019-12-19,1776981.917422126,368171.63501812593,368171.63501812593,1776981.917422126,0.0,0.0,1408810.2824040002,0.0
2019-12-20,1787940.853620126,368171.63501812593,368171.63501812593,1787940.853620126,0.0,0.0,1419769.218602,0.0
2019-12-23,1777119.1406131259,368171.63501812593,368171.63501812593,1777119.1406131259,0.0,0.0,1408947.505595,0.0
2019-12-24,1777899.9872361256,368171.63501812593,368171.63501812593,1777899.9872361256,0.0,0.0,1409728.3522179998,0.0
2019-12-26,1784500.425310126,368171.63501812593,368171.63501812593,1784500.425310126,0.0,0.0,1416328.7902920002,0.0
2019-12-27,1786612.110624126,368171.63501812593,368171.63501812593,1786612.110624126,0.0,0.0,1418440.475606,0.0
2019-12-30,1780852.3878381264,368171.63501812593,368171.63501812593,1780852.3878381264,0.0,0.0,1412680.7528200005,0.0
2019-12-31,1784487.5875966442,238396.2267306439,238396.2267306439,1784487.5875966442,0.0,0.0,1546091.3608660004,0.0
2020-01-02,1791261.5699346438,238396.2267306439,238396.2267306439,1791261.5699346438,0.0,0.0,1552865.3432039998,0.0
2020-01-03,1791430.114387644,238396.2267306439,238396.2267306439,1791430.114387644,0.0,0.0,1553033.8876570002,0.0
2020-01-06,1796753.8074176437,238396.2267306439,238396.2267306439,1796753.8074176437,0.0,0.0,1558357.580687,0.0
2020-01-07,1797440.4212766439,238396.2267306439,238396.2267306439,1797440.4212766439,0.0,0.0,1559044.194546,0.0
2020-01-08,1803579.0872166436,238396.2267306439,238396.2267306439,1803579.0872166436,0.0,0.0,1565182.8604859998,0.0
2020-01-09,1813766.9807856441,238396.2267306439,238396.2267306439,1813766.9807856441,0.0,0.0,1575370.7540550001,0.0
2020-01-10,1808375.9161906438,238396.2267306439,238396.2267306439,1808375.9161906438,0.0,0.0,1569979.6894599998,0.0
2020-01-13,1816012.6674116435,238396.2267306439,238396.2267306439,1816012.6674116435,0.0,0.0,1577616.4406809998,0.0
2020-01-14,1814042.6206346434,238396.2267306439,238396.2267306439,1814042.6206346434,0.0,0.0,1575646.3939039996,0.0
2020-01-15,1815955.858141644,238396.2267306439,238396.2267306439,1815955.858141644,0.0,0.0,1577559.631411,0.0
2020-01-16,1828119.1546676438,238396.2267306439,238396.2267306439,1828119.1546676438,0.0,0.0,1589722.927937,0.0
2020-01-17,1834489.397419644,238396.2267306439,238396.2267306439,1834489.397419644,0.0,0.0,1596093.170689,0.0
2020-01-21,1823317.6050796434,238396.2267306439,238396.2267306439,1823317.6050796434,0.0,0.0,1584921.3783489997,0.0
2020-01-22,1823940.091438644,238396.2267306439,238396.2267306439,1823940.091438644,0.0,0.0,1585543.8647080003,0.0
2020-01-23,1826906.937122644,238396.2267306439,238396.2267306439,1826906.937122644,0.0,0.0,1588510.710392,0.0
2020-01-24,1810345.290033644,238396.2267306439,238396.2267306439,1810345.290033644,0.0,0.0,1571949.063303,0.0
2020-01-27,1784084.2645536442,238396.2267306439,238396.2267306439,1784084.2645536442,0.0,0.0,1545688.0378230002,0.0
2020-01-28,1801983.8259866438,238396.2267306439,238396.2267306439,1801983.8259866438,0.0,0.0,1563587.5992559998,0.0
2020-01-29,1801417.4027076438,238396.2267306439,238396.2267306439,1801417.4027076438,0.0,0.0,1563021.1759769998,0.0
2020-01-30,1801276.3294316437,238396.2267306439,238396.2267306439,1801276.3294316437,0.0,0.0,1562880.102701,0.0
2020-01-31,1773859.8751176023,197834.7986106025,197834.7986106025,1773859.8751176023,0.0,0.0,1576025.0765069998,0.0
2020-02-03,1783180.0602306027,197834.7986106025,197834.7986106025,1783180.0602306027,0.0,0.0,1585345.2616200002,0.0
2020-02-04,1807443.3955096027,197834.7986106025,197834.7986106025,1807443.3955096027,0.0,0.0,1609608.5968990002,0.0
2020-02-05,1829163.2929886028,197834.7986106025,197834.7986106025,1829163.2929886028,0.0,0.0,1631328.4943780003,0.0
2020-02-06,1831107.894136603,197834.7986106025,197834.7986106025,1831107.894136603,0.0,0.0,1633273.0955260005,0.0
2020-02-07,1818386.2241386024,197834.7986106025,197834.7986106025,1818386.2241386024,0.0,0.0,1620551.4255279999,0.0
2020-02-10,1819072.405544602,197834.7986106025,197834.7986106025,1819072.405544602,0.0,0.0,1621237.6069339996,0.0
2020-02-11,1832873.8639056021,197834.7986106025,197834.7986106025,1832873.8639056021,0.0,0.0,1635039.0652949996,0.0
2020-02-12,1841013.9379666024,197834.7986106025,197834.7986106025,1841013.9379666024,0.0,0.0,1643179.1393559999,0.0
2020-02-13,1834480.046003602,197834.7986106025,197834.7986106025,1834480.046003602,0.0,0.0,1636645.2473929995,0.0
2020-02-14,1833534.3854376024,197834.7986106025,197834.7986106025,1833534.3854376024,0.0,0.0,1635699.586827,0.0
2020-02-18,1825190.0238026027,197834.7986106025,197834.7986106025,1825190.0238026027,0.0,0.0,1627355.2251920002,0.0
2020-02-19,1830329.7384976025,197834.7986106025,197834.7986106025,1830329.7384976025,0.0,0.0,1632494.939887,0.0
2020-02-20,1828866.2690016024,197834.7986106025,197834.7986106025,1828866.2690016024,0.0,0.0,1631031.470391,0.0
2020-02-21,1816183.1760376024,197834.7986106025,197834.7986106025,1816183.1760376024,0.0,0.0,1618348.3774269999,0.0
2020-02-24,1755542.6586616028,197834.7986106025,197834.7986106025,1755542.6586616028,0.0,0.0,1557707.8600510003,0.0
2020-02-25,1693659.9981386024,197834.7986106025,197834.7986106025,1693659.9981386024,0.0,0.0,1495825.1995279999,0.0
2020-02-26,1682154.9240806024,197834.7986106025,197834.7986106025,1682154.9240806024,0.0,0.0,1484320.1254699999,0.0
2020-02-27,1621633.1392016022,197834.7986106025,197834.7986106025,1621633.1392016022,0.0,0.0,1423798.3405909997,0.0
2020-02-28,1600268.488227393,160507.30832039297,160507.30832039297,1600268.488227393,0.0,0.0,1439761.1799070002,0.0
2020-03-02,1643005.1990123931,160507.30832039297,160507.30832039297,1643005.1990123931,0.0,0.0,1482497.890692,0.0
2020-03-03,1610740.989877393,160507.30832039297,160507.30832039297,1610740.989877393,0.0,0.0,1450233.681557,0.0
2020-03-04,1651951.1536533926,160507.30832039297,160507.30832039297,1651951.1536533926,0.0,0.0,1491443.8453329997,0.0
2020-03-05,1609331.7173273931,160507.30832039297,160507.30832039297,1609331.7173273931,0.0,0.0,1448824.409007,0.0
2020-03-06,1568772.748383393,160507.30832039297,160507.30832039297,1568772.748383393,0.0,0.0,1408265.440063,0.0
2020-03-09,1420171.883419393,160507.30832039297,160507.30832039297,1420171.883419393,0.0,0.0,1259664.575099,0.0
2020-03-10,1469430.685604393,160507.30832039297,160507.30832039297,1469430.685604393,0.0,0.0,1308923.377284,0.0
2020-03-11,1405036.4711743928,160507.30832039297,160507.30832039297,1405036.4711743928,0.0,0.0,1244529.1628539998,0.0
2020-03-12,1243654.367077393,160507.30832039297,160507.30832039297,1243654.367077393,0.0,0.0,1083147.058757,0.0
2020-03-13,1333670.9499613931,160507.30832039297,160507.30832039297,1333670.9499613931,0.0,0.0,1173163.641641,0.0
2020-03-16,1150627.860469393,160507.30832039297,160507.30832039297,1150627.860469393,0.0,0.0,990120.5521490001,0.0
2020-03-17,1165187.042834393,160507.30832039297,160507.30832039297,1165187.042834393,0.0,0.0,1004679.734514,0.0
2020-03-18,1063039.1312703928,160507.30832039297,160507.30832039297,1063039.1312703928,0.0,0.0,902531.8229499998,0.0
2020-03-19,1071991.939550393,160507.30832039297,160507.30832039297,1071991.939550393,0.0,0.0,911484.63123,0.0
2020-03-20,1051224.277890393,160507.30832039297,160507.30832039297,1051224.277890393,0.0,0.0,890716.9695700001,0.0
2020-03-23,1007308.2898333931,160507.30832039297,160507.30832039297,1007308.2898333931,0.0,0.0,846800.9815130001,0.0
2020-03-24,1102662.188424393,160507.30832039297,160507.30832039297,1102662.188424393,0.0,0.0,942154.880104,0.0
2020-03-25,1151778.2716103927,160507.30832039297,160507.30832039297,1151778.2716103927,0.0,0.0,991270.9632899999,0.0
2020-03-26,1222565.841744393,160507.30832039297,160507.30832039297,1222565.841744393,0.0,0.0,1062058.533424,0.0
2020-03-27,1172358.0622143927,160507.30832039297,160507.30832039297,1172358.0622143927,0.0,0.0,1011850.7538939998,0.0
2020-03-30,1179035.026573393,160507.30832039297,160507.30832039297,1179035.026573393,0.0,0.0,1018527.718253,0.0
2020-03-31,1183511.4078347646,992421.6369267645,992421.6369267645,1183511.4078347646,0.0,0.0,191089.77090799998,0.0
2020-04-01,1175004.3409987646,992421.6369267645,992421.6369267645,1175004.3409987646,0.0,0.0,182582.704072,0.0
2020-04-02,1177403.8276367644,992421.6369267645,992421.6369267645,1177403.8276367644,0.0,0.0,184982.19071,0.0
2020-04-03,1174597.3191507645,992421.6369267645,992421.6369267645,1174597.3191507645,0.0,0.0,182175.68222399996,0.0
2020-04-06,1189002.5504767646,992421.6369267645,992421.6369267645,1189002.5504767646,0.0,0.0,196580.91355,0.0
2020-04-07,1192583.4390467645,992421.6369267645,992421.6369267645,1192583.4390467645,0.0,0.0,200161.80211999998,0.0
2020-04-08,1200131.3267027645,992421.6369267645,992421.6369267645,1200131.3267027645,0.0,0.0,207709.689776,0.0
2020-04-09,1203459.5853947646,992421.6369267645,992421.6369267645,1203459.5853947646,0.0,0.0,211037.94846800002,0.0
2020-04-13,1201491.3144787645,992421.6369267645,992421.6369267645,1201491.3144787645,0.0,0.0,209069.67755199998,0.0
2020-04-14,1205668.6465907646,992421.6369267645,992421.6369267645,1205668.6465907646,0.0,0.0,213247.00966400004,0.0
2020-04-15,1197551.3998927644,992421.6369267645,992421.6369267645,1197551.3998927644,0.0,0.0,205129.76296599995,0.0
2020-04-16,1197538.1471087644,992421.6369267645,992421.6369267645,1197538.1471087644,0.0,0.0,205116.510182,0.0
2020-04-17,1204975.3315927645,992421.6369267645,992421.6369267645,1204975.3315927645,0.0,0.0,212553.694666,0.0
2020-04-20,1199779.3686727644,992421.6369267645,992421.6369267645,1199779.3686727644,0.0,0.0,207357.73174599998,0.0
2020-04-21,1193677.0967647645,992421.6369267645,992421.6369267645,1193677.0967647645,0.0,0.0,201255.45983800004,0.0
2020-04-22,1198581.4453427645,992421.6369267645,992421.6369267645,1198581.4453427645,0.0,0.0,206159.808416,0.0
2020-04-23,1197450.5680467645,992421.6369267645,992421.6369267645,1197450.5680467645,0.0,0.0,205028.93112,0.0
2020-04-24,1200839.5403867643,992421.6369267645,992421.6369267645,1200839.5403867643,0.0,0.0,208417.90345999994,0.0
2020-04-27,1206554.0911347645,992421.6369267645,992421.6369267645,1206554.0911347645,0.0,0.0,214132.454208,0.0
2020-04-28,1207257.8933127646,992421.6369267645,992421.6369267645,1207257.8933127646,0.0,0.0,214836.256386,0.0
2020-04-29,1217124.1846667645,992421.6369267645,992421.6369267645,1217124.1846667645,0.0,0.0,224702.54774,0.0
2020-04-30,1209448.5462524723,1014791.3132524724,1014791.3132524724,1209448.5462524723,0.0,0.0,194657.233,0.0
2020-05-01,1204162.7702524725,1014791.3132524724,1014791.3132524724,1204162.7702524725,0.0,0.0,189371.45699999997,0.0
2020-05-04,1206554.9957524724,1014791.3132524724,1014791.3132524724,1206554.9957524724,0.0,0.0,191763.6825,0.0
2020-05-05,1207965.9352524723,1014791.3132524724,1014791.3132524724,1207965.9352524723,0.0,0.0,193174.62199999997,0.0
2020-05-06,1207064.4712524724,1014791.3132524724,1014791.3132524724,1207064.4712524724,0.0,0.0,192273.15799999997,0.0
2020-05-07,1213391.8362524724,1014791.3132524724,1014791.3132524724,1213391.8362524724,0.0,0.0,198600.523,0.0
2020-05-08,1219395.9232524724,1014791.3132524724,1014791.3132524724,1219395.9232524724,0.0,0.0,204604.61000000002,0.0
2020-05-11,1219662.2532524725,1014791.3132524724,1014791.3132524724,1219662.2532524725,0.0,0.0,204870.94,0.0
2020-05-12,1215119.0432524723,1014791.3132524724,1014791.3132524724,1215119.0432524723,0.0,0.0,200327.72999999998,0.0
2020-05-13,1210946.2862524723,1014791.3132524724,1014791.3132524724,1210946.2862524723,0.0,0.0,196154.97299999994,0.0
2020-05-14,1208138.9407524725,1014791.3132524724,1014791.3132524724,1208138.9407524725,0.0,0.0,193347.62750000003,0.0
2020-05-15,1210910.1697524725,1014791.3132524724,1014791.3132524724,1210910.1697524725,0.0,0.0,196118.8565,0.0
2020-05-18,1220521.4572524724,1014791.3132524724,1014791.3132524724,1220521.4572524724,0.0,0.0,205730.144,0.0
2020-05-19,1218386.4777524725,1014791.3132524724,1014791.3132524724,1218386.4777524725,0.0,0.0,203595.16450000004,0.0
2020-05-20,1222392.5922524724,1014791.3132524724,1014791.3132524724,1222392.5922524724,0.0,0.0,207601.27899999998,0.0
2020-05-21,1219938.7927524725,1014791.3132524724,1014791.3132524724,1219938.7927524725,0.0,0.0,205147.47950000002,0.0
2020-05-22,1220226.1917524724,1014791.3132524724,1014791.3132524724,1220226.1917524724,0.0,0.0,205434.8785,0.0
2020-05-26,1221844.2877524723,1014791.3132524724,1014791.3132524724,1221844.2877524723,0.0,0.0,207052.9745,0.0
2020-05-27,1222598.2097524724,1014791.3132524724,1014791.3132524724,1222598.2097524724,0.0,0.0,207806.8965,0.0
2020-05-28,1221055.2587524725,1014791.3132524724,1014791.3132524724,1221055.2587524725,0.0,0.0,206263.9455,0.0
2020-05-29,1222629.4324144234,1025771.6459924234,1025771.6459924234,1222629.4324144234,0.0,0.0,196857.786422,0.0
2020-06-01,1224992.1774744233,1025771.6459924234,1025771.6459924234,1224992.1774744233,0.0,0.0,199220.531482,0.0
2020-06-02,1226613.8814644234,1025771.6459924234,1025771.6459924234,1226613.8814644234,0.0,0.0,200842.235472,0.0
2020-06-03,1228435.3841024234,1025771.6459924234,1025771.6459924234,1228435.3841024234,0.0,0.0,202663.73810999998,0.0
2020-06-04,1227929.3429244235,1025771.6459924234,1025771.6459924234,1227929.3429244235,0.0,0.0,202157.696932,0.0
2020-06-05,1232012.5992664234,1025771.6459924234,1025771.6459924234,1232012.5992664234,0.0,0.0,206240.95327399997,0.0
2020-06-08,1234739.9898904234,1025771.6459924234,1025771.6459924234,1234739.9898904234,0.0,0.0,208968.34389800005,0.0
2020-06-09,1233026.9919544235,1025771.6459924234,1025771.6459924234,1233026.9919544235,0.0,0.0,207255.34596200002,0.0
2020-06-10,1232666.3898604235,1025771.6459924234,1025771.6459924234,1232666.3898604235,0.0,0.0,206894.74386800002,0.0
2020-06-11,1218391.0253704234,1025771.6459924234,1025771.6459924234,1218391.0253704234,0.0,0.0,192619.37937800004,0.0
2020-06-12,1221702.3681524233,1025771.6459924234,1025771.6459924234,1221702.3681524233,0.0,0.0,195930.72215999995,0.0
2020-06-15,1225651.0342764235,1025771.6459924234,1025771.6459924234,1225651.0342764235,0.0,0.0,199879.38828400002,0.0
2020-06-16,1227530.0356724234,1025771.6459924234,1025771.6459924234,1227530.0356724234,0.0,0.0,201758.38968,0.0
2020-06-17,1228277.5957464234,1025771.6459924234,1025771.6459924234,1228277.5957464234,0.0,0.0,202505.94975400003,0.0
2020-06-18,1229058.1265444234,1025771.6459924234,1025771.6459924234,1229058.1265444234,0.0,0.0,203286.480552,0.0
2020-06-19,1229405.7360444234,1025771.6459924234,1025771.6459924234,1229405.7360444234,0.0,0.0,203634.090052,0.0
2020-06-22,1229309.2452764234,1025771.6459924234,1025771.6459924234,1229309.2452764234,0.0,0.0,203537.599284,0.0
2020-06-23,1230942.6120744233,1025771.6459924234,1025771.6459924234,1230942.6120744233,0.0,0.0,205170.966082,0.0
2020-06-24,1224276.3851624234,1025771.6459924234,1025771.6459924234,1224276.3851624234,0.0,0.0,198504.73917000002,0.0
2020-06-25,1227228.5944404234,1025771.6459924234,1025771.6459924234,1227228.5944404234,0.0,0.0,201456.948448,0.0
2020-06-26,1222820.1566584234,1025771.6459924234,1025771.6459924234,1222820.1566584234,0.0,0.0,197048.51066600002,0.0
2020-06-29,1226866.5945104235,1025771.6459924234,1025771.6459924234,1226866.5945104235,0.0,0.0,201094.94851799996,0.0
2020-06-30,1229443.5060663682,838140.8388653683,838140.8388653683,1229443.5060663682,0.0,0.0,391302.667201,0.0
2020-07-01,1229943.1244613682,838140.8388653683,838140.8388653683,1229943.1244613682,0.0,0.0,391802.2855959999,0.0
2020-07-02,1232812.0161213684,838140.8388653683,838140.8388653683,1232812.0161213684,0.0,0.0,394671.177256,0.0
2020-07-06,1236391.4472773683,838140.8388653683,838140.8388653683,1236391.4472773683,0.0,0.0,398250.60841199994,0.0
2020-07-07,1232695.4610343683,838140.8388653683,838140.8388653683,1232695.4610343683,0.0,0.0,394554.62216900004,0.0
2020-07-08,1233860.1052383683,838140.8388653683,838140.8388653683,1233860.1052383683,0.0,0.0,395719.26637299993,0.0
2020-07-09,1232499.4047513683,838140.8388653683,838140.8388653683,1232499.4047513683,0.0,0.0,394358.565886,0.0
2020-07-10,1236611.4811113684,838140.8388653683,838140.8388653683,1236611.4811113684,0.0,0.0,398470.64224600006,0.0
2020-07-13,1228746.1745643683,838140.8388653683,838140.8388653683,1228746.1745643683,0.0,0.0,390605.335699,0.0
2020-07-14,1235160.8780793683,838140.8388653683,838140.8388653683,1235160.8780793683,0.0,0.0,397020.039214,0.0
2020-07-15,1241260.7801873684,838140.8388653683,838140.8388653683,1241260.7801873684,0.0,0.0,403119.941322,0.0
2020-07-16,1239178.6034993683,838140.8388653683,838140.8388653683,1239178.6034993683,0.0,0.0,401037.76463399996,0.0
2020-07-17,1242131.5885633682,838140.8388653683,838140.8388653683,1242131.5885633682,0.0,0.0,403990.749698,0.0
2020-07-20,1245233.4896533682,838140.8388653683,838140.8388653683,1245233.4896533682,0.0,0.0,407092.650788,0.0
2020-07-21,1246320.1230543682,838140.8388653683,838140.8388653683,1246320.1230543682,0.0,0.0,408179.28418899997,0.0
2020-07-22,1250160.0963293682,838140.8388653683,838140.8388653683,1250160.0963293682,0.0,0.0,412019.257464,0.0
2020-07-23,1247487.5314143682,838140.8388653683,838140.8388653683,1247487.5314143682,0.0,0.0,409346.692549,0.0
2020-07-24,1245533.6712253683,838140.8388653683,838140.8388653683,1245533.6712253683,0.0,0.0,407392.83236,0.0
2020-07-27,1250334.6468833683,838140.8388653683,838140.8388653683,1250334.6468833683,0.0,0.0,412193.8080179999,0.0
2020-07-28,1249097.0979203684,838140.8388653683,838140.8388653683,1249097.0979203684,0.0,0.0,410956.2590550001,0.0
2020-07-29,1255651.6184113682,838140.8388653683,838140.8388653683,1255651.6184113682,0.0,0.0,417510.779546,0.0
2020-07-30,1252583.2545693682,838140.8388653683,838140.8388653683,1252583.2545693682,0.0,0.0,414442.415704,0.0
2020-07-31,1252652.7185964258,853082.6194704258,853082.6194704258,1252652.7185964258,0.0,0.0,399570.099126,0.0
2020-08-03,1256677.1941104257,853082.6194704258,853082.6194704258,1256677.1941104257,0.0,0.0,403594.57464,0.0
2020-08-04,1259814.5769604258,853082.6194704258,853082.6194704258,1259814.5769604258,0.0,0.0,406731.95748999994,0.0
2020-08-05,1266539.8486774256,853082.6194704258,853082.6194704258,1266539.8486774256,0.0,0.0,413457.229207,0.0
2020-08-06,1272711.4146404257,853082.6194704258,853082.6194704258,1272711.4146404257,0.0,0.0,419628.79516999994,0.0
2020-08-07,1278567.6023574257,853082.6194704258,853082.6194704258,1278567.6023574257,0.0,0.0,425484.982887,0.0
2020-08-10,1280333.2606614258,853082.6194704258,853082.6194704258,1280333.2606614258,0.0,0.0,427250.64119100006,0.0
2020-08-11,1278173.6965954257,853082.6194704258,853082.6194704258,1278173.6965954257,0.0,0.0,425091.07712499995,0.0
2020-08-12,1284791.750590426,853082.6194704258,853082.6194704258,1284791.750590426,0.0,0.0,431709.13112000003,0.0
2020-08-13,1286887.425552426,853082.6194704258,853082.6194704258,1286887.425552426,0.0,0.0,433804.806082,0.0
2020-08-14,1288216.5693054257,853082.6194704258,853082.6194704258,1288216.5693054257,0.0,0.0,435133.94983500004,0.0
2020-08-17,1292295.8405804257,853082.6194704258,853082.6194704258,1292295.8405804257,0.0,0.0,439213.22111,0.0
2020-08-18,1290871.4336714258,853082.6194704258,853082.6194704258,1290871.4336714258,0.0,0.0,437788.8142010001,0.0
2020-08-19,1291898.9859374259,853082.6194704258,853082.6194704258,1291898.9859374259,0.0,0.0,438816.366467,0.0
2020-08-20,1288714.6811794257,853082.6194704258,853082.6194704258,1288714.6811794257,0.0,0.0,435632.06170900003,0.0
2020-08-21,1288738.7414194257,853082.6194704258,853082.6194704258,1288738.7414194257,0.0,0.0,435656.121949,0.0
2020-08-24,1292523.1544104258,853082.6194704258,853082.6194704258,1292523.1544104258,0.0,0.0,439440.53494,0.0
2020-08-25,1292995.4389094256,853082.6194704258,853082.6194704258,1292995.4389094256,0.0,0.0,439912.81943899987,0.0
2020-08-26,1295666.7718644259,853082.6194704258,853082.6194704258,1295666.7718644259,0.0,0.0,442584.152394,0.0
2020-08-27,1296546.677049426,853082.6194704258,853082.6194704258,1296546.677049426,0.0,0.0,443464.057579,0.0
