,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-12,1991236.3664767584,652614.0215527583,652614.0215527583,7964945.4659070335,0.0,0.0,1338622.344924,0.0
2022-10-13,2026143.6514097585,652614.0215527583,652614.0215527583,8104574.605639034,0.0,0.0,1373529.6298570002,0.0
2022-10-14,1991290.2463507585,652614.0215527583,652614.0215527583,7965160.985403034,0.0,0.0,1338676.2247980002,0.0
2022-10-17,2030393.0261907584,652614.0215527583,652614.0215527583,8121572.104763034,0.0,0.0,1377779.0046380002,0.0
2022-10-18,2050858.223703758,652614.0215527583,652614.0215527583,8203432.894815032,0.0,0.0,1398244.2021509998,0.0
2022-10-19,2033125.6380387587,652614.0215527583,652614.0215527583,8132502.552155035,0.0,0.0,1380511.6164860004,0.0
2022-10-20,2031760.5539837584,652614.0215527583,652614.0215527583,8127042.215935034,0.0,0.0,1379146.5324310001,0.0
2022-10-21,2063697.5919557582,652614.0215527583,652614.0215527583,8254790.367823033,0.0,0.0,1411083.5704029999,0.0
2022-10-24,2049380.8672037586,652614.0215527583,652614.0215527583,8197523.468815034,0.0,0.0,1396766.8456510003,0.0
2022-10-25,2069307.4389457589,652614.0215527583,652614.0215527583,8277229.755783035,0.0,0.0,1416693.4173930006,0.0
2022-10-26,2089409.286132758,652614.0215527583,652614.0215527583,8357637.144531032,0.0,0.0,1436795.2645799997,0.0
2022-10-27,2095626.189726758,652614.0215527583,652614.0215527583,8382504.758907032,0.0,0.0,1443012.1681739998,0.0
2022-10-28,2111670.246237758,652614.0215527583,652614.0215527583,8446680.984951032,0.0,0.0,1459056.2246849998,0.0
2022-10-31,2108890.597685797,690243.5004727968,690243.5004727968,8435562.390743189,0.0,0.0,1418647.097213,0.0
2022-11-01,2119774.3975677965,690243.5004727968,690243.5004727968,8479097.590271186,0.0,0.0,1429530.897095,0.0
2022-11-02,2072722.7653527972,690243.5004727968,690243.5004727968,8290891.061411189,0.0,0.0,1382479.2648800004,0.0
2022-11-03,2080100.2909467972,690243.5004727968,690243.5004727968,8320401.163787189,0.0,0.0,1389856.7904740004,0.0
2022-11-04,2101687.8823727975,690243.5004727968,690243.5004727968,8406751.52949119,0.0,0.0,1411444.3819000004,0.0
2022-11-07,2099179.544232797,690243.5004727968,690243.5004727968,8396718.176931188,0.0,0.0,1408936.0437599998,0.0
2022-11-08,2110437.827568797,690243.5004727968,690243.5004727968,8441751.310275188,0.0,0.0,1420194.327096,0.0
2022-11-09,2083996.8364737963,690243.5004727968,690243.5004727968,8335987.345895185,0.0,0.0,1393753.3360009994,0.0
2022-11-10,2136368.349832797,690243.5004727968,690243.5004727968,8545473.399331188,0.0,0.0,1446124.84936,0.0
2022-11-11,2148447.683723797,690243.5004727968,690243.5004727968,8593790.734895188,0.0,0.0,1458204.183251,0.0
2022-11-14,2131493.900720797,690243.5004727968,690243.5004727968,8525975.602883188,0.0,0.0,1441250.4002480002,0.0
2022-11-15,2143933.0314987963,690243.5004727968,690243.5004727968,8575732.125995185,0.0,0.0,1453689.5310259997,0.0
2022-11-16,2129834.566850797,690243.5004727968,690243.5004727968,8519338.267403187,0.0,0.0,1439591.066378,0.0
2022-11-17,2116597.894086797,690243.5004727968,690243.5004727968,8466391.576347187,0.0,0.0,1426354.3936140002,0.0
2022-11-18,2125692.858937796,690243.5004727968,690243.5004727968,8502771.435751185,0.0,0.0,1435449.3584649996,0.0
2022-11-21,2135842.8488727966,690243.5004727968,690243.5004727968,8543371.395491187,0.0,0.0,1445599.3484,0.0
2022-11-22,2152545.1202877965,690243.5004727968,690243.5004727968,8610180.481151186,0.0,0.0,1462301.6198149996,0.0
2022-11-23,2155598.7244717972,690243.5004727968,690243.5004727968,8622394.897887189,0.0,0.0,1465355.2239990002,0.0
2022-11-25,2159126.8295137966,690243.5004727968,690243.5004727968,8636507.318055186,0.0,0.0,1468883.329041,0.0
2022-11-28,2138732.635152797,690243.5004727968,690243.5004727968,8554930.540611189,0.0,0.0,1448489.1346800001,0.0
2022-11-29,2155461.402667797,690243.5004727968,690243.5004727968,8621845.610671189,0.0,0.0,1465217.902195,0.0
2022-11-30,2185309.388702911,714921.8329059106,714921.8329059106,8741237.554811643,0.0,0.0,1470387.5557970002,0.0
2022-12-01,2175299.4616899104,714921.8329059106,714921.8329059106,8701197.846759642,0.0,0.0,1460377.6287839997,0.0
2022-12-02,2179561.2060349104,714921.8329059106,714921.8329059106,8718244.824139642,0.0,0.0,1464639.373129,0.0
2022-12-05,2136308.756722911,714921.8329059106,714921.8329059106,8545235.026891643,0.0,0.0,1421386.9238170001,0.0
2022-12-06,2133867.584181911,714921.8329059106,714921.8329059106,8535470.336727643,0.0,0.0,1418945.7512760002,0.0
2022-12-07,2140506.9375509107,714921.8329059106,714921.8329059106,8562027.750203643,0.0,0.0,1425585.104645,0.0
2022-12-08,2127867.95344091,714921.8329059106,714921.8329059106,8511471.81376364,0.0,0.0,1412946.1205349998,0.0
2022-12-09,2125083.5153529104,714921.8329059106,714921.8329059106,8500334.061411642,0.0,0.0,1410161.682447,0.0
2022-12-12,2136082.1750629107,714921.8329059106,714921.8329059106,8544328.700251643,0.0,0.0,1421160.3421570002,0.0
2022-12-13,2132403.9256239105,714921.8329059106,714921.8329059106,8529615.702495642,0.0,0.0,1417482.092718,0.0
2022-12-14,2127456.1763969106,714921.8329059106,714921.8329059106,8509824.705587642,0.0,0.0,1412534.343491,0.0
2022-12-15,2114467.1275909105,714921.8329059106,714921.8329059106,8457868.510363642,0.0,0.0,1399545.294685,0.0
2022-12-16,2112305.873821911,714921.8329059106,714921.8329059106,8449223.495287644,0.0,0.0,1397384.0409160003,0.0
2022-12-19,2111669.2985719102,714921.8329059106,714921.8329059106,8446677.194287641,0.0,0.0,1396747.4656659998,0.0
2022-12-20,2135526.0006219107,714921.8329059106,714921.8329059106,8542104.002487643,0.0,0.0,1420604.1677160002,0.0
2022-12-21,2157591.6729759104,714921.8329059106,714921.8329059106,8630366.691903641,0.0,0.0,1442669.84007,0.0
2022-12-22,2145697.0852229106,714921.8329059106,714921.8329059106,8582788.340891642,0.0,0.0,1430775.2523170002,0.0
2022-12-23,2150558.249883911,714921.8329059106,714921.8329059106,8602232.999535644,0.0,0.0,1435636.4169780004,0.0
2022-12-27,2143788.097463911,714921.8329059106,714921.8329059106,8575152.389855644,0.0,0.0,1428866.2645580003,0.0
2022-12-28,2119400.138020911,714921.8329059106,714921.8329059106,8477600.552083643,0.0,0.0,1404478.305115,0.0
2022-12-29,2136720.324233911,714921.8329059106,714921.8329059106,8546881.296935644,0.0,0.0,1421798.4913280003,0.0
2022-12-30,2128858.3776240423,814091.8836700424,814091.8836700424,8515433.51049617,0.0,0.0,1314766.4939539998,0.0
2023-01-03,2123937.8858810426,814091.8836700424,814091.8836700424,8495751.54352417,0.0,0.0,1309846.002211,0.0
2023-01-04,2148082.046974042,814091.8836700424,814091.8836700424,8592328.187896168,0.0,0.0,1333990.1633039997,0.0
2023-01-05,2142451.6791160423,814091.8836700424,814091.8836700424,8569806.71646417,0.0,0.0,1328359.7954459998,0.0
2023-01-06,2176460.517150042,814091.8836700424,814091.8836700424,8705842.068600168,0.0,0.0,1362368.6334799998,0.0
2023-01-09,2181914.073528042,814091.8836700424,814091.8836700424,8727656.294112168,0.0,0.0,1367822.1898579998,0.0
2023-01-10,2187071.8577110423,814091.8836700424,814091.8836700424,8748287.43084417,0.0,0.0,1372979.974041,0.0
2023-01-11,2207926.548191042,814091.8836700424,814091.8836700424,8831706.192764169,0.0,0.0,1393834.6645209999,0.0
2023-01-12,2219558.9110370423,814091.8836700424,814091.8836700424,8878235.64414817,0.0,0.0,1405467.027367,0.0
2023-01-13,2225115.0285780425,814091.8836700424,814091.8836700424,8900460.11431217,0.0,0.0,1411023.144908,0.0
2023-01-17,2227118.7899480425,814091.8836700424,814091.8836700424,8908475.15979217,0.0,0.0,1413026.906278,0.0
2023-01-18,2212337.2442560424,814091.8836700424,814091.8836700424,8849348.97702417,0.0,0.0,1398245.360586,0.0
2023-01-19,2204332.9415180422,814091.8836700424,814091.8836700424,8817331.766072169,0.0,0.0,1390241.057848,0.0
2023-01-20,2227858.5085780425,814091.8836700424,814091.8836700424,8911434.03431217,0.0,0.0,1413766.624908,0.0
2023-01-23,2242201.9558340423,814091.8836700424,814091.8836700424,8968807.82333617,0.0,0.0,1428110.072164,0.0
2023-01-24,2247828.4032340427,814091.8836700424,814091.8836700424,8991313.61293617,0.0,0.0,1433736.5195640002,0.0
2023-01-25,2256375.6303030425,814091.8836700424,814091.8836700424,9025502.52121217,0.0,0.0,1442283.7466330002,0.0
2023-01-26,2270401.854567042,814091.8836700424,814091.8836700424,9081607.418268168,0.0,0.0,1456309.9708969996,0.0
2023-01-27,2268591.9791030427,814091.8836700424,814091.8836700424,9074367.916412171,0.0,0.0,1454500.0954330002,0.0
2023-01-30,2259004.257215042,814091.8836700424,814091.8836700424,9036017.028860169,0.0,0.0,1444912.3735449999,0.0
2023-01-31,2289531.6723942324,874721.6831392323,874721.6831392323,9158126.68957693,0.0,0.0,1414809.989255,0.0
2023-02-01,2300097.1473902324,874721.6831392323,874721.6831392323,9200388.58956093,0.0,0.0,1425375.464251,0.0
2023-02-02,2308911.663156232,874721.6831392323,874721.6831392323,9235646.652624927,0.0,0.0,1434189.9800169994,0.0
2023-02-03,2297387.3310072324,874721.6831392323,874721.6831392323,9189549.32402893,0.0,0.0,1422665.647868,0.0
2023-02-06,2286480.4898942327,874721.6831392323,874721.6831392323,9145921.95957693,0.0,0.0,1411758.8067550003,0.0
2023-02-07,2293313.1028582323,874721.6831392323,874721.6831392323,9173252.41143293,0.0,0.0,1418591.4197189999,0.0
2023-02-08,2285212.850841232,874721.6831392323,874721.6831392323,9140851.403364928,0.0,0.0,1410491.1677019997,0.0
2023-02-09,2276767.611666233,874721.6831392323,874721.6831392323,9107070.446664931,0.0,0.0,1402045.9285270006,0.0
2023-02-10,2283802.771864232,874721.6831392323,874721.6831392323,9135211.087456929,0.0,0.0,1409081.088725,0.0
2023-02-13,2299874.209420232,874721.6831392323,874721.6831392323,9199496.837680928,0.0,0.0,1425152.5262809996,0.0
2023-02-14,2305094.849846232,874721.6831392323,874721.6831392323,9220379.399384929,0.0,0.0,1430373.166707,0.0
2023-02-15,2308862.1397092324,874721.6831392323,874721.6831392323,9235448.55883693,0.0,0.0,1434140.4565700002,0.0
2023-02-16,2302674.648323233,874721.6831392323,874721.6831392323,9210698.593292931,0.0,0.0,1427952.9651840003,0.0
2023-02-17,2290051.4700262323,874721.6831392323,874721.6831392323,9160205.88010493,0.0,0.0,1415329.7868869998,0.0
2023-02-21,2252815.174202232,874721.6831392323,874721.6831392323,9011260.696808929,0.0,0.0,1378093.4910629997,0.0
2023-02-22,2257044.3953812327,874721.6831392323,874721.6831392323,9028177.58152493,0.0,0.0,1382322.7122420003,0.0
2023-02-23,2264881.3224202325,874721.6831392323,874721.6831392323,9059525.28968093,0.0,0.0,1390159.639281,0.0
2023-02-24,2256098.9425122323,874721.6831392323,874721.6831392323,9024395.77004893,0.0,0.0,1381377.259373,0.0
2023-02-27,2264685.3470032327,874721.6831392323,874721.6831392323,9058741.38801293,0.0,0.0,1389963.6638640002,0.0
2023-02-28,2260009.656856591,863805.6760925908,863805.6760925908,9040038.627426364,0.0,0.0,1396203.9807640002,0.0
2023-03-01,2265713.214823591,863805.6760925908,863805.6760925908,9062852.859294364,0.0,0.0,1401907.5387310002,0.0
2023-03-02,2261161.2842825907,863805.6760925908,863805.6760925908,9044645.137130363,0.0,0.0,1397355.6081899998,0.0
2023-03-03,2281182.801443591,863805.6760925908,863805.6760925908,9124731.205774363,0.0,0.0,1417377.125351,0.0
2023-03-06,2261810.712636591,863805.6760925908,863805.6760925908,9047242.850546364,0.0,0.0,1398005.036544,0.0
2023-03-07,2236742.1745045907,863805.6760925908,863805.6760925908,8946968.698018363,0.0,0.0,1372936.4984119998,0.0
2023-03-08,2242025.729748591,863805.6760925908,863805.6760925908,8968102.918994363,0.0,0.0,1378220.053656,0.0
2023-03-09,2196123.3459285903,863805.6760925908,863805.6760925908,8784493.383714361,0.0,0.0,1332317.6698359996,0.0
2023-03-10,2149477.9863315905,863805.6760925908,863805.6760925908,8597911.945326362,0.0,0.0,1285672.3102389998,0.0
2023-03-13,2138352.446151591,863805.6760925908,863805.6760925908,8553409.784606364,0.0,0.0,1274546.770059,0.0
2023-03-14,2159784.3148775906,863805.6760925908,863805.6760925908,8639137.259510363,0.0,0.0,1295978.6387849997,0.0
2023-03-15,2118392.1431055907,863805.6760925908,863805.6760925908,8473568.572422363,0.0,0.0,1254586.4670129998,0.0
2023-03-16,2141079.7171195904,863805.6760925908,863805.6760925908,8564318.868478362,0.0,0.0,1277274.0410269997,0.0
2023-03-17,2124451.289703591,863805.6760925908,863805.6760925908,8497805.158814363,0.0,0.0,1260645.6136110001,0.0
2023-03-20,2148940.1004385906,863805.6760925908,863805.6760925908,8595760.401754363,0.0,0.0,1285134.4243459997,0.0
2023-03-21,2190935.938497591,863805.6760925908,863805.6760925908,8763743.753990363,0.0,0.0,1327130.2624050002,0.0
2023-03-22,2153718.850645591,863805.6760925908,863805.6760925908,8614875.402582364,0.0,0.0,1289913.1745530001,0.0
2023-03-23,2152512.9596605906,863805.6760925908,863805.6760925908,8610051.838642363,0.0,0.0,1288707.283568,0.0
2023-03-24,2144128.178203591,863805.6760925908,863805.6760925908,8576512.712814365,0.0,0.0,1280322.5021110005,0.0
2023-03-27,2174276.5084755905,863805.6760925908,863805.6760925908,8697106.033902362,0.0,0.0,1310470.8323829998,0.0
2023-03-28,2176108.7610555906,863805.6760925908,863805.6760925908,8704435.044222362,0.0,0.0,1312303.084963,0.0
2023-03-29,2205849.2275915905,863805.6760925908,863805.6760925908,8823396.910366362,0.0,0.0,1342043.5514989998,0.0
2023-03-30,2206199.206055591,863805.6760925908,863805.6760925908,8824796.824222364,0.0,0.0,1342393.529963,0.0
2023-03-31,2236832.8013234236,15780.38733942335,15780.38733942335,8947331.205293695,0.0,0.0,2221052.413984,0.0
2023-04-03,2240433.8884664234,15780.38733942335,15780.38733942335,8961735.553865694,0.0,0.0,2224653.501127,0.0
2023-04-04,2211302.6314434228,15780.38733942335,15780.38733942335,8845210.525773691,0.0,0.0,2195522.2441039993,0.0
2023-04-05,2212091.2912754235,15780.38733942335,15780.38733942335,8848365.165101694,0.0,0.0,2196310.903936,0.0
2023-04-06,2212254.8235454233,15780.38733942335,15780.38733942335,8849019.294181693,0.0,0.0,2196474.436206,0.0
2023-04-10,2226971.7906444236,15780.38733942335,15780.38733942335,8907887.162577694,0.0,0.0,2211191.403305,0.0
2023-04-11,2243480.4461074234,15780.38733942335,15780.38733942335,8973921.784429694,0.0,0.0,2227700.058768,0.0
2023-04-12,2240739.357162424,15780.38733942335,15780.38733942335,8962957.428649696,0.0,0.0,2224958.9698230005,0.0
2023-04-13,2266424.9022564236,15780.38733942335,15780.38733942335,9065699.609025694,0.0,0.0,2250644.514917,0.0
2023-04-14,2264803.158258423,15780.38733942335,15780.38733942335,9059212.633033693,0.0,0.0,2249022.770919,0.0
2023-04-17,2273445.085417424,15780.38733942335,15780.38733942335,9093780.341669695,0.0,0.0,2257664.6980780005,0.0
2023-04-18,2276640.5662344233,15780.38733942335,15780.38733942335,9106562.264937693,0.0,0.0,2260860.178895,0.0
2023-04-19,2265981.413215423,15780.38733942335,15780.38733942335,9063925.652861692,0.0,0.0,2250201.0258759996,0.0
2023-04-20,2259468.704133424,15780.38733942335,15780.38733942335,9037874.816533696,0.0,0.0,2243688.3167940006,0.0
2023-04-21,2252214.5654814234,15780.38733942335,15780.38733942335,9008858.261925694,0.0,0.0,2236434.178142,0.0
2023-04-24,2247993.731027424,15780.38733942335,15780.38733942335,8991974.924109695,0.0,0.0,2232213.3436880005,0.0
2023-04-25,2208725.317324423,15780.38733942335,15780.38733942335,8834901.269297693,0.0,0.0,2192944.929985,0.0
2023-04-26,2175776.1781424237,15780.38733942335,15780.38733942335,8703104.712569695,0.0,0.0,2159995.7908030003,0.0
2023-04-27,2199773.6702044234,15780.38733942335,15780.38733942335,8799094.680817693,0.0,0.0,2183993.282865,0.0
2023-04-28,2221177.7345436914,18550.15012669168,18550.15012669168,8884710.938174766,0.0,0.0,2202627.5844169995,0.0
2023-05-01,2223099.203572692,18550.15012669168,18550.15012669168,8892396.814290768,0.0,0.0,2204549.053446,0.0
2023-05-02,2202799.866490692,18550.15012669168,18550.15012669168,8811199.465962768,0.0,0.0,2184249.716364,0.0
2023-05-03,2212145.5105546922,18550.15012669168,18550.15012669168,8848582.042218769,0.0,0.0,2193595.3604280003,0.0
2023-05-04,2179419.1211956916,18550.15012669168,18550.15012669168,8717676.484782767,0.0,0.0,2160868.9710689997,0.0
2023-05-05,2212070.8214106923,18550.15012669168,18550.15012669168,8848283.28564277,0.0,0.0,2193520.6712840004,0.0
2023-05-08,2214242.8092526924,18550.15012669168,18550.15012669168,8856971.23701077,0.0,0.0,2195692.6591260005,0.0
2023-05-09,2205063.574360692,18550.15012669168,18550.15012669168,8820254.297442768,0.0,0.0,2186513.424234,0.0
2023-05-10,2201281.684013692,18550.15012669168,18550.15012669168,8805126.736054769,0.0,0.0,2182731.5338870003,0.0
2023-05-11,2192576.2613276923,18550.15012669168,18550.15012669168,8770305.04531077,0.0,0.0,2174026.1112010004,0.0
2023-05-12,2189863.349075692,18550.15012669168,18550.15012669168,8759453.396302767,0.0,0.0,2171313.198949,0.0
2023-05-15,2200020.545941692,18550.15012669168,18550.15012669168,8800082.183766767,0.0,0.0,2181470.395815,0.0
2023-05-16,2175800.075088692,18550.15012669168,18550.15012669168,8703200.300354768,0.0,0.0,2157249.924962,0.0
2023-05-17,2184578.0247076917,18550.15012669168,18550.15012669168,8738312.098830767,0.0,0.0,2166027.874581,0.0
2023-05-18,2198778.4392616916,18550.15012669168,18550.15012669168,8795113.757046767,0.0,0.0,2180228.2891349997,0.0
2023-05-19,2183941.755809692,18550.15012669168,18550.15012669168,8735767.023238769,0.0,0.0,2165391.6056830003,0.0
2023-05-22,2187159.4305386916,18550.15012669168,18550.15012669168,8748637.722154766,0.0,0.0,2168609.2804119997,0.0
2023-05-23,2152257.4495266913,18550.15012669168,18550.15012669168,8609029.798106765,0.0,0.0,2133707.2993999994,0.0
2023-05-24,2134063.1305676918,18550.15012669168,18550.15012669168,8536252.522270767,0.0,0.0,2115512.980441,0.0
2023-05-25,2122677.637924692,18550.15012669168,18550.15012669168,8490710.551698769,0.0,0.0,2104127.487798,0.0
2023-05-26,2138851.537706692,18550.15012669168,18550.15012669168,8555406.150826767,0.0,0.0,2120301.38758,0.0
2023-05-30,2133153.052891692,18550.15012669168,18550.15012669168,8532612.211566769,0.0,0.0,2114602.9027650002,0.0
2023-05-31,2115207.7617569645,14219.116007964696,14219.116007964696,8460831.047027858,0.0,0.0,2100988.645749,0.0
2023-06-01,2157619.4885979644,14219.116007964696,14219.116007964696,8630477.954391858,0.0,0.0,2143400.37259,0.0
2023-06-02,2203932.7177509647,14219.116007964696,14219.116007964696,8815730.871003859,0.0,0.0,2189713.601743,0.0
2023-06-05,2184745.9304939643,14219.116007964696,14219.116007964696,8738983.721975857,0.0,0.0,2170526.8144859998,0.0
2023-06-06,2230055.0000029644,14219.116007964696,14219.116007964696,8920220.000011858,0.0,0.0,2215835.883995,0.0
2023-06-07,2230701.4479129645,14219.116007964696,14219.116007964696,8922805.791651858,0.0,0.0,2216482.331905,0.0
2023-06-08,2247671.0802569645,14219.116007964696,14219.116007964696,8990684.321027858,0.0,0.0,2233451.964249,0.0
2023-06-09,2246451.8982059644,14219.116007964696,14219.116007964696,8985807.592823857,0.0,0.0,2232232.782198,0.0
2023-06-12,2250884.5700469646,14219.116007964696,14219.116007964696,9003538.280187858,0.0,0.0,2236665.454039,0.0
2023-06-13,2251179.7616299647,14219.116007964696,14219.116007964696,9004719.046519859,0.0,0.0,2236960.645622,0.0
2023-06-14,2252257.444627965,14219.116007964696,14219.116007964696,9009029.77851186,0.0,0.0,2238038.3286200003,0.0
2023-06-15,2268077.084971965,14219.116007964696,14219.116007964696,9072308.33988786,0.0,0.0,2253857.968964,0.0
2023-06-16,2269999.789933965,14219.116007964696,14219.116007964696,9079999.15973586,0.0,0.0,2255780.6739260005,0.0
2023-06-20,2245298.0828769645,14219.116007964696,14219.116007964696,8981192.331507858,0.0,0.0,2231078.966869,0.0
2023-06-21,2262031.4616449648,14219.116007964696,14219.116007964696,9048125.846579859,0.0,0.0,2247812.345637,0.0
2023-06-22,2243839.1277229646,14219.116007964696,14219.116007964696,8975356.510891858,0.0,0.0,2229620.011715,0.0
2023-06-23,2218472.347663964,14219.116007964696,14219.116007964696,8873889.390655857,0.0,0.0,2204253.2316559996,0.0
2023-06-26,2206699.1760569643,14219.116007964696,14219.116007964696,8826796.704227857,0.0,0.0,2192480.0600489997,0.0
2023-06-27,2236676.247893965,14219.116007964696,14219.116007964696,8946704.99157586,0.0,0.0,2222457.1318860003,0.0
2023-06-28,2245768.089840965,14219.116007964696,14219.116007964696,8983072.35936386,0.0,0.0,2231548.9738330003,0.0
2023-06-29,2261170.822599964,14219.116007964696,14219.116007964696,9044683.290399857,0.0,0.0,2246951.7065919996,0.0
2023-06-30,2279481.5214192453,289600.9806052453,289600.9806052453,9117926.085676981,0.0,0.0,1989880.540814,0.0
2023-07-03,2292963.881917245,289600.9806052453,289600.9806052453,9171855.52766898,0.0,0.0,2003362.901312,0.0
2023-07-05,2291632.5156722455,289600.9806052453,289600.9806052453,9166530.062688982,0.0,0.0,2002031.5350670002,0.0
2023-07-06,2257514.745182245,289600.9806052453,289600.9806052453,9030058.98072898,0.0,0.0,1967913.764577,0.0
2023-07-07,2287114.9139172453,289600.9806052453,289600.9806052453,9148459.655668981,0.0,0.0,1997513.933312,0.0
2023-07-10,2308930.603203245,289600.9806052453,289600.9806052453,9235722.41281298,0.0,0.0,2019329.6225979996,0.0
2023-07-11,2320006.2402442447,289600.9806052453,289600.9806052453,9280024.960976979,0.0,0.0,2030405.2596389996,0.0
2023-07-12,2343516.763175245,289600.9806052453,289600.9806052453,9374067.05270098,0.0,0.0,2053915.7825699998,0.0
2023-07-13,2382678.4162632455,289600.9806052453,289600.9806052453,9530713.665052982,0.0,0.0,2093077.4356580002,0.0
2023-07-14,2357862.681609245,289600.9806052453,289600.9806052453,9431450.72643698,0.0,0.0,2068261.7010039997,0.0
2023-07-17,2391196.8275412447,289600.9806052453,289600.9806052453,9564787.310164979,0.0,0.0,2101595.8469359996,0.0
2023-07-18,2409364.357262245,289600.9806052453,289600.9806052453,9637457.42904898,0.0,0.0,2119763.376657,0.0
2023-07-19,2398036.4373552455,289600.9806052453,289600.9806052453,9592145.749420982,0.0,0.0,2108435.4567500004,0.0
2023-07-20,2379479.1154352454,289600.9806052453,289600.9806052453,9517916.461740982,0.0,0.0,2089878.13483,0.0
2023-07-21,2378156.0959112453,289600.9806052453,289600.9806052453,9512624.383644981,0.0,0.0,2088555.1153060002,0.0
2023-07-24,2366414.3789042453,289600.9806052453,289600.9806052453,9465657.515616981,0.0,0.0,2076813.3982990002,0.0
2023-07-25,2384361.3636182453,289600.9806052453,289600.9806052453,9537445.454472981,0.0,0.0,2094760.383013,0.0
2023-07-26,2383042.4839292457,289600.9806052453,289600.9806052453,9532169.935716983,0.0,0.0,2093441.5033240006,0.0
2023-07-27,2379515.256365245,289600.9806052453,289600.9806052453,9518061.02546098,0.0,0.0,2089914.27576,0.0
2023-07-28,2416954.1382082445,289600.9806052453,289600.9806052453,9667816.552832978,0.0,0.0,2127353.1576029994,0.0
2023-07-31,2431148.4858002057,309082.8347582056,309082.8347582056,9724593.943200823,0.0,0.0,2122065.651042,0.0
2023-08-01,2415173.9619392054,309082.8347582056,309082.8347582056,9660695.847756822,0.0,0.0,2106091.127181,0.0
2023-08-02,2419402.1317342054,309082.8347582056,309082.8347582056,9677608.526936822,0.0,0.0,2110319.2969759996,0.0
2023-08-03,2390605.3983462057,309082.8347582056,309082.8347582056,9562421.593384823,0.0,0.0,2081522.5635880001,0.0
2023-08-04,2387646.6602162058,309082.8347582056,309082.8347582056,9550586.640864823,0.0,0.0,2078563.825458,0.0
2023-08-07,2401246.9353482053,309082.8347582056,309082.8347582056,9604987.741392821,0.0,0.0,2092164.1005899997,0.0
2023-08-08,2425816.562059205,309082.8347582056,309082.8347582056,9703266.24823682,0.0,0.0,2116733.7273009997,0.0
2023-08-09,2427297.0906472057,309082.8347582056,309082.8347582056,9709188.362588823,0.0,0.0,2118214.255889,0.0
2023-08-10,2433433.0880162055,309082.8347582056,309082.8347582056,9733732.352064822,0.0,0.0,2124350.253258,0.0
2023-08-11,2433713.1925652055,309082.8347582056,309082.8347582056,9734852.770260822,0.0,0.0,2124630.3578069997,0.0
2023-08-14,2425693.446247206,309082.8347582056,309082.8347582056,9702773.784988824,0.0,0.0,2116610.6114890007,0.0
2023-08-15,2414041.9423442055,309082.8347582056,309082.8347582056,9656167.769376822,0.0,0.0,2104959.107586,0.0
2023-08-16,2410364.6931622056,309082.8347582056,309082.8347582056,9641458.772648823,0.0,0.0,2101281.8584040003,0.0
2023-08-17,2368321.366606205,309082.8347582056,309082.8347582056,9473285.46642482,0.0,0.0,2059238.5318479994,0.0
2023-08-18,2386915.481084206,309082.8347582056,309082.8347582056,9547661.924336825,0.0,0.0,2077832.6463260003,0.0
2023-08-21,2381470.8232352054,309082.8347582056,309082.8347582056,9525883.292940821,0.0,0.0,2072387.9884769998,0.0
2023-08-22,2384204.625287206,309082.8347582056,309082.8347582056,9536818.501148824,0.0,0.0,2075121.790529,0.0
2023-08-23,2423623.4986002054,309082.8347582056,309082.8347582056,9694493.994400822,0.0,0.0,2114540.663842,0.0
2023-08-24,2398159.3663332057,309082.8347582056,309082.8347582056,9592637.465332823,0.0,0.0,2089076.5315750001,0.0
2023-08-25,2406453.088618206,309082.8347582056,309082.8347582056,9625812.354472823,0.0,0.0,2097370.25386,0.0
2023-08-28,2439663.800134206,309082.8347582056,309082.8347582056,9758655.200536825,0.0,0.0,2130580.965376001,0.0
2023-08-29,2467843.473147205,309082.8347582056,309082.8347582056,9871373.89258882,0.0,0.0,2158760.6383889997,0.0
2023-08-30,2471195.172553206,309082.8347582056,309082.8347582056,9884780.690212823,0.0,0.0,2162112.337795,0.0
2023-08-31,2459540.0819746004,312610.4473206003,312610.4473206003,9838160.327898402,0.0,0.0,2146929.634654,0.0
2023-09-01,2467285.0938705998,312610.4473206003,312610.4473206003,9869140.375482399,0.0,0.0,2154674.6465499997,0.0
2023-09-05,2420679.9344326006,312610.4473206003,312610.4473206003,9682719.737730402,0.0,0.0,2108069.487112,0.0
2023-09-06,2414582.5804676004,312610.4473206003,312610.4473206003,9658330.321870402,0.0,0.0,2101972.133147,0.0
2023-09-07,2401870.3935676003,312610.4473206003,312610.4473206003,9607481.574270401,0.0,0.0,2089259.946247,0.0
2023-09-08,2398694.2939976,312610.4473206003,312610.4473206003,9594777.1759904,0.0,0.0,2086083.846677,0.0
2023-09-11,2405656.4985506004,312610.4473206003,312610.4473206003,9622625.994202401,0.0,0.0,2093046.05123,0.0
2023-09-12,2404876.9818026004,312610.4473206003,312610.4473206003,9619507.927210402,0.0,0.0,2092266.534482,0.0
2023-09-13,2393967.3652305994,312610.4473206003,312610.4473206003,9575869.460922398,0.0,0.0,2081356.9179099994,0.0
2023-09-14,2411565.9538596002,312610.4473206003,312610.4473206003,9646263.815438401,0.0,0.0,2098955.506539,0.0
2023-09-15,2379558.4630826004,312610.4473206003,312610.4473206003,9518233.852330402,0.0,0.0,2066948.015762,0.0
