,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-14,2094781.3677511765,238340.3158941767,238340.3158941767,2094781.3677511765,0.0,0.0,1856441.0518569998,0.0
2019-10-15,2097431.572140177,238340.3158941767,238340.3158941767,2097431.572140177,0.0,0.0,1859091.256246,0.0
2019-10-16,2099327.0808141762,238340.3158941767,238340.3158941767,2099327.0808141762,0.0,0.0,1860986.7649199998,0.0
2019-10-17,2104856.0235791765,238340.3158941767,238340.3158941767,2104856.0235791765,0.0,0.0,1866515.7076849998,0.0
2019-10-18,2107245.6708471766,238340.3158941767,238340.3158941767,2107245.6708471766,0.0,0.0,1868905.354953,0.0
2019-10-21,2119035.3953341767,238340.3158941767,238340.3158941767,2119035.3953341767,0.0,0.0,1880695.07944,0.0
2019-10-22,2090660.107692177,238340.3158941767,238340.3158941767,2090660.107692177,0.0,0.0,1852319.7917980002,0.0
2019-10-23,2093507.6238151768,238340.3158941767,238340.3158941767,2093507.6238151768,0.0,0.0,1855167.307921,0.0
2019-10-24,2106021.1492271763,238340.3158941767,238340.3158941767,2106021.1492271763,0.0,0.0,1867680.8333329996,0.0
2019-10-25,2105723.768294177,238340.3158941767,238340.3158941767,2105723.768294177,0.0,0.0,1867383.4524000003,0.0
2019-10-28,2117633.6919571767,238340.3158941767,238340.3158941767,2117633.6919571767,0.0,0.0,1879293.376063,0.0
2019-10-29,2120609.1892151763,238340.3158941767,238340.3158941767,2120609.1892151763,0.0,0.0,1882268.8733209998,0.0
2019-10-30,2098998.8190391767,238340.3158941767,238340.3158941767,2098998.8190391767,0.0,0.0,1860658.503145,0.0
2019-10-31,2084490.333844252,237405.190628252,237405.190628252,2084490.333844252,0.0,0.0,1847085.143216,0.0
2019-11-01,2099911.7738992525,237405.190628252,237405.190628252,2099911.7738992525,0.0,0.0,1862506.5832710003,0.0
2019-11-04,2104980.540926252,237405.190628252,237405.190628252,2104980.540926252,0.0,0.0,1867575.350298,0.0
2019-11-05,2104678.6157122524,237405.190628252,237405.190628252,2104678.6157122524,0.0,0.0,1867273.4250840005,0.0
2019-11-06,2100830.740923252,237405.190628252,237405.190628252,2100830.740923252,0.0,0.0,1863425.550295,0.0
2019-11-07,2115569.072480252,237405.190628252,237405.190628252,2115569.072480252,0.0,0.0,1878163.8818520003,0.0
2019-11-08,2151741.261943252,237405.190628252,237405.190628252,2151741.261943252,0.0,0.0,1914336.071315,0.0
2019-11-11,2155497.820858252,237405.190628252,237405.190628252,2155497.820858252,0.0,0.0,1918092.6302299998,0.0
2019-11-12,2157188.134911252,237405.190628252,237405.190628252,2157188.134911252,0.0,0.0,1919782.944283,0.0
2019-11-13,2168703.0156982522,237405.190628252,237405.190628252,2168703.0156982522,0.0,0.0,1931297.82507,0.0
2019-11-14,2178191.4936382524,237405.190628252,237405.190628252,2178191.4936382524,0.0,0.0,1940786.3030100004,0.0
2019-11-15,2184566.090651252,237405.190628252,237405.190628252,2184566.090651252,0.0,0.0,1947160.9000229998,0.0
2019-11-18,2179662.0239842515,237405.190628252,237405.190628252,2179662.0239842515,0.0,0.0,1942256.8333559998,0.0
2019-11-19,2194023.093756252,237405.190628252,237405.190628252,2194023.093756252,0.0,0.0,1956617.9031279997,0.0
2019-11-20,2183986.2699142527,237405.190628252,237405.190628252,2183986.2699142527,0.0,0.0,1946581.0792860005,0.0
2019-11-21,2180585.591223252,237405.190628252,237405.190628252,2180585.591223252,0.0,0.0,1943180.4005950002,0.0
2019-11-22,2191723.770942252,237405.190628252,237405.190628252,2191723.770942252,0.0,0.0,1954318.5803140001,0.0
2019-11-25,2220090.206369252,237405.190628252,237405.190628252,2220090.206369252,0.0,0.0,1982685.015741,0.0
2019-11-26,2229757.502404252,237405.190628252,237405.190628252,2229757.502404252,0.0,0.0,1992352.3117759998,0.0
2019-11-27,2249786.758569252,237405.190628252,237405.190628252,2249786.758569252,0.0,0.0,2012381.5679410002,0.0
2019-11-29,2232278.9798243125,254635.81140331217,254635.81140331217,2232278.9798243125,0.0,0.0,1977643.1684210002,0.0
2019-12-02,2215736.7159783123,254635.81140331217,254635.81140331217,2215736.7159783123,0.0,0.0,1961100.904575,0.0
2019-12-03,2204153.981189312,254635.81140331217,254635.81140331217,2204153.981189312,0.0,0.0,1949518.169786,0.0
2019-12-04,2219510.577891312,254635.81140331217,254635.81140331217,2219510.577891312,0.0,0.0,1964874.766488,0.0
2019-12-05,2224998.8839783124,254635.81140331217,254635.81140331217,2224998.8839783124,0.0,0.0,1970363.0725750003,0.0
2019-12-06,2234747.712379312,254635.81140331217,254635.81140331217,2234747.712379312,0.0,0.0,1980111.900976,0.0
2019-12-09,2231275.961587312,254635.81140331217,254635.81140331217,2231275.961587312,0.0,0.0,1976640.1501840001,0.0
2019-12-10,2228718.6261653122,254635.81140331217,254635.81140331217,2228718.6261653122,0.0,0.0,1974082.814762,0.0
2019-12-11,2245901.154662312,254635.81140331217,254635.81140331217,2245901.154662312,0.0,0.0,1991265.343259,0.0
2019-12-12,2240372.902517312,254635.81140331217,254635.81140331217,2240372.902517312,0.0,0.0,1985737.091114,0.0
2019-12-13,2236523.9526543124,254635.81140331217,254635.81140331217,2236523.9526543124,0.0,0.0,1981888.141251,0.0
2019-12-16,2255171.355726312,254635.81140331217,254635.81140331217,2255171.355726312,0.0,0.0,2000535.544323,0.0
2019-12-17,2255480.610258312,254635.81140331217,254635.81140331217,2255480.610258312,0.0,0.0,2000844.798855,0.0
2019-12-18,2249188.7181543116,254635.81140331217,254635.81140331217,2249188.7181543116,0.0,0.0,1994552.9067509996,0.0
2019-12-19,2260253.3418863122,254635.81140331217,254635.81140331217,2260253.3418863122,0.0,0.0,2005617.530483,0.0
2019-12-20,2279570.503299312,254635.81140331217,254635.81140331217,2279570.503299312,0.0,0.0,2024934.6918960002,0.0
2019-12-23,2275764.259739313,254635.81140331217,254635.81140331217,2275764.259739313,0.0,0.0,2021128.4483360006,0.0
2019-12-24,2281872.644502312,254635.81140331217,254635.81140331217,2281872.644502312,0.0,0.0,2027236.833099,0.0
2019-12-26,2292411.1148453117,254635.81140331217,254635.81140331217,2292411.1148453117,0.0,0.0,2037775.3034419997,0.0
2019-12-27,2290864.131405312,254635.81140331217,254635.81140331217,2290864.131405312,0.0,0.0,2036228.3200019998,0.0
2019-12-30,2281026.616685312,254635.81140331217,254635.81140331217,2281026.616685312,0.0,0.0,2026390.8052819998,0.0
2019-12-31,2281820.1869555926,113575.6222775928,113575.6222775928,2281820.1869555926,0.0,0.0,2168244.564678,0.0
2020-01-02,2296264.101949593,113575.6222775928,113575.6222775928,2296264.101949593,0.0,0.0,2182688.4796720003,0.0
2020-01-03,2291947.438295593,113575.6222775928,113575.6222775928,2291947.438295593,0.0,0.0,2178371.8160180002,0.0
2020-01-06,2297350.285590593,113575.6222775928,113575.6222775928,2297350.285590593,0.0,0.0,2183774.663313,0.0
2020-01-07,2285660.743222593,113575.6222775928,113575.6222775928,2285660.743222593,0.0,0.0,2172085.120945,0.0
2020-01-08,2295636.865815593,113575.6222775928,113575.6222775928,2295636.865815593,0.0,0.0,2182061.243538,0.0
2020-01-09,2309225.0504195928,113575.6222775928,113575.6222775928,2309225.0504195928,0.0,0.0,2195649.428142,0.0
2020-01-10,2303199.305483592,113575.6222775928,113575.6222775928,2303199.305483592,0.0,0.0,2189623.6832059994,0.0
2020-01-13,2330731.1067435932,113575.6222775928,113575.6222775928,2330731.1067435932,0.0,0.0,2217155.4844660005,0.0
2020-01-14,2332231.8935475927,113575.6222775928,113575.6222775928,2332231.8935475927,0.0,0.0,2218656.27127,0.0
2020-01-15,2327351.616502593,113575.6222775928,113575.6222775928,2327351.616502593,0.0,0.0,2213775.994225,0.0
2020-01-16,2337427.717525593,113575.6222775928,113575.6222775928,2337427.717525593,0.0,0.0,2223852.095248,0.0
2020-01-17,2339578.881685593,113575.6222775928,113575.6222775928,2339578.881685593,0.0,0.0,2226003.2594080004,0.0
2020-01-21,2322162.094254593,113575.6222775928,113575.6222775928,2322162.094254593,0.0,0.0,2208586.471977,0.0
2020-01-22,2323668.455756593,113575.6222775928,113575.6222775928,2323668.455756593,0.0,0.0,2210092.8334790003,0.0
2020-01-23,2321625.434964593,113575.6222775928,113575.6222775928,2321625.434964593,0.0,0.0,2208049.8126870003,0.0
2020-01-24,2300237.786359593,113575.6222775928,113575.6222775928,2300237.786359593,0.0,0.0,2186662.164082,0.0
2020-01-27,2253392.508855593,113575.6222775928,113575.6222775928,2253392.508855593,0.0,0.0,2139816.886578,0.0
2020-01-28,2277146.9488345934,113575.6222775928,113575.6222775928,2277146.9488345934,0.0,0.0,2163571.3265570006,0.0
2020-01-29,2271109.790566593,113575.6222775928,113575.6222775928,2271109.790566593,0.0,0.0,2157534.168289,0.0
2020-01-30,2272783.008869593,113575.6222775928,113575.6222775928,2272783.008869593,0.0,0.0,2159207.3865920003,0.0
2020-01-31,2241869.5996596026,452942.46541060234,452942.46541060234,2241869.5996596026,0.0,0.0,1788927.134249,0.0
2020-02-03,2253760.0724836024,452942.46541060234,452942.46541060234,2253760.0724836024,0.0,0.0,1800817.607073,0.0
2020-02-04,2292788.362017602,452942.46541060234,452942.46541060234,2292788.362017602,0.0,0.0,1839845.896607,0.0
2020-02-05,2313033.609745602,452942.46541060234,452942.46541060234,2313033.609745602,0.0,0.0,1860091.1443349998,0.0
2020-02-06,2319496.3467376027,452942.46541060234,452942.46541060234,2319496.3467376027,0.0,0.0,1866553.8813270002,0.0
2020-02-07,2276020.3652756023,452942.46541060234,452942.46541060234,2276020.3652756023,0.0,0.0,1823077.899865,0.0
2020-02-10,2276804.5076386025,452942.46541060234,452942.46541060234,2276804.5076386025,0.0,0.0,1823862.0422280002,0.0
2020-02-11,2293561.5932966024,452942.46541060234,452942.46541060234,2293561.5932966024,0.0,0.0,1840619.1278859999,0.0
2020-02-12,2305261.7825516025,452942.46541060234,452942.46541060234,2305261.7825516025,0.0,0.0,1852319.317141,0.0
2020-02-13,2305870.199592602,452942.46541060234,452942.46541060234,2305870.199592602,0.0,0.0,1852927.7341819995,0.0
2020-02-14,2306896.0044846023,452942.46541060234,452942.46541060234,2306896.0044846023,0.0,0.0,1853953.539074,0.0
2020-02-18,2303446.8310846025,452942.46541060234,452942.46541060234,2303446.8310846025,0.0,0.0,1850504.365674,0.0
2020-02-19,2326386.8926096023,452942.46541060234,452942.46541060234,2326386.8926096023,0.0,0.0,1873444.4271989998,0.0
2020-02-20,2309139.804418602,452942.46541060234,452942.46541060234,2309139.804418602,0.0,0.0,1856197.3390079997,0.0
2020-02-21,2285084.872414603,452942.46541060234,452942.46541060234,2285084.872414603,0.0,0.0,1832142.4070040004,0.0
2020-02-24,2218470.4094856023,452942.46541060234,452942.46541060234,2218470.4094856023,0.0,0.0,1765527.944075,0.0
2020-02-25,2173887.9669666025,452942.46541060234,452942.46541060234,2173887.9669666025,0.0,0.0,1720945.5015560002,0.0
2020-02-26,2167619.5071996027,452942.46541060234,452942.46541060234,2167619.5071996027,0.0,0.0,1714677.0417890002,0.0
2020-02-27,2097965.0844696024,452942.46541060234,452942.46541060234,2097965.0844696024,0.0,0.0,1645022.619059,0.0
2020-02-28,2073891.654738724,10337.757884724255,10337.757884724255,2073891.654738724,0.0,0.0,2063553.8968539997,0.0
2020-03-02,2148245.6633127243,10337.757884724255,10337.757884724255,2148245.6633127243,0.0,0.0,2137907.9054280003,0.0
2020-03-03,2102663.4829587243,10337.757884724255,10337.757884724255,2102663.4829587243,0.0,0.0,2092325.725074,0.0
2020-03-04,2191918.371282724,10337.757884724255,10337.757884724255,2191918.371282724,0.0,0.0,2181580.613398,0.0
2020-03-05,2134963.7803167244,10337.757884724255,10337.757884724255,2134963.7803167244,0.0,0.0,2124626.0224320004,0.0
2020-03-06,2081434.6433927242,10337.757884724255,10337.757884724255,2081434.6433927242,0.0,0.0,2071096.885508,0.0
2020-03-09,1885901.0204727245,10337.757884724255,10337.757884724255,1885901.0204727245,0.0,0.0,1875563.2625880002,0.0
2020-03-10,2002489.2194107245,10337.757884724255,10337.757884724255,2002489.2194107245,0.0,0.0,1992151.4615260002,0.0
2020-03-11,1871801.135324724,10337.757884724255,10337.757884724255,1871801.135324724,0.0,0.0,1861463.3774399997,0.0
2020-03-12,1669522.430794724,10337.757884724255,10337.757884724255,1669522.430794724,0.0,0.0,1659184.6729099997,0.0
2020-03-13,1836063.1799947242,10337.757884724255,10337.757884724255,1836063.1799947242,0.0,0.0,1825725.42211,0.0
2020-03-16,1629271.5692307241,10337.757884724255,10337.757884724255,1629271.5692307241,0.0,0.0,1618933.8113459998,0.0
2020-03-17,1719844.9639747236,10337.757884724255,10337.757884724255,1719844.9639747236,0.0,0.0,1709507.2060899993,0.0
2020-03-18,1566219.5954707242,10337.757884724255,10337.757884724255,1566219.5954707242,0.0,0.0,1555881.8375859999,0.0
2020-03-19,1599814.4092307244,10337.757884724255,10337.757884724255,1599814.4092307244,0.0,0.0,1589476.6513460001,0.0
2020-03-20,1548192.0508027244,10337.757884724255,10337.757884724255,1548192.0508027244,0.0,0.0,1537854.2929180001,0.0
2020-03-23,1505652.6668607243,10337.757884724255,10337.757884724255,1505652.6668607243,0.0,0.0,1495314.908976,0.0
2020-03-24,1697253.3807047245,10337.757884724255,10337.757884724255,1697253.3807047245,0.0,0.0,1686915.6228200002,0.0
2020-03-25,1737787.1646947246,10337.757884724255,10337.757884724255,1737787.1646947246,0.0,0.0,1727449.4068100003,0.0
2020-03-26,1823538.9838247246,10337.757884724255,10337.757884724255,1823538.9838247246,0.0,0.0,1813201.2259400003,0.0
2020-03-27,1735899.2922527243,10337.757884724255,10337.757884724255,1735899.2922527243,0.0,0.0,1725561.534368,0.0
2020-03-30,1805155.1929067243,10337.757884724255,10337.757884724255,1805155.1929067243,0.0,0.0,1794817.435022,0.0
2020-03-31,1780279.8673882529,1343779.316480253,1343779.316480253,1780279.8673882529,0.0,0.0,436500.55090800003,0.0
2020-04-01,1761981.4453762528,1343779.316480253,1343779.316480253,1761981.4453762528,0.0,0.0,418202.128896,0.0
2020-04-02,1771377.201969253,1343779.316480253,1343779.316480253,1771377.201969253,0.0,0.0,427597.885489,0.0
2020-04-03,1768699.311929253,1343779.316480253,1343779.316480253,1768699.311929253,0.0,0.0,424919.99544900004,0.0
2020-04-06,1797228.405169253,1343779.316480253,1343779.316480253,1797228.405169253,0.0,0.0,453449.08868900005,0.0
2020-04-07,1796199.4551952528,1343779.316480253,1343779.316480253,1796199.4551952528,0.0,0.0,452420.138715,0.0
2020-04-08,1810178.721091253,1343779.316480253,1343779.316480253,1810178.721091253,0.0,0.0,466399.4046110001,0.0
2020-04-09,1817225.522517253,1343779.316480253,1343779.316480253,1817225.522517253,0.0,0.0,473446.20603700005,0.0
2020-04-13,1815822.965921253,1343779.316480253,1343779.316480253,1815822.965921253,0.0,0.0,472043.649441,0.0
2020-04-14,1827492.5430262529,1343779.316480253,1343779.316480253,1827492.5430262529,0.0,0.0,483713.226546,0.0
2020-04-15,1815190.168601253,1343779.316480253,1343779.316480253,1815190.168601253,0.0,0.0,471410.85212100006,0.0
2020-04-16,1818126.5225542528,1343779.316480253,1343779.316480253,1818126.5225542528,0.0,0.0,474347.206074,0.0
2020-04-17,1832341.3510522528,1343779.316480253,1343779.316480253,1832341.3510522528,0.0,0.0,488562.034572,0.0
2020-04-20,1824490.2792822528,1343779.316480253,1343779.316480253,1824490.2792822528,0.0,0.0,480710.96280199994,0.0
2020-04-21,1811261.9790842528,1343779.316480253,1343779.316480253,1811261.9790842528,0.0,0.0,467482.662604,0.0
2020-04-22,1827547.0651252528,1343779.316480253,1343779.316480253,1827547.0651252528,0.0,0.0,483767.748645,0.0
2020-04-23,1822072.775182253,1343779.316480253,1343779.316480253,1822072.775182253,0.0,0.0,478293.45870200003,0.0
2020-04-24,1825070.2427872529,1343779.316480253,1343779.316480253,1825070.2427872529,0.0,0.0,481290.926307,0.0
2020-04-27,1835816.1571332528,1343779.316480253,1343779.316480253,1835816.1571332528,0.0,0.0,492036.84065299993,0.0
2020-04-28,1839534.8647852528,1343779.316480253,1343779.316480253,1839534.8647852528,0.0,0.0,495755.54830499995,0.0
2020-04-29,1858757.1897532528,1343779.316480253,1343779.316480253,1858757.1897532528,0.0,0.0,514977.87327299995,0.0
2020-04-30,1847510.5197896264,1394652.5215746264,1394652.5215746264,1847510.5197896264,0.0,0.0,452857.99821499997,0.0
2020-05-01,1833328.7220276264,1394652.5215746264,1394652.5215746264,1833328.7220276264,0.0,0.0,438676.20045299997,0.0
2020-05-04,1838511.1258986264,1394652.5215746264,1394652.5215746264,1838511.1258986264,0.0,0.0,443858.6043239999,0.0
2020-05-05,1843142.4934126264,1394652.5215746264,1394652.5215746264,1843142.4934126264,0.0,0.0,448489.971838,0.0
2020-05-06,1841108.0130616263,1394652.5215746264,1394652.5215746264,1841108.0130616263,0.0,0.0,446455.49148699996,0.0
2020-05-07,1850994.6985116266,1394652.5215746264,1394652.5215746264,1850994.6985116266,0.0,0.0,456342.176937,0.0
2020-05-08,1861973.4386056263,1394652.5215746264,1394652.5215746264,1861973.4386056263,0.0,0.0,467320.9170309999,0.0
2020-05-11,1864356.6095106264,1394652.5215746264,1394652.5215746264,1864356.6095106264,0.0,0.0,469704.08793599997,0.0
2020-05-12,1854894.2046026264,1394652.5215746264,1394652.5215746264,1854894.2046026264,0.0,0.0,460241.68302799994,0.0
2020-05-13,1845423.0661436263,1394652.5215746264,1394652.5215746264,1845423.0661436263,0.0,0.0,450770.544569,0.0
2020-05-14,1843803.4734086264,1394652.5215746264,1394652.5215746264,1843803.4734086264,0.0,0.0,449150.951834,0.0
2020-05-15,1849851.5761376265,1394652.5215746264,1394652.5215746264,1849851.5761376265,0.0,0.0,455199.05456300004,0.0
2020-05-18,1865545.7037996263,1394652.5215746264,1394652.5215746264,1865545.7037996263,0.0,0.0,470893.182225,0.0
2020-05-19,1864916.2605286264,1394652.5215746264,1394652.5215746264,1864916.2605286264,0.0,0.0,470263.738954,0.0
2020-05-20,1871100.7666176264,1394652.5215746264,1394652.5215746264,1871100.7666176264,0.0,0.0,476448.24504300003,0.0
2020-05-21,1872688.8561296265,1394652.5215746264,1394652.5215746264,1872688.8561296265,0.0,0.0,478036.33455500007,0.0
2020-05-22,1871966.4963336263,1394652.5215746264,1394652.5215746264,1871966.4963336263,0.0,0.0,477313.97475899995,0.0
2020-05-26,1881077.6919536265,1394652.5215746264,1394652.5215746264,1881077.6919536265,0.0,0.0,486425.17037899996,0.0
2020-05-27,1886325.7525996263,1394652.5215746264,1394652.5215746264,1886325.7525996263,0.0,0.0,491673.231025,0.0
2020-05-28,1886599.0433176265,1394652.5215746264,1394652.5215746264,1886599.0433176265,0.0,0.0,491946.521743,0.0
2020-05-29,1896403.5923820552,1432238.2593090553,1432238.2593090553,1896403.5923820552,0.0,0.0,464165.33307299984,0.0
2020-06-01,1897585.3910290552,1432238.2593090553,1432238.2593090553,1897585.3910290552,0.0,0.0,465347.13171999995,0.0
2020-06-02,1900766.4085180555,1432238.2593090553,1432238.2593090553,1900766.4085180555,0.0,0.0,468528.14920900005,0.0
2020-06-03,1906654.6687670553,1432238.2593090553,1432238.2593090553,1906654.6687670553,0.0,0.0,474416.40945800004,0.0
2020-06-04,1904129.0743040552,1432238.2593090553,1432238.2593090553,1904129.0743040552,0.0,0.0,471890.81499499996,0.0
2020-06-05,1912518.7015030552,1432238.2593090553,1432238.2593090553,1912518.7015030552,0.0,0.0,480280.44219399994,0.0
2020-06-08,1918976.7425950551,1432238.2593090553,1432238.2593090553,1918976.7425950551,0.0,0.0,486738.483286,0.0
2020-06-09,1915183.7533300554,1432238.2593090553,1432238.2593090553,1915183.7533300554,0.0,0.0,482945.49402100005,0.0
2020-06-10,1915357.5415870552,1432238.2593090553,1432238.2593090553,1915357.5415870552,0.0,0.0,483119.28227799997,0.0
2020-06-11,1885638.4118810552,1432238.2593090553,1432238.2593090553,1885638.4118810552,0.0,0.0,453400.1525719999,0.0
2020-06-12,1892898.0890530553,1432238.2593090553,1432238.2593090553,1892898.0890530553,0.0,0.0,460659.82974400005,0.0
2020-06-15,1896771.8574230555,1432238.2593090553,1432238.2593090553,1896771.8574230555,0.0,0.0,464533.59811400005,0.0
2020-06-16,1899606.7791810553,1432238.2593090553,1432238.2593090553,1899606.7791810553,0.0,0.0,467368.51987199986,0.0
2020-06-17,1900848.2882980553,1432238.2593090553,1432238.2593090553,1900848.2882980553,0.0,0.0,468610.0289890001,0.0
2020-06-18,1897936.463237055,1432238.2593090553,1432238.2593090553,1897936.463237055,0.0,0.0,465698.20392799994,0.0
2020-06-19,1899928.1789490553,1432238.2593090553,1432238.2593090553,1899928.1789490553,0.0,0.0,467689.91964000004,0.0
2020-06-22,1902884.9203610553,1432238.2593090553,1432238.2593090553,1902884.9203610553,0.0,0.0,470646.66105199995,0.0
2020-06-23,1904210.5068900553,1432238.2593090553,1432238.2593090553,1904210.5068900553,0.0,0.0,471972.247581,0.0
2020-06-24,1893044.3300210552,1432238.2593090553,1432238.2593090553,1893044.3300210552,0.0,0.0,460806.07071199996,0.0
2020-06-25,1897164.9883450554,1432238.2593090553,1432238.2593090553,1897164.9883450554,0.0,0.0,464926.729036,0.0
2020-06-26,1887698.2779300553,1432238.2593090553,1432238.2593090553,1887698.2779300553,0.0,0.0,455460.01862099994,0.0
2020-06-29,1892821.2646780554,1432238.2593090553,1432238.2593090553,1892821.2646780554,0.0,0.0,460583.005369,0.0
2020-06-30,1900519.4629855077,1015629.5617785075,1015629.5617785075,1900519.4629855077,0.0,0.0,884889.9012070001,0.0
2020-07-01,1898484.6510925074,1015629.5617785075,1015629.5617785075,1898484.6510925074,0.0,0.0,882855.089314,0.0
2020-07-02,1899801.9518285072,1015629.5617785075,1015629.5617785075,1899801.9518285072,0.0,0.0,884172.3900499998,0.0
2020-07-06,1909560.8135405076,1015629.5617785075,1015629.5617785075,1909560.8135405076,0.0,0.0,893931.251762,0.0
2020-07-07,1898436.7751875075,1015629.5617785075,1015629.5617785075,1898436.7751875075,0.0,0.0,882807.213409,0.0
2020-07-08,1908903.1259235074,1015629.5617785075,1015629.5617785075,1908903.1259235074,0.0,0.0,893273.564145,0.0
2020-07-09,1907845.3831675076,1015629.5617785075,1015629.5617785075,1907845.3831675076,0.0,0.0,892215.8213890002,0.0
2020-07-10,1915199.6951165074,1015629.5617785075,1015629.5617785075,1915199.6951165074,0.0,0.0,899570.1333379999,0.0
2020-07-13,1902926.2964345075,1015629.5617785075,1015629.5617785075,1902926.2964345075,0.0,0.0,887296.7346559999,0.0
2020-07-14,1923207.7677765074,1015629.5617785075,1015629.5617785075,1923207.7677765074,0.0,0.0,907578.205998,0.0
2020-07-15,1940011.7920655075,1015629.5617785075,1015629.5617785075,1940011.7920655075,0.0,0.0,924382.230287,0.0
2020-07-16,1932910.6902945074,1015629.5617785075,1015629.5617785075,1932910.6902945074,0.0,0.0,917281.128516,0.0
2020-07-17,1941333.9638005076,1015629.5617785075,1015629.5617785075,1941333.9638005076,0.0,0.0,925704.402022,0.0
2020-07-20,1946557.1460535075,1015629.5617785075,1015629.5617785075,1946557.1460535075,0.0,0.0,930927.5842749999,0.0
2020-07-21,1952268.6403805078,1015629.5617785075,1015629.5617785075,1952268.6403805078,0.0,0.0,936639.0786020001,0.0
2020-07-22,1959299.1616545077,1015629.5617785075,1015629.5617785075,1959299.1616545077,0.0,0.0,943669.5998760001,0.0
2020-07-23,1947648.8342045078,1015629.5617785075,1015629.5617785075,1947648.8342045078,0.0,0.0,932019.2724260002,0.0
2020-07-24,1943680.1210165075,1015629.5617785075,1015629.5617785075,1943680.1210165075,0.0,0.0,928050.559238,0.0
2020-07-27,1958825.8002995073,1015629.5617785075,1015629.5617785075,1958825.8002995073,0.0,0.0,943196.2385209998,0.0
2020-07-28,1947727.2291285074,1015629.5617785075,1015629.5617785075,1947727.2291285074,0.0,0.0,932097.66735,0.0
2020-07-29,1958211.0112945077,1015629.5617785075,1015629.5617785075,1958211.0112945077,0.0,0.0,942581.4495160001,0.0
2020-07-30,1952128.8683425076,1015629.5617785075,1015629.5617785075,1952128.8683425076,0.0,0.0,936499.3065640002,0.0
2020-07-31,1955263.6494599907,1046014.1634099907,1046014.1634099907,1955263.6494599907,0.0,0.0,909249.4860500001,0.0
2020-08-03,1963085.3742939907,1046014.1634099907,1046014.1634099907,1963085.3742939907,0.0,0.0,917071.210884,0.0
2020-08-04,1967751.8659999906,1046014.1634099907,1046014.1634099907,1967751.8659999906,0.0,0.0,921737.7025899998,0.0
2020-08-05,1982767.7497349908,1046014.1634099907,1046014.1634099907,1982767.7497349908,0.0,0.0,936753.586325,0.0
2020-08-06,1981691.6795949908,1046014.1634099907,1046014.1634099907,1981691.6795949908,0.0,0.0,935677.516185,0.0
2020-08-07,1979956.4525819905,1046014.1634099907,1046014.1634099907,1979956.4525819905,0.0,0.0,933942.2891719998,0.0
2020-08-10,1976014.3719649906,1046014.1634099907,1046014.1634099907,1976014.3719649906,0.0,0.0,930000.208555,0.0
2020-08-11,1971465.3752689906,1046014.1634099907,1046014.1634099907,1971465.3752689906,0.0,0.0,925451.211859,0.0
2020-08-12,1985467.8692049906,1046014.1634099907,1046014.1634099907,1985467.8692049906,0.0,0.0,939453.7057949998,0.0
2020-08-13,1987210.0424829908,1046014.1634099907,1046014.1634099907,1987210.0424829908,0.0,0.0,941195.879073,0.0
2020-08-14,1985337.248439991,1046014.1634099907,1046014.1634099907,1985337.248439991,0.0,0.0,939323.0850300001,0.0
2020-08-17,1997297.5556209907,1046014.1634099907,1046014.1634099907,1997297.5556209907,0.0,0.0,951283.392211,0.0
2020-08-18,1996559.9041689904,1046014.1634099907,1046014.1634099907,1996559.9041689904,0.0,0.0,950545.7407589998,0.0
2020-08-19,1987470.973454991,1046014.1634099907,1046014.1634099907,1987470.973454991,0.0,0.0,941456.8100450002,0.0
2020-08-20,1987839.2404489906,1046014.1634099907,1046014.1634099907,1987839.2404489906,0.0,0.0,941825.0770389999,0.0
2020-08-21,1990058.0713269906,1046014.1634099907,1046014.1634099907,1990058.0713269906,0.0,0.0,944043.9079169999,0.0
2020-08-24,1994721.2486579907,1046014.1634099907,1046014.1634099907,1994721.2486579907,0.0,0.0,948707.0852479999,0.0
2020-08-25,1998377.5686639906,1046014.1634099907,1046014.1634099907,1998377.5686639906,0.0,0.0,952363.405254,0.0
2020-08-26,2000914.0010459907,1046014.1634099907,1046014.1634099907,2000914.0010459907,0.0,0.0,954899.8376359999,0.0
2020-08-27,1997090.0677199909,1046014.1634099907,1046014.1634099907,1997090.0677199909,0.0,0.0,951075.9043100002,0.0
2020-08-28,2002923.328829991,1046014.1634099907,1046014.1634099907,2002923.328829991,0.0,0.0,956909.1654200002,0.0
2020-08-31,1997701.371822007,1067803.2659320068,1067803.2659320068,1997701.371822007,0.0,0.0,929898.1058900001,0.0
2020-09-01,2007299.2666700068,1067803.2659320068,1067803.2659320068,2007299.2666700068,0.0,0.0,939496.0007380001,0.0
2020-09-02,2018084.3577120071,1067803.2659320068,1067803.2659320068,2018084.3577120071,0.0,0.0,950281.0917800002,0.0
2020-09-03,1980482.6621540068,1067803.2659320068,1067803.2659320068,1980482.6621540068,0.0,0.0,912679.3962219999,0.0
2020-09-04,1971872.8794060068,1067803.2659320068,1067803.2659320068,1971872.8794060068,0.0,0.0,904069.613474,0.0
2020-09-08,1952832.8702980066,1067803.2659320068,1067803.2659320068,1952832.8702980066,0.0,0.0,885029.6043659999,0.0
2020-09-09,1971535.4999220069,1067803.2659320068,1067803.2659320068,1971535.4999220069,0.0,0.0,903732.23399,0.0
