,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-04,1246686.7146026338,1019077.4807086338,1019077.4807086338,2493373.4292052677,0.0,0.0,227609.23389399998,0.0
2020-05-05,1244122.5164606338,1019077.4807086338,1019077.4807086338,2488245.0329212677,0.0,0.0,225045.035752,0.0
2020-05-06,1241575.2373696337,1019077.4807086338,1019077.4807086338,2483150.4747392675,0.0,0.0,222497.756661,0.0
2020-05-07,1246691.8130816338,1019077.4807086338,1019077.4807086338,2493383.6261632675,0.0,0.0,227614.33237299998,0.0
2020-05-08,1262748.8692136337,1019077.4807086338,1019077.4807086338,2525497.7384272674,0.0,0.0,243671.388505,0.0
2020-05-11,1258933.7103286337,1019077.4807086338,1019077.4807086338,2517867.4206572673,0.0,0.0,239856.22961999997,0.0
2020-05-12,1254871.6556536339,1019077.4807086338,1019077.4807086338,2509743.3113072678,0.0,0.0,235794.17494500004,0.0
2020-05-13,1252433.6808896337,1019077.4807086338,1019077.4807086338,2504867.3617792674,0.0,0.0,233356.200181,0.0
2020-05-14,1251215.1662106337,1019077.4807086338,1019077.4807086338,2502430.3324212674,0.0,0.0,232137.685502,0.0
2020-05-15,1250177.4025556338,1019077.4807086338,1019077.4807086338,2500354.8051112676,0.0,0.0,231099.92184699996,0.0
2020-05-18,1257522.5640816337,1019077.4807086338,1019077.4807086338,2515045.1281632674,0.0,0.0,238445.08337299994,0.0
2020-05-19,1260033.2528136338,1019077.4807086338,1019077.4807086338,2520066.5056272675,0.0,0.0,240955.77210499998,0.0
2020-05-20,1262255.2544146338,1019077.4807086338,1019077.4807086338,2524510.5088292677,0.0,0.0,243177.773706,0.0
2020-05-21,1259805.4450606338,1019077.4807086338,1019077.4807086338,2519610.8901212676,0.0,0.0,240727.96435199998,0.0
2020-05-22,1256935.7208996338,1019077.4807086338,1019077.4807086338,2513871.4417992677,0.0,0.0,237858.24019100005,0.0
2020-05-26,1257765.7633916338,1019077.4807086338,1019077.4807086338,2515531.5267832675,0.0,0.0,238688.28268299997,0.0
2020-05-27,1260194.3688606338,1019077.4807086338,1019077.4807086338,2520388.7377212676,0.0,0.0,241116.88815200003,0.0
2020-05-28,1257145.7483416337,1019077.4807086338,1019077.4807086338,2514291.4966832674,0.0,0.0,238068.26763299998,0.0
2020-05-29,1263605.025228681,1029684.822748681,1029684.822748681,2527210.050457362,0.0,0.0,233920.20248,0.0
2020-06-01,1272772.515688681,1029684.822748681,1029684.822748681,2545545.031377362,0.0,0.0,243087.69294,0.0
2020-06-02,1279855.368653681,1029684.822748681,1029684.822748681,2559710.737307362,0.0,0.0,250170.54590500004,0.0
2020-06-03,1278709.838083681,1029684.822748681,1029684.822748681,2557419.676167362,0.0,0.0,249025.01533500003,0.0
2020-06-04,1279602.868918681,1029684.822748681,1029684.822748681,2559205.737837362,0.0,0.0,249918.04617000002,0.0
2020-06-05,1281314.132463681,1029684.822748681,1029684.822748681,2562628.264927362,0.0,0.0,251629.309715,0.0
2020-06-08,1286280.462568681,1029684.822748681,1029684.822748681,2572560.925137362,0.0,0.0,256595.63981999998,0.0
2020-06-09,1286978.716433681,1029684.822748681,1029684.822748681,2573957.432867362,0.0,0.0,257293.89368500002,0.0
2020-06-10,1291109.984373681,1029684.822748681,1029684.822748681,2582219.968747362,0.0,0.0,261425.161625,0.0
2020-06-11,1273502.954703681,1029684.822748681,1029684.822748681,2547005.909407362,0.0,0.0,243818.131955,0.0
2020-06-12,1276876.357743681,1029684.822748681,1029684.822748681,2553752.715487362,0.0,0.0,247191.53499500005,0.0
2020-06-15,1284561.234218681,1029684.822748681,1029684.822748681,2569122.468437362,0.0,0.0,254876.41147,0.0
2020-06-16,1283964.526953681,1029684.822748681,1029684.822748681,2567929.053907362,0.0,0.0,254279.70420500002,0.0
2020-06-17,1284777.3834186809,1029684.822748681,1029684.822748681,2569554.7668373617,0.0,0.0,255092.56067,0.0
2020-06-18,1285950.3309486809,1029684.822748681,1029684.822748681,2571900.6618973617,0.0,0.0,256265.50819999998,0.0
2020-06-19,1290353.195403681,1029684.822748681,1029684.822748681,2580706.390807362,0.0,0.0,260668.372655,0.0
2020-06-22,1293236.043623681,1029684.822748681,1029684.822748681,2586472.087247362,0.0,0.0,263551.220875,0.0
2020-06-23,1296915.935053681,1029684.822748681,1029684.822748681,2593831.870107362,0.0,0.0,267231.112305,0.0
2020-06-24,1293106.103733681,1029684.822748681,1029684.822748681,2586212.207467362,0.0,0.0,263421.280985,0.0
2020-06-25,1299916.596608681,1029684.822748681,1029684.822748681,2599833.193217362,0.0,0.0,270231.77386,0.0
2020-06-26,1294979.123568681,1029684.822748681,1029684.822748681,2589958.247137362,0.0,0.0,265294.30082000006,0.0
2020-06-29,1296746.473108681,1029684.822748681,1029684.822748681,2593492.946217362,0.0,0.0,267061.65036,0.0
2020-06-30,1301011.4621990263,1002276.0518750262,1002276.0518750262,2602022.9243980525,0.0,0.0,298735.41032400005,0.0
2020-07-01,1299771.3651630264,1002276.0518750262,1002276.0518750262,2599542.7303260528,0.0,0.0,297495.31328800006,0.0
2020-07-02,1301054.7975390262,1002276.0518750262,1002276.0518750262,2602109.5950780525,0.0,0.0,298778.745664,0.0
2020-07-06,1301945.3343510262,1002276.0518750262,1002276.0518750262,2603890.6687020524,0.0,0.0,299669.282476,0.0
2020-07-07,1298682.4609730262,1002276.0518750262,1002276.0518750262,2597364.9219460525,0.0,0.0,296406.409098,0.0
2020-07-08,1300479.0555750262,1002276.0518750262,1002276.0518750262,2600958.1111500524,0.0,0.0,298203.0037,0.0
2020-07-09,1299966.8286030262,1002276.0518750262,1002276.0518750262,2599933.6572060524,0.0,0.0,297690.776728,0.0
2020-07-10,1303082.6993590263,1002276.0518750262,1002276.0518750262,2606165.3987180525,0.0,0.0,300806.647484,0.0
2020-07-13,1297066.1746770262,1002276.0518750262,1002276.0518750262,2594132.3493540525,0.0,0.0,294790.122802,0.0
2020-07-14,1304024.7579050262,1002276.0518750262,1002276.0518750262,2608049.5158100524,0.0,0.0,301748.70603,0.0
2020-07-15,1305827.3095830262,1002276.0518750262,1002276.0518750262,2611654.6191660524,0.0,0.0,303551.257708,0.0
2020-07-16,1303581.2326910263,1002276.0518750262,1002276.0518750262,2607162.4653820526,0.0,0.0,301305.18081600004,0.0
2020-07-17,1308104.0100290263,1002276.0518750262,1002276.0518750262,2616208.0200580526,0.0,0.0,305827.958154,0.0
2020-07-20,1311928.2911970261,1002276.0518750262,1002276.0518750262,2623856.5823940523,0.0,0.0,309652.23932200007,0.0
2020-07-21,1310903.2176130263,1002276.0518750262,1002276.0518750262,2621806.4352260525,0.0,0.0,308627.165738,0.0
2020-07-22,1308376.0884130262,1002276.0518750262,1002276.0518750262,2616752.1768260524,0.0,0.0,306100.0365379999,0.0
2020-07-23,1305685.664353026,1002276.0518750262,1002276.0518750262,2611371.328706052,0.0,0.0,303409.612478,0.0
2020-07-24,1300606.4228430262,1002276.0518750262,1002276.0518750262,2601212.8456860525,0.0,0.0,298330.370968,0.0
2020-07-27,1306806.539775026,1002276.0518750262,1002276.0518750262,2613613.079550052,0.0,0.0,304530.48789999995,0.0
2020-07-28,1300625.5616930262,1002276.0518750262,1002276.0518750262,2601251.1233860524,0.0,0.0,298349.50981799996,0.0
2020-07-29,1300258.5916250262,1002276.0518750262,1002276.0518750262,2600517.1832500524,0.0,0.0,297982.53975,0.0
2020-07-30,1310157.9355290262,1002276.0518750262,1002276.0518750262,2620315.8710580524,0.0,0.0,307881.883654,0.0
2020-07-31,1306134.260883238,1006123.763307238,1006123.763307238,2612268.521766476,0.0,0.0,300010.497576,0.0
2020-08-03,1311670.138313238,1006123.763307238,1006123.763307238,2623340.276626476,0.0,0.0,305546.375006,0.0
2020-08-04,1313538.443237238,1006123.763307238,1006123.763307238,2627076.886474476,0.0,0.0,307414.67993000004,0.0
2020-08-05,1316335.515869238,1006123.763307238,1006123.763307238,2632671.031738476,0.0,0.0,310211.75256199995,0.0
2020-08-06,1315154.983101238,1006123.763307238,1006123.763307238,2630309.966202476,0.0,0.0,309031.2197940001,0.0
2020-08-07,1310167.116973238,1006123.763307238,1006123.763307238,2620334.233946476,0.0,0.0,304043.353666,0.0
2020-08-10,1308896.463663238,1006123.763307238,1006123.763307238,2617792.927326476,0.0,0.0,302772.700356,0.0
2020-08-11,1303595.537129238,1006123.763307238,1006123.763307238,2607191.074258476,0.0,0.0,297471.773822,0.0
2020-08-12,1305867.518509238,1006123.763307238,1006123.763307238,2611735.037018476,0.0,0.0,299743.75520200003,0.0
2020-08-13,1305497.362927238,1006123.763307238,1006123.763307238,2610994.725854476,0.0,0.0,299373.59961999994,0.0
2020-08-14,1304004.902355238,1006123.763307238,1006123.763307238,2608009.804710476,0.0,0.0,297881.13904800004,0.0
2020-08-17,1304588.210565238,1006123.763307238,1006123.763307238,2609176.421130476,0.0,0.0,298464.44725800003,0.0
2020-08-18,1302746.361357238,1006123.763307238,1006123.763307238,2605492.722714476,0.0,0.0,296622.59805,0.0
2020-08-19,1301706.325491238,1006123.763307238,1006123.763307238,2603412.650982476,0.0,0.0,295582.56218400004,0.0
2020-08-20,1299402.645205238,1006123.763307238,1006123.763307238,2598805.290410476,0.0,0.0,293278.881898,0.0
2020-08-21,1297699.067381238,1006123.763307238,1006123.763307238,2595398.134762476,0.0,0.0,291575.304074,0.0
2020-08-24,1300627.2756392378,1006123.763307238,1006123.763307238,2601254.5512784757,0.0,0.0,294503.51233199995,0.0
2020-08-25,1301568.822995238,1006123.763307238,1006123.763307238,2603137.645990476,0.0,0.0,295445.059688,0.0
2020-08-26,1301262.506513238,1006123.763307238,1006123.763307238,2602525.013026476,0.0,0.0,295138.74320599996,0.0
2020-08-27,1299860.495285238,1006123.763307238,1006123.763307238,2599720.990570476,0.0,0.0,293736.73197799997,0.0
2020-08-28,1301961.7564392379,1006123.763307238,1006123.763307238,2603923.5128784757,0.0,0.0,295837.993132,0.0
2020-08-31,1299100.5838766156,1000383.5033796157,1000383.5033796157,2598201.1677532312,0.0,0.0,298717.08049699996,0.0
2020-09-01,1301463.4268626156,1000383.5033796157,1000383.5033796157,2602926.8537252313,0.0,0.0,301079.92348299996,0.0
2020-09-02,1304609.7608626157,1000383.5033796157,1000383.5033796157,2609219.5217252313,0.0,0.0,304226.257483,0.0
2020-09-03,1291476.2373906157,1000383.5033796157,1000383.5033796157,2582952.4747812315,0.0,0.0,291092.7340110001,0.0
2020-09-04,1288481.1130686158,1000383.5033796157,1000383.5033796157,2576962.2261372316,0.0,0.0,288097.609689,0.0
2020-09-08,1279476.6161546158,1000383.5033796157,1000383.5033796157,2558953.2323092315,0.0,0.0,279093.112775,0.0
2020-09-09,1287338.6239786157,1000383.5033796157,1000383.5033796157,2574677.2479572315,0.0,0.0,286955.120599,0.0
2020-09-10,1285008.4951486157,1000383.5033796157,1000383.5033796157,2570016.9902972314,0.0,0.0,284624.991769,0.0
2020-09-11,1285627.8726716158,1000383.5033796157,1000383.5033796157,2571255.7453432316,0.0,0.0,285244.36929199996,0.0
2020-09-14,1292633.616110616,1000383.5033796157,1000383.5033796157,2585267.232221232,0.0,0.0,292250.11273100006,0.0
2020-09-15,1292841.5510176157,1000383.5033796157,1000383.5033796157,2585683.1020352314,0.0,0.0,292458.047638,0.0
2020-09-16,1294994.3800986158,1000383.5033796157,1000383.5033796157,2589988.7601972315,0.0,0.0,294610.876719,0.0
2020-09-17,1291334.4716506158,1000383.5033796157,1000383.5033796157,2582668.9433012316,0.0,0.0,290950.968271,0.0
2020-09-18,1289576.5892076157,1000383.5033796157,1000383.5033796157,2579153.1784152314,0.0,0.0,289193.085828,0.0
2020-09-21,1285105.4549126157,1000383.5033796157,1000383.5033796157,2570210.9098252314,0.0,0.0,284721.951533,0.0
2020-09-22,1288746.8424586158,1000383.5033796157,1000383.5033796157,2577493.6849172316,0.0,0.0,288363.33907900006,0.0
2020-09-23,1283888.2385356158,1000383.5033796157,1000383.5033796157,2567776.4770712317,0.0,0.0,283504.73515600007,0.0
2020-09-24,1284807.5703056157,1000383.5033796157,1000383.5033796157,2569615.1406112313,0.0,0.0,284424.066926,0.0
2020-09-25,1284807.1652756156,1000383.5033796157,1000383.5033796157,2569614.3305512313,0.0,0.0,284423.661896,0.0
2020-09-28,1289470.4971786158,1000383.5033796157,1000383.5033796157,2578940.9943572315,0.0,0.0,289086.993799,0.0
2020-09-29,1289773.3378616157,1000383.5033796157,1000383.5033796157,2579546.6757232314,0.0,0.0,289389.834482,0.0
2020-09-30,1289802.2268812268,596648.4464602268,596648.4464602268,2579604.4537624535,0.0,0.0,693153.780421,0.0
2020-10-01,1298053.2602292267,596648.4464602268,596648.4464602268,2596106.5204584533,0.0,0.0,701404.813769,0.0
2020-10-02,1289414.2421252267,596648.4464602268,596648.4464602268,2578828.4842504533,0.0,0.0,692765.795665,0.0
2020-10-05,1309074.6523922267,596648.4464602268,596648.4464602268,2618149.3047844535,0.0,0.0,712426.2059320001,0.0
2020-10-06,1305778.9589392268,596648.4464602268,596648.4464602268,2611557.9178784536,0.0,0.0,709130.512479,0.0
2020-10-07,1315197.7695392268,596648.4464602268,596648.4464602268,2630395.5390784536,0.0,0.0,718549.323079,0.0
2020-10-08,1323550.066430227,596648.4464602268,596648.4464602268,2647100.132860454,0.0,0.0,726901.61997,0.0
2020-10-09,1330446.8011512267,596648.4464602268,596648.4464602268,2660893.6023024535,0.0,0.0,733798.3546910001,0.0
2020-10-12,1330492.4122692267,596648.4464602268,596648.4464602268,2660984.8245384535,0.0,0.0,733843.9658090001,0.0
2020-10-13,1330272.2802562267,596648.4464602268,596648.4464602268,2660544.5605124533,0.0,0.0,733623.833796,0.0
2020-10-14,1324272.8082902266,596648.4464602268,596648.4464602268,2648545.6165804532,0.0,0.0,727624.3618299998,0.0
2020-10-15,1329357.8944492266,596648.4464602268,596648.4464602268,2658715.788898453,0.0,0.0,732709.4479889999,0.0
2020-10-16,1333127.6323112268,596648.4464602268,596648.4464602268,2666255.2646224536,0.0,0.0,736479.185851,0.0
2020-10-19,1328838.8458922268,596648.4464602268,596648.4464602268,2657677.6917844536,0.0,0.0,732190.3994320001,0.0
2020-10-20,1332286.9324502267,596648.4464602268,596648.4464602268,2664573.8649004535,0.0,0.0,735638.48599,0.0
2020-10-21,1321126.6513632268,596648.4464602268,596648.4464602268,2642253.3027264536,0.0,0.0,724478.204903,0.0
2020-10-22,1331696.9351562266,596648.4464602268,596648.4464602268,2663393.8703124532,0.0,0.0,735048.488696,0.0
2020-10-23,1333850.9514992267,596648.4464602268,596648.4464602268,2667701.9029984535,0.0,0.0,737202.505039,0.0
2020-10-26,1319193.8176362268,596648.4464602268,596648.4464602268,2638387.6352724535,0.0,0.0,722545.371176,0.0
2020-10-27,1311534.1506032269,596648.4464602268,596648.4464602268,2623068.3012064537,0.0,0.0,714885.704143,0.0
2020-10-28,1295693.0162192266,596648.4464602268,596648.4464602268,2591386.0324384533,0.0,0.0,699044.569759,0.0
2020-10-29,1308981.6259482268,596648.4464602268,596648.4464602268,2617963.2518964536,0.0,0.0,712333.179488,0.0
2020-10-30,1292732.7600552817,597736.4672572818,597736.4672572818,2585465.5201105634,0.0,0.0,694996.2927979999,0.0
2020-11-02,1298613.6008212818,597736.4672572818,597736.4672572818,2597227.2016425636,0.0,0.0,700877.133564,0.0
2020-11-03,1311932.338913282,597736.4672572818,597736.4672572818,2623864.677826564,0.0,0.0,714195.871656,0.0
2020-11-04,1327709.2912312816,597736.4672572818,597736.4672572818,2655418.582462563,0.0,0.0,729972.8239739999,0.0
2020-11-05,1345175.8726792817,597736.4672572818,597736.4672572818,2690351.7453585635,0.0,0.0,747439.405422,0.0
2020-11-06,1355867.5490472817,597736.4672572818,597736.4672572818,2711735.0980945635,0.0,0.0,758131.08179,0.0
2020-11-09,1362933.2250472817,597736.4672572818,597736.4672572818,2725866.4500945634,0.0,0.0,765196.75779,0.0
2020-11-10,1367298.155511282,597736.4672572818,597736.4672572818,2734596.311022564,0.0,0.0,769561.688254,0.0
2020-11-11,1375845.8629752817,597736.4672572818,597736.4672572818,2751691.7259505633,0.0,0.0,778109.395718,0.0
2020-11-12,1367555.6373392818,597736.4672572818,597736.4672572818,2735111.2746785637,0.0,0.0,769819.170082,0.0
2020-11-13,1380255.3599352818,597736.4672572818,597736.4672572818,2760510.7198705636,0.0,0.0,782518.8926779999,0.0
2020-11-16,1385862.1528752819,597736.4672572818,597736.4672572818,2771724.3057505637,0.0,0.0,788125.685618,0.0
2020-11-17,1397119.6207092819,597736.4672572818,597736.4672572818,2794239.2414185638,0.0,0.0,799383.153452,0.0
2020-11-18,1396609.8055532817,597736.4672572818,597736.4672572818,2793219.6111065634,0.0,0.0,798873.338296,0.0
2020-11-19,1408839.3249132817,597736.4672572818,597736.4672572818,2817678.6498265634,0.0,0.0,811102.857656,0.0
2020-11-20,1404085.7418292817,597736.4672572818,597736.4672572818,2808171.4836585633,0.0,0.0,806349.274572,0.0
2020-11-23,1406881.9312732816,597736.4672572818,597736.4672572818,2813763.862546563,0.0,0.0,809145.4640159999,0.0
2020-11-24,1415567.9913232815,597736.4672572818,597736.4672572818,2831135.982646563,0.0,0.0,817831.5240659999,0.0
2020-11-25,1408512.7969512818,597736.4672572818,597736.4672572818,2817025.5939025637,0.0,0.0,810776.3296940001,0.0
2020-11-27,1408572.4033432817,597736.4672572818,597736.4672572818,2817144.8066865634,0.0,0.0,810835.936086,0.0
2020-11-30,1397294.7783868378,646202.0778318376,646202.0778318376,2794589.5567736756,0.0,0.0,751092.7005550001,0.0
2020-12-01,1407423.8073948377,646202.0778318376,646202.0778318376,2814847.6147896755,0.0,0.0,761221.7295630001,0.0
2020-12-02,1405372.9346318375,646202.0778318376,646202.0778318376,2810745.869263675,0.0,0.0,759170.8568000001,0.0
2020-12-03,1411039.5228368375,646202.0778318376,646202.0778318376,2822079.045673675,0.0,0.0,764837.4450049999,0.0
2020-12-04,1418216.5469578377,646202.0778318376,646202.0778318376,2836433.0939156753,0.0,0.0,772014.4691260001,0.0
2020-12-07,1416345.2631198377,646202.0778318376,646202.0778318376,2832690.5262396755,0.0,0.0,770143.185288,0.0
2020-12-08,1416583.2588908374,646202.0778318376,646202.0778318376,2833166.517781675,0.0,0.0,770381.181059,0.0
2020-12-09,1411784.4906858376,646202.0778318376,646202.0778318376,2823568.981371675,0.0,0.0,765582.412854,0.0
2020-12-10,1415597.9898738374,646202.0778318376,646202.0778318376,2831195.979747675,0.0,0.0,769395.9120419999,0.0
2020-12-11,1403655.4082918377,646202.0778318376,646202.0778318376,2807310.8165836753,0.0,0.0,757453.3304600001,0.0
2020-12-14,1402782.0221808376,646202.0778318376,646202.0778318376,2805564.044361675,0.0,0.0,756579.9443490001,0.0
2020-12-15,1413766.7775778377,646202.0778318376,646202.0778318376,2827533.5551556754,0.0,0.0,767564.6997460001,0.0
2020-12-16,1406314.7075618375,646202.0778318376,646202.0778318376,2812629.415123675,0.0,0.0,760112.6297299999,0.0
2020-12-17,1407103.8688608375,646202.0778318376,646202.0778318376,2814207.737721675,0.0,0.0,760901.7910290001,0.0
2020-12-18,1414057.2908428374,646202.0778318376,646202.0778318376,2828114.581685675,0.0,0.0,767855.2130109998,0.0
2020-12-21,1400298.9714178378,646202.0778318376,646202.0778318376,2800597.9428356756,0.0,0.0,754096.8935860001,0.0
2020-12-22,1397080.8499268375,646202.0778318376,646202.0778318376,2794161.699853675,0.0,0.0,750878.7720949999,0.0
2020-12-23,1401825.5738028376,646202.0778318376,646202.0778318376,2803651.1476056753,0.0,0.0,755623.495971,0.0
2020-12-24,1400033.7197078378,646202.0778318376,646202.0778318376,2800067.4394156756,0.0,0.0,753831.6418760001,0.0
2020-12-28,1394540.2487288376,646202.0778318376,646202.0778318376,2789080.497457675,0.0,0.0,748338.170897,0.0
2020-12-29,1390287.7433648375,646202.0778318376,646202.0778318376,2780575.486729675,0.0,0.0,744085.6655329999,0.0
2020-12-30,1393133.4184758374,646202.0778318376,646202.0778318376,2786266.836951675,0.0,0.0,746931.340644,0.0
2020-12-31,1388976.4302931014,595442.3702931013,595442.3702931013,2777952.8605862027,0.0,0.0,793534.06,0.0
2021-01-04,1393101.4302931014,595442.3702931013,595442.3702931013,2786202.8605862027,0.0,0.0,797659.06,0.0
2021-01-05,1408051.8702931013,595442.3702931013,595442.3702931013,2816103.7405862026,0.0,0.0,812609.5,0.0
2021-01-06,1413178.1502931013,595442.3702931013,595442.3702931013,2826356.3005862026,0.0,0.0,817735.78,0.0
2021-01-07,1427441.7502931012,595442.3702931013,595442.3702931013,2854883.5005862024,0.0,0.0,831999.38,0.0
2021-01-08,1421763.8402931013,595442.3702931013,595442.3702931013,2843527.6805862025,0.0,0.0,826321.47,0.0
2021-01-11,1419472.9702931014,595442.3702931013,595442.3702931013,2838945.940586203,0.0,0.0,824030.6,0.0
2021-01-12,1436445.3302931013,595442.3702931013,595442.3702931013,2872890.6605862025,0.0,0.0,841002.96,0.0
2021-01-13,1449445.5002931012,595442.3702931013,595442.3702931013,2898891.0005862024,0.0,0.0,854003.13,0.0
2021-01-14,1460532.2402931012,595442.3702931013,595442.3702931013,2921064.4805862023,0.0,0.0,865089.8699999999,0.0
2021-01-15,1461114.4802931014,595442.3702931013,595442.3702931013,2922228.960586203,0.0,0.0,865672.1100000001,0.0
2021-01-19,1465802.3102931012,595442.3702931013,595442.3702931013,2931604.6205862025,0.0,0.0,870359.9400000001,0.0
2021-01-20,1475395.0502931015,595442.3702931013,595442.3702931013,2950790.100586203,0.0,0.0,879952.68,0.0
2021-01-21,1466872.6302931013,595442.3702931013,595442.3702931013,2933745.2605862026,0.0,0.0,871430.26,0.0
2021-01-22,1476529.5002931014,595442.3702931013,595442.3702931013,2953059.000586203,0.0,0.0,881087.1300000001,0.0
2021-01-25,1484413.8002931015,595442.3702931013,595442.3702931013,2968827.600586203,0.0,0.0,888971.43,0.0
2021-01-26,1483276.4102931013,595442.3702931013,595442.3702931013,2966552.8205862027,0.0,0.0,887834.04,0.0
2021-01-27,1456617.3002931012,595442.3702931013,595442.3702931013,2913234.6005862025,0.0,0.0,861174.9299999999,0.0
2021-01-28,1456584.3602931015,595442.3702931013,595442.3702931013,2913168.720586203,0.0,0.0,861141.9900000001,0.0
2021-01-29,1435567.1430292076,615727.9630292075,615727.9630292075,2871134.286058415,0.0,0.0,819839.18,0.0
2021-02-01,1450730.2830292075,615727.9630292075,615727.9630292075,2901460.566058415,0.0,0.0,835002.3200000001,0.0
2021-02-02,1444653.0030292072,615727.9630292075,615727.9630292075,2889306.0060584145,0.0,0.0,828925.0399999998,0.0
2021-02-03,1443094.2530292075,615727.9630292075,615727.9630292075,2886188.506058415,0.0,0.0,827366.2899999999,0.0
2021-02-04,1462484.5730292078,615727.9630292075,615727.9630292075,2924969.1460584155,0.0,0.0,846756.6100000002,0.0
2021-02-05,1469983.0530292075,615727.9630292075,615727.9630292075,2939966.106058415,0.0,0.0,854255.09,0.0
2021-02-08,1484704.9030292076,615727.9630292075,615727.9630292075,2969409.806058415,0.0,0.0,868976.94,0.0
2021-02-09,1488838.0130292075,615727.9630292075,615727.9630292075,2977676.026058415,0.0,0.0,873110.0499999999,0.0
2021-02-10,1499673.5630292075,615727.9630292075,615727.9630292075,2999347.126058415,0.0,0.0,883945.6,0.0
2021-02-11,1514568.0830292073,615727.9630292075,615727.9630292075,3029136.1660584146,0.0,0.0,898840.1199999999,0.0
2021-02-12,1510340.6030292078,615727.9630292075,615727.9630292075,3020681.2060584156,0.0,0.0,894612.6400000001,0.0
2021-02-16,1500211.9430292076,615727.9630292075,615727.9630292075,3000423.8860584153,0.0,0.0,884483.98,0.0
2021-02-17,1503305.6330292076,615727.9630292075,615727.9630292075,3006611.266058415,0.0,0.0,887577.6699999999,0.0
2021-02-18,1484297.3830292076,615727.9630292075,615727.9630292075,2968594.766058415,0.0,0.0,868569.4199999999,0.0
2021-02-19,1492910.4230292076,615727.9630292075,615727.9630292075,2985820.8460584152,0.0,0.0,877182.46,0.0
2021-02-22,1481429.5330292075,615727.9630292075,615727.9630292075,2962859.066058415,0.0,0.0,865701.5699999998,0.0
2021-02-23,1475645.4030292076,615727.9630292075,615727.9630292075,2951290.806058415,0.0,0.0,859917.4400000001,0.0
2021-02-24,1478901.8830292076,615727.9630292075,615727.9630292075,2957803.766058415,0.0,0.0,863173.9199999999,0.0
2021-02-25,1471459.4330292076,615727.9630292075,615727.9630292075,2942918.8660584153,0.0,0.0,855731.4700000001,0.0
2021-02-26,1464845.9168704534,627644.1858304535,627644.1858304535,2929691.833740907,0.0,0.0,837201.73104,0.0
2021-03-01,1481967.6595004536,627644.1858304535,627644.1858304535,2963935.3190009072,0.0,0.0,854323.4736700001,0.0
2021-03-02,1483142.5721504537,627644.1858304535,627644.1858304535,2966285.1443009074,0.0,0.0,855498.3863200002,0.0
2021-03-03,1468390.1017554537,627644.1858304535,627644.1858304535,2936780.2035109075,0.0,0.0,840745.9159250001,0.0
2021-03-04,1449983.8345704535,627644.1858304535,627644.1858304535,2899967.669140907,0.0,0.0,822339.6487400001,0.0
2021-03-05,1467795.4122404535,627644.1858304535,627644.1858304535,2935590.824480907,0.0,0.0,840151.2264099999,0.0
2021-03-08,1469813.7558304537,627644.1858304535,627644.1858304535,2939627.5116609074,0.0,0.0,842169.5700000002,0.0
2021-03-09,1474734.7838204536,627644.1858304535,627644.1858304535,2949469.567640907,0.0,0.0,847090.5979900002,0.0
2021-03-10,1477044.9309804537,627644.1858304535,627644.1858304535,2954089.8619609075,0.0,0.0,849400.7451500001,0.0
2021-03-11,1500564.3476004535,627644.1858304535,627644.1858304535,3001128.695200907,0.0,0.0,872920.1617700001,0.0
2021-03-12,1505559.1483704536,627644.1858304535,627644.1858304535,3011118.2967409072,0.0,0.0,877914.9625400001,0.0
2021-03-15,1517147.4946704535,627644.1858304535,627644.1858304535,3034294.989340907,0.0,0.0,889503.3088399998,0.0
2021-03-16,1507942.2009354532,627644.1858304535,627644.1858304535,3015884.4018709064,0.0,0.0,880298.0151049998,0.0
2021-03-17,1507013.5062904535,627644.1858304535,627644.1858304535,3014027.012580907,0.0,0.0,879369.3204600001,0.0
2021-03-18,1497589.8455204535,627644.1858304535,627644.1858304535,2995179.691040907,0.0,0.0,869945.6596899999,0.0
2021-03-19,1504505.9036954537,627644.1858304535,627644.1858304535,3009011.8073909073,0.0,0.0,876861.7178650001,0.0
2021-03-22,1495263.5061954535,627644.1858304535,627644.1858304535,2990527.012390907,0.0,0.0,867619.320365,0.0
2021-03-23,1471554.9077854534,627644.1858304535,627644.1858304535,2943109.8155709067,0.0,0.0,843910.721955,0.0
2021-03-24,1464752.1826504534,627644.1858304535,627644.1858304535,2929504.365300907,0.0,0.0,837107.99682,0.0
2021-03-25,1480218.4412604535,627644.1858304535,627644.1858304535,2960436.882520907,0.0,0.0,852574.25543,0.0
2021-03-26,1492139.0282504535,627644.1858304535,627644.1858304535,2984278.056500907,0.0,0.0,864494.8424200001,0.0
2021-03-29,1490973.7141554537,627644.1858304535,627644.1858304535,2981947.4283109074,0.0,0.0,863329.5283250001,0.0
2021-03-30,1496459.2993454535,627644.1858304535,627644.1858304535,2992918.598690907,0.0,0.0,868815.113515,0.0
2021-03-31,1498357.7049341472,870118.4384661473,870118.4384661473,2996715.4098682944,0.0,0.0,628239.266468,0.0
2021-04-01,1504416.8471961473,870118.4384661473,870118.4384661473,3008833.6943922946,0.0,0.0,634298.40873,0.0
2021-04-05,1511486.5778861474,870118.4384661473,870118.4384661473,3022973.155772295,0.0,0.0,641368.13942,0.0
2021-04-06,1507911.2842321473,870118.4384661473,870118.4384661473,3015822.5684642945,0.0,0.0,637792.845766,0.0
