,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-07-26,3951698.835195422,-1108757.1530935785,-1108757.1530935785,15806795.340781689,1108757.1530935785,-4311.833373141694,5060455.9882890005,0.0
2024-07-29,3943995.8410414224,-1108757.1530935785,-1108757.1530935785,15775983.36416569,1108757.1530935785,-4773.815520264018,5052752.994135001,0.0
2024-07-30,3962121.4156504218,-1108757.1530935785,-1108757.1530935785,15848485.662601687,1108757.1530935785,-4927.809569304793,5070878.568744,0.0
2024-07-31,3977622.508550229,-1144973.5054577705,-1144973.5054577705,15910490.034200916,1144973.5054577705,0.0,5122596.014008,0.0
2024-08-01,3915037.026538229,-1144973.5054577705,-1144973.5054577705,15660148.106152916,1144973.5054577705,-159.02409798024593,5060010.531996,0.0
2024-08-02,3799174.841454229,-1144973.5054577705,-1144973.5054577705,15196699.365816915,1144973.5054577705,-318.04819596049185,4944148.346911999,0.0
2024-08-05,3680249.8150022295,-1144973.5054577705,-1144973.5054577705,14720999.260008918,1144973.5054577705,-795.1204899012296,4825223.32046,0.0
2024-08-06,3722742.7731662286,-1144973.5054577705,-1144973.5054577705,14890971.092664914,1144973.5054577705,-954.1445878814754,4867716.278623999,0.0
2024-08-07,3710537.2374662296,-1144973.5054577705,-1144973.5054577705,14842148.949864918,1144973.5054577705,-1113.1686858617213,4855510.742924,0.0
2024-08-08,3791066.6117062285,-1144973.5054577705,-1144973.5054577705,15164266.446824914,1144973.5054577705,-1272.1927838419672,4936040.117163999,0.0
2024-08-09,3818524.387458229,-1144973.5054577705,-1144973.5054577705,15274097.549832916,1144973.5054577705,-1431.216881822213,4963497.8929159995,0.0
2024-08-12,3825758.81215423,-1144973.5054577705,-1144973.5054577705,15303035.24861692,1144973.5054577705,-1908.289175762951,4970732.317612001,0.0
2024-08-13,3889292.605198229,-1144973.5054577705,-1144973.5054577705,15557170.420792917,1144973.5054577705,-2067.313273743197,5034266.110656,0.0
2024-08-14,3951441.96623823,-1144973.5054577705,-1144973.5054577705,15805767.86495292,1144973.5054577705,-2226.337371723443,5096415.471696001,0.0
2024-08-15,4017153.9976222287,-1144973.5054577705,-1144973.5054577705,16068615.990488915,1144973.5054577705,-2385.361469703689,5162127.503079999,0.0
2024-08-16,4023731.4900062294,-1144973.5054577705,-1144973.5054577705,16094925.960024917,1144973.5054577705,-2544.3855676839353,5168704.995464,0.0
2024-08-19,4069409.449734229,-1144973.5054577705,-1144973.5054577705,16277637.798936917,1144973.5054577705,-3021.457861624673,5214382.955192,0.0
2024-08-20,4044715.0917822286,-1144973.5054577705,-1144973.5054577705,16178860.367128914,1144973.5054577705,-3180.481959604919,5189688.597239999,0.0
2024-08-21,4072152.410202229,-1144973.5054577705,-1144973.5054577705,16288609.640808916,1144973.5054577705,-3339.5060575851653,5217125.9156599995,0.0
2024-08-22,4061105.37412623,-1144973.5054577705,-1144973.5054577705,16244421.49650492,1144973.5054577705,-3498.5301555654114,5206078.879584,0.0
2024-08-23,4134539.70731823,-1144973.5054577705,-1144973.5054577705,16538158.82927292,1144973.5054577705,-3657.5542535456575,5279513.212776001,0.0
2024-08-26,4105519.150918229,-1144973.5054577705,-1144973.5054577705,16422076.603672916,1144973.5054577705,-4134.626547486395,5250492.656376,0.0
2024-08-27,4115709.137354229,-1144973.5054577705,-1144973.5054577705,16462836.549416916,1144973.5054577705,-4293.6506454666405,5260682.642812,0.0
2024-08-28,4121684.6876902296,-1144973.5054577705,-1144973.5054577705,16486738.750760918,1144973.5054577705,-4452.674743446886,5266658.193148,0.0
2024-08-29,4148280.0984182297,-1144973.5054577705,-1144973.5054577705,16593120.393672919,1144973.5054577705,-4611.698841427132,5293253.603876,0.0
2024-08-30,4189459.6032745903,-1203821.2067254093,-1203821.2067254093,16757838.413098361,1203821.2067254093,0.0,5393280.81,0.0
2024-09-03,4126587.3932745913,-1203821.2067254093,-1203821.2067254093,16506349.573098365,1203821.2067254093,-668.7895592918941,5330408.600000001,0.0
2024-09-04,4113483.7632745896,-1203821.2067254093,-1203821.2067254093,16453935.053098358,1203821.2067254093,-835.9869491148676,5317304.969999999,0.0
2024-09-05,4088393.765774591,-1203821.2067254093,-1203821.2067254093,16353575.063098364,1203821.2067254093,-1003.1843389378411,5292214.9725,0.0
2024-09-06,4076932.850774592,-1203821.2067254093,-1203821.2067254093,16307731.403098367,1203821.2067254093,-1170.3817287608147,5280754.057500001,0.0
2024-09-09,4100747.833274591,-1203821.2067254093,-1203821.2067254093,16402991.333098363,1203821.2067254093,-1671.9738982297351,5304569.04,0.0
2024-09-10,4110406.083274591,-1203821.2067254093,-1203821.2067254093,16441624.333098363,1203821.2067254093,-1839.1712880527086,5314227.29,0.0
2024-09-11,4092499.5032745907,-1203821.2067254093,-1203821.2067254093,16369998.013098363,1203821.2067254093,-2006.3686778756821,5296320.71,0.0
2024-09-12,4096811.8932745904,-1203821.2067254093,-1203821.2067254093,16387247.573098361,1203821.2067254093,-2173.566067698656,5300633.1,0.0
2024-09-13,4166175.3932745913,-1203821.2067254093,-1203821.2067254093,16664701.573098365,1203821.2067254093,-2340.7634575216293,5369996.600000001,0.0
2024-09-16,4219735.45327459,-1203821.2067254093,-1203821.2067254093,16878941.81309836,1203821.2067254093,-2842.35562699055,5423556.659999999,0.0
2024-09-17,4205810.653274591,-1203821.2067254093,-1203821.2067254093,16823242.613098364,1203821.2067254093,-3009.5530168135233,5409631.86,0.0
2024-09-18,4197146.73327459,-1203821.2067254093,-1203821.2067254093,16788586.93309836,1203821.2067254093,-3176.750406636497,5400967.9399999995,0.0
2024-09-19,4252497.843274591,-1203821.2067254093,-1203821.2067254093,17009991.373098362,1203821.2067254093,-3343.9477964594703,5456319.05,0.0
2024-09-20,4231333.493274592,-1203821.2067254093,-1203821.2067254093,16925333.973098367,1203821.2067254093,-3511.145186282444,5435154.700000001,0.0
2024-09-23,4261104.813274591,-1203821.2067254093,-1203821.2067254093,17044419.253098365,1203821.2067254093,-4012.7373557513642,5464926.0200000005,0.0
2024-09-24,4254028.19327459,-1203821.2067254093,-1203821.2067254093,17016112.77309836,1203821.2067254093,-4179.934745574338,5457849.399999999,0.0
2024-09-25,4207512.783274591,-1203821.2067254093,-1203821.2067254093,16830051.133098364,1203821.2067254093,-4347.132135397312,5411333.99,0.0
2024-09-26,4240446.22327459,-1203821.2067254093,-1203821.2067254093,16961784.89309836,1203821.2067254093,-4514.329525220285,5444267.43,0.0
2024-09-27,4241565.45577459,-1203821.2067254093,-1203821.2067254093,16966261.82309836,1203821.2067254093,-4681.526915043259,5445386.6625,0.0
2024-09-30,4259567.95724509,-1129851.2327649088,-1129851.2327649088,17038271.82898036,1129851.2327649088,0.0,5389419.190009999,0.0
2024-10-01,4247958.126760091,-1129851.2327649088,-1129851.2327649088,16991832.507040363,1129851.2327649088,-156.92378232845957,5377809.359525,0.0
2024-10-02,4248336.081320091,-1129851.2327649088,-1129851.2327649088,16993344.325280365,1129851.2327649088,-313.84756465691913,5378187.314085,0.0
2024-10-03,4214840.232720091,-1129851.2327649088,-1129851.2327649088,16859360.930880364,1129851.2327649088,-470.7713469853787,5344691.465485,0.0
2024-10-04,4268964.75460509,-1129851.2327649088,-1129851.2327649088,17075859.01842036,1129851.2327649088,-627.6951293138383,5398815.987369999,0.0
2024-10-07,4200179.86421009,-1129851.2327649088,-1129851.2327649088,16800719.45684036,1129851.2327649088,-1098.466476299217,5330031.096974999,0.0
2024-10-08,4213411.719255091,-1129851.2327649088,-1129851.2327649088,16853646.877020363,1129851.2327649088,-1255.3902586276765,5343262.95202,0.0
2024-10-09,4278589.581535091,-1129851.2327649088,-1129851.2327649088,17114358.326140363,1129851.2327649088,-1412.314040956136,5408440.8143,0.0
2024-10-10,4250747.288770091,-1129851.2327649088,-1129851.2327649088,17002989.155080363,1129851.2327649088,-1569.2378232845956,5380598.521535,0.0
2024-10-11,4290278.991265091,-1129851.2327649088,-1129851.2327649088,17161115.965060364,1129851.2327649088,-1726.1616056130551,5420130.22403,0.0
2024-10-14,4301989.840080091,-1129851.2327649088,-1129851.2327649088,17207959.360320363,1129851.2327649088,-2196.932952598434,5431841.072845,0.0
2024-10-15,4305837.434030091,-1129851.2327649088,-1129851.2327649088,17223349.736120366,1129851.2327649088,-2353.8567349268938,5435688.666795,0.0
2024-10-16,4368867.919380091,-1129851.2327649088,-1129851.2327649088,17475471.677520365,1129851.2327649088,-2510.7805172553535,5498719.152145,0.0
2024-10-17,4367091.757010091,-1129851.2327649088,-1129851.2327649088,17468367.028040364,1129851.2327649088,-2667.7042995838133,5496942.989775,0.0
2024-10-18,4357998.684335091,-1129851.2327649088,-1129851.2327649088,17431994.737340365,1129851.2327649088,-2824.628081912273,5487849.9171,0.0
2024-10-21,4331007.305825091,-1129851.2327649088,-1129851.2327649088,17324029.223300364,1129851.2327649088,-3295.399428897652,5460858.53859,0.0
2024-10-22,4290167.573455092,-1129851.2327649088,-1129851.2327649088,17160670.293820366,1129851.2327649088,-3452.3232112261117,5420018.806220001,0.0
2024-10-23,4256301.264640091,-1129851.2327649088,-1129851.2327649088,17025205.058560364,1129851.2327649088,-3609.2469935545714,5386152.497405,0.0
2024-10-24,4230050.14038509,-1129851.2327649088,-1129851.2327649088,16920200.56154036,1129851.2327649088,-3766.170775883031,5359901.373149999,0.0
2024-10-25,4198121.269200091,-1129851.2327649088,-1129851.2327649088,16792485.076800365,1129851.2327649088,-3923.094558211491,5327972.501965,0.0
2024-10-28,4246865.626920091,-1129851.2327649088,-1129851.2327649088,16987462.507680364,1129851.2327649088,-4393.86590519687,5376716.859685,0.0
2024-10-29,4231016.018015091,-1129851.2327649088,-1129851.2327649088,16924064.072060365,1129851.2327649088,-4550.789687525329,5360867.25078,0.0
2024-10-30,4205795.802090091,-1129851.2327649088,-1129851.2327649088,16823183.208360363,1129851.2327649088,-4707.713469853788,5335647.034855,0.0
2024-10-31,4178049.1884753183,-1108625.2821986813,-1108625.2821986813,16712196.753901273,1108625.2821986813,0.0,5286674.470674,0.0
2024-11-01,4205895.351201318,-1108625.2821986813,-1108625.2821986813,16823581.404805273,1108625.2821986813,-153.97573363870575,5314520.6334,0.0
2024-11-04,4239516.8900403185,-1108625.2821986813,-1108625.2821986813,16958067.560161274,1108625.2821986813,-615.902934554823,5348142.172239,0.0
2024-11-05,4321858.357901318,-1108625.2821986813,-1108625.2821986813,17287433.431605272,1108625.2821986813,-769.8786681935287,5430483.6400999995,0.0
2024-11-06,4407942.282817318,-1108625.2821986813,-1108625.2821986813,17631769.131269272,1108625.2821986813,-923.8544018322344,5516567.565016,0.0
2024-11-07,4381054.519507319,-1108625.2821986813,-1108625.2821986813,17524218.078029275,1108625.2821986813,-1077.8301354709401,5489679.801706,0.0
2024-11-08,4413643.382746317,-1108625.2821986813,-1108625.2821986813,17654573.53098527,1108625.2821986813,-1231.805869109646,5522268.664944999,0.0
2024-11-11,4474899.213687319,-1108625.2821986813,-1108625.2821986813,17899596.854749277,1108625.2821986813,-1693.7330700257633,5583524.495886001,0.0
2024-11-12,4433334.270981318,-1108625.2821986813,-1108625.2821986813,17733337.083925273,1108625.2821986813,-1847.708803664469,5541959.55318,0.0
2024-11-13,4403076.853506317,-1108625.2821986813,-1108625.2821986813,17612307.41402527,1108625.2821986813,-2001.684537303175,5511702.135704999,0.0
2024-11-14,4391434.3338343175,-1108625.2821986813,-1108625.2821986813,17565737.33533727,1108625.2821986813,-2155.6602709418808,5500059.616032999,0.0
2024-11-15,4331007.083997319,-1108625.2821986813,-1108625.2821986813,17324028.335989278,1108625.2821986813,-2309.6360045805864,5439632.366196001,0.0
2024-11-18,4372760.828566318,-1108625.2821986813,-1108625.2821986813,17491043.314265274,1108625.2821986813,-2771.5632054967036,5481386.110765,0.0
2024-11-19,4403507.305405319,-1108625.2821986813,-1108625.2821986813,17614029.221621275,1108625.2821986813,-2925.5389391354092,5512132.587604,0.0
2024-11-20,4393377.165367319,-1108625.2821986813,-1108625.2821986813,17573508.661469277,1108625.2821986813,-3079.514672774115,5502002.447566001,0.0
2024-11-21,4435801.869711317,-1108625.2821986813,-1108625.2821986813,17743207.47884527,1108625.2821986813,-3233.4904064128204,5544427.151909999,0.0
2024-11-22,4451787.597665318,-1108625.2821986813,-1108625.2821986813,17807150.390661273,1108625.2821986813,-3387.466140051526,5560412.879864,0.0
2024-11-25,4455248.271031319,-1108625.2821986813,-1108625.2821986813,17820993.084125277,1108625.2821986813,-3849.3933409676433,5563873.553230001,0.0
2024-11-26,4477826.859598318,-1108625.2821986813,-1108625.2821986813,17911307.438393272,1108625.2821986813,-4003.369074606349,5586452.141797,0.0
2024-11-27,4456297.4575253185,-1108625.2821986813,-1108625.2821986813,17825189.830101274,1108625.2821986813,-4157.344808245055,5564922.739724,0.0
2024-11-29,4463963.896669446,-1190195.1176145545,-1190195.1176145545,17855855.586677782,1190195.1176145545,0.0,5654159.014284,0.0
2024-12-02,4508777.386963445,-1190195.1176145545,-1190195.1176145545,18035109.54785378,1190195.1176145545,-495.9146323393977,5698972.504577999,0.0
2024-12-03,4499233.200647445,-1190195.1176145545,-1190195.1176145545,17996932.80258978,1190195.1176145545,-661.2195097858636,5689428.318262,0.0
2024-12-04,4468848.948005446,-1190195.1176145545,-1190195.1176145545,17875395.792021785,1190195.1176145545,-826.5243872323294,5659044.0656200005,0.0
2024-12-05,4459780.709171446,-1190195.1176145545,-1190195.1176145545,17839122.836685784,1190195.1176145545,-991.8292646787953,5649975.826786,0.0
2024-12-06,4447817.565505446,-1190195.1176145545,-1190195.1176145545,17791270.262021784,1190195.1176145545,-1157.1341421252612,5638012.68312,0.0
2024-12-09,4458869.172269446,-1190195.1176145545,-1190195.1176145545,17835476.689077783,1190195.1176145545,-1653.048774464659,5649064.289884,0.0
2024-12-10,4417497.318491446,-1190195.1176145545,-1190195.1176145545,17669989.273965783,1190195.1176145545,-1818.3536519111249,5607692.436106,0.0
2024-12-11,4430227.398593445,-1190195.1176145545,-1190195.1176145545,17720909.59437378,1190195.1176145545,-1983.6585293575909,5620422.516208,0.0
2024-12-12,4427987.213411447,-1190195.1176145545,-1190195.1176145545,17711948.853645787,1190195.1176145545,-2148.963406804057,5618182.331026001,0.0
2024-12-13,4400227.232089446,-1190195.1176145545,-1190195.1176145545,17600908.928357784,1190195.1176145545,-2314.268284250523,5590422.349704,0.0
2024-12-16,4363952.120501446,-1190195.1176145545,-1190195.1176145545,17455808.482005782,1190195.1176145545,-2810.1829165899208,5554147.238116,0.0
2024-12-17,4328668.020361447,-1190195.1176145545,-1190195.1176145545,17314672.081445787,1190195.1176145545,-2975.4877940363867,5518863.137976001,0.0
2024-12-18,4160590.945223446,-1190195.1176145545,-1190195.1176145545,16642363.780893784,1190195.1176145545,-3140.7926714828527,5350786.062838,0.0
2024-12-19,4156610.288667446,-1190195.1176145545,-1190195.1176145545,16626441.154669784,1190195.1176145545,-3306.0975489293187,5346805.406282,0.0
2024-12-20,4195240.760061446,-1190195.1176145545,-1190195.1176145545,16780963.040245783,1190195.1176145545,-3471.4024263757847,5385435.877676,0.0
2024-12-23,4205091.8023734465,-1190195.1176145545,-1190195.1176145545,16820367.209493786,1190195.1176145545,-3967.3170587151826,5395286.919988001,0.0
2024-12-24,4247592.463017446,-1190195.1176145545,-1190195.1176145545,16990369.852069784,1190195.1176145545,-4132.621936161649,5437787.580632,0.0
2024-12-26,4266020.177947444,-1190195.1176145545,-1190195.1176145545,17064080.711789776,1190195.1176145545,-4463.231691054581,5456215.295561998,0.0
2024-12-27,4247000.542823446,-1190195.1176145545,-1190195.1176145545,16988002.171293784,1190195.1176145545,-4628.5365685010465,5437195.660438,0.0
2024-12-30,4195932.715287446,-1190195.1176145545,-1190195.1176145545,16783730.861149784,1190195.1176145545,-5124.4512008404445,5386127.832902,0.0
2024-12-31,4183282.7492401837,-661343.5508248168,-661343.5508248168,16733130.996960735,661343.5508248168,0.0,4844626.300065001,0.0
2025-01-02,4180238.8995201834,-661343.5508248168,-661343.5508248168,16720955.598080734,661343.5508248168,-183.70654189578244,4841582.450345,0.0
2025-01-03,4177643.3741001827,-661343.5508248168,-661343.5508248168,16710573.49640073,661343.5508248168,-275.5598128436736,4838986.9249249995,0.0
2025-01-06,4160817.471810184,-661343.5508248168,-661343.5508248168,16643269.887240736,661343.5508248168,-551.1196256873473,4822161.022635001,0.0
2025-01-07,4172815.039240183,-661343.5508248168,-661343.5508248168,16691260.156960731,661343.5508248168,-642.9728966352385,4834158.590065,0.0
2025-01-08,4188868.839800183,-661343.5508248168,-661343.5508248168,16755475.359200733,661343.5508248168,-734.8261675831297,4850212.390625,0.0
2025-01-10,4093193.6702451822,-661343.5508248168,-661343.5508248168,16372774.680980729,661343.5508248168,-918.5327094789122,4754537.221069999,0.0
2025-01-13,4106543.874660184,-661343.5508248168,-661343.5508248168,16426175.498640737,661343.5508248168,-1194.0925223225859,4767887.425485001,0.0
2025-01-14,4138373.7382351826,-661343.5508248168,-661343.5508248168,16553494.95294073,661343.5508248168,-1285.945793270477,4799717.289059999,0.0
2025-01-15,4178926.1938201827,-661343.5508248168,-661343.5508248168,16715704.77528073,661343.5508248168,-1377.7990642183681,4840269.7446449995,0.0
2025-01-16,4179378.6859451835,-661343.5508248168,-661343.5508248168,16717514.743780734,661343.5508248168,-1469.6523351662593,4840722.23677,0.0
2025-01-17,4206510.783820182,-661343.5508248168,-661343.5508248168,16826043.13528073,661343.5508248168,-1561.5056061141504,4867854.334644999,0.0
2025-01-21,4241512.184380183,-661343.5508248168,-661343.5508248168,16966048.737520732,661343.5508248168,-1928.9186899057154,4902855.735204999,0.0
2025-01-22,4244270.224100184,-661343.5508248168,-661343.5508248168,16977080.896400735,661343.5508248168,-2020.7719608536065,4905613.774925,0.0
2025-01-23,4238397.913655184,-661343.5508248168,-661343.5508248168,16953591.654620737,661343.5508248168,-2112.6252318014976,4899741.464480001,0.0
2025-01-24,4216388.112090183,-661343.5508248168,-661343.5508248168,16865552.448360734,661343.5508248168,-2204.478502749389,4877731.662915,0.0
2025-01-27,4291461.215665184,-661343.5508248168,-661343.5508248168,17165844.862660736,661343.5508248168,-2480.0383155930626,4952804.76649,0.0
2025-01-28,4250235.656225182,-661343.5508248168,-661343.5508248168,17000942.62490073,661343.5508248168,-2571.891586540954,4911579.207049999,0.0
2025-01-29,4242586.536670184,-661343.5508248168,-661343.5508248168,16970346.146680735,661343.5508248168,-2663.7448574888454,4903930.087495,0.0
2025-01-30,4306482.559800183,-661343.5508248168,-661343.5508248168,17225930.239200734,661343.5508248168,-2755.5981284367367,4967826.110625,0.0
2025-01-31,4278676.14706693,-671960.6578630698,-671960.6578630698,17114704.58826772,671960.6578630698,0.0,4950636.80493,0.0
2025-02-03,4307047.385768931,-671960.6578630698,-671960.6578630698,17228189.543075725,671960.6578630698,-279.98360744294575,4979008.043632001,0.0
2025-02-04,4291141.285588931,-671960.6578630698,-671960.6578630698,17164565.142355725,671960.6578630698,-373.31147659059434,4963101.943452001,0.0
2025-02-05,4313286.763641929,-671960.6578630698,-671960.6578630698,17253147.054567717,671960.6578630698,-466.6393457382429,4985247.4215049995,0.0
2025-02-06,4294224.336163931,-671960.6578630698,-671960.6578630698,17176897.344655722,671960.6578630698,-559.9672148858915,4966184.994027001,0.0
2025-02-07,4258461.87979693,-671960.6578630698,-671960.6578630698,17033847.51918772,671960.6578630698,-653.2950840335401,4930422.537659999,0.0
2025-02-10,4272603.546294929,-671960.6578630698,-671960.6578630698,17090414.185179718,671960.6578630698,-933.2786914764858,4944564.204158,0.0
2025-02-11,4287013.779436929,-671960.6578630698,-671960.6578630698,17148055.117747717,671960.6578630698,-1026.6065606241345,4958974.437299999,0.0
2025-02-12,4268492.90430893,-671960.6578630698,-671960.6578630698,17073971.61723572,671960.6578630698,-1119.934429771783,4940453.562171999,0.0
2025-02-13,4289350.4779119305,-671960.6578630698,-671960.6578630698,17157401.911647722,671960.6578630698,-1213.2622989194315,4961311.135775,0.0
2025-02-14,4314689.795093929,-671960.6578630698,-671960.6578630698,17258759.180375718,671960.6578630698,-1306.59016806708,4986650.452957,0.0
2025-02-18,4323307.27185693,-671960.6578630698,-671960.6578630698,17293229.08742772,671960.6578630698,-1679.9016446576743,4995267.929719999,0.0
2025-02-19,4338414.0105949305,-671960.6578630698,-671960.6578630698,17353656.042379722,671960.6578630698,-1773.2295138053228,5010374.668458,0.0
2025-02-20,4297577.24070093,-671960.6578630698,-671960.6578630698,17190308.96280372,671960.6578630698,-1866.5573829529712,4969537.898564,0.0
2025-02-21,4216706.43664193,-671960.6578630698,-671960.6578630698,16866825.74656772,671960.6578630698,-1959.8852521006197,4888667.094505,0.0
2025-02-24,4197401.624721931,-671960.6578630698,-671960.6578630698,16789606.498887725,671960.6578630698,-2239.8688595435656,4869362.282585001,0.0
2025-02-25,4231865.07035093,-671960.6578630698,-671960.6578630698,16927460.28140372,671960.6578630698,-2333.196728691214,4903825.728213999,0.0
2025-02-26,4204688.766738931,-671960.6578630698,-671960.6578630698,16818755.066955723,671960.6578630698,-2426.5245978388625,4876649.424602,0.0
2025-02-27,4196233.96308193,-671960.6578630698,-671960.6578630698,16784935.85232772,671960.6578630698,-2519.852466986511,4868194.620945,0.0
2025-02-28,4252733.3897646535,-668895.183297346,-668895.183297346,17010933.559058614,668895.183297346,0.0,4921628.573062,0.0
2025-03-03,4195840.869222654,-668895.183297346,-668895.183297346,16783363.476890616,668895.183297346,-278.70632637389417,4864736.05252,0.0
2025-03-04,4140886.3458886533,-668895.183297346,-668895.183297346,16563545.383554613,668895.183297346,-371.60843516519225,4809781.529185999,0.0
2025-03-05,4216075.1212926535,-668895.183297346,-668895.183297346,16864300.485170614,668895.183297346,-464.5105439564903,4884970.30459,0.0
2025-03-06,4182303.2091526533,-668895.183297346,-668895.183297346,16729212.836610613,668895.183297346,-557.4126527477883,4851198.392449999,0.0
2025-03-07,4169984.390872655,-668895.183297346,-668895.183297346,16679937.56349062,668895.183297346,-650.3147615390864,4838879.574170001,0.0
2025-03-10,4100081.3023066544,-668895.183297346,-668895.183297346,16400325.209226618,668895.183297346,-929.0210879129805,4768976.485604,0.0
2025-03-11,4087408.3308266546,-668895.183297346,-668895.183297346,16349633.323306618,668895.183297346,-1021.9231967042786,4756303.514124,0.0
2025-03-12,4086886.9520766544,-668895.183297346,-668895.183297346,16347547.808306618,668895.183297346,-1114.8253054955767,4755782.135374,0.0
2025-03-13,4063801.405262654,-668895.183297346,-668895.183297346,16255205.621050617,668895.183297346,-1207.7274142868748,4732696.58856,0.0
2025-03-14,4130627.3502386534,-668895.183297346,-668895.183297346,16522509.400954613,668895.183297346,-1300.629523078173,4799522.533535999,0.0
2025-03-17,4158613.1021246533,-668895.183297346,-668895.183297346,16634452.408498613,668895.183297346,-1579.3358494520671,4827508.285421999,0.0
2025-03-18,4102548.386936654,-668895.183297346,-668895.183297346,16410193.547746615,668895.183297346,-1672.2379582433653,4771443.570234,0.0
2025-03-19,4133967.6922106543,-668895.183297346,-668895.183297346,16535870.768842617,668895.183297346,-1765.1400670346634,4802862.875508,0.0
2025-03-20,4121284.258756654,-668895.183297346,-668895.183297346,16485137.035026615,668895.183297346,-1858.0421758259615,4790179.442054,0.0
2025-03-21,4095913.161408654,-668895.183297346,-668895.183297346,16383652.645634616,668895.183297346,-1950.9442846172597,4764808.344706,0.0
2025-03-24,4158680.673868654,-668895.183297346,-668895.183297346,16634722.695474615,668895.183297346,-2229.650610991154,4827575.857166,0.0
2025-03-25,4155177.800376655,-668895.183297346,-668895.183297346,16620711.20150662,668895.183297346,-2322.5527197824517,4824072.983674001,0.0
2025-03-26,4133983.6450546547,-668895.183297346,-668895.183297346,16535934.580218619,668895.183297346,-2415.4548285737496,4802878.828352001,0.0
2025-03-27,4123465.0843166537,-668895.183297346,-668895.183297346,16493860.337266615,668895.183297346,-2508.3569373650475,4792360.267614,0.0
2025-03-28,4085732.5300166537,-668895.183297346,-668895.183297346,16342930.120066615,668895.183297346,-2601.2590461563454,4754627.713314,0.0
2025-03-31,4099644.993420476,-1436816.291230524,-1436816.291230524,16398579.973681904,1436816.291230524,0.0,5536461.284651,0.0
2025-04-01,4124935.909732477,-1436816.291230524,-1436816.291230524,16499743.638929907,1436816.291230524,-199.55781822646168,5561752.200963001,0.0
2025-04-02,4144146.3064914756,-1436816.291230524,-1436816.291230524,16576585.225965902,1436816.291230524,-399.11563645292335,5580962.5977219995,0.0
2025-04-03,4046896.805183477,-1436816.291230524,-1436816.291230524,16187587.220733907,1436816.291230524,-598.673454679385,5483713.096414001,0.0
2025-04-04,3708756.881705475,-1436816.291230524,-1436816.291230524,14835027.5268219,1436816.291230524,-798.2312729058467,5145573.172935999,0.0
2025-04-07,3669624.8329964774,-1436816.291230524,-1436816.291230524,14678499.33198591,1436816.291230524,-1396.9047275852317,5106441.124227001,0.0
2025-04-08,3592204.068116475,-1436816.291230524,-1436816.291230524,14368816.2724659,1436816.291230524,-1596.4625458116934,5029020.359346999,0.0
2025-04-09,3896910.8708264753,-1436816.291230524,-1436816.291230524,15587643.483305901,1436816.291230524,-1796.020364038155,5333727.162056999,0.0
2025-04-10,3793862.2073504757,-1436816.291230524,-1436816.291230524,15175448.829401903,1436816.291230524,-1995.5781822646168,5230678.498581,0.0
2025-04-11,3924242.2205664758,-1436816.291230524,-1436816.291230524,15696968.882265903,1436816.291230524,-2195.1360004910784,5361058.511797,0.0
2025-04-14,3968509.8539054757,-1436816.291230524,-1436816.291230524,15874039.415621903,1436816.291230524,-2793.8094551704635,5405326.145136,0.0
2025-04-15,3959847.3133054757,-1436816.291230524,-1436816.291230524,15839389.253221903,1436816.291230524,-2993.367273396925,5396663.604536,0.0
2025-04-16,3929208.6103614755,-1436816.291230524,-1436816.291230524,15716834.441445902,1436816.291230524,-3192.925091623387,5366024.901591999,0.0
2025-04-17,3938502.6800314765,-1436816.291230524,-1436816.291230524,15754010.720125906,1436816.291230524,-3392.4829098498485,5375318.9712620005,0.0
2025-04-21,3837634.913865477,-1436816.291230524,-1436816.291230524,15350539.655461907,1436816.291230524,-4190.714182755695,5274451.205096001,0.0
2025-04-22,3940941.1966014765,-1436816.291230524,-1436816.291230524,15763764.786405906,1436816.291230524,-4390.272000982157,5377757.4878320005,0.0
2025-04-23,3993494.1745774755,-1436816.291230524,-1436816.291230524,15973976.698309902,1436816.291230524,-4589.829819208619,5430310.4658079995,0.0
2025-04-24,4092421.0914454767,-1436816.291230524,-1436816.291230524,16369684.365781907,1436816.291230524,-4789.38763743508,5529237.382676001,0.0
2025-04-25,4074113.103119475,-1436816.291230524,-1436816.291230524,16296452.4124779,1436816.291230524,-4988.945455661542,5510929.394349999,0.0
2025-04-28,4098404.9166834746,-1436816.291230524,-1436816.291230524,16393619.666733898,1436816.291230524,-5587.618910340927,5535221.2079139985,0.0
2025-04-29,4135207.541252476,-1436816.291230524,-1436816.291230524,16540830.165009905,1436816.291230524,-5787.176728567389,5572023.832483,0.0
2025-04-30,4184616.7206242774,-1475357.2044197225,-1475357.2044197225,16738466.88249711,1475357.2044197225,0.0,5659973.925044,0.0
2025-05-01,4041632.6309292773,-1475357.2044197225,-1475357.2044197225,16166530.52371711,1475357.2044197225,-204.91072283607258,5516989.835349,0.0
2025-05-02,4090387.180963278,-1475357.2044197225,-1475357.2044197225,16361548.723853111,1475357.2044197225,-409.82144567214516,5565744.385383001,0.0
2025-05-05,4108354.1396952774,-1475357.2044197225,-1475357.2044197225,16433416.55878111,1475357.2044197225,-1024.5536141803627,5583711.344115,0.0
2025-05-06,4105735.3514032774,-1475357.2044197225,-1475357.2044197225,16422941.40561311,1475357.2044197225,-1229.4643370164354,5581092.555823,0.0
