,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-24,1728664.5268533705,723803.0020673705,723803.0020673705,1728664.5268533705,0.0,0.0,1004861.5247860001,0.0
2024-05-28,1730473.3310223704,723803.0020673705,723803.0020673705,1730473.3310223704,0.0,0.0,1006670.3289549999,0.0
2024-05-29,1723662.1031093705,723803.0020673705,723803.0020673705,1723662.1031093705,0.0,0.0,999859.101042,0.0
2024-05-30,1737868.8063073703,723803.0020673705,723803.0020673705,1737868.8063073703,0.0,0.0,1014065.80424,0.0
2024-05-31,1743555.463972827,762666.2285558268,762666.2285558268,1743555.463972827,0.0,0.0,980889.235417,0.0
2024-06-03,1732410.0176158268,762666.2285558268,762666.2285558268,1732410.0176158268,0.0,0.0,969743.78906,0.0
2024-06-04,1698602.3033358268,762666.2285558268,762666.2285558268,1698602.3033358268,0.0,0.0,935936.0747800001,0.0
2024-06-05,1718948.3706338268,762666.2285558268,762666.2285558268,1718948.3706338268,0.0,0.0,956282.142078,0.0
2024-06-06,1738042.908651827,762666.2285558268,762666.2285558268,1738042.908651827,0.0,0.0,975376.6800960001,0.0
2024-06-07,1715992.3802688266,762666.2285558268,762666.2285558268,1715992.3802688266,0.0,0.0,953326.1517129999,0.0
2024-06-10,1732596.408876827,762666.2285558268,762666.2285558268,1732596.408876827,0.0,0.0,969930.180321,0.0
2024-06-11,1689174.320185827,762666.2285558268,762666.2285558268,1689174.320185827,0.0,0.0,926508.0916300002,0.0
2024-06-12,1708087.0192348268,762666.2285558268,762666.2285558268,1708087.0192348268,0.0,0.0,945420.790679,0.0
2024-06-13,1727083.935236827,762666.2285558268,762666.2285558268,1727083.935236827,0.0,0.0,964417.7066810001,0.0
2024-06-14,1688082.3790008267,762666.2285558268,762666.2285558268,1688082.3790008267,0.0,0.0,925416.1504449999,0.0
2024-06-17,1688571.259254827,762666.2285558268,762666.2285558268,1688571.259254827,0.0,0.0,925905.0306990001,0.0
2024-06-18,1692979.8456888269,762666.2285558268,762666.2285558268,1692979.8456888269,0.0,0.0,930313.6171329999,0.0
2024-06-20,1676320.2530938268,762666.2285558268,762666.2285558268,1676320.2530938268,0.0,0.0,913654.024538,0.0
2024-06-21,1672098.5620428268,762666.2285558268,762666.2285558268,1672098.5620428268,0.0,0.0,909432.3334870001,0.0
2024-06-24,1660997.132859827,762666.2285558268,762666.2285558268,1660997.132859827,0.0,0.0,898330.9043040001,0.0
2024-06-25,1668090.6315218266,762666.2285558268,762666.2285558268,1668090.6315218266,0.0,0.0,905424.4029659999,0.0
2024-06-26,1654435.4355988265,762666.2285558268,762666.2285558268,1654435.4355988265,0.0,0.0,891769.2070429998,0.0
2024-06-27,1666940.0550988268,762666.2285558268,762666.2285558268,1666940.0550988268,0.0,0.0,904273.826543,0.0
2024-06-28,1658759.4239895619,1099109.375263562,1099109.375263562,1658759.4239895619,0.0,0.0,559650.048726,0.0
2024-07-01,1647151.305404562,1099109.375263562,1099109.375263562,1647151.305404562,0.0,0.0,548041.9301410001,0.0
2024-07-02,1649866.0298025622,1099109.375263562,1099109.375263562,1649866.0298025622,0.0,0.0,550756.6545390001,0.0
2024-07-03,1656241.9817195619,1099109.375263562,1099109.375263562,1656241.9817195619,0.0,0.0,557132.6064559999,0.0
2024-07-05,1649783.626368562,1099109.375263562,1099109.375263562,1649783.626368562,0.0,0.0,550674.251105,0.0
2024-07-08,1646808.839462562,1099109.375263562,1099109.375263562,1646808.839462562,0.0,0.0,547699.464199,0.0
2024-07-09,1645540.953076562,1099109.375263562,1099109.375263562,1645540.953076562,0.0,0.0,546431.577813,0.0
2024-07-10,1651139.409676562,1099109.375263562,1099109.375263562,1651139.409676562,0.0,0.0,552030.034413,0.0
2024-07-11,1654677.2579435618,1099109.375263562,1099109.375263562,1654677.2579435618,0.0,0.0,555567.8826799998,0.0
2024-07-12,1660590.7810285622,1099109.375263562,1099109.375263562,1660590.7810285622,0.0,0.0,561481.4057650001,0.0
2024-07-15,1662770.973072562,1099109.375263562,1099109.375263562,1662770.973072562,0.0,0.0,563661.597809,0.0
2024-07-16,1665529.1421345621,1099109.375263562,1099109.375263562,1665529.1421345621,0.0,0.0,566419.766871,0.0
2024-07-17,1652849.6707105618,1099109.375263562,1099109.375263562,1652849.6707105618,0.0,0.0,553740.2954469998,0.0
2024-07-18,1650543.129835562,1099109.375263562,1099109.375263562,1650543.129835562,0.0,0.0,551433.7545720001,0.0
2024-07-19,1657093.2038005618,1099109.375263562,1099109.375263562,1657093.2038005618,0.0,0.0,557983.828537,0.0
2024-07-22,1670092.492770562,1099109.375263562,1099109.375263562,1670092.492770562,0.0,0.0,570983.117507,0.0
2024-07-23,1682385.307875562,1099109.375263562,1099109.375263562,1682385.307875562,0.0,0.0,583275.932612,0.0
2024-07-24,1677698.0182965621,1099109.375263562,1099109.375263562,1677698.0182965621,0.0,0.0,578588.6430330001,0.0
2024-07-25,1653876.297008562,1099109.375263562,1099109.375263562,1653876.297008562,0.0,0.0,554766.921745,0.0
2024-07-26,1664760.8683505617,1099109.375263562,1099109.375263562,1664760.8683505617,0.0,0.0,565651.4930869997,0.0
2024-07-29,1650433.053500562,1099109.375263562,1099109.375263562,1650433.053500562,0.0,0.0,551323.6782370001,0.0
2024-07-30,1623925.3776295618,1099109.375263562,1099109.375263562,1623925.3776295618,0.0,0.0,524816.002366,0.0
2024-07-31,1650136.5489603137,1092329.3877703138,1092329.3877703138,1650136.5489603137,0.0,0.0,557807.16119,0.0
2024-08-01,1637063.4605993137,1092329.3877703138,1092329.3877703138,1637063.4605993137,0.0,0.0,544734.072829,0.0
2024-08-02,1625506.2809663136,1092329.3877703138,1092329.3877703138,1625506.2809663136,0.0,0.0,533176.8931959999,0.0
2024-08-05,1614799.9680603137,1092329.3877703138,1092329.3877703138,1614799.9680603137,0.0,0.0,522470.58029,0.0
2024-08-06,1626482.4073503138,1092329.3877703138,1092329.3877703138,1626482.4073503138,0.0,0.0,534153.01958,0.0
2024-08-07,1618629.7115253136,1092329.3877703138,1092329.3877703138,1618629.7115253136,0.0,0.0,526300.3237549999,0.0
2024-08-08,1637166.2860473138,1092329.3877703138,1092329.3877703138,1637166.2860473138,0.0,0.0,544836.8982770001,0.0
2024-08-09,1642963.5273083136,1092329.3877703138,1092329.3877703138,1642963.5273083136,0.0,0.0,550634.139538,0.0
2024-08-12,1643869.0205373138,1092329.3877703138,1092329.3877703138,1643869.0205373138,0.0,0.0,551539.632767,0.0
2024-08-13,1652884.015473314,1092329.3877703138,1092329.3877703138,1652884.015473314,0.0,0.0,560554.6277030002,0.0
2024-08-14,1659404.373709314,1092329.3877703138,1092329.3877703138,1659404.373709314,0.0,0.0,567074.9859390002,0.0
2024-08-15,1667002.4103203136,1092329.3877703138,1092329.3877703138,1667002.4103203136,0.0,0.0,574673.02255,0.0
2024-08-16,1666649.196222314,1092329.3877703138,1092329.3877703138,1666649.196222314,0.0,0.0,574319.8084520001,0.0
2024-08-19,1673941.4908613137,1092329.3877703138,1092329.3877703138,1673941.4908613137,0.0,0.0,581612.1030909999,0.0
2024-08-20,1671835.5274573136,1092329.3877703138,1092329.3877703138,1671835.5274573136,0.0,0.0,579506.139687,0.0
2024-08-21,1675118.7592613136,1092329.3877703138,1092329.3877703138,1675118.7592613136,0.0,0.0,582789.3714909998,0.0
2024-08-22,1670049.6581473136,1092329.3877703138,1092329.3877703138,1670049.6581473136,0.0,0.0,577720.270377,0.0
2024-08-23,1685797.4321623137,1092329.3877703138,1092329.3877703138,1685797.4321623137,0.0,0.0,593468.0443920001,0.0
2024-08-26,1677389.1288183136,1092329.3877703138,1092329.3877703138,1677389.1288183136,0.0,0.0,585059.7410479999,0.0
2024-08-27,1675406.3466673137,1092329.3877703138,1092329.3877703138,1675406.3466673137,0.0,0.0,583076.958897,0.0
2024-08-28,1673328.206433314,1092329.3877703138,1092329.3877703138,1673328.206433314,0.0,0.0,580998.818663,0.0
2024-08-29,1677705.6055653137,1092329.3877703138,1092329.3877703138,1677705.6055653137,0.0,0.0,585376.217795,0.0
2024-08-30,1686548.5162593322,1117775.813473332,1117775.813473332,1686548.5162593322,0.0,0.0,568772.7027860001,0.0
2024-09-03,1669903.173472332,1117775.813473332,1117775.813473332,1669903.173472332,0.0,0.0,552127.3599990001,0.0
2024-09-04,1673727.467797332,1117775.813473332,1117775.813473332,1673727.467797332,0.0,0.0,555951.6543239999,0.0
2024-09-05,1667140.7537173321,1117775.813473332,1117775.813473332,1667140.7537173321,0.0,0.0,549364.940244,0.0
2024-09-06,1659148.972930332,1117775.813473332,1117775.813473332,1659148.972930332,0.0,0.0,541373.159457,0.0
2024-09-09,1665745.414107332,1117775.813473332,1117775.813473332,1665745.414107332,0.0,0.0,547969.600634,0.0
2024-09-10,1662156.280803332,1117775.813473332,1117775.813473332,1662156.280803332,0.0,0.0,544380.46733,0.0
2024-09-11,1672931.760939332,1117775.813473332,1117775.813473332,1672931.760939332,0.0,0.0,555155.947466,0.0
2024-09-12,1676578.299697332,1117775.813473332,1117775.813473332,1676578.299697332,0.0,0.0,558802.486224,0.0
2024-09-13,1687766.7142133322,1117775.813473332,1117775.813473332,1687766.7142133322,0.0,0.0,569990.9007400001,0.0
2024-09-16,1684605.703343332,1117775.813473332,1117775.813473332,1684605.703343332,0.0,0.0,566829.8898700001,0.0
2024-09-17,1687249.4573173318,1117775.813473332,1117775.813473332,1687249.4573173318,0.0,0.0,569473.643844,0.0
2024-09-18,1690319.548666332,1117775.813473332,1117775.813473332,1690319.548666332,0.0,0.0,572543.735193,0.0
2024-09-19,1703593.600786332,1117775.813473332,1117775.813473332,1703593.600786332,0.0,0.0,585817.787313,0.0
2024-09-20,1699708.339070332,1117775.813473332,1117775.813473332,1699708.339070332,0.0,0.0,581932.525597,0.0
2024-09-23,1704965.539057332,1117775.813473332,1117775.813473332,1704965.539057332,0.0,0.0,587189.7255840001,0.0
2024-09-24,1704526.479443332,1117775.813473332,1117775.813473332,1704526.479443332,0.0,0.0,586750.66597,0.0
2024-09-25,1696471.517857332,1117775.813473332,1117775.813473332,1696471.517857332,0.0,0.0,578695.704384,0.0
2024-09-26,1702668.1610313319,1117775.813473332,1117775.813473332,1702668.1610313319,0.0,0.0,584892.3475579999,0.0
2024-09-27,1704635.992275332,1117775.813473332,1117775.813473332,1704635.992275332,0.0,0.0,586860.178802,0.0
2024-09-30,1702584.0712256627,938312.0658766628,938312.0658766628,1702584.0712256627,0.0,0.0,764272.0053489999,0.0
2024-10-01,1704746.6749716627,938312.0658766628,938312.0658766628,1704746.6749716627,0.0,0.0,766434.6090949998,0.0
2024-10-02,1707750.0521816628,938312.0658766628,938312.0658766628,1707750.0521816628,0.0,0.0,769437.9863049999,0.0
2024-10-03,1704769.9397126627,938312.0658766628,938312.0658766628,1704769.9397126627,0.0,0.0,766457.873836,0.0
2024-10-04,1712281.385700663,938312.0658766628,938312.0658766628,1712281.385700663,0.0,0.0,773969.3198240001,0.0
2024-10-07,1704562.115868663,938312.0658766628,938312.0658766628,1704562.115868663,0.0,0.0,766250.049992,0.0
2024-10-08,1712422.7238456628,938312.0658766628,938312.0658766628,1712422.7238456628,0.0,0.0,774110.6579689999,0.0
2024-10-09,1723001.3403226626,938312.0658766628,938312.0658766628,1723001.3403226626,0.0,0.0,784689.2744459999,0.0
2024-10-10,1720194.278448663,938312.0658766628,938312.0658766628,1720194.278448663,0.0,0.0,781882.2125720001,0.0
2024-10-11,1737592.7013516626,938312.0658766628,938312.0658766628,1737592.7013516626,0.0,0.0,799280.6354749999,0.0
2024-10-14,1741085.410003663,938312.0658766628,938312.0658766628,1741085.410003663,0.0,0.0,802773.3441270002,0.0
2024-10-15,1742667.3684226628,938312.0658766628,938312.0658766628,1742667.3684226628,0.0,0.0,804355.3025459999,0.0
2024-10-16,1749917.908925663,938312.0658766628,938312.0658766628,1749917.908925663,0.0,0.0,811605.8430490001,0.0
2024-10-17,1747192.5288026626,938312.0658766628,938312.0658766628,1747192.5288026626,0.0,0.0,808880.4629259999,0.0
2024-10-18,1747285.9431936627,938312.0658766628,938312.0658766628,1747285.9431936627,0.0,0.0,808973.8773169998,0.0
2024-10-21,1744142.2303016628,938312.0658766628,938312.0658766628,1744142.2303016628,0.0,0.0,805830.1644250001,0.0
2024-10-22,1746595.1615986628,938312.0658766628,938312.0658766628,1746595.1615986628,0.0,0.0,808283.095722,0.0
2024-10-23,1742300.849170663,938312.0658766628,938312.0658766628,1742300.849170663,0.0,0.0,803988.783294,0.0
2024-10-24,1748907.485325663,938312.0658766628,938312.0658766628,1748907.485325663,0.0,0.0,810595.4194489999,0.0
2024-10-25,1748464.7651086627,938312.0658766628,938312.0658766628,1748464.7651086627,0.0,0.0,810152.6992319999,0.0
2024-10-28,1753963.116597663,938312.0658766628,938312.0658766628,1753963.116597663,0.0,0.0,815651.0507210001,0.0
2024-10-29,1756135.908869663,938312.0658766628,938312.0658766628,1756135.908869663,0.0,0.0,817823.8429930002,0.0
2024-10-30,1753426.3680756628,938312.0658766628,938312.0658766628,1753426.3680756628,0.0,0.0,815114.302199,0.0
2024-10-31,1743555.8543063123,961001.2335063124,961001.2335063124,1743555.8543063123,0.0,0.0,782554.6207999998,0.0
2024-11-01,1747876.5298693124,961001.2335063124,961001.2335063124,1747876.5298693124,0.0,0.0,786875.296363,0.0
2024-11-04,1753291.9958053124,961001.2335063124,961001.2335063124,1753291.9958053124,0.0,0.0,792290.7622989999,0.0
2024-11-05,1773357.7388523123,961001.2335063124,961001.2335063124,1773357.7388523123,0.0,0.0,812356.505346,0.0
2024-11-06,1794361.7782163122,961001.2335063124,961001.2335063124,1794361.7782163122,0.0,0.0,833360.5447099999,0.0
2024-11-07,1796189.6035833124,961001.2335063124,961001.2335063124,1796189.6035833124,0.0,0.0,835188.370077,0.0
2024-11-08,1808191.2874803122,961001.2335063124,961001.2335063124,1808191.2874803122,0.0,0.0,847190.0539739998,0.0
2024-11-11,1815259.8891483124,961001.2335063124,961001.2335063124,1815259.8891483124,0.0,0.0,854258.655642,0.0
2024-11-12,1809441.1324023125,961001.2335063124,961001.2335063124,1809441.1324023125,0.0,0.0,848439.8988960002,0.0
2024-11-13,1798718.2892873124,961001.2335063124,961001.2335063124,1798718.2892873124,0.0,0.0,837717.0557810001,0.0
2024-11-14,1794799.2057913125,961001.2335063124,961001.2335063124,1794799.2057913125,0.0,0.0,833797.9722850001,0.0
2024-11-15,1788537.7410833123,961001.2335063124,961001.2335063124,1788537.7410833123,0.0,0.0,827536.507577,0.0
2024-11-18,1796691.6125663123,961001.2335063124,961001.2335063124,1796691.6125663123,0.0,0.0,835690.3790599998,0.0
2024-11-19,1806219.2443693122,961001.2335063124,961001.2335063124,1806219.2443693122,0.0,0.0,845218.010863,0.0
2024-11-20,1795489.732303312,961001.2335063124,961001.2335063124,1795489.732303312,0.0,0.0,834488.4987969998,0.0
2024-11-21,1807445.8058953122,961001.2335063124,961001.2335063124,1807445.8058953122,0.0,0.0,846444.572389,0.0
2024-11-22,1818594.5753363124,961001.2335063124,961001.2335063124,1818594.5753363124,0.0,0.0,857593.34183,0.0
2024-11-25,1816491.8438693127,961001.2335063124,961001.2335063124,1816491.8438693127,0.0,0.0,855490.6103630003,0.0
2024-11-26,1818237.8915593126,961001.2335063124,961001.2335063124,1818237.8915593126,0.0,0.0,857236.6580530001,0.0
2024-11-27,1811137.7007123122,961001.2335063124,961001.2335063124,1811137.7007123122,0.0,0.0,850136.4672059999,0.0
2024-11-29,1814925.8375760186,1000262.0685620187,1000262.0685620187,1814925.8375760186,0.0,0.0,814663.769014,0.0
2024-12-02,1814628.1444140186,1000262.0685620187,1000262.0685620187,1814628.1444140186,0.0,0.0,814366.0758519999,0.0
2024-12-03,1815477.3003420187,1000262.0685620187,1000262.0685620187,1815477.3003420187,0.0,0.0,815215.23178,0.0
2024-12-04,1820144.4169010187,1000262.0685620187,1000262.0685620187,1820144.4169010187,0.0,0.0,819882.348339,0.0
2024-12-05,1819669.8032120187,1000262.0685620187,1000262.0685620187,1819669.8032120187,0.0,0.0,819407.73465,0.0
2024-12-06,1813858.1948490185,1000262.0685620187,1000262.0685620187,1813858.1948490185,0.0,0.0,813596.1262869998,0.0
2024-12-09,1803049.5512640188,1000262.0685620187,1000262.0685620187,1803049.5512640188,0.0,0.0,802787.482702,0.0
2024-12-10,1799991.8624000186,1000262.0685620187,1000262.0685620187,1799991.8624000186,0.0,0.0,799729.7938379999,0.0
2024-12-11,1811514.1473350185,1000262.0685620187,1000262.0685620187,1811514.1473350185,0.0,0.0,811252.0787729998,0.0
2024-12-12,1805384.4947470187,1000262.0685620187,1000262.0685620187,1805384.4947470187,0.0,0.0,805122.426185,0.0
2024-12-13,1800814.4817650185,1000262.0685620187,1000262.0685620187,1800814.4817650185,0.0,0.0,800552.4132029999,0.0
2024-12-16,1803011.5689470186,1000262.0685620187,1000262.0685620187,1803011.5689470186,0.0,0.0,802749.500385,0.0
2024-12-17,1795564.7097270186,1000262.0685620187,1000262.0685620187,1795564.7097270186,0.0,0.0,795302.6411649999,0.0
2024-12-18,1760348.6005310188,1000262.0685620187,1000262.0685620187,1760348.6005310188,0.0,0.0,760086.5319690001,0.0
2024-12-19,1759902.8779450187,1000262.0685620187,1000262.0685620187,1759902.8779450187,0.0,0.0,759640.809383,0.0
2024-12-20,1767435.1671730187,1000262.0685620187,1000262.0685620187,1767435.1671730187,0.0,0.0,767173.0986110001,0.0
2024-12-23,1765208.5095250185,1000262.0685620187,1000262.0685620187,1765208.5095250185,0.0,0.0,764946.4409629998,0.0
2024-12-24,1770064.7502420186,1000262.0685620187,1000262.0685620187,1770064.7502420186,0.0,0.0,769802.6816799999,0.0
2024-12-26,1771276.8444270187,1000262.0685620187,1000262.0685620187,1771276.8444270187,0.0,0.0,771014.775865,0.0
2024-12-27,1762520.2398890187,1000262.0685620187,1000262.0685620187,1762520.2398890187,0.0,0.0,762258.1713269999,0.0
2024-12-30,1755507.6249340188,1000262.0685620187,1000262.0685620187,1755507.6249340188,0.0,0.0,755245.5563720001,0.0
2024-12-31,1751840.2628872376,1029196.2892562374,1029196.2892562374,1751840.2628872376,0.0,0.0,722643.973631,0.0
2025-01-02,1779627.9628052374,1029196.2892562374,1029196.2892562374,1779627.9628052374,0.0,0.0,750431.6735489999,0.0
2025-01-03,1793107.1711212373,1029196.2892562374,1029196.2892562374,1793107.1711212373,0.0,0.0,763910.8818649999,0.0
2025-01-06,1798969.4431602373,1029196.2892562374,1029196.2892562374,1798969.4431602373,0.0,0.0,769773.153904,0.0
2025-01-07,1790427.6118732374,1029196.2892562374,1029196.2892562374,1790427.6118732374,0.0,0.0,761231.3226170001,0.0
2025-01-08,1791301.9741932375,1029196.2892562374,1029196.2892562374,1791301.9741932375,0.0,0.0,762105.684937,0.0
2025-01-10,1791877.6838152376,1029196.2892562374,1029196.2892562374,1791877.6838152376,0.0,0.0,762681.3945590002,0.0
2025-01-13,1778785.6700712373,1029196.2892562374,1029196.2892562374,1778785.6700712373,0.0,0.0,749589.3808149999,0.0
2025-01-14,1801818.7665482373,1029196.2892562374,1029196.2892562374,1801818.7665482373,0.0,0.0,772622.477292,0.0
2025-01-15,1813957.1637972374,1029196.2892562374,1029196.2892562374,1813957.1637972374,0.0,0.0,784760.874541,0.0
2025-01-16,1814765.3371302376,1029196.2892562374,1029196.2892562374,1814765.3371302376,0.0,0.0,785569.0478740002,0.0
2025-01-17,1814096.4287542375,1029196.2892562374,1029196.2892562374,1814096.4287542375,0.0,0.0,784900.1394979999,0.0
2025-01-21,1834068.9508042375,1029196.2892562374,1029196.2892562374,1834068.9508042375,0.0,0.0,804872.6615480001,0.0
2025-01-22,1844227.1584052374,1029196.2892562374,1029196.2892562374,1844227.1584052374,0.0,0.0,815030.8691489998,0.0
2025-01-23,1839137.9039942373,1029196.2892562374,1029196.2892562374,1839137.9039942373,0.0,0.0,809941.6147379999,0.0
2025-01-24,1833115.8803182375,1029196.2892562374,1029196.2892562374,1833115.8803182375,0.0,0.0,803919.5910619999,0.0
2025-01-27,1781895.7760262375,1029196.2892562374,1029196.2892562374,1781895.7760262375,0.0,0.0,752699.4867700001,0.0
2025-01-28,1792239.6843302373,1029196.2892562374,1029196.2892562374,1792239.6843302373,0.0,0.0,763043.3950739999,0.0
2025-01-29,1796151.6962132375,1029196.2892562374,1029196.2892562374,1796151.6962132375,0.0,0.0,766955.406957,0.0
2025-01-30,1810562.3634452375,1029196.2892562374,1029196.2892562374,1810562.3634452375,0.0,0.0,781366.0741890001,0.0
2025-01-31,1795533.3474180854,1054889.1604560853,1054889.1604560853,1795533.3474180854,0.0,0.0,740644.1869620001,0.0
2025-02-03,1791368.5791920852,1054889.1604560853,1054889.1604560853,1791368.5791920852,0.0,0.0,736479.418736,0.0
2025-02-04,1793935.3987550852,1054889.1604560853,1054889.1604560853,1793935.3987550852,0.0,0.0,739046.238299,0.0
2025-02-05,1804828.3806670853,1054889.1604560853,1054889.1604560853,1804828.3806670853,0.0,0.0,749939.2202110001,0.0
2025-02-06,1813611.7603540854,1054889.1604560853,1054889.1604560853,1813611.7603540854,0.0,0.0,758722.599898,0.0
2025-02-07,1799900.6113450853,1054889.1604560853,1054889.1604560853,1799900.6113450853,0.0,0.0,745011.4508889999,0.0
2025-02-10,1797561.5032490853,1054889.1604560853,1054889.1604560853,1797561.5032490853,0.0,0.0,742672.3427929999,0.0
2025-02-11,1792120.9808090853,1054889.1604560853,1054889.1604560853,1792120.9808090853,0.0,0.0,737231.820353,0.0
2025-02-12,1781104.7476200853,1054889.1604560853,1054889.1604560853,1781104.7476200853,0.0,0.0,726215.5871639999,0.0
2025-02-13,1787706.5498660854,1054889.1604560853,1054889.1604560853,1787706.5498660854,0.0,0.0,732817.3894100002,0.0
2025-02-14,1794472.2609760854,1054889.1604560853,1054889.1604560853,1794472.2609760854,0.0,0.0,739583.1005200001,0.0
2025-02-18,1793638.1090040854,1054889.1604560853,1054889.1604560853,1793638.1090040854,0.0,0.0,738748.9485480001,0.0
2025-02-19,1787505.8887280854,1054889.1604560853,1054889.1604560853,1787505.8887280854,0.0,0.0,732616.728272,0.0
2025-02-20,1783827.6424340853,1054889.1604560853,1054889.1604560853,1783827.6424340853,0.0,0.0,728938.4819779999,0.0
2025-02-21,1766758.6875470853,1054889.1604560853,1054889.1604560853,1766758.6875470853,0.0,0.0,711869.527091,0.0
2025-02-24,1763964.6161810854,1054889.1604560853,1054889.1604560853,1763964.6161810854,0.0,0.0,709075.455725,0.0
2025-02-25,1768600.7521020854,1054889.1604560853,1054889.1604560853,1768600.7521020854,0.0,0.0,713711.591646,0.0
2025-02-26,1773058.3961370853,1054889.1604560853,1054889.1604560853,1773058.3961370853,0.0,0.0,718169.235681,0.0
2025-02-27,1759944.5313340854,1054889.1604560853,1054889.1604560853,1759944.5313340854,0.0,0.0,705055.3708780002,0.0
2025-02-28,1766640.3140514463,1038211.9178754464,1038211.9178754464,1766640.3140514463,0.0,0.0,728428.3961759999,0.0
2025-03-03,1760708.7393154465,1038211.9178754464,1038211.9178754464,1760708.7393154465,0.0,0.0,722496.8214400001,0.0
2025-03-04,1749801.9506594464,1038211.9178754464,1038211.9178754464,1749801.9506594464,0.0,0.0,711590.0327839999,0.0
2025-03-05,1760381.6634594463,1038211.9178754464,1038211.9178754464,1760381.6634594463,0.0,0.0,722169.745584,0.0
2025-03-06,1749357.1786274463,1038211.9178754464,1038211.9178754464,1749357.1786274463,0.0,0.0,711145.260752,0.0
2025-03-07,1751213.5027714465,1038211.9178754464,1038211.9178754464,1751213.5027714465,0.0,0.0,713001.584896,0.0
2025-03-10,1732981.5725314463,1038211.9178754464,1038211.9178754464,1732981.5725314463,0.0,0.0,694769.6546560001,0.0
2025-03-11,1722470.5319714462,1038211.9178754464,1038211.9178754464,1722470.5319714462,0.0,0.0,684258.614096,0.0
2025-03-12,1722377.3083394463,1038211.9178754464,1038211.9178754464,1722377.3083394463,0.0,0.0,684165.390464,0.0
2025-03-13,1712003.2464034464,1038211.9178754464,1038211.9178754464,1712003.2464034464,0.0,0.0,673791.3285280002,0.0
2025-03-14,1729191.9572994465,1038211.9178754464,1038211.9178754464,1729191.9572994465,0.0,0.0,690980.0394240001,0.0
2025-03-17,1735659.3677634466,1038211.9178754464,1038211.9178754464,1735659.3677634466,0.0,0.0,697447.4498880001,0.0
2025-03-18,1732677.0559554463,1038211.9178754464,1038211.9178754464,1732677.0559554463,0.0,0.0,694465.13808,0.0
2025-03-19,1740182.1706914464,1038211.9178754464,1038211.9178754464,1740182.1706914464,0.0,0.0,701970.2528159999,0.0
2025-03-20,1736550.8691394464,1038211.9178754464,1038211.9178754464,1736550.8691394464,0.0,0.0,698338.9512640001,0.0
2025-03-21,1732690.8547394467,1038211.9178754464,1038211.9178754464,1732690.8547394467,0.0,0.0,694478.9368640002,0.0
2025-03-24,1745754.1220194465,1038211.9178754464,1038211.9178754464,1745754.1220194465,0.0,0.0,707542.204144,0.0
2025-03-25,1745864.7923234464,1038211.9178754464,1038211.9178754464,1745864.7923234464,0.0,0.0,707652.8744480001,0.0
2025-03-26,1743701.3984834463,1038211.9178754464,1038211.9178754464,1743701.3984834463,0.0,0.0,705489.4806080001,0.0
2025-03-27,1740011.5052034464,1038211.9178754464,1038211.9178754464,1740011.5052034464,0.0,0.0,701799.587328,0.0
2025-03-28,1725553.1195234465,1038211.9178754464,1038211.9178754464,1725553.1195234465,0.0,0.0,687341.2016480002,0.0
2025-03-31,1728174.1150985123,382593.83509851235,382593.83509851235,1728174.1150985123,0.0,0.0,1345580.28,0.0
2025-04-01,1728697.5550985122,382593.83509851235,382593.83509851235,1728697.5550985122,0.0,0.0,1346103.72,0.0
2025-04-02,1736351.8650985123,382593.83509851235,382593.83509851235,1736351.8650985123,0.0,0.0,1353758.03,0.0
2025-04-03,1707042.9513985123,382593.83509851235,382593.83509851235,1707042.9513985123,0.0,0.0,1324449.1162999999,0.0
2025-04-04,1640926.8550985125,382593.83509851235,382593.83509851235,1640926.8550985125,0.0,0.0,1258333.02,0.0
2025-04-07,1633879.7450985126,382593.83509851235,382593.83509851235,1633879.7450985126,0.0,0.0,1251285.9100000001,0.0
2025-04-08,1615509.6650985125,382593.83509851235,382593.83509851235,1615509.6650985125,0.0,0.0,1232915.83,0.0
2025-04-09,1691953.5750985122,382593.83509851235,382593.83509851235,1691953.5750985122,0.0,0.0,1309359.74,0.0
2025-04-10,1659239.6150985123,382593.83509851235,382593.83509851235,1659239.6150985123,0.0,0.0,1276645.78,0.0
2025-04-11,1678358.9950985126,382593.83509851235,382593.83509851235,1678358.9950985126,0.0,0.0,1295765.1600000001,0.0
2025-04-14,1693769.3150985125,382593.83509851235,382593.83509851235,1693769.3150985125,0.0,0.0,1311175.48,0.0
2025-04-15,1693296.8350985125,382593.83509851235,382593.83509851235,1693296.8350985125,0.0,0.0,1310703.0000000002,0.0
2025-04-16,1672011.835098512,382593.83509851235,382593.83509851235,1672011.835098512,0.0,0.0,1289417.9999999998,0.0
2025-04-17,1674540.3850985123,382593.83509851235,382593.83509851235,1674540.3850985123,0.0,0.0,1291946.55,0.0
2025-04-21,1650159.1650985125,382593.83509851235,382593.83509851235,1650159.1650985125,0.0,0.0,1267565.33,0.0
2025-04-22,1679178.2350985124,382593.83509851235,382593.83509851235,1679178.2350985124,0.0,0.0,1296584.4,0.0
2025-04-23,1690728.7850985127,382593.83509851235,382593.83509851235,1690728.7850985127,0.0,0.0,1308134.9500000002,0.0
2025-04-24,1707100.3150985125,382593.83509851235,382593.83509851235,1707100.3150985125,0.0,0.0,1324506.48,0.0
2025-04-25,1718700.8450985122,382593.83509851235,382593.83509851235,1718700.8450985122,0.0,0.0,1336107.0099999998,0.0
