,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-12,2120369.479712997,-102376.17954600224,-102376.17954600224,8481477.918851988,102376.17954600224,-170.62696591000375,2222745.6592589994,0.0
2022-10-13,2173497.953811998,-102376.17954600224,-102376.17954600224,8693991.815247992,102376.17954600224,-184.8458797358374,2275874.1333580003,0.0
2022-10-14,2135179.968879998,-102376.17954600224,-102376.17954600224,8540719.875519993,102376.17954600224,-199.06479356167105,2237556.1484260005,0.0
2022-10-17,2174879.0910499976,-102376.17954600224,-102376.17954600224,8699516.36419999,102376.17954600224,-241.72153503917198,2277255.270596,0.0
2022-10-18,2201932.2196079977,-102376.17954600224,-102376.17954600224,8807728.87843199,102376.17954600224,-255.94044886500564,2304308.399154,0.0
2022-10-19,2180629.6840279973,-102376.17954600224,-102376.17954600224,8722518.73611199,102376.17954600224,-270.15936269083926,2283005.8635739996,0.0
2022-10-20,2161995.055478998,-102376.17954600224,-102376.17954600224,8647980.221915992,102376.17954600224,-284.3782765166729,2264371.2350250003,0.0
2022-10-21,2192678.9474199982,-102376.17954600224,-102376.17954600224,8770715.789679993,102376.17954600224,-298.5971903425065,2295055.1269660005,0.0
2022-10-24,2200498.823200998,-102376.17954600224,-102376.17954600224,8801995.292803992,102376.17954600224,-341.25393182000744,2302875.002747,0.0
2022-10-25,2221822.728192998,-102376.17954600224,-102376.17954600224,8887290.912771992,102376.17954600224,-355.47284564584106,2324198.9077390004,0.0
2022-10-26,2232653.9307409977,-102376.17954600224,-102376.17954600224,8930615.72296399,102376.17954600224,-369.6917594716747,2335030.110287,0.0
2022-10-27,2251348.360655998,-102376.17954600224,-102376.17954600224,9005393.442623992,102376.17954600224,-383.9106732975083,2353724.540202,0.0
2022-10-28,2290849.1619899985,-102376.17954600224,-102376.17954600224,9163396.647959994,102376.17954600224,-398.12958712334193,2393225.341536001,0.0
2022-10-31,2290189.1206749934,-112020.93884500685,-112020.93884500685,9160756.482699974,112020.93884500685,0.0,2402210.05952,0.0
2022-11-01,2298326.1033859933,-112020.93884500685,-112020.93884500685,9193304.413543973,112020.93884500685,-15.558463728473175,2410347.042231,0.0
2022-11-02,2256049.7547009937,-112020.93884500685,-112020.93884500685,9024199.018803975,112020.93884500685,-31.11692745694635,2368070.6935460004,0.0
2022-11-03,2275489.773504993,-112020.93884500685,-112020.93884500685,9101959.094019972,112020.93884500685,-46.67539118541953,2387510.7123499997,0.0
2022-11-04,2299447.193184993,-112020.93884500685,-112020.93884500685,9197788.772739973,112020.93884500685,-62.2338549138927,2411468.13203,0.0
2022-11-07,2285521.5570619935,-112020.93884500685,-112020.93884500685,9142086.228247974,112020.93884500685,-108.90924609931221,2397542.4959070003,0.0
2022-11-08,2294641.4741929937,-112020.93884500685,-112020.93884500685,9178565.896771975,112020.93884500685,-124.46770982778538,2406662.4130380005,0.0
2022-11-09,2266353.207912993,-112020.93884500685,-112020.93884500685,9065412.831651973,112020.93884500685,-140.02617355625856,2378374.146758,0.0
2022-11-10,2309461.3440209934,-112020.93884500685,-112020.93884500685,9237845.376083974,112020.93884500685,-155.58463728473174,2421482.282866,0.0
2022-11-11,2291967.8108039936,-112020.93884500685,-112020.93884500685,9167871.243215974,112020.93884500685,-171.14310101320493,2403988.7496490004,0.0
2022-11-14,2293081.265246993,-112020.93884500685,-112020.93884500685,9172325.060987972,112020.93884500685,-217.81849219862445,2405102.2040919997,0.0
2022-11-15,2306898.6324939937,-112020.93884500685,-112020.93884500685,9227594.529975975,112020.93884500685,-233.37695592709764,2418919.5713390005,0.0
2022-11-16,2303467.9231959935,-112020.93884500685,-112020.93884500685,9213871.692783974,112020.93884500685,-248.93541965557083,2415488.8620410003,0.0
2022-11-17,2285527.891099993,-112020.93884500685,-112020.93884500685,9142111.564399973,112020.93884500685,-264.493883384044,2397548.829945,0.0
2022-11-18,2311059.127681993,-112020.93884500685,-112020.93884500685,9244236.510727972,112020.93884500685,-280.05234711251717,2423080.0665269997,0.0
2022-11-21,2327073.665407993,-112020.93884500685,-112020.93884500685,9308294.661631972,112020.93884500685,-326.7277382979367,2439094.6042529996,0.0
2022-11-22,2352695.8028649935,-112020.93884500685,-112020.93884500685,9410783.211459974,112020.93884500685,-342.28620202640985,2464716.74171,0.0
2022-11-23,2359966.412530993,-112020.93884500685,-112020.93884500685,9439865.650123972,112020.93884500685,-357.844665754883,2471987.351376,0.0
2022-11-25,2370962.2263059937,-112020.93884500685,-112020.93884500685,9483848.905223975,112020.93884500685,-388.9615932118294,2482983.1651510005,0.0
2022-11-28,2341348.2897639936,-112020.93884500685,-112020.93884500685,9365393.159055974,112020.93884500685,-435.6369843972489,2453369.2286090003,0.0
2022-11-29,2346016.4391769934,-112020.93884500685,-112020.93884500685,9384065.756707974,112020.93884500685,-451.19544812572207,2458037.378022,0.0
2022-11-30,2383164.185025417,-117903.3721465822,-117903.3721465822,9532656.740101667,117903.3721465822,0.0,2501067.557171999,0.0
2022-12-01,2387500.713832418,-117903.3721465822,-117903.3721465822,9550002.855329672,117903.3721465822,-16.37546835369197,2505404.085979,0.0
2022-12-02,2381348.004101418,-117903.3721465822,-117903.3721465822,9525392.016405672,117903.3721465822,-32.75093670738394,2499251.376248,0.0
2022-12-05,2338176.4088804172,-117903.3721465822,-117903.3721465822,9352705.635521669,117903.3721465822,-81.87734176845987,2456079.7810269995,0.0
2022-12-06,2324663.6296584173,-117903.3721465822,-117903.3721465822,9298654.51863367,117903.3721465822,-98.25281012215184,2442567.0018049995,0.0
2022-12-07,2332554.412540418,-117903.3721465822,-117903.3721465822,9330217.650161672,117903.3721465822,-114.62827847584381,2450457.7846870003,0.0
2022-12-08,2321534.613338418,-117903.3721465822,-117903.3721465822,9286138.453353671,117903.3721465822,-131.00374682953577,2439437.985485,0.0
2022-12-09,2309237.8845184175,-117903.3721465822,-117903.3721465822,9236951.53807367,117903.3721465822,-147.37921518322776,2427141.2566649998,0.0
2022-12-12,2339602.2042204174,-117903.3721465822,-117903.3721465822,9358408.81688167,117903.3721465822,-196.50562024430369,2457505.5763669997,0.0
2022-12-13,2349464.7277844176,-117903.3721465822,-117903.3721465822,9397858.91113767,117903.3721465822,-212.88108859799564,2467368.099931,0.0
2022-12-14,2345580.5214774176,-117903.3721465822,-117903.3721465822,9382322.08590967,117903.3721465822,-229.25655695168763,2463483.893624,0.0
2022-12-15,2312663.8970894166,-117903.3721465822,-117903.3721465822,9250655.588357667,117903.3721465822,-245.6320253053796,2430567.269235999,0.0
2022-12-16,2285607.716759418,-117903.3721465822,-117903.3721465822,9142430.867037673,117903.3721465822,-262.0074936590716,2403511.0889060004,0.0
2022-12-19,2278446.008086418,-117903.3721465822,-117903.3721465822,9113784.032345671,117903.3721465822,-311.1338987201475,2396349.380233,0.0
2022-12-20,2295166.3120214175,-117903.3721465822,-117903.3721465822,9180665.24808567,117903.3721465822,-327.5093670738395,2413069.684168,0.0
2022-12-21,2315774.527208418,-117903.3721465822,-117903.3721465822,9263098.108833672,117903.3721465822,-343.88483542753147,2433677.8993550004,0.0
2022-12-22,2306079.313862418,-117903.3721465822,-117903.3721465822,9224317.255449671,117903.3721465822,-360.26030378122346,2423982.686009,0.0
2022-12-23,2321634.7748044175,-117903.3721465822,-117903.3721465822,9286539.09921767,117903.3721465822,-376.63577213491544,2439538.1469509997,0.0
2022-12-27,2319365.949230418,-117903.3721465822,-117903.3721465822,9277463.796921672,117903.3721465822,-442.1376455496833,2437269.3213770003,0.0
2022-12-28,2287436.413791417,-117903.3721465822,-117903.3721465822,9149745.655165669,117903.3721465822,-458.5131139033753,2405339.7859379994,0.0
2022-12-29,2322325.746134418,-117903.3721465822,-117903.3721465822,9289302.984537672,117903.3721465822,-474.8885822570673,2440229.1182810003,0.0
2022-12-30,2316398.1290643825,449890.3869773831,449890.3869773831,9265592.51625753,0.0,0.0,1866507.7420869996,0.0
2023-01-03,2319617.4035733826,449890.3869773831,449890.3869773831,9278469.61429353,0.0,0.0,1869727.0165959997,0.0
2023-01-04,2347034.931280383,449890.3869773831,449890.3869773831,9388139.725121532,0.0,0.0,1897144.544303,0.0
2023-01-05,2332567.194634383,449890.3869773831,449890.3869773831,9330268.778537532,0.0,0.0,1882676.8076570001,0.0
2023-01-06,2374939.181144383,449890.3869773831,449890.3869773831,9499756.724577531,0.0,0.0,1925048.7941669999,0.0
2023-01-09,2373290.646897383,449890.3869773831,449890.3869773831,9493162.587589532,0.0,0.0,1923400.2599199999,0.0
2023-01-10,2378055.498148383,449890.3869773831,449890.3869773831,9512221.992593532,0.0,0.0,1928165.111171,0.0
2023-01-11,2405864.537003383,449890.3869773831,449890.3869773831,9623458.148013532,0.0,0.0,1955974.150026,0.0
2023-01-12,2416333.699309384,449890.3869773831,449890.3869773831,9665334.797237536,0.0,0.0,1966443.3123320008,0.0
2023-01-13,2421190.662818383,449890.3869773831,449890.3869773831,9684762.651273532,0.0,0.0,1971300.2758409998,0.0
2023-01-17,2442286.0277953832,449890.3869773831,449890.3869773831,9769144.111181533,0.0,0.0,1992395.640818,0.0
2023-01-18,2419518.249062383,449890.3869773831,449890.3869773831,9678072.996249532,0.0,0.0,1969627.8620850001,0.0
2023-01-19,2416632.7390223835,449890.3869773831,449890.3869773831,9666530.956089534,0.0,0.0,1966742.3520450003,0.0
2023-01-20,2449842.419718383,449890.3869773831,449890.3869773831,9799369.678873532,0.0,0.0,1999952.0327409997,0.0
2023-01-23,2468914.189682383,449890.3869773831,449890.3869773831,9875656.758729532,0.0,0.0,2019023.8027050002,0.0
2023-01-24,2469191.951509383,449890.3869773831,449890.3869773831,9876767.806037532,0.0,0.0,2019301.5645319999,0.0
2023-01-25,2483310.2440863834,449890.3869773831,449890.3869773831,9933240.976345534,0.0,0.0,2033419.8571090002,0.0
2023-01-26,2505091.7291113827,449890.3869773831,449890.3869773831,10020366.916445531,0.0,0.0,2055201.3421339998,0.0
2023-01-27,2500797.5373273827,449890.3869773831,449890.3869773831,10003190.14930953,0.0,0.0,2050907.1503499998,0.0
2023-01-30,2483126.476764383,449890.3869773831,449890.3869773831,9932505.907057531,0.0,0.0,2033236.0897869996,0.0
2023-01-31,2512749.496915113,487878.79214011296,487878.79214011296,10050997.987660453,0.0,0.0,2024870.704775,0.0
2023-02-01,2529577.820445113,487878.79214011296,487878.79214011296,10118311.281780452,0.0,0.0,2041699.028305,0.0
2023-02-02,2508348.9017731133,487878.79214011296,487878.79214011296,10033395.607092453,0.0,0.0,2020470.1096330003,0.0
2023-02-03,2483570.476132113,487878.79214011296,487878.79214011296,9934281.904528452,0.0,0.0,1995691.683992,0.0
2023-02-06,2479326.902918113,487878.79214011296,487878.79214011296,9917307.611672452,0.0,0.0,1991448.110778,0.0
2023-02-07,2500634.2423571134,487878.79214011296,487878.79214011296,10002536.969428454,0.0,0.0,2012755.4502170002,0.0
2023-02-08,2488139.6402031127,487878.79214011296,487878.79214011296,9952558.560812451,0.0,0.0,2000260.848063,0.0
2023-02-09,2482980.106951113,487878.79214011296,487878.79214011296,9931920.427804451,0.0,0.0,1995101.3148110001,0.0
2023-02-10,2487201.0611901134,487878.79214011296,487878.79214011296,9948804.244760454,0.0,0.0,1999322.2690500002,0.0
2023-02-13,2502781.844884113,487878.79214011296,487878.79214011296,10011127.379536452,0.0,0.0,2014903.052744,0.0
2023-02-14,2500746.4804451135,487878.79214011296,487878.79214011296,10002985.921780454,0.0,0.0,2012867.6883050005,0.0
2023-02-15,2505268.238507113,487878.79214011296,487878.79214011296,10021072.954028452,0.0,0.0,2017389.446367,0.0
2023-02-16,2499233.2953681136,487878.79214011296,487878.79214011296,9996933.181472454,0.0,0.0,2011354.5032280004,0.0
2023-02-17,2494319.032236113,487878.79214011296,487878.79214011296,9977276.128944453,0.0,0.0,2006440.240096,0.0
2023-02-21,2469177.935216113,487878.79214011296,487878.79214011296,9876711.740864452,0.0,0.0,1981299.1430759998,0.0
2023-02-22,2462554.3944861135,487878.79214011296,487878.79214011296,9850217.577944454,0.0,0.0,1974675.6023460003,0.0
2023-02-23,2474427.1655191127,487878.79214011296,487878.79214011296,9897708.66207645,0.0,0.0,1986548.373379,0.0
2023-02-24,2467635.587025113,487878.79214011296,487878.79214011296,9870542.348100452,0.0,0.0,1979756.794885,0.0
2023-02-27,2474162.192541113,487878.79214011296,487878.79214011296,9896648.770164452,0.0,0.0,1986283.400401,0.0
2023-02-28,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,0.0,1983586.2000000002,0.0
2023-03-01,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-3.000763946175977,1983586.2000000002,0.0
2023-03-02,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-6.001527892351954,1983586.2000000002,0.0
2023-03-03,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-9.002291838527931,1983586.2000000002,0.0
2023-03-06,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-18.004583677055862,1983586.2000000002,0.0
2023-03-07,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-21.005347623231838,1983586.2000000002,0.0
2023-03-08,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-24.006111569407814,1983586.2000000002,0.0
2023-03-09,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-27.00687551558379,1983586.2000000002,0.0
2023-03-10,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-30.007639461759766,1983586.2000000002,0.0
2023-03-13,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-39.0099313002877,1983586.2000000002,0.0
2023-03-14,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-42.010695246463676,1983586.2000000002,0.0
2023-03-15,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-45.011459192639656,1983586.2000000002,0.0
2023-03-16,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-48.012223138815635,1983586.2000000002,0.0
2023-03-17,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-51.012987084991614,1983586.2000000002,0.0
2023-03-20,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-60.015278923519546,1983586.2000000002,0.0
2023-03-21,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-63.016042869695525,1983586.2000000002,0.0
2023-03-22,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-66.0168068158715,1983586.2000000002,0.0
2023-03-23,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-69.01757076204748,1983586.2000000002,0.0
2023-03-24,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-72.01833470822346,1983586.2000000002,0.0
2023-03-27,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-81.0206265467514,1983586.2000000002,0.0
2023-03-28,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-84.02139049292738,1983586.2000000002,0.0
2023-03-29,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-87.02215443910336,1983586.2000000002,0.0
2023-03-30,1961980.6995875333,-21605.500412467034,-21605.500412467034,7847922.798350133,21605.500412467034,-90.02291838527934,1983586.2000000002,0.0
2023-03-31,1462123.5131275603,-1388779.1764564402,-1388779.1764564402,5848494.052510241,1388779.1764564402,0.0,2850902.6895840005,0.0
2023-04-03,1465529.0522865597,-1388779.1764564402,-1388779.1764564402,5862116.209146239,1388779.1764564402,-578.6579901901833,2854308.228743,0.0
2023-04-04,1460492.70559356,-1388779.1764564402,-1388779.1764564402,5841970.82237424,1388779.1764564402,-771.5439869202445,2849271.88205,0.0
2023-04-05,1468091.6236285595,-1388779.1764564402,-1388779.1764564402,5872366.494514238,1388779.1764564402,-964.4299836503056,2856870.8000849998,0.0
2023-04-06,1472083.2468845593,-1388779.1764564402,-1388779.1764564402,5888332.987538237,1388779.1764564402,-1157.3159803803667,2860862.4233409995,0.0
2023-04-10,1482961.09645756,-1388779.1764564402,-1388779.1764564402,5931844.38583024,1388779.1764564402,-1928.859967300611,2871740.2729140003,0.0
2023-04-11,1494728.0571155595,-1388779.1764564402,-1388779.1764564402,5978912.228462238,1388779.1764564402,-2121.745964030672,2883507.2335719997,0.0
2023-04-12,1488781.86562856,-1388779.1764564402,-1388779.1764564402,5955127.46251424,1388779.1764564402,-2314.631960760733,2877561.0420850003,0.0
2023-04-13,1508282.6754655596,-1388779.1764564402,-1388779.1764564402,6033130.701862238,1388779.1764564402,-2507.517957490794,2897061.851922,0.0
2023-04-14,1499099.7004605606,-1388779.1764564402,-1388779.1764564402,5996398.8018422425,1388779.1764564402,-2700.4039542208548,2887878.876917001,0.0
2023-04-17,1513734.37656256,-1388779.1764564402,-1388779.1764564402,6054937.50625024,1388779.1764564402,-3279.061944411038,2902513.553019,0.0
2023-04-18,1517314.1900225594,-1388779.1764564402,-1388779.1764564402,6069256.7600902375,1388779.1764564402,-3471.947941141099,2906093.3664789996,0.0
2023-04-19,1507896.86859356,-1388779.1764564402,-1388779.1764564402,6031587.47437424,1388779.1764564402,-3664.83393787116,2896676.0450500003,0.0
2023-04-20,1509681.7664005598,-1388779.1764564402,-1388779.1764564402,6038727.065602239,1388779.1764564402,-3857.7199346012208,2898460.942857,0.0
2023-04-21,1510048.0685975603,-1388779.1764564402,-1388779.1764564402,6040192.274390241,1388779.1764564402,-4050.6059313312817,2898827.2450540005,0.0
2023-04-24,1513056.0225835596,-1388779.1764564402,-1388779.1764564402,6052224.0903342385,1388779.1764564402,-4629.263921521465,2901835.19904,0.0
2023-04-25,1489617.3181795594,-1388779.1764564402,-1388779.1764564402,5958469.272718238,1388779.1764564402,-4822.149918251526,2878396.4946359997,0.0
2023-04-26,1467537.9260315597,-1388779.1764564402,-1388779.1764564402,5870151.704126239,1388779.1764564402,-5015.035914981588,2856317.102488,0.0
2023-04-27,1490970.6075475598,-1388779.1764564402,-1388779.1764564402,5963882.430190239,1388779.1764564402,-5207.921911711649,2879749.784004,0.0
2023-04-28,1497249.3780477024,-745887.6849642979,-745887.6849642979,5988997.5121908095,745887.6849642979,0.0,2243137.063012,0.0
2023-05-01,1505976.9797957027,-745887.6849642979,-745887.6849642979,6023907.919182811,745887.6849642979,-310.78653540179084,2251864.6647600005,0.0
2023-05-02,1494176.047424702,-745887.6849642979,-745887.6849642979,5976704.189698808,745887.6849642979,-414.38204720238775,2240063.732389,0.0
2023-05-03,1491890.850655702,-745887.6849642979,-745887.6849642979,5967563.402622808,745887.6849642979,-517.9775590029847,2237778.5356199997,0.0
2023-05-04,1474946.2037107022,-745887.6849642979,-745887.6849642979,5899784.814842809,745887.6849642979,-621.5730708035816,2220833.888675,0.0
2023-05-05,1504850.8820557026,-745887.6849642979,-745887.6849642979,6019403.5282228105,745887.6849642979,-725.1685826041785,2250738.5670200004,0.0
2023-05-08,1513061.4431327018,-745887.6849642979,-745887.6849642979,6052245.772530807,745887.6849642979,-1035.9551180059693,2258949.1280969996,0.0
2023-05-09,1506084.1262867022,-745887.6849642979,-745887.6849642979,6024336.505146809,745887.6849642979,-1139.5506298065663,2251971.811251,0.0
2023-05-10,1507043.9464847022,-745887.6849642979,-745887.6849642979,6028175.785938809,745887.6849642979,-1243.1461416071634,2252931.631449,0.0
2023-05-11,1501053.362632702,-745887.6849642979,-745887.6849642979,6004213.450530808,745887.6849642979,-1346.7416534077604,2246941.047597,0.0
2023-05-12,1504385.8904847023,-745887.6849642979,-745887.6849642979,6017543.561938809,745887.6849642979,-1450.3371652083574,2250273.575449,0.0
2023-05-15,1483132.1660017022,-745887.6849642979,-745887.6849642979,5932528.664006809,745887.6849642979,-1761.1237006101483,2229019.850966,0.0
2023-05-16,1463066.7716647023,-745887.6849642979,-745887.6849642979,5852267.086658809,745887.6849642979,-1864.7192124107453,2208954.456629,0.0
2023-05-17,1465038.528822702,-745887.6849642979,-745887.6849642979,5860154.115290808,745887.6849642979,-1968.3147242113423,2210926.2137869997,0.0
2023-05-18,1471167.1706847022,-745887.6849642979,-745887.6849642979,5884668.682738809,745887.6849642979,-2071.910236011939,2217054.855649,0.0
2023-05-19,1463785.123430702,-745887.6849642979,-745887.6849642979,5855140.493722808,745887.6849642979,-2175.505747812536,2209672.8083949997,0.0
2023-05-22,1461709.3015687019,-745887.6849642979,-745887.6849642979,5846837.206274807,745887.6849642979,-2486.2922832143267,2207596.9865329997,0.0
2023-05-23,1433930.859839702,-745887.6849642979,-745887.6849642979,5735723.439358808,745887.6849642979,-2589.8877950149235,2179818.544804,0.0
2023-05-24,1422559.7492997022,-745887.6849642979,-745887.6849642979,5690238.997198809,745887.6849642979,-2693.4833068155203,2168447.434264,0.0
2023-05-25,1413519.6315457025,-745887.6849642979,-745887.6849642979,5654078.52618281,745887.6849642979,-2797.078818616117,2159407.3165100003,0.0
2023-05-26,1416913.862943702,-745887.6849642979,-745887.6849642979,5667655.451774808,745887.6849642979,-2900.674330416714,2162801.5479079997,0.0
2023-05-30,1409352.3890257021,-745887.6849642979,-745887.6849642979,5637409.556102809,745887.6849642979,-3315.0563776191016,2155240.07399,0.0
2023-05-31,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-01,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-02,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-05,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-06,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-07,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-08,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-09,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-12,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-13,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-14,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-15,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-16,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-20,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-21,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-22,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-23,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-26,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-27,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-28,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-29,1399793.7845682534,1399793.7845682534,1399793.7845682534,5599175.138273014,0.0,0.0,0.0,0.0
2023-06-30,1398827.9351409536,-252897.38734504627,-252897.38734504627,5595311.7405638145,252897.38734504627,0.0,1651725.322486,0.0
2023-07-03,1399903.3077469536,-252897.38734504627,-252897.38734504627,5599613.230987814,252897.38734504627,-105.37391139376929,1652800.6950919998,0.0
2023-07-05,1395779.2208719538,-252897.38734504627,-252897.38734504627,5583116.883487815,252897.38734504627,-175.62318565628215,1648676.608217,0.0
2023-07-06,1372156.3937949538,-252897.38734504627,-252897.38734504627,5488625.575179815,252897.38734504627,-210.74782278753858,1625053.78114,0.0
2023-07-07,1377620.8300349538,-252897.38734504627,-252897.38734504627,5510483.320139815,252897.38734504627,-245.87245991879502,1630518.21738,0.0
2023-07-10,1386567.034097954,-252897.38734504627,-252897.38734504627,5546268.136391816,252897.38734504627,-351.2463713125643,1639464.4214430002,0.0
2023-07-11,1388848.315053954,-252897.38734504627,-252897.38734504627,5555393.260215816,252897.38734504627,-386.3710084438207,1641745.7023990003,0.0
2023-07-12,1396935.771820954,-252897.38734504627,-252897.38734504627,5587743.087283816,252897.38734504627,-421.4956455750771,1649833.1591660003,0.0
2023-07-13,1415874.042350954,-252897.38734504627,-252897.38734504627,5663496.169403816,252897.38734504627,-456.6202827063335,1668771.4296960002,0.0
2023-07-14,1406613.1279089537,-252897.38734504627,-252897.38734504627,5626452.511635815,252897.38734504627,-491.7449198375899,1659510.515254,0.0
2023-07-17,1428058.7261439536,-252897.38734504627,-252897.38734504627,5712234.9045758145,252897.38734504627,-597.1188312313592,1680956.113489,0.0
2023-07-18,1435055.9108639536,-252897.38734504627,-252897.38734504627,5740223.643455815,252897.38734504627,-632.2434683626157,1687953.298209,0.0
2023-07-19,1431819.7021809537,-252897.38734504627,-252897.38734504627,5727278.808723815,252897.38734504627,-667.3681054938721,1684717.089526,0.0
2023-07-20,1440565.2335759534,-252897.38734504627,-252897.38734504627,5762260.934303814,252897.38734504627,-702.4927426251286,1693462.6209209997,0.0
2023-07-21,1444105.6285879533,-252897.38734504627,-252897.38734504627,5776422.514351813,252897.38734504627,-737.617379756385,1697003.0159329996,0.0
2023-07-24,1438800.7205239541,-252897.38734504627,-252897.38734504627,5755202.882095817,252897.38734504627,-842.9912911501543,1691698.1078690004,0.0
2023-07-25,1444121.4375929534,-252897.38734504627,-252897.38734504627,5776485.750371814,252897.38734504627,-878.1159282814108,1697018.8249379997,0.0
2023-07-26,1436289.7746369536,-252897.38734504627,-252897.38734504627,5745159.098547814,252897.38734504627,-913.2405654126673,1689187.1619819999,0.0
2023-07-27,1411660.4729859538,-252897.38734504627,-252897.38734504627,5646641.891943815,252897.38734504627,-948.3652025439237,1664557.860331,0.0
2023-07-28,1419915.7093929534,-252897.38734504627,-252897.38734504627,5679662.837571814,252897.38734504627,-983.4898396751802,1672813.0967379997,0.0
2023-07-31,1425449.4765263055,-257796.71019569456,-257796.71019569456,5701797.906105222,257796.71019569456,0.0,1683246.1867220001,0.0
2023-08-01,1421626.378112306,-257796.71019569456,-257796.71019569456,5686505.512449224,257796.71019569456,-35.805098638290914,1679423.0883080005,0.0
2023-08-02,1421708.2238643058,-257796.71019569456,-257796.71019569456,5686832.895457223,257796.71019569456,-71.61019727658183,1679504.9340600003,0.0
2023-08-03,1413267.2253583053,-257796.71019569456,-257796.71019569456,5653068.901433221,257796.71019569456,-107.41529591487274,1671063.9355539999,0.0
2023-08-04,1411484.0463543055,-257796.71019569456,-257796.71019569456,5645936.185417222,257796.71019569456,-143.22039455316366,1669280.75655,0.0
2023-08-07,1425989.5257363056,-257796.71019569456,-257796.71019569456,5703958.1029452225,257796.71019569456,-250.6356904680364,1683786.2359320002,0.0
2023-08-08,1430320.2760683051,-257796.71019569456,-257796.71019569456,5721281.1042732205,257796.71019569456,-286.4407891063273,1688116.9862639997,0.0
