,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-02,1294338.6349761253,1060578.3362631253,1060578.3362631253,1294338.6349761253,0.0,0.0,233760.298713,0.0
2020-06-03,1296648.7224801253,1060578.3362631253,1060578.3362631253,1296648.7224801253,0.0,0.0,236070.38621700002,0.0
2020-06-04,1297988.3250671253,1060578.3362631253,1060578.3362631253,1297988.3250671253,0.0,0.0,237409.988804,0.0
2020-06-05,1303809.3263141252,1060578.3362631253,1060578.3362631253,1303809.3263141252,0.0,0.0,243230.990051,0.0
2020-06-08,1308453.2098251253,1060578.3362631253,1060578.3362631253,1308453.2098251253,0.0,0.0,247874.873562,0.0
2020-06-09,1307411.4137941252,1060578.3362631253,1060578.3362631253,1307411.4137941252,0.0,0.0,246833.077531,0.0
2020-06-10,1306077.0693351254,1060578.3362631253,1060578.3362631253,1306077.0693351254,0.0,0.0,245498.73307200003,0.0
2020-06-11,1289670.4789141254,1060578.3362631253,1060578.3362631253,1289670.4789141254,0.0,0.0,229092.14265099997,0.0
2020-06-12,1292927.6799341254,1060578.3362631253,1060578.3362631253,1292927.6799341254,0.0,0.0,232349.343671,0.0
2020-06-15,1295363.2819331253,1060578.3362631253,1060578.3362631253,1295363.2819331253,0.0,0.0,234784.94567,0.0
2020-06-16,1298811.1177031253,1060578.3362631253,1060578.3362631253,1298811.1177031253,0.0,0.0,238232.78143999996,0.0
2020-06-17,1298762.1911781253,1060578.3362631253,1060578.3362631253,1298762.1911781253,0.0,0.0,238183.854915,0.0
2020-06-18,1299505.8093001253,1060578.3362631253,1060578.3362631253,1299505.8093001253,0.0,0.0,238927.473037,0.0
2020-06-19,1300443.8087611254,1060578.3362631253,1060578.3362631253,1300443.8087611254,0.0,0.0,239865.47249800002,0.0
2020-06-22,1301119.4810541254,1060578.3362631253,1060578.3362631253,1301119.4810541254,0.0,0.0,240541.14479099997,0.0
2020-06-23,1303818.6050401253,1060578.3362631253,1060578.3362631253,1303818.6050401253,0.0,0.0,243240.26877699996,0.0
2020-06-24,1297575.4186461254,1060578.3362631253,1060578.3362631253,1297575.4186461254,0.0,0.0,236997.082383,0.0
2020-06-25,1301424.3194241254,1060578.3362631253,1060578.3362631253,1301424.3194241254,0.0,0.0,240845.983161,0.0
2020-06-26,1294901.5893181253,1060578.3362631253,1060578.3362631253,1294901.5893181253,0.0,0.0,234323.25305500004,0.0
2020-06-29,1298272.9344801253,1060578.3362631253,1060578.3362631253,1298272.9344801253,0.0,0.0,237694.598217,0.0
2020-06-30,1299746.7297173387,906467.3688073386,906467.3688073386,1299746.7297173387,0.0,0.0,393279.36091000005,0.0
2020-07-01,1297202.4394153387,906467.3688073386,906467.3688073386,1297202.4394153387,0.0,0.0,390735.070608,0.0
2020-07-02,1300250.2497173387,906467.3688073386,906467.3688073386,1300250.2497173387,0.0,0.0,393782.88091,0.0
2020-07-06,1304660.1488833386,906467.3688073386,906467.3688073386,1304660.1488833386,0.0,0.0,398192.78007599997,0.0
2020-07-07,1300974.4940713386,906467.3688073386,906467.3688073386,1300974.4940713386,0.0,0.0,394507.1252639999,0.0
2020-07-08,1302594.1477333386,906467.3688073386,906467.3688073386,1302594.1477333386,0.0,0.0,396126.77892600006,0.0
2020-07-09,1298467.7918353386,906467.3688073386,906467.3688073386,1298467.7918353386,0.0,0.0,392000.423028,0.0
2020-07-10,1304366.2348593385,906467.3688073386,906467.3688073386,1304366.2348593385,0.0,0.0,397898.86605199997,0.0
2020-07-13,1297656.7380153385,906467.3688073386,906467.3688073386,1297656.7380153385,0.0,0.0,391189.36920799996,0.0
2020-07-14,1306148.1992893387,906467.3688073386,906467.3688073386,1306148.1992893387,0.0,0.0,399680.830482,0.0
2020-07-15,1310675.9841473387,906467.3688073386,906467.3688073386,1310675.9841473387,0.0,0.0,404208.61534,0.0
2020-07-16,1308349.1666153388,906467.3688073386,906467.3688073386,1308349.1666153388,0.0,0.0,401881.79780800006,0.0
2020-07-17,1310990.8467693387,906467.3688073386,906467.3688073386,1310990.8467693387,0.0,0.0,404523.47796200006,0.0
2020-07-20,1314002.0768553386,906467.3688073386,906467.3688073386,1314002.0768553386,0.0,0.0,407534.7080480001,0.0
2020-07-21,1315149.4966753386,906467.3688073386,906467.3688073386,1315149.4966753386,0.0,0.0,408682.127868,0.0
2020-07-22,1316466.3065513386,906467.3688073386,906467.3688073386,1316466.3065513386,0.0,0.0,409998.937744,0.0
2020-07-23,1313538.9355933387,906467.3688073386,906467.3688073386,1313538.9355933387,0.0,0.0,407071.56678600004,0.0
2020-07-24,1311928.5914453387,906467.3688073386,906467.3688073386,1311928.5914453387,0.0,0.0,405461.222638,0.0
2020-07-27,1319619.9668733387,906467.3688073386,906467.3688073386,1319619.9668733387,0.0,0.0,413152.59806600004,0.0
2020-07-28,1312454.6631853385,906467.3688073386,906467.3688073386,1312454.6631853385,0.0,0.0,405987.2943779999,0.0
2020-07-29,1315951.4422093388,906467.3688073386,906467.3688073386,1315951.4422093388,0.0,0.0,409484.0734020001,0.0
2020-07-30,1315003.1472613388,906467.3688073386,906467.3688073386,1315003.1472613388,0.0,0.0,408535.7784540001,0.0
2020-07-31,1312478.8060817062,914045.6436237062,914045.6436237062,1312478.8060817062,0.0,0.0,398433.16245799995,0.0
2020-08-03,1317153.6447897062,914045.6436237062,914045.6436237062,1317153.6447897062,0.0,0.0,403108.0011660001,0.0
2020-08-04,1318681.1024477063,914045.6436237062,914045.6436237062,1318681.1024477063,0.0,0.0,404635.458824,0.0
2020-08-05,1322770.2573017061,914045.6436237062,914045.6436237062,1322770.2573017061,0.0,0.0,408724.61367799994,0.0
2020-08-06,1322821.3600937063,914045.6436237062,914045.6436237062,1322821.3600937063,0.0,0.0,408775.71647000004,0.0
2020-08-07,1324862.225279706,914045.6436237062,914045.6436237062,1324862.225279706,0.0,0.0,410816.581656,0.0
2020-08-10,1327377.9749897062,914045.6436237062,914045.6436237062,1327377.9749897062,0.0,0.0,413332.331366,0.0
2020-08-11,1324311.3300157061,914045.6436237062,914045.6436237062,1324311.3300157061,0.0,0.0,410265.686392,0.0
2020-08-12,1328579.5280177062,914045.6436237062,914045.6436237062,1328579.5280177062,0.0,0.0,414533.884394,0.0
2020-08-13,1326187.2406237063,914045.6436237062,914045.6436237062,1326187.2406237063,0.0,0.0,412141.597,0.0
2020-08-14,1326094.491461706,914045.6436237062,914045.6436237062,1326094.491461706,0.0,0.0,412048.8478379999,0.0
2020-08-17,1325189.9657777061,914045.6436237062,914045.6436237062,1325189.9657777061,0.0,0.0,411144.322154,0.0
2020-08-18,1323013.7905697064,914045.6436237062,914045.6436237062,1323013.7905697064,0.0,0.0,408968.1469460001,0.0
2020-08-19,1321280.5716817062,914045.6436237062,914045.6436237062,1321280.5716817062,0.0,0.0,407234.92805800005,0.0
2020-08-20,1316364.5648877062,914045.6436237062,914045.6436237062,1316364.5648877062,0.0,0.0,402318.92126400006,0.0
2020-08-21,1314732.037723706,914045.6436237062,914045.6436237062,1314732.037723706,0.0,0.0,400686.39410000003,0.0
2020-08-24,1320015.0197277062,914045.6436237062,914045.6436237062,1320015.0197277062,0.0,0.0,405969.376104,0.0
2020-08-25,1319978.9518297063,914045.6436237062,914045.6436237062,1319978.9518297063,0.0,0.0,405933.308206,0.0
2020-08-26,1318601.8969297062,914045.6436237062,914045.6436237062,1318601.8969297062,0.0,0.0,404556.25330599997,0.0
2020-08-27,1320242.3701177062,914045.6436237062,914045.6436237062,1320242.3701177062,0.0,0.0,406196.726494,0.0
2020-08-28,1323623.095879706,914045.6436237062,914045.6436237062,1323623.095879706,0.0,0.0,409577.452256,0.0
2020-08-31,1318302.3412526976,918503.5689626976,918503.5689626976,1318302.3412526976,0.0,0.0,399798.7722899999,0.0
2020-09-01,1321554.1842056976,918503.5689626976,918503.5689626976,1321554.1842056976,0.0,0.0,403050.615243,0.0
2020-09-02,1324472.8949236977,918503.5689626976,918503.5689626976,1324472.8949236977,0.0,0.0,405969.325961,0.0
2020-09-03,1312616.2804926976,918503.5689626976,918503.5689626976,1312616.2804926976,0.0,0.0,394112.71153,0.0
2020-09-04,1312343.6836136975,918503.5689626976,918503.5689626976,1312343.6836136975,0.0,0.0,393840.114651,0.0
2020-09-08,1302521.6612456976,918503.5689626976,918503.5689626976,1302521.6612456976,0.0,0.0,384018.09228299995,0.0
2020-09-09,1312142.5432526977,918503.5689626976,918503.5689626976,1312142.5432526977,0.0,0.0,393638.9742899999,0.0
2020-09-10,1305807.8796116977,918503.5689626976,918503.5689626976,1305807.8796116977,0.0,0.0,387304.31064900005,0.0
2020-09-11,1305142.2778616976,918503.5689626976,918503.5689626976,1305142.2778616976,0.0,0.0,386638.70889899996,0.0
2020-09-14,1314677.7356076976,918503.5689626976,918503.5689626976,1314677.7356076976,0.0,0.0,396174.1666450001,0.0
2020-09-15,1314119.6106806977,918503.5689626976,918503.5689626976,1314119.6106806977,0.0,0.0,395616.0417180001,0.0
2020-09-16,1316836.2301006976,918503.5689626976,918503.5689626976,1316836.2301006976,0.0,0.0,398332.661138,0.0
2020-09-17,1312472.4031586978,918503.5689626976,918503.5689626976,1312472.4031586978,0.0,0.0,393968.834196,0.0
2020-09-18,1309345.5436076976,918503.5689626976,918503.5689626976,1309345.5436076976,0.0,0.0,390841.974645,0.0
2020-09-21,1301116.0349236976,918503.5689626976,918503.5689626976,1301116.0349236976,0.0,0.0,382612.465961,0.0
2020-09-22,1302665.1580456977,918503.5689626976,918503.5689626976,1302665.1580456977,0.0,0.0,384161.5890830001,0.0
2020-09-23,1295583.1778566977,918503.5689626976,918503.5689626976,1295583.1778566977,0.0,0.0,377079.60889399995,0.0
2020-09-24,1298879.8869986976,918503.5689626976,918503.5689626976,1298879.8869986976,0.0,0.0,380376.318036,0.0
2020-09-25,1298081.3639396976,918503.5689626976,918503.5689626976,1298081.3639396976,0.0,0.0,379577.7949769999,0.0
2020-09-28,1304429.2721466976,918503.5689626976,918503.5689626976,1304429.2721466976,0.0,0.0,385925.703184,0.0
2020-09-29,1302276.6979346976,918503.5689626976,918503.5689626976,1302276.6979346976,0.0,0.0,383773.128972,0.0
2020-09-30,1302753.4713680018,602218.1074790017,602218.1074790017,1302753.4713680018,0.0,0.0,700535.3638890001,0.0
2020-10-01,1306267.2780460017,602218.1074790017,602218.1074790017,1306267.2780460017,0.0,0.0,704049.170567,0.0
2020-10-02,1300551.327736002,602218.1074790017,602218.1074790017,1300551.327736002,0.0,0.0,698333.2202570001,0.0
2020-10-05,1321869.3731540018,602218.1074790017,602218.1074790017,1321869.3731540018,0.0,0.0,719651.2656749999,0.0
2020-10-06,1316023.8480960017,602218.1074790017,602218.1074790017,1316023.8480960017,0.0,0.0,713805.7406169999,0.0
2020-10-07,1334773.2915110015,602218.1074790017,602218.1074790017,1334773.2915110015,0.0,0.0,732555.1840319999,0.0
2020-10-08,1342574.1534380019,602218.1074790017,602218.1074790017,1342574.1534380019,0.0,0.0,740356.0459590001,0.0
2020-10-09,1350258.2813870017,602218.1074790017,602218.1074790017,1350258.2813870017,0.0,0.0,748040.1739079999,0.0
2020-10-12,1354226.7735580017,602218.1074790017,602218.1074790017,1354226.7735580017,0.0,0.0,752008.666079,0.0
2020-10-13,1349646.513458002,602218.1074790017,602218.1074790017,1349646.513458002,0.0,0.0,747428.4059790001,0.0
2020-10-14,1347213.0624060016,602218.1074790017,602218.1074790017,1347213.0624060016,0.0,0.0,744994.9549269999,0.0
2020-10-15,1352439.7937280019,602218.1074790017,602218.1074790017,1352439.7937280019,0.0,0.0,750221.6862490001,0.0
2020-10-16,1348632.8098770017,602218.1074790017,602218.1074790017,1348632.8098770017,0.0,0.0,746414.702398,0.0
2020-10-19,1345150.8287020018,602218.1074790017,602218.1074790017,1345150.8287020018,0.0,0.0,742932.721223,0.0
2020-10-20,1351711.1119920018,602218.1074790017,602218.1074790017,1351711.1119920018,0.0,0.0,749493.004513,0.0
2020-10-21,1345354.7783690016,602218.1074790017,602218.1074790017,1345354.7783690016,0.0,0.0,743136.6708899998,0.0
2020-10-22,1369619.8388710017,602218.1074790017,602218.1074790017,1369619.8388710017,0.0,0.0,767401.7313920001,0.0
2020-10-23,1372480.7907620016,602218.1074790017,602218.1074790017,1372480.7907620016,0.0,0.0,770262.683283,0.0
2020-10-26,1356274.0804430018,602218.1074790017,602218.1074790017,1356274.0804430018,0.0,0.0,754055.972964,0.0
2020-10-27,1343597.2202380016,602218.1074790017,602218.1074790017,1343597.2202380016,0.0,0.0,741379.1127589999,0.0
2020-10-28,1320173.689993002,602218.1074790017,602218.1074790017,1320173.689993002,0.0,0.0,717955.5825140002,0.0
2020-10-29,1322636.5522760018,602218.1074790017,602218.1074790017,1322636.5522760018,0.0,0.0,720418.444797,0.0
2020-10-30,1301756.2589287315,601104.9975847317,601104.9975847317,1301756.2589287315,0.0,0.0,700651.261344,0.0
2020-11-02,1312524.4925657315,601104.9975847317,601104.9975847317,1312524.4925657315,0.0,0.0,711419.494981,0.0
2020-11-03,1324519.5282007316,601104.9975847317,601104.9975847317,1324519.5282007316,0.0,0.0,723414.5306160001,0.0
2020-11-04,1337890.8893067318,601104.9975847317,601104.9975847317,1337890.8893067318,0.0,0.0,736785.8917220001,0.0
2020-11-05,1357782.4860917318,601104.9975847317,601104.9975847317,1357782.4860917318,0.0,0.0,756677.4885070001,0.0
2020-11-06,1364169.1839807318,601104.9975847317,601104.9975847317,1364169.1839807318,0.0,0.0,763064.186396,0.0
2020-11-09,1357978.9598187315,601104.9975847317,601104.9975847317,1357978.9598187315,0.0,0.0,756873.9622339997,0.0
2020-11-10,1354976.8864337318,601104.9975847317,601104.9975847317,1354976.8864337318,0.0,0.0,753871.8888490001,0.0
2020-11-11,1365007.6006077316,601104.9975847317,601104.9975847317,1365007.6006077316,0.0,0.0,763902.603023,0.0
2020-11-12,1351490.4294667318,601104.9975847317,601104.9975847317,1351490.4294667318,0.0,0.0,750385.4318820002,0.0
2020-11-13,1364060.5554977318,601104.9975847317,601104.9975847317,1364060.5554977318,0.0,0.0,762955.5579130001,0.0
2020-11-16,1370107.3656857316,601104.9975847317,601104.9975847317,1370107.3656857316,0.0,0.0,769002.3681009999,0.0
2020-11-17,1369129.3179207314,601104.9975847317,601104.9975847317,1369129.3179207314,0.0,0.0,768024.3203359998,0.0
2020-11-18,1363822.4049667316,601104.9975847317,601104.9975847317,1363822.4049667316,0.0,0.0,762717.407382,0.0
2020-11-19,1370598.0969587318,601104.9975847317,601104.9975847317,1370598.0969587318,0.0,0.0,769493.0993740001,0.0
2020-11-20,1368476.2472567316,601104.9975847317,601104.9975847317,1368476.2472567316,0.0,0.0,767371.2496720001,0.0
2020-11-23,1384237.9861187316,601104.9975847317,601104.9975847317,1384237.9861187316,0.0,0.0,783132.9885339999,0.0
2020-11-24,1387876.2088937317,601104.9975847317,601104.9975847317,1387876.2088937317,0.0,0.0,786771.2113089999,0.0
2020-11-25,1382966.9226017317,601104.9975847317,601104.9975847317,1382966.9226017317,0.0,0.0,781861.9250170001,0.0
2020-11-27,1389427.1063197316,601104.9975847317,601104.9975847317,1389427.1063197316,0.0,0.0,788322.108735,0.0
2020-11-30,1383729.7876858148,639696.8024918148,639696.8024918148,1383729.7876858148,0.0,0.0,744032.9851939998,0.0
2020-12-01,1393615.060525815,639696.8024918148,639696.8024918148,1393615.060525815,0.0,0.0,753918.258034,0.0
2020-12-02,1389475.286328815,639696.8024918148,639696.8024918148,1389475.286328815,0.0,0.0,749778.4838370001,0.0
2020-12-03,1391860.6144758149,639696.8024918148,639696.8024918148,1391860.6144758149,0.0,0.0,752163.811984,0.0
2020-12-04,1403678.756369815,639696.8024918148,639696.8024918148,1403678.756369815,0.0,0.0,763981.9538780001,0.0
2020-12-07,1405689.358231815,639696.8024918148,639696.8024918148,1405689.358231815,0.0,0.0,765992.5557400001,0.0
2020-12-08,1405443.5321938149,639696.8024918148,639696.8024918148,1405443.5321938149,0.0,0.0,765746.729702,0.0
2020-12-09,1400821.6984718149,639696.8024918148,639696.8024918148,1400821.6984718149,0.0,0.0,761124.89598,0.0
2020-12-10,1411162.446816815,639696.8024918148,639696.8024918148,1411162.446816815,0.0,0.0,771465.6443250001,0.0
2020-12-11,1402845.7922268147,639696.8024918148,639696.8024918148,1402845.7922268147,0.0,0.0,763148.989735,0.0
2020-12-14,1407092.053846815,639696.8024918148,639696.8024918148,1407092.053846815,0.0,0.0,767395.2513550001,0.0
2020-12-15,1419837.2291028148,639696.8024918148,639696.8024918148,1419837.2291028148,0.0,0.0,780140.426611,0.0
2020-12-16,1418051.6611828147,639696.8024918148,639696.8024918148,1418051.6611828147,0.0,0.0,778354.858691,0.0
2020-12-17,1427003.6187168148,639696.8024918148,639696.8024918148,1427003.6187168148,0.0,0.0,787306.816225,0.0
2020-12-18,1425071.1563128147,639696.8024918148,639696.8024918148,1425071.1563128147,0.0,0.0,785374.3538209999,0.0
2020-12-21,1420411.282789815,639696.8024918148,639696.8024918148,1420411.282789815,0.0,0.0,780714.4802980002,0.0
2020-12-22,1415089.8363578147,639696.8024918148,639696.8024918148,1415089.8363578147,0.0,0.0,775393.0338659999,0.0
2020-12-23,1420665.1947688148,639696.8024918148,639696.8024918148,1420665.1947688148,0.0,0.0,780968.3922769999,0.0
2020-12-24,1417208.9745568149,639696.8024918148,639696.8024918148,1417208.9745568149,0.0,0.0,777512.172065,0.0
2020-12-28,1410496.4386158148,639696.8024918148,639696.8024918148,1410496.4386158148,0.0,0.0,770799.636124,0.0
2020-12-29,1401791.443343815,639696.8024918148,639696.8024918148,1401791.443343815,0.0,0.0,762094.6408520001,0.0
2020-12-30,1411316.4004438147,639696.8024918148,639696.8024918148,1411316.4004438147,0.0,0.0,771619.5979519999,0.0
2020-12-31,1407676.4720891388,715758.3649331388,715758.3649331388,1407676.4720891388,0.0,0.0,691918.1071560001,0.0
2021-01-04,1405891.4410531388,715758.3649331388,715758.3649331388,1405891.4410531388,0.0,0.0,690133.07612,0.0
2021-01-05,1418208.6924131387,715758.3649331388,715758.3649331388,1418208.6924131387,0.0,0.0,702450.32748,0.0
2021-01-06,1433392.2989811387,715758.3649331388,715758.3649331388,1433392.2989811387,0.0,0.0,717633.9340479999,0.0
2021-01-07,1450369.934401139,715758.3649331388,715758.3649331388,1450369.934401139,0.0,0.0,734611.5694680001,0.0
2021-01-08,1453550.3030971386,715758.3649331388,715758.3649331388,1453550.3030971386,0.0,0.0,737791.9381639999,0.0
2021-01-11,1447334.8944011386,715758.3649331388,715758.3649331388,1447334.8944011386,0.0,0.0,731576.5294679999,0.0
2021-01-12,1454365.3369371388,715758.3649331388,715758.3649331388,1454365.3369371388,0.0,0.0,738606.9720039999,0.0
2021-01-13,1454263.4120331388,715758.3649331388,715758.3649331388,1454263.4120331388,0.0,0.0,738505.0471,0.0
2021-01-14,1470888.5468171388,715758.3649331388,715758.3649331388,1470888.5468171388,0.0,0.0,755130.181884,0.0
2021-01-15,1458127.9078611387,715758.3649331388,715758.3649331388,1458127.9078611387,0.0,0.0,742369.542928,0.0
2021-01-19,1467841.8254371388,715758.3649331388,715758.3649331388,1467841.8254371388,0.0,0.0,752083.4605040001,0.0
2021-01-20,1464575.5592771391,715758.3649331388,715758.3649331388,1464575.5592771391,0.0,0.0,748817.1943440002,0.0
2021-01-21,1454097.9661891388,715758.3649331388,715758.3649331388,1454097.9661891388,0.0,0.0,738339.601256,0.0
2021-01-22,1459315.383313139,715758.3649331388,715758.3649331388,1459315.383313139,0.0,0.0,743557.01838,0.0
2021-01-25,1457017.730573139,715758.3649331388,715758.3649331388,1457017.730573139,0.0,0.0,741259.3656400001,0.0
2021-01-26,1450545.374717139,715758.3649331388,715758.3649331388,1450545.374717139,0.0,0.0,734787.0097840001,0.0
2021-01-27,1424859.3341131387,715758.3649331388,715758.3649331388,1424859.3341131387,0.0,0.0,709100.9691799999,0.0
2021-01-28,1437582.0477211387,715758.3649331388,715758.3649331388,1437582.0477211387,0.0,0.0,721823.682788,0.0
2021-01-29,1421606.3722389918,722290.3203979917,722290.3203979917,1421606.3722389918,0.0,0.0,699316.0518410001,0.0
2021-02-01,1422687.4124599919,722290.3203979917,722290.3203979917,1422687.4124599919,0.0,0.0,700397.0920620001,0.0
2021-02-02,1417572.4160929918,722290.3203979917,722290.3203979917,1417572.4160929918,0.0,0.0,695282.0956950001,0.0
2021-02-03,1422106.5030019917,722290.3203979917,722290.3203979917,1422106.5030019917,0.0,0.0,699816.1826039999,0.0
2021-02-04,1428949.6645459915,722290.3203979917,722290.3203979917,1428949.6645459915,0.0,0.0,706659.3441479999,0.0
2021-02-05,1439941.6218919917,722290.3203979917,722290.3203979917,1439941.6218919917,0.0,0.0,717651.3014940001,0.0
2021-02-08,1466189.0563129918,722290.3203979917,722290.3203979917,1466189.0563129918,0.0,0.0,743898.7359150001,0.0
2021-02-09,1480362.6810039915,722290.3203979917,722290.3203979917,1480362.6810039915,0.0,0.0,758072.360606,0.0
2021-02-10,1478565.6998469916,722290.3203979917,722290.3203979917,1478565.6998469916,0.0,0.0,756275.3794489999,0.0
2021-02-11,1505067.9353929916,722290.3203979917,722290.3203979917,1505067.9353929916,0.0,0.0,782777.6149950001,0.0
2021-02-12,1520101.0804789918,722290.3203979917,722290.3203979917,1520101.0804789918,0.0,0.0,797810.760081,0.0
2021-02-16,1535491.2847589916,722290.3203979917,722290.3203979917,1535491.2847589916,0.0,0.0,813200.964361,0.0
2021-02-17,1557049.6452989916,722290.3203979917,722290.3203979917,1557049.6452989916,0.0,0.0,834759.3249009999,0.0
2021-02-18,1519516.8208979918,722290.3203979917,722290.3203979917,1519516.8208979918,0.0,0.0,797226.5005,0.0
2021-02-19,1545314.8095579916,722290.3203979917,722290.3203979917,1545314.8095579916,0.0,0.0,823024.48916,0.0
2021-02-22,1524592.4134179917,722290.3203979917,722290.3203979917,1524592.4134179917,0.0,0.0,802302.0930199999,0.0
2021-02-23,1494538.2954809917,722290.3203979917,722290.3203979917,1494538.2954809917,0.0,0.0,772247.9750830001,0.0
2021-02-24,1512324.2628539917,722290.3203979917,722290.3203979917,1512324.2628539917,0.0,0.0,790033.942456,0.0
2021-02-25,1485499.1138019916,722290.3203979917,722290.3203979917,1485499.1138019916,0.0,0.0,763208.793404,0.0
2021-02-26,1479624.2936789906,752504.3211519904,752504.3211519904,1479624.2936789906,0.0,0.0,727119.972527,0.0
2021-03-01,1512728.2766909904,752504.3211519904,752504.3211519904,1512728.2766909904,0.0,0.0,760223.955539,0.0
2021-03-02,1505344.2212589905,752504.3211519904,752504.3211519904,1505344.2212589905,0.0,0.0,752839.900107,0.0
2021-03-03,1498465.0813019907,752504.3211519904,752504.3211519904,1498465.0813019907,0.0,0.0,745960.7601500002,0.0
2021-03-04,1475802.0160329905,752504.3211519904,752504.3211519904,1475802.0160329905,0.0,0.0,723297.694881,0.0
2021-03-05,1486946.0711399904,752504.3211519904,752504.3211519904,1486946.0711399904,0.0,0.0,734441.749988,0.0
2021-03-08,1503852.5030169904,752504.3211519904,752504.3211519904,1503852.5030169904,0.0,0.0,751348.1818649999,0.0
2021-03-09,1549744.7049779906,752504.3211519904,752504.3211519904,1549744.7049779906,0.0,0.0,797240.3838260002,0.0
2021-03-10,1559349.8753919904,752504.3211519904,752504.3211519904,1559349.8753919904,0.0,0.0,806845.5542400001,0.0
2021-03-11,1584565.2260979903,752504.3211519904,752504.3211519904,1584565.2260979903,0.0,0.0,832060.9049459998,0.0
2021-03-12,1590964.1237759902,752504.3211519904,752504.3211519904,1590964.1237759902,0.0,0.0,838459.8026239999,0.0
2021-03-15,1584935.3744649903,752504.3211519904,752504.3211519904,1584935.3744649903,0.0,0.0,832431.0533129999,0.0
2021-03-16,1566809.1256709904,752504.3211519904,752504.3211519904,1566809.1256709904,0.0,0.0,814304.8045190001,0.0
2021-03-17,1576523.4070799905,752504.3211519904,752504.3211519904,1576523.4070799905,0.0,0.0,824019.085928,0.0
2021-03-18,1555068.4759009904,752504.3211519904,752504.3211519904,1555068.4759009904,0.0,0.0,802564.1547490001,0.0
2021-03-19,1560003.9888639904,752504.3211519904,752504.3211519904,1560003.9888639904,0.0,0.0,807499.667712,0.0
2021-03-22,1550385.8248239905,752504.3211519904,752504.3211519904,1550385.8248239905,0.0,0.0,797881.503672,0.0
2021-03-23,1517006.6505439905,752504.3211519904,752504.3211519904,1517006.6505439905,0.0,0.0,764502.3293920001,0.0
2021-03-24,1482234.9392489903,752504.3211519904,752504.3211519904,1482234.9392489903,0.0,0.0,729730.6180969999,0.0
2021-03-25,1519977.3804289903,752504.3211519904,752504.3211519904,1519977.3804289903,0.0,0.0,767473.0592769999,0.0
2021-03-26,1533192.5802599904,752504.3211519904,752504.3211519904,1533192.5802599904,0.0,0.0,780688.259108,0.0
2021-03-29,1523694.8506849902,752504.3211519904,752504.3211519904,1523694.8506849902,0.0,0.0,771190.5295329998,0.0
2021-03-30,1543964.9690389906,752504.3211519904,752504.3211519904,1543964.9690389906,0.0,0.0,791460.6478870001,0.0
2021-03-31,1553008.0857542895,1100182.2405002895,1100182.2405002895,1553008.0857542895,0.0,0.0,452825.845254,0.0
2021-04-01,1558327.0029242896,1100182.2405002895,1100182.2405002895,1558327.0029242896,0.0,0.0,458144.762424,0.0
2021-04-05,1561662.2223172896,1100182.2405002895,1100182.2405002895,1561662.2223172896,0.0,0.0,461479.981817,0.0
2021-04-06,1559097.2179582894,1100182.2405002895,1100182.2405002895,1559097.2179582894,0.0,0.0,458914.977458,0.0
2021-04-07,1558695.0542042896,1100182.2405002895,1100182.2405002895,1558695.0542042896,0.0,0.0,458512.81370400003,0.0
2021-04-08,1559742.4974052894,1100182.2405002895,1100182.2405002895,1559742.4974052894,0.0,0.0,459560.256905,0.0
2021-04-09,1557701.2947772895,1100182.2405002895,1100182.2405002895,1557701.2947772895,0.0,0.0,457519.054277,0.0
2021-04-12,1552054.2852152896,1100182.2405002895,1100182.2405002895,1552054.2852152896,0.0,0.0,451872.044715,0.0
2021-04-13,1548457.0086452893,1100182.2405002895,1100182.2405002895,1548457.0086452893,0.0,0.0,448274.76814499986,0.0
2021-04-14,1556650.5881602895,1100182.2405002895,1100182.2405002895,1556650.5881602895,0.0,0.0,456468.34766,0.0
2021-04-15,1554416.2275192896,1100182.2405002895,1100182.2405002895,1554416.2275192896,0.0,0.0,454233.98701900005,0.0
2021-04-16,1557310.0545542894,1100182.2405002895,1100182.2405002895,1557310.0545542894,0.0,0.0,457127.814054,0.0
2021-04-19,1554561.8545282893,1100182.2405002895,1100182.2405002895,1554561.8545282893,0.0,0.0,454379.6140279999,0.0
2021-04-20,1547745.1288582897,1100182.2405002895,1100182.2405002895,1547745.1288582897,0.0,0.0,447562.8883580001,0.0
2021-04-21,1551722.5471242894,1100182.2405002895,1100182.2405002895,1551722.5471242894,0.0,0.0,451540.3066240001,0.0
2021-04-22,1549566.9532322895,1100182.2405002895,1100182.2405002895,1549566.9532322895,0.0,0.0,449384.712732,0.0
2021-04-23,1556761.1081062895,1100182.2405002895,1100182.2405002895,1556761.1081062895,0.0,0.0,456578.86760600004,0.0
2021-04-26,1569842.4400262896,1100182.2405002895,1100182.2405002895,1569842.4400262896,0.0,0.0,469660.19952600007,0.0
2021-04-27,1567115.4443252895,1100182.2405002895,1100182.2405002895,1567115.4443252895,0.0,0.0,466933.20382500003,0.0
2021-04-28,1571199.0669582896,1100182.2405002895,1100182.2405002895,1571199.0669582896,0.0,0.0,471016.82645800005,0.0
2021-04-29,1569023.8594582896,1100182.2405002895,1100182.2405002895,1569023.8594582896,0.0,0.0,468841.618958,0.0
2021-04-30,1561621.617891443,1107015.924677443,1107015.924677443,1561621.617891443,0.0,0.0,454605.69321399997,0.0
